PathDist	MaxDist
400.31424	67.94128
400.4735	51.457317
400.2648	99.90348
400.0007	95.63676
393.82388	76.593636
403.99222	105.0777
400.06143	68.1714
400.5094	65.82344
400.2556	29.509172
400.47766	80.19842
400.8242	34.312206
400.27393	72.78791
400.2454	82.88573
400.61188	57.37493
400.12158	48.32583
400.33313	84.569954
407.4186	92.12502
400.2926	61.571327
400.51767	50.04806
400.8329	57.7718
400.0377	44.828762
401.94385	100.370514
400.02893	61.391365
401.44186	82.75648
400.0003	64.65569
400.3991	85.35785
400.41464	39.4302
400.4297	52.86186
400.40903	41.00428
405.3341	100.054535
400.19012	49.581913
400.81104	58.865364
400.264	78.053
393.85574	101.49949
396.77756	53.813164
400.75677	79.47713
407.22925	25.326338
400.00815	53.463108
400.09436	73.19378
400.01224	68.121
400.7461	71.860085
401.65164	52.435875
400.22055	51.17464
400.18152	67.77071
405.04938	82.94804
400.49136	55.462063
400.33472	75.49739
404.62897	64.84098
400.64365	110.47601
400.12915	64.72516
410.01953	76.0135
400.48306	93.28194
398.3113	56.65205
400.30838	41.884323
397.26788	34.24065
400.7865	71.20264
400.8595	81.06258
411.56143	49.295963
400.3568	95.24109
403.6286	86.85736
400.62244	50.128593
400.13696	62.094822
408.012	64.68618
400.38193	47.785122
400.18726	72.32236
399.0688	59.26901
400.6837	43.52332
400.4567	56.162113
409.63608	63.036858
400.67172	91.2288
400.71036	109.37223
404.9504	111.136894
400.59933	57.365345
400.2788	36.09886
400.20807	63.20056
400.59573	32.332386
407.85086	49.01707
404.3612	82.02741
400.81097	59.7075
407.4421	97.76407
400.3742	40.19533
409.12976	45.83875
400.6968	84.89082
409.9449	65.81087
400.2028	75.462685
400.45224	62.17164
414.6358	64.538185
400.52557	39.5371
400.2188	72.80435
400.45074	68.303474
400.41946	43.77723
400.43448	55.250526
400.11633	71.08597
400.13812	66.918594
408.35364	51.95533
415.5175	60.324192
400.26416	98.69778
413.70776	58.24551
419.35986	45.225197
400.08142	69.706085
400.45828	69.53697
407.58	89.21064
402.8632	68.53522
404.32208	44.074978
407.53784	68.3662
400.1066	32.05774
400.28177	115.39041
412.61234	60.762867
400.13718	90.18469
403.43378	66.796585
418.7719	82.49872
400.1672	66.0697
400.20346	52.906788
400.5566	53.342354
413.44766	111.905365
423.76102	71.54641
401.35858	32.608418
419.24908	64.781525
400.08826	26.116846
424.6295	62.525486
400.03296	45.20268
415.04944	89.177
415.64188	58.75104
421.86322	43.09144
400.06424	33.952454
400.32602	87.62747
400.0722	44.857765
417.33987	61.99492
411.57233	84.66953
419.11874	82.8078
400.04233	32.390984
400.4436	42.871956
400.3158	96.90105
407.8749	39.447617
437.4265	90.47707
400.19092	42.413055
405.03564	78.54379
425.88657	86.55206
400.02396	91.117546
432.04938	50.917366
411.4539	46.775288
426.0571	45.799206
414.04703	67.49478
412.9071	67.02374
419.29218	89.167336
411.7752	57.027645
408.0641	70.21902
427.14566	96.049034
437.41855	102.53471
424.822	52.860138
417.6616	107.149574
425.6459	56.566868
411.46213	107.1421
430.3278	51.8289
411.35077	127.69046
400.0291	97.97339
425.62036	81.37387
400.29788	40.067497
432.31625	47.341652
429.5703	91.74899
426.1203	39.714733
418.85382	80.03994
423.8228	64.53897
440.62506	56.41416
430.11926	49.68342
435.6176	57.23988
431.95953	46.228596
400.78162	40.580715
454.53165	75.62249
432.96185	84.89368
421.9579	82.21942
426.45306	60.84338
411.11658	34.97561
439.4115	54.004063
444.39624	44.684746
417.73294	92.287575
423.36386	44.28144
421.11908	76.260666
440.6103	57.784386
439.87637	59.227634
430.30835	70.72465
420.5539	55.75508
438.3989	88.199066
434.96436	52.050354
454.52347	97.64477
447.2805	51.24498
447.32343	98.552155
443.55133	74.52106
428.7549	65.73927
441.48654	73.06233
435.3689	57.18086
432.03754	62.66025
437.097	31.878746
435.48752	68.01715
441.1889	89.14166
432.11246	52.934746
430.93707	65.4021
452.02042	110.2028
446.84778	85.82355
445.03687	93.21944
438.11752	101.397095
428.6013	74.04618
445.38214	78.45976
433.55328	65.85506
448.58914	57.37329
443.67136	80.61467
431.2826	40.349434
446.29355	92.980034
453.75528	77.37233
448.43628	43.701523
446.50955	80.07815
466.64215	62.910686
449.167	26.94509
443.64713	37.373474
448.5	51.21629
454.9436	95.697655
442.96332	66.69422
467.20132	100.675735
444.88004	43.778915
448.53683	106.24256
455.01566	74.9639
450.94046	73.667694
446.62598	72.80379
451.7905	67.83031
450.4936	82.37515
467.56992	62.45283
441.15802	86.286575
451.84232	71.19457
451.87012	54.807636
473.62973	48.292164
449.93103	105.27311
456.54953	100.75232
460.23807	71.55909
461.0921	79.18913
439.4437	36.767857
461.81393	107.201645
460.90262	48.94316
439.15866	94.876816
461.11136	54.208427
448.52686	94.0044
456.4713	54.881092
464.70837	89.60297
453.64615	51.913544
462.2459	77.297646
457.66736	66.14503
460.6263	73.28387
448.85226	52.108597
456.1078	88.8785
454.70053	67.217705
457.70825	40.970234
467.33807	73.05937
460.2123	57.478813
443.68805	86.05076
449.90125	82.66375
480.1567	70.38019
477.90912	53.501026
476.34778	44.377636
462.70428	65.269
458.83267	78.5938
464.51886	92.05741
450.82483	82.62833
465.55646	69.34012
473.33795	71.7241
469.21118	98.245056
475.08325	49.046906
463.28784	62.651333
470.76895	73.73845
466.17947	86.12221
480.9438	80.663704
477.44717	65.35082
477.33347	32.34446
483.4484	80.12075
478.86932	73.4877
464.63287	55.667736
475.1694	63.2911
468.27844	111.77387
485.4335	85.59719
479.20566	108.99402
478.3756	79.555
476.09866	33.78865
486.21393	63.4019
485.23828	71.40498
500.18307	85.04474
473.14172	73.15158
464.93423	63.617695
490.2859	72.79202
463.59317	48.865677
474.7699	70.54545
500.68253	73.610794
476.91296	63.758904
482.6501	78.632545
500.49716	103.402405
482.04495	72.907036
491.18622	50.50883
500.19025	98.828094
500.20303	97.82243
477.17078	97.79495
496.5085	43.64899
484.25006	40.31948
489.07013	83.49964
483.18448	40.144188
484.79645	102.47684
500.4162	69.35241
479.15732	59.62526
500.3329	50.211807
500.03226	73.86113
465.32578	59.810387
500.29208	114.59368
496.60648	56.458687
490.0203	96.14642
495.32153	85.716415
500.2467	83.49355
482.2785	52.433384
500.28918	69.30732
500.02673	63.356857
496.8034	75.410034
497.9652	53.198586
482.1643	79.483925
491.6193	97.98069
487.6827	43.016567
500.2568	71.359184
500.4002	63.38108
500.5239	89.650986
497.5125	39.372845
500.0398	96.19177
500.80835	44.578552
485.35532	109.211914
485.80505	88.140594
497.76877	84.731926
500.38412	64.98114
479.69443	58.930046
482.15823	87.885315
500.46164	42.78576
486.75937	83.2855
488.6105	113.929306
500.0215	71.582535
500.65005	44.72876
500.0655	71.51178
500.6794	69.70656
500.54434	91.973885
500.6013	42.661266
500.0978	56.452785
500.45422	60.01557
515.4134	97.63092
500.86365	78.43402
500.34067	69.43643
484.96243	33.99495
509.113	35.20556
500.0391	106.11559
495.04266	75.913994
503.30026	39.999805
501.84985	69.67605
521.033	72.153694
500.07578	58.09727
500.23013	75.43887
500.09167	72.6911
500.3826	75.097824
506.19043	66.58273
516.19073	104.63632
504.60095	61.321938
500.3108	45.547565
508.82092	89.49267
503.91962	40.655567
489.6806	70.73377
500.2294	113.176025
500.15573	56.14891
500.01944	79.659836
500.81268	74.26075
500.1349	77.288635
484.62204	77.0167
500.1443	77.74992
500.3028	69.26235
500.13467	63.408382
504.10748	36.544422
500.51144	102.9781
494.95874	73.92977
500.80344	99.15768
495.12915	84.12904
522.38025	60.23534
500.41882	93.70253
500.2408	36.781445
496.77676	89.56219
477.0929	71.15613
500.36594	96.132195
500.4422	90.98752
500.5873	52.479385
500.17004	67.96651
500.42908	69.94042
500.07336	38.540375
500.46683	89.2371
500.82193	81.51757
500.25494	113.93555
492.8014	61.48061
500.2367	117.60832
500.17026	73.87117
500.08813	53.15269
500.06442	88.41543
500.44577	56.35756
500.4739	94.59672
510.5122	106.36919
500.87546	58.772026
499.67886	42.566284
500.2077	74.05468
496.90298	69.50429
500.61737	47.163136
500.45117	58.61213
500.63583	94.744545
500.34738	78.60641
510.98123	91.47998
500.1467	83.21298
500.09296	57.364857
500.26038	51.213303
493.0754	99.48203
500.18237	40.077362
500.52734	103.31855
489.3577	48.309155
497.06143	88.051895
500.10382	84.8692
500.544	70.07771
519.22015	96.43752
500.28812	60.542988
500.17523	67.71681
500.10825	46.103413
506.45023	72.023865
500.05728	44.503544
500.26746	54.517544
502.08157	79.38172
500.41537	43.80597
524.1732	55.892647
499.86832	84.51438
500.24292	58.84006
500.41748	82.91008
500.73773	83.33264
500.54843	73.48087
500.49774	37.236042
513.68585	82.464935
500.13394	81.51461
500.06152	45.93024
500.53497	48.797623
500.3574	62.064133
500.0664	99.89917
500.3244	78.922935
511.9277	66.487236
513.2601	54.429955
500.72284	74.24187
500.42038	73.95873
524.29834	80.64273
500.3832	35.32432
500.262	78.8493
500.60986	79.64711
500.24707	35.336796
500.37955	97.83564
503.35086	108.60098
500.01495	47.25674
525.2014	36.06662
538.7794	101.27599
525.2652	58.140938
516.9795	99.28959
500.6451	84.89777
500.16574	65.09936
510.00815	54.856598
508.3282	81.02112
500.01102	47.190674
510.1027	76.21982
500.06207	85.49622
516.56824	33.6399
519.29675	38.162663
510.42245	82.01142
523.9837	80.830864
530.6401	61.14935
526.96326	70.352036
509.16776	74.51172
516.08466	69.90963
550.1382	59.089138
535.74603	76.669014
530.46454	22.43995
525.0001	46.79682
520.00146	85.916046
543.185	53.202576
537.39246	63.32291
530.7243	89.92922
511.12033	72.41626
553.376	69.414536
532.2487	92.07416
543.78015	97.17088
529.1117	80.30636
539.3593	93.45922
538.31335	70.03762
535.0409	80.907745
551.0814	115.18347
566.5626	94.86809
535.5796	51.390316
539.7905	63.299793
544.81335	66.58557
543.7509	57.49954
535.3455	98.949554
538.93005	96.02772
550.84796	101.22187
554.2764	89.52091
560.8888	68.58624
531.4323	90.86412
550.4849	93.80927
566.14075	67.612274
548.5909	57.908936
535.15247	66.095245
563.45917	57.810276
566.8359	51.70257
560.3056	54.376236
580.0166	65.24829
566.7116	49.97316
545.72253	54.98711
552.5727	76.84207
576.01855	64.43052
558.5846	79.84992
559.6727	62.98098
566.8245	81.95448
588.1502	100.26422
560.0213	120.05163
581.23114	68.17218
562.2993	62.936718
570.59607	60.766014
565.3142	53.755573
595.50885	62.02757
580.86383	117.61167
577.8725	54.858368
586.86475	66.95815
571.84595	104.183624
581.2619	79.31
600.4192	73.445656
600.1604	91.60328
584.67456	73.91393
600.3982	50.06933
592.94226	57.59025
600.1274	53.698208
600.9392	56.563545
596.1549	75.39393
600.50287	87.3607
600.08905	85.7935
600.6223	113.53032
600.0517	63.09293
600.5359	65.50935
600.09656	70.38055
565.5638	57.656155
600.6584	68.67232
600.11005	59.646683
600.309	66.33319
600.11444	52.545807
600.06134	93.42389
600.3336	84.78034
600.65546	87.26584
595.186	54.77076
586.63293	100.9344
599.1154	52.109676
600.0178	93.28032
607.71533	46.909843
600.46967	59.468098
600.6771	85.00452
600.64105	34.423866
600.3513	74.865265
600.8879	106.58193
588.232	71.17388
613.2322	43.95912
600.6014	105.42247
600.1785	43.164597
600.3426	43.626072
600.2698	86.7954
608.1841	55.975616
600.0811	55.62424
637.34155	60.728127
618.9917	109.75402
610.3137	76.75239
600.13947	109.806175
600.52814	81.623604
600.5159	70.53971
618.60333	76.194595
632.85114	65.89027
611.2147	80.00102
637.6324	81.46511
644.6748	118.402016
650.4477	65.42868
636.98584	102.017815
665.7418	65.60876
658.1427	85.220436
655.6476	101.32432
700.0165	89.13061
693.5046	66.20653
700.4151	53.597565
700.204	59.96955
700.285	93.948975
700.6357	46.324528
700.0924	95.213646
756.0734	65.27171
797.81305	89.51901


100.16479	36.714355
130.61133	54.411987
126.6531	36.98404
199.29279	25.422812
198.92784	29.549532
200.21434	46.93252
200.62912	69.8585
200.38533	24.688639
200.32736	55.257427
210.91693	53.239616
200.48788	33.868774
200.34735	37.04951
200.57	39.081276
218.35684	28.601746
207.73592	33.7632
214.31609	83.75143
214.9705	70.65513
200.32758	29.908695
213.85579	54.27252
223.88762	49.05702
222.5798	53.709167
207.85262	31.913233
234.40746	46.231564
227.93439	47.359283
219.89641	50.87896
221.22124	46.426662
216.88936	41.168133
215.2792	53.822704
233.0822	53.957943
214.38991	28.379854
233.61078	34.40544
237.26653	26.059874
225.3849	47.52546
239.60562	37.652443
246.5792	43.05522
240.74252	27.801395
245.51814	68.157646
238.91035	65.91207
255.36784	47.98634
245.83063	37.12363
247.19348	98.11777
240.22678	33.685284
250.14307	37.048153
251.34062	40.986435
243.438	47.40052
254.50171	86.78052
253.30922	90.69706
261.62357	53.977516
269.35367	49.921707
260.6388	29.267889
266.12796	28.31956
242.24512	31.33596
271.15808	89.85418
271.7889	50.508205
274.2995	98.952515
272.03546	59.302776
263.79282	55.959164
276.1135	41.446434
266.46426	46.66465
275.31427	60.339703
271.00165	67.056435
269.7495	26.398245
279.8362	41.098766
275.81198	36.89086
281.74588	52.997696
276.7698	74.62493
283.35852	43.36634
291.9445	54.071747
290.8293	67.935135
302.81274	57.219944
274.8805	74.348976
300.13235	57.682953
300.67303	62.820004
287.43332	40.684513
300.00638	57.092987
293.54117	30.976145
300.85016	67.93776
309.80707	63.378735
299.36902	53.266735
300.19156	66.416374
300.4559	26.982504
300.58395	69.89768
300.8386	42.223145
284.13257	107.607635
300.2613	63.83563
293.4832	40.147205
289.0096	125.3175
284.65878	67.185646
300.15634	26.606913
302.60522	54.084595
300.4321	54.192745
294.19162	49.94995
292.85568	71.451775
289.97598	79.61334
300.16107	50.50176
299.18628	53.388702
300.1443	74.576004
296.92252	52.88818
300.31207	64.78847
300.48685	36.15875
304.06482	43.590996
300.0083	47.764614
290.45	23.676876
300.1231	50.530148
300.74237	44.02928
300.47037	34.21995
300.71826	67.28389
294.7619	69.92423
300.20447	50.12411
300.03564	53.191414
300.34702	79.80551
300.17593	75.417305
300.07288	74.92898
300.43558	58.099747
300.75497	63.70341
300.42203	76.445816
300.36783	43.93952
291.5042	56.78462
300.2342	67.93462
304.54184	41.806248
281.08813	43.33208
300.13797	39.1846
300.30368	55.733257
294.1929	93.0175
300.62436	62.122246
300.10278	53.430923
300.17114	70.42538
300.34534	56.224716
300.23883	76.07741
296.20316	69.77034
288.86154	42.122684
300.4322	36.787327
300.0121	67.351906
308.8046	69.23998
300.3002	83.499084
300.6367	51.744816
301.14072	80.23124
294.60086	67.62186
300.76984	92.37976
300.21304	55.687973
300.25845	50.086864
300.60074	59.62094
300.06738	39.057545
300.3747	67.063835
301.7008	43.692863
300.3203	51.21039
300.73434	67.635284
308.17468	53.117504
300.37057	55.85401
317.79834	78.99932
300.27484	63.775074
300.5926	65.80749
300.19812	54.35786
300.45926	31.901096
300.4835	67.86902
300.4801	63.36704
309.00613	76.69147
300.56293	65.56639
300.01193	67.590614
300.49615	76.48269
300.13574	45.872337
304.38663	68.36201
300.1098	48.768288
300.5105	81.09306
307.55054	55.705585
308.23328	54.522186
302.7188	43.18924
306.19363	91.49093
300.00308	65.48062
300.47342	39.889053
300.05737	51.771526
305.76736	29.56449
300.3173	66.1121
309.47742	49.331
318.3077	48.599106
306.15833	48.44497
300.23587	59.013535
300.23325	65.15148
302.9438	63.367702
319.15408	37.614895
300.25858	40.5698
314.13614	51.54926
322.61465	70.16622
308.24542	48.22767
307.03656	42.81586
314.22324	82.06246
314.6017	50.08016
314.6364	43.295223
320.45953	38.08879
326.0933	44.321194
324.06256	63.0411
321.01758	49.705017
317.17657	35.26277
330.57056	88.74935
335.11398	58.702564
314.00128	68.42431
308.5808	70.62943
323.26672	43.169365
310.33847	49.011257
321.17007	51.122032
325.41965	74.7555
325.48	59.221355
324.64734	53.986656
317.55652	45.03616
333.97473	47.606308
320.8467	85.1733
319.40817	90.10884
331.24167	46.118446
312.584	68.47518
330.5702	59.789257
300.35217	21.317966
332.06506	47.95132
333.01385	70.60885
327.75394	112.80541
341.1352	44.8974
338.69293	74.9119
323.9745	33.610237
335.05045	37.883755
321.05957	33.621838
340.57217	82.43918
336.55035	98.66676
336.4712	61.84368
333.47214	56.84204
341.72818	70.62841
335.76703	54.91189
324.6775	44.578865
335.88187	74.911896
327.32077	50.482327
334.53015	81.09946
330.341	56.399937
336.23816	49.15202
324.5785	83.200485
350.04	36.04831
348.57492	76.28123
341.40225	72.89844
339.02448	66.798454
346.3513	57.716278
330.97733	58.888527
353.49792	89.97004
340.92776	79.721565
329.9362	87.03815
347.1983	36.974594
355.32645	74.333046
348.51108	56.8392
344.25775	65.724304
355.23068	77.83322
333.6068	70.01902
347.53302	34.258064
341.4456	54.66748
350.6133	71.02311
326.418	54.832924
349.3199	60.303997
346.14563	45.419216
358.64996	37.48236
372.48343	70.565704
342.71176	44.969242
329.87595	38.363808
347.1279	48.827538
358.8693	72.378174
357.8707	80.569824
363.80722	70.868965
357.0101	95.578354
347.3479	52.747925
341.71854	53.421978
351.89032	55.982647
361.28046	64.53457
362.73517	72.29119
367.9142	91.53936
336.03323	51.89413
365.5644	66.076126
357.49493	76.28265
376.32086	82.100586
371.87476	83.795715
361.7763	41.634914
371.90582	95.82678
356.46454	89.05073
348.10406	82.71725
365.06845	52.37663
349.16837	24.939241
381.27457	62.97627
348.49222	54.188072
365.2939	50.139126
366.43338	58.049084
366.03632	47.81905
369.28696	86.444176
355.76764	51.22021
362.11484	46.250633
368.14618	51.17553
354.8233	48.216686
363.36435	69.04504
375.93054	63.70018
359.68454	101.77898
363.70367	34.937893
377.69858	92.35625
380.87344	80.461174
361.63998	59.805832
374.26016	77.0868
362.39737	47.253677
371.2445	51.81318
376.55002	51.788147
382.39835	48.44101
366.62424	51.00044
371.40613	53.559868
379.29004	48.89583
366.4505	80.41272
366.7249	101.1686
390.37967	42.94968
372.92975	49.250866
371.09106	43.33021
371.6346	85.47941
368.029	63.76775
365.26523	41.99585
389.70004	52.14899
377.35342	47.460396
380.48535	61.66329
379.8297	40.928276
389.77786	58.589108
375.26553	84.47134
400.31833	61.40409
377.72165	28.599192
361.95618	49.609604
376.16095	91.11809
379.9838	32.516922
379.82956	82.418015
371.07663	57.433258
386.27576	52.134888
380.7361	60.964283
386.3798	84.15049
373.38702	59.571243
379.07852	69.00953
400.17938	44.503605
388.88135	80.259865
366.64304	41.11285
386.00986	60.972782
399.88223	76.27984
374.9714	32.979874
387.15137	68.113304
395.46655	55.75001
400.1188	65.15137
384.5722	47.097736
380.58978	49.329468
400.62946	41.784336
377.69058	43.911777
400.72107	67.10173
382.7368	53.80089
388.47415	65.23734
400.73636	70.73472
400.25916	52.763367
400.47214	100.62649
400.04114	68.72681
400.6711	51.46625
400.2407	46.529606
400.375	73.552025
400.31836	65.281456
401.14322	88.91261
383.25766	52.822502
388.52213	79.9874
388.53778	118.44981
400.52777	71.426796
385.96216	54.590405
384.3653	57.32952
400.17865	77.303185
400.83432	65.00383
396.03848	60.876602
377.56805	38.83913
398.30493	37.239536
400.07224	37.29826
