PollenDist	MaxPollenDist	WDivFathers
8.485935	14.106844	0.14814815
6.510342	21.399725	0.24489796
6.3857665	17.994495	0.20833333
6.6220403	12.143233	0.28125
7.1820183	22.911081	0.20415226
8.720905	15.137845	0.1875
8.361087	14.623611	0.19387755
4.3799553	8.078145	0.152
6.7934694	15.711957	0.16444445
9.841315	22.371464	0.144641
5.8979506	21.37654	0.20415226
7.5879707	14.228189	0.12802768
11.027832	21.657152	0.10743801
11.080597	15.812451	0.375
4.144493	14.863842	0.26
5.8760104	19.283484	0.19132653
4.6105146	6.257498	0.28
12.7816	17.205324	0.16666667
5.243225	16.86438	0.1597633
8.645555	24.875692	0.34567901
4.4169374	13.666348	0.30666667
8.071196	32.173683	0.11564626
9.55133	26.517408	0.165
8.18915	16.951733	0.17460318
7.8719296	16.23168	0.2711111
8.749316	32.176888	0.2361111
6.87308	12.680077	0.16049382
5.31184	9.975933	0.17580341
7.6448507	20.61821	0.25510204
10.344333	22.540304	0.1342155
5.9997854	20.870735	0.15680474
5.987015	11.428647	0.1171875
9.245502	16.97918	0.2265625
4.271981	13.952406	0.27788278
NaN	0.0	NaN
7.8616896	8.949285	0.17
8.047443	18.487352	0.20987654
8.990311	19.814238	0.13194445
10.485919	14.149468	0.2892562
5.451402	18.623672	0.27437642
5.2673	17.4084	0.5972222
10.3703165	29.94839	0.125
16.986206	45.812225	0.14049587
7.1698947	19.142664	0.15625
4.1851106	9.4661045	0.16
6.0330143	29.43481	0.171875
8.707186	69.36105	0.275
10.973345	20.779274	0.155
10.630905	22.580383	0.15
12.706719	25.054234	0.121107265
5.1990557	10.24519	0.2644628
10.748598	27.642885	0.20888889
5.2606106	30.015285	0.390625
19.085453	38.47096	0.12426036
7.871989	12.922606	0.22222222
6.2536454	8.143297	0.28
11.382917	14.097028	0.25259516
5.1236963	7.420254	0.30612245
4.133714	12.865338	0.2318339
4.0826325	8.484828	0.20987654
9.171245	25.61633	0.17460318
9.751353	19.333874	0.32
9.306188	18.098213	0.2361111
5.512776	12.080867	0.12962963
4.63924	6.570222	0.2345679
10.092266	25.966084	0.09695291
5.7633357	6.7358127	0.33333334
7.155673	7.238249	0.68
7.481058	32.28136	0.1875
7.497204	11.832503	0.2249135
8.169999	15.703944	0.1694215
4.7093153	20.668955	0.24489796
17.299473	25.827448	0.26530612
8.519785	21.625277	0.175
15.996547	31.620893	0.21893491
6.137128	17.234571	0.19111112
10.673114	23.140036	0.13573407
6.1103826	25.792887	0.10330579
7.148156	17.912333	0.16955018
7.8204756	14.299058	0.21875
4.011574	18.042631	0.16115703
8.407345	14.321181	0.17159763
7.3637486	15.710362	0.09342561
5.862521	14.996865	0.2
6.529597	23.470707	0.2
11.40384	26.241726	0.2361111
6.7329764	22.94791	0.18518518
7.9717326	18.262627	0.2361111
6.4976335	13.929547	0.26530612
11.121915	22.40403	0.1744
11.608581	22.068459	0.18
6.1651907	16.648485	0.10059172
20.93966	29.356329	0.14049587
14.4226265	29.280787	0.15277778
15.599184	30.434914	0.13777778
7.4056964	9.996582	0.17355372
5.5860567	13.863252	0.23966943
8.106572	17.859432	0.12426036
5.753	12.415355	0.21777777
3.809666	22.751562	0.35640138
6.1693273	13.956944	0.2361111
9.5989895	18.963188	0.1800554
9.503349	21.874569	0.16666667
6.291408	27.69474	0.2534722
4.4037933	14.448127	0.27272728
4.555894	7.638959	0.14878893
1.7320005	2.2886212	0.25619835
11.779727	21.969376	0.121107265
7.919276	17.376377	0.17451523
6.1772633	18.39832	0.23966943
5.6509523	22.864363	0.24489796
7.156838	25.172647	0.1966759
10.14642	19.751696	0.16049382
8.457032	18.895622	0.33333334
3.899717	4.1071887	0.30612245
8.640893	20.052002	0.25510204
11.422927	24.473793	0.42011833
13.531921	25.041634	0.15625
7.9334254	14.156213	0.140625
7.6649737	24.061577	0.20710059
5.6429906	16.807428	0.1712
7.760505	16.392794	0.19526628
6.5816383	18.363295	0.21883656
4.930709	20.83604	0.2777778
5.2454257	13.823155	0.24691358
7.3807454	13.348239	0.3553719
13.531289	19.511534	0.18367347
4.2728486	12.39704	0.44378698
6.378095	13.411993	0.2
6.5533843	25.688168	0.23140496
9.237018	29.588621	0.1388889
4.6530757	7.6910944	0.16068053
6.428206	12.265888	0.20408164
6.701947	8.141954	0.2755102
9.317936	14.115041	0.15432099
7.7354493	13.059562	0.26
5.740922	11.241774	0.24
10.111312	23.428572	0.16
17.067974	37.110786	0.11111111
9.861944	20.302992	0.1570248
4.7559676	11.112569	0.48765433
11.219972	37.580734	0.12665406
3.1732786	11.903704	0.421875
9.395036	20.187576	0.19526628
4.6928616	8.86145	0.24
6.9635024	15.558668	0.26530612
4.8670716	8.71261	0.16666667
5.336229	11.894576	0.2361111
6.547192	15.498957	0.18055555
11.6817465	19.177181	0.14878893
9.118433	16.977148	0.10396975
7.86274	18.061007	0.1388889
6.198399	10.205077	0.22222222
2.8896787	8.079649	0.25

10.334991	23.891703	0.2318339
3.6302693	5.501172	0.16955018
11.007836	22.290342	0.26530612
4.038788	19.769089	0.2244898
9.67235	21.19115	0.115
5.973727	18.504457	0.15
7.1365347	14.176942	0.3462604
6.318949	20.196686	0.183391
4.9970665	8.851996	0.18518518
6.0795956	19.994783	0.09
2.8682137	9.80305	0.3968254
6.613964	27.463238	0.21107267
6.6764755	16.057535	0.1796875
9.762774	18.804482	0.1875
5.4389243	16.0	0.25925925
6.230052	14.901377	0.2109375
6.9717865	16.259851	0.20987654
4.9261055	18.459494	0.52
10.734614	20.87856	0.11805555
7.0505605	26.923569	0.17283951
3.3509188	14.175542	0.31555554
6.612755	30.537453	0.3
7.2566032	9.588406	0.33333334
4.2192736	15.150968	0.2032
5.7405114	12.964958	0.16444445
9.33968	22.325457	0.11728395
4.6541095	14.286405	0.32325143
6.2365966	9.933667	0.30747923
6.2173805	18.055542	0.22222222
5.6162667	16.29694	0.21995465
11.513341	20.827024	0.14285715
8.515678	24.195698	0.14197531
7.433785	23.999825	0.2781065
6.854163	13.841641	0.17958412
7.949718	14.467229	0.23140496
8.752811	17.292952	0.25925925
6.525455	17.219584	0.16049382
2.8097003	6.9500904	0.25333333
6.4784427	16.99102	0.18222222
5.2729235	14.910897	0.1008
3.6895883	3.6895883	1.0
8.416221	25.253742	0.2345679
4.1081934	7.8802648	0.18639053
7.7431083	17.363352	0.25925925
7.7732706	21.263952	0.147929
6.212422	16.986582	0.1468144
4.0613556	8.570664	0.22
6.375077	16.98363	0.36842105
10.467439	25.090218	0.19444445
7.002864	23.613892	0.1322314
7.678399	14.27051	0.24444444
5.681541	17.373602	0.2096
9.298113	21.328026	0.125
11.913423	17.493595	0.14197531
8.6604805	16.363005	0.1322314
8.537198	31.770788	0.265
6.0913734	16.987747	0.29166666
7.1809587	15.094468	0.2
9.462578	25.444252	0.2781065
7.894271	18.368431	0.106575966
9.930184	26.665514	0.1322314
5.310596	8.474856	0.27272728
6.994167	14.5724325	0.18367347
5.4562073	7.7445335	0.19387755
7.458038	22.426702	0.16836734
9.181457	26.98449	0.29085872
2.8634732	8.013987	0.37716264
12.192683	30.941021	0.19
4.1814475	10.314809	0.265625
3.3722756	13.045809	0.41043085
3.227839	4.7112164	0.625
13.299332	15.882846	0.25510204
9.0055485	18.84731	0.10018904
8.495095	18.209696	0.33333334
9.817041	18.594763	0.105
12.710557	36.428005	0.20710059
4.2178507	5.0217557	0.24
12.188281	32.85835	0.18
3.7839403	18.619707	0.24099723
4.661439	10.605497	0.23555556
NaN	0.0	NaN
6.6982956	21.210386	0.14600551
10.303053	19.09212	0.1640625
9.071692	16.111008	0.17958412
10.831674	19.347095	0.18518518
9.400657	19.265512	0.25619835
8.496784	26.332129	0.1875
7.5095353	15.086916	0.16
9.039562	26.289835	0.113854595
7.522972	18.978619	0.16049382
6.859019	7.3534617	0.33673468
6.4164844	13.86944	0.24444444
4.5604234	23.928736	0.33333334
7.103372	12.849995	0.2256
7.5022817	11.974553	0.16666667
4.522896	13.15475	0.44378698
4.873456	14.663634	0.2
10.35622	19.36848	0.147929
6.787127	12.540894	0.24
6.844971	16.296041	0.19526628
9.855935	36.67142	0.0912
9.415755	29.01478	0.16115703
6.887546	15.55259	0.2
5.959775	11.122159	0.18222222
7.621279	9.344723	0.28719723
4.0526342	12.052364	0.15289256
9.245068	14.497016	0.2
5.8501654	10.046252	0.3265306
4.0264263	7.179472	0.264
8.606439	20.485645	0.18595041
5.3865223	6.3024893	0.5
14.595693	19.83102	0.16049382
5.714251	16.957323	0.2265625
15.640151	18.50131	0.12802768
2.8516967	3.0642817	0.58
12.263145	28.36399	0.14186852
11.865676	27.529924	0.18714556
7.812273	15.337501	0.28395063
7.320697	22.922949	0.19421488
12.562192	30.197302	0.096408315
4.5184793	9.572863	0.21875
9.624046	15.197726	0.20408164
2.645303	8.302926	0.7278106
10.315989	23.07691	0.21875
7.771101	18.652224	0.2673611
5.8964067	16.37162	0.4722222
7.35722	11.3654375	0.3125
4.4930563	4.4930563	1.0
4.431805	15.748289	0.38271606
6.254919	27.034603	0.13
4.1143146	5.4901204	0.3203125
10.537687	33.87464	0.32871974
10.534741	23.782223	0.10396975
6.6502414	12.919063	0.24074075
5.670812	20.554375	0.17
4.061264	13.430815	0.52
4.547783	21.169334	0.42857143
2.5330584	5.886621	0.44378698
7.750797	10.698962	0.45918366
9.11552	25.848305	0.13541667
5.896544	6.682328	0.33333334
3.7072403	15.610941	0.52
3.6022203	7.8616767	0.25925925
5.5748224	13.540301	0.26984128
10.99798	25.841578	0.096938774
5.0467086	14.992062	0.18714556
5.206772	11.4500475	0.16446126
4.8152313	21.852833	0.51
5.694632	11.710804	0.3877551
4.5395765	9.114845	0.19526628
4.7938113	9.947648	0.17355372
6.172429	8.441872	0.21875
8.813318	14.610975	0.26
4.1658187	11.437052	0.2781065
3.824471	11.529224	0.39555556
11.853036	25.324102	0.1570248
8.314424	11.156377	0.3553719
12.396018	34.934	0.44
1.95331	5.1410894	0.25925925
8.713719	20.595732	0.22222222
3.7536933	12.32047	0.13777778
6.5226817	13.262225	0.27423823
9.494838	23.0627	0.2249135
6.794577	16.686457	0.15625
9.04266	14.891102	0.30555555
4.4098887	7.7796516	0.22902495
3.665038	7.578594	0.30864197
7.801231	20.211376	0.19008264
7.5636926	22.105125	0.30555555
7.3152585	30.400759	0.21428572
9.6789465	19.606815	0.1171875
11.874195	20.461542	0.25619835
6.8372364	12.482606	0.234375
7.3488374	12.97118	0.22222222
5.538772	11.30926	0.15555556
9.61889	36.793205	0.21107267
12.058275	38.192543	0.1072
7.347339	13.521423	0.25
3.8806734	17.931013	0.36842105
11.437551	27.491323	0.25925925
5.532963	20.096447	0.35416666
11.083569	27.85071	0.1322314
7.0731387	19.116695	0.2037037
7.6974926	15.879389	0.20661157
NaN	0.0	NaN
10.657047	22.210007	0.2
7.5082107	22.65409	0.21900827
7.5022874	16.226162	0.28
6.378265	11.817853	0.16444445
6.662044	10.320216	0.2345679
12.986864	23.332172	0.1632653
10.095268	21.347097	0.1301939
8.554379	16.750029	0.125
8.74061	21.66525	0.23545706
14.202322	30.341892	0.14285715
15.323737	33.472004	0.10204082
10.7074	23.004	0.14
3.429994	4.7884398	0.4556213
5.3816266	11.483477	0.13580246
9.541508	37.964275	0.14387634
7.7004657	7.839502	0.375
11.72576	38.383163	0.20661157
5.749561	13.716102	0.24385633
10.494186	25.633633	0.23555556
11.127019	23.072609	0.11
5.6193037	12.058573	0.2781065
6.967478	27.453934	0.18820861
10.736565	36.986824	0.10763889
5.2199373	12.431277	0.2448
6.9393907	16.115376	0.32
6.291774	17.887548	0.2107438
3.0698085	9.656158	0.2299169
6.255895	13.434974	0.17333333
11.736085	16.341236	0.2361111
9.4080105	18.796421	0.23469388
4.279009	17.323574	0.359375
11.334783	38.302795	0.25207755
5.565128	5.565128	1.0
4.439809	5.213169	0.28125
9.172852	16.77067	0.13265306
7.030804	24.364126	0.2037037
8.590966	24.70553	0.22222222
7.226722	11.767256	0.1875
5.777967	8.892311	0.19727892
10.745546	32.44176	0.19421488
10.628803	25.986204	0.3580247
11.885873	38.374218	0.12396694
7.2174864	14.404891	0.17479192
11.722854	15.312184	0.18518518
6.3907633	11.383734	0.21799308
10.1714115	15.499536	0.18518518
4.977479	8.858675	0.34375
3.2829785	13.120042	0.275
8.370455	24.855885	0.1632653
6.3158684	16.949627	0.1953125
5.050606	13.66963	0.2231405
5.2733665	12.195769	0.17455621
7.6751933	42.648293	0.16444445
9.783046	16.355732	0.1875
14.155	33.994144	0.14177693
7.7623963	15.618214	0.114583336
7.0654235	21.351501	0.225
7.97886	11.512027	0.25
7.0953913	20.471998	0.15
6.5613613	16.770483	0.11418685
12.200176	19.584635	0.15625
3.6716971	11.5085335	0.15555556
13.580622	29.451021	0.25619835
4.635452	13.189092	0.17708333
8.43418	22.310822	0.18222222
6.637737	11.476131	0.14285715
6.1642704	14.727883	0.19822486
6.998636	12.711884	0.28099173
12.097285	13.160645	0.5
8.499608	15.435023	0.2345679
12.357903	20.294386	0.1875
4.4943976	9.4377	0.18
13.662177	30.73492	0.23875433
5.7613907	14.36002	0.15432099
7.413477	17.38772	0.23076923
5.250583	11.1036825	0.24489796
6.2388983	10.454158	0.14666666
6.140271	16.531685	0.1734694
5.5742564	6.1982865	0.42857143
6.944086	26.68821	0.106575966
5.754776	10.038022	0.25
10.47034	15.491571	0.15625
3.9402857	12.137195	0.2037037
10.837255	18.704763	0.1597633
6.5569024	29.294548	0.15789473
5.345078	30.145046	0.59375
9.955167	50.064034	0.23545706
6.82526	10.582431	0.1734694
12.32935	35.548317	0.1632653
5.1980987	14.901218	0.45918366
13.323029	29.009459	0.11
4.93756	11.921025	0.24260356
8.827956	20.263412	0.30578512
3.066538	8.638855	0.30612245
11.177155	27.923029	0.2
5.1315784	12.428837	0.19421488
3.9884872	6.387387	0.375
7.0504675	19.834406	0.36734694
6.00151	6.0015087	1.0
7.050247	14.393615	0.16666667
6.6516438	12.521294	0.3580247
7.614417	14.885913	0.12
8.885272	33.591778	0.17958412
7.067946	12.97584	0.1468144
8.289956	13.050727	0.2244898
11.133067	18.663002	0.15555556
7.549707	12.116552	0.24099723
7.4758883	22.471611	0.19031142
5.7572412	20.171265	0.23555556
5.784994	10.386348	0.375
5.981485	13.382552	0.20415226
10.454392	16.857859	0.36
5.692037	22.651724	0.24567474
6.965046	14.184768	0.20833333
6.5020285	14.552986	0.13265306
5.291926	21.00646	0.3372781
9.205397	24.19365	0.2064
9.556812	23.50084	0.28395063
3.6403017	8.936079	0.1953125
10.414481	21.241379	0.15570934
8.65983	15.165279	0.2
5.2711744	18.505701	0.1966759
10.424694	25.985035	0.14049587
5.183039	9.265378	0.19008264
5.200623	5.804746	0.33333334
11.0556135	21.298607	0.10726643
7.212084	13.484957	0.15972222
10.466794	30.04747	0.1632653
4.63962	5.6022005	0.30177516
7.3315473	22.589863	0.11659808
7.280851	23.925188	0.135
5.6131935	16.650517	0.26
3.6521747	7.2711844	0.28395063
6.8201265	22.14413	0.155
9.056402	27.091633	0.14285715
4.776033	12.114834	0.2
6.1415052	15.916741	0.22666667
4.868028	10.444783	0.47555557
7.435887	11.546651	0.16666667
6.067435	11.104575	0.3472222
11.513232	26.376324	0.15235457
4.781166	17.61518	0.27083334
13.440664	28.45086	0.18367347
7.245059	15.086262	0.30612245
3.3069255	10.981304	0.27788278
7.8848825	20.199425	0.1423611
4.011357	5.7630095	0.21893491
6.882053	20.93019	0.20710059
6.056258	21.908216	0.27160493
14.757845	26.702858	0.2662722
10.426741	15.085549	0.5
8.752007	19.97526	0.20415226
9.530525	23.297598	0.11911357
5.718671	11.934876	0.147929
6.9266343	23.755356	0.11909263
7.912131	21.192688	0.37950137
6.839497	21.573294	0.30555555
5.039242	12.513881	0.31487888
7.187873	7.187873	1.0
4.9342136	15.167212	0.35253772
5.4708047	9.086453	0.34
2.1605518	2.9127483	0.7222222
3.6324449	11.212856	0.2514793
6.7652917	18.682589	0.17159763
6.924426	19.637224	0.45
2.227289	5.864816	0.5328798
9.050981	19.160398	0.19791667
4.6122265	9.430353	0.18055555
3.2013354	14.12209	0.34567901
8.741917	20.09005	0.12809917
3.950427	10.761361	0.20987654
7.7892957	19.944675	0.2662722
6.0880075	17.317297	0.2631579
7.5057707	22.84141	0.21777777
6.607517	15.128074	0.147929
9.90275	32.25182	0.33333334
3.8691647	6.4874763	0.33333334
8.818205	20.696707	0.17
8.354845	10.44169	0.28
12.513186	30.661829	0.27272728
8.564303	15.306778	0.15432099
5.606091	9.626533	0.42857143
10.163766	18.281809	0.16666667
8.040801	28.783947	0.338843
4.3362255	13.316515	0.22839506
10.513453	32.209614	0.1734694
8.202443	20.678135	0.23356009
11.462884	28.304255	0.15235457
2.8674393	10.398428	0.33333334
6.843307	14.595517	0.2231405
9.224	13.112238	0.25925925
8.559004	19.398144	0.21777777
4.731413	6.1297064	0.3515625
7.383687	12.355286	0.18367347
5.0920577	7.085985	0.33333334
7.2570252	25.9115	0.19421488
3.8263106	24.261322	0.3979239
7.668628	13.529975	0.13777778
4.805374	14.683087	0.29085872
3.6456728	9.953744	0.2777778
8.251206	22.679066	0.15789473
8.781556	16.812416	0.18518518
6.8463697	10.010969	0.25925925
9.868507	15.738346	0.14049587
6.5908084	18.317034	0.19031142
14.251014	19.262556	0.4722222
9.353447	18.473995	0.13580246
9.223992	34.80961	0.18055555
6.2747188	10.714529	0.12
7.380506	14.814141	0.12
8.603688	21.403706	0.25333333
10.861415	28.134247	0.1640625
8.420979	25.255575	0.24691358
2.2898026	5.655035	0.48444444
5.793748	13.715847	0.14876033
7.503022	13.456557	0.21428572
5.4155293	16.847967	0.2192
9.164477	34.44496	0.168
6.7091165	9.41255	0.21107267
5.1766505	22.666222	0.28
5.8062024	12.082174	0.3888889
2.6611722	5.8801894	0.3580247
8.606977	21.4548	0.20181406
5.4210086	20.121292	0.31190926
18.400658	32.837666	0.1875
7.9322686	13.951753	0.2
3.384266	27.351418	0.23966943
8.684347	18.588018	0.17901234
7.197328	20.196388	0.0944
10.154913	23.771965	0.33333334
5.656179	12.217905	0.20118344
5.808783	9.811492	0.155
10.98594	16.166166	0.12244898
3.179026	10.654059	0.53061223
5.948615	14.849074	0.28
4.3172774	6.4338746	0.265625
10.013988	19.641884	0.23469388
12.471616	24.432272	0.33333334
10.895513	24.98956	0.10459184
3.6250205	5.358716	0.18343195
4.8813667	15.779633	0.34375
4.3305945	12.510578	0.21777777
7.805308	27.184786	0.2109375
5.3857393	19.1152	0.21799308
6.378623	9.292787	0.5
4.9616685	12.416886	0.2802768
7.0602865	21.288189	0.2662722
13.14104	24.471596	0.1122449
12.698954	24.531605	0.11
3.3944285	6.8974557	0.28719723
6.262329	8.75702	0.30795848
10.460834	22.947083	0.10803324
8.984416	29.050304	0.17159763
13.635688	23.6475	0.1734694
11.178598	25.005247	0.5029586
8.029595	10.267899	0.2244898
3.3779798	12.815925	0.6234568
9.105926	9.105926	1.0
3.0675888	6.2239633	0.50865054
5.8422656	11.55611	0.17146777
4.293533	12.659582	0.2361111
10.418591	34.617558	0.1183432
10.235705	22.406343	0.10763889
8.81371	17.314426	0.25925925
10.862689	48.35396	0.5833333
6.295127	15.113883	0.18336484
14.237584	29.573261	0.2244898
4.4060197	4.634737	0.7222222
8.960512	21.862564	0.15235457
5.803491	10.932395	0.12888889
15.360492	22.2519	0.1322314
1.9162956	6.003522	0.45454547
7.7634153	22.747345	0.19526628
10.101417	20.159807	0.10222222
7.104486	37.058434	0.16319445
8.7646	16.989264	0.5
10.312401	24.822012	0.17451523
3.7704468	11.382016	0.3148148
6.898133	8.490978	0.26530612
6.812284	11.625209	0.29591838
7.4567504	11.902631	0.2
8.918163	25.004341	0.1015625
7.5642624	21.951817	0.16
8.015906	17.127619	0.21777777
9.703602	17.977472	0.33333334
7.3644724	15.97147	0.1953125
10.752401	26.959394	0.22
3.274794	6.3741717	0.46938777
5.138423	18.12493	0.25
3.436976	6.091229	0.28994083
2.5318587	6.5992227	0.7222222
8.434722	27.537954	0.28719723
5.2658367	12.881773	0.16666667
6.3335137	16.66263	0.21604939
10.672305	19.692936	0.10249308
8.907339	28.858677	0.115311906
8.803321	18.431673	0.15306123
2.372208	4.5175614	0.30612245
7.8721266	12.757527	0.25
7.3648133	21.006247	0.26200274
4.1930084	12.662937	0.24385633
4.826283	8.289076	0.24444444
4.897648	4.897648	1.0
5.758614	12.158353	0.26222223
13.507127	28.363678	0.19008264
8.05349	14.138631	0.11153119
17.903196	51.698353	0.23555556
8.537334	25.960245	0.19723183
13.076906	25.75763	0.18343195
8.828176	18.571304	0.23469388
5.537353	11.4820385	0.2578125
11.0650625	23.09105	0.18
8.485338	23.476957	0.26530612
5.9374585	14.601929	0.2345679
1.9116393	7.667386	0.6818182
8.748109	34.502304	0.22666667
7.038409	15.107818	0.44
6.7191973	12.643074	0.18518518
8.037738	20.774055	0.18518518
10.022858	23.35809	0.26530612
9.39144	22.889849	0.28
2.941934	4.221685	0.52
7.691341	14.378042	0.42857143
3.5377963	8.393394	0.3125
6.420513	9.055593	0.5
8.417444	23.533197	0.14285715
3.7491813	8.491693	0.40828404
3.9823549	8.408863	0.3372781
5.883975	16.60625	0.3264463
5.5397787	13.947002	0.15625
5.6906166	14.168989	0.30612245
9.969618	15.946147	0.20710059
6.162292	14.086787	0.2244898
6.274189	10.543339	0.15277778
6.90719	28.080145	0.21604939
12.416357	16.143133	0.2
9.771546	18.975939	0.1694215
9.0544615	19.019186	0.16666667
5.761667	16.198074	0.13494809
8.141056	19.668978	0.16
6.8732133	28.163101	0.23555556
8.297265	13.294308	0.18367347
3.9189682	18.50324	0.24489796
4.4759135	12.667484	0.34375
7.2464857	11.002608	0.25
12.10111	26.30356	0.24
11.373483	24.66914	0.27272728
8.881597	11.999544	0.395
4.339012	34.47381	0.28512397
3.0733006	9.808075	0.22485207
3.8351636	6.7185564	0.32
9.080026	21.392614	0.1303155
13.070045	19.081247	0.16
8.445472	13.400696	0.28
