PathDist	MaxDist
175.39705	20.529139
187.80072	54.49963
175.52824	40.67476
183.5624	98.16323
178.97372	65.53831
186.58456	71.387314
176.3286	27.275597
179.42842	38.704422
171.85611	43.097282
180.11028	45.371742
175.68863	80.56585
177.30725	48.56412
178.46577	68.69652
188.72838	56.93373
182.54088	22.503899
188.21457	49.91349
175.46071	42.0537
177.44084	70.34602
179.01686	35.554092
183.37189	47.811268
185.69456	32.283726
181.6097	44.32424
177.16524	20.116673
177.97333	45.419914
179.7322	29.51306
176.94972	50.16191
183.92311	47.689816
177.08305	64.818535
187.06435	28.758804
187.78047	59.978542
185.33447	55.412266
186.21677	78.68682
182.82237	31.523699
177.49767	35.25181
180.59822	65.8469
183.48636	71.82335
187.3895	47.898956
181.56227	80.1306
183.68385	36.73533
187.11176	64.127754
183.38153	42.653904
176.14842	91.83228
184.00888	87.127426
175.43498	63.423775
183.23607	61.244682
200.188	57.55662
190.84624	39.011623
187.37442	40.00213
188.87253	91.50221
189.51453	42.873123
200.26747	91.80764
176.19023	53.14753
175.89336	79.150734
188.77773	40.11751
180.99562	55.674835
180.75253	49.898468
186.46967	77.033356
194.91765	67.306816
189.12155	46.71967
198.3222	60.868214
185.37386	65.65841
189.15033	63.06365
186.30063	50.05834
176.60384	60.082005
188.4941	72.1092
186.67706	80.14406
189.94579	50.416656
189.3309	39.512486
185.2678	37.7042
182.84412	77.01568
200.40662	60.11274
203.11719	56.904724
188.8021	61.25175
179.84163	53.61632
181.97139	94.77227
190.7971	53.108757
185.60234	21.661785
182.59123	61.769592
192.08603	71.266785
188.77725	41.378166
193.32188	66.30166
194.53142	81.55636
188.81972	44.829853
194.51996	77.97848
185.86864	37.42531
185.4913	52.241436
200.42523	34.212074
182.04582	39.371998
200.17265	79.24318
185.88016	52.21416
187.94963	74.74538
192.00392	77.44448
195.6709	63.291283
189.07626	60.870613
191.38132	32.530277
189.1469	51.313972
188.68404	59.445744
189.97462	62.965687
186.6972	83.26802
190.81529	82.08077
194.84158	35.802357
199.26987	53.229954
200.74425	38.94533
193.7241	82.84849
195.74644	35.824413
200.07661	60.59374
187.21591	38.035618
202.62451	80.122665
195.76811	69.53355
189.30292	30.355394
187.83734	41.780632
195.94756	63.183777
183.35008	83.81797
200.02426	78.458496
200.0604	35.82455
194.12941	53.501602
192.58044	98.933784
188.80951	40.729786
200.16743	38.354286
192.42006	76.839294
192.64781	47.285275
180.68271	27.227688
194.81747	53.807533
201.1914	83.88619
204.2329	40.091396
193.20702	54.410187
200.20462	35.98651
200.23357	40.718502
201.47974	84.367195
200.70412	56.45479
200.51457	55.224766
200.19395	104.36916
200.66501	43.433113
187.01166	58.056892
200.08739	79.139565
198.72908	41.34286
200.32709	52.604477
192.11519	38.868435
197.82384	48.19231
200.0879	61.144512
189.93546	67.66107
200.60922	67.46682
200.02971	67.024765
192.87056	73.97448
200.22745	51.997635
200.69138	57.244995
186.79323	31.827114
200.08104	61.172333
200.75186	53.98152
200.71347	42.691704
196.89186	63.14334
200.17033	58.750786
200.11505	100.32403
187.87604	49.789074
201.21011	68.25996
200.13869	68.866066
190.47858	44.016003
200.21645	60.44
200.3868	47.272636
200.48633	40.892258
200.04453	29.850552
200.34198	59.14985
200.26573	45.514572
200.70715	78.775215
200.46959	79.55369
194.99068	78.37337
196.72362	49.308117
199.73608	48.95858
203.24622	41.03227
203.97194	62.909504
208.96036	37.915485
200.41183	33.052753
200.47763	84.88955
192.78094	101.778496
200.49571	66.33287
200.85048	74.75571
200.08897	67.82038
200.19739	54.852467
200.04088	63.21064
200.71422	101.79898
199.87138	50.089733
193.53717	56.786854
200.43506	43.630215
200.08922	83.24418
190.01192	42.786175
200.36009	74.78858
197.6675	72.83206
200.83215	24.325724
195.83478	39.931316
200.12628	66.3603
200.25299	71.74072
200.10136	59.320072
193.64394	51.55779
200.8745	34.894333
199.41945	72.061386
200.44798	65.38146
194.25044	49.40466
201.83691	44.770233
200.57458	54.091717
198.31534	51.621754
200.14447	43.368687
200.0951	52.66017
207.45547	64.613815
200.75883	58.160683
199.26897	75.441025
205.8617	27.391464
203.0205	56.360798
200.21144	71.09697
200.58888	84.505
200.65906	69.67796
198.02852	68.51686
195.14893	36.450253
195.45113	92.429535
200.26656	50.835136
200.02185	52.464664
200.54494	64.96587
200.46974	28.853601
205.10782	64.74205
212.83444	79.86894
198.41109	72.086105
200.00887	79.609825
210.85228	90.093
205.36543	104.93282
200.03313	41.543648
200.52211	52.0905
199.19475	42.35007
199.9812	63.504276
200.1554	99.52915
201.3823	75.076805
200.3483	53.111225
196.25482	38.682228
200.08842	73.68071
200.30437	36.477886
200.90646	38.43108
200.32077	78.80818
209.45998	69.938995
200.81519	55.94154
198.47159	19.14175
200.69678	44.46784
200.06358	36.31294
207.1874	78.11582
200.83449	86.74906
207.74825	93.677605
200.67386	67.82503
200.07898	39.891705
200.09386	47.509014
200.3496	40.95213
200.1372	40.198215
200.21625	50.837265
195.36848	79.98891
200.10568	54.799004
205.10425	38.647556
200.14714	37.494724
200.00766	85.97405
200.22337	55.185158
206.65042	63.262638
200.47427	41.10857
200.20433	78.83027
200.16953	42.765835
198.30103	32.89243
204.17793	97.45909
201.51411	49.498783
200.4975	33.82985
207.05746	52.33289
202.72118	41.83391
202.71187	59.724125
200.22165	34.569454
207.9406	85.1053
203.60893	57.13884
200.67001	53.487415
205.1744	71.44761
193.4211	32.688454
208.3103	57.88363
205.60947	46.83496
200.04614	42.478695
213.89178	62.44654
200.09808	59.35574
200.66414	59.87713
204.22758	33.18333
200.38437	49.526512
200.47807	63.10381
202.04912	47.660812
216.5977	104.719986
200.32648	39.764893
199.35454	66.92163
200.46172	93.39983
208.68295	76.7391
201.65263	54.700542
200.98311	97.08082
206.5244	62.881435
219.44746	61.607166
208.95198	56.516
200.44005	55.236443
208.0657	49.83845
225.69409	74.882645
203.58012	51.980625
204.90773	32.03776
200.06158	56.402298
219.8412	66.37635
211.97029	39.732006
200.23865	34.582165
222.90518	90.346214
224.73291	44.41302
212.31264	53.955414
206.73312	45.64965
222.13202	59.35957
200.13298	74.52285
200.38019	95.95476
210.45418	42.44636
216.17337	57.413937
203.0911	83.98741
215.36572	90.49465
213.14291	87.25873
210.8094	71.907486
221.51883	84.26641
218.99393	102.576355
214.0445	71.576096
211.17339	35.91846
209.68744	91.8387
213.1485	83.33396
211.4566	69.73714
204.8823	52.990223
217.86848	61.814125
207.75473	68.041985
214.3759	39.28321
215.53186	68.55396
213.01724	66.53366
208.90768	77.40126
209.09714	46.29591
212.17726	51.584377
200.61046	58.834576
219.79079	48.67031
218.62375	83.20135
217.3158	41.26114
210.16656	85.19298
200.30617	84.4339
223.42273	65.62541
207.57184	101.129845
216.1915	51.56808
220.17494	41.54921
215.74113	56.840256
215.94853	89.90347
209.95424	32.614517
205.67905	51.83002
222.39812	34.615406
216.00163	80.17534
220.2501	87.53135
220.28694	96.26012
217.52457	59.66006
225.297	43.32732
218.66838	60.842854
221.9049	74.71705
218.14055	104.090485
216.79291	42.895584
227.23242	24.294918
222.64964	78.03344
215.1563	49.96859
229.75636	88.09878
219.8895	31.765865
215.1406	80.089165
228.25017	68.020065
237.11703	67.74542
216.5923	56.783226
226.39153	101.20244
218.30728	98.871895
224.02516	66.302284
221.6514	118.679634
218.46048	84.143036
238.19563	70.44566
217.22481	53.621117
215.38503	101.042145
214.60374	26.992569
208.11397	83.74989
228.71329	57.522312
228.6768	51.733982
223.7633	52.988964
220.06306	64.27704
231.95866	44.89667
219.33163	47.178406
236.73833	98.06043
229.04799	78.93503
226.46039	85.03972
226.5932	45.36827
230.36832	45.987873
215.08607	50.507355
216.05263	37.123142
225.8085	60.882217
230.26036	69.613304
224.46094	57.129337
224.385	79.023766
216.04176	70.40195
231.75975	99.7304
217.21872	64.32465
223.9821	41.400658
241.22095	63.918705
231.75049	84.85223
221.23924	42.90772
221.69884	55.875626
230.06508	34.42919
232.25433	45.33176
230.76073	55.706264
232.34755	44.57051
229.56693	58.424114
227.66814	39.29318
226.36214	69.91054
241.13487	58.48641
225.07764	91.669334
224.45137	81.2742
221.4129	74.59978
225.3958	51.75386
236.73929	95.3592
228.9155	48.959503
231.48625	48.3118
238.28409	69.46607
220.7158	89.47563
225.10892	40.784252
226.852	56.48739
224.73878	65.188995
228.70454	70.52894
239.90024	48.129314
227.7903	71.511345
226.36891	48.22408
227.57133	90.616776
240.45718	64.450775
237.14215	54.42909
229.95447	109.80608
239.70996	91.60531
218.61578	53.704945
231.37717	73.06273
217.01283	64.29586
255.84839	64.38076
237.69447	83.50018
240.51399	61.188972
239.25822	47.038116
241.21559	77.33584
234.44618	108.669205
242.17558	70.08847
234.88234	46.338547
239.34068	114.460304
229.38074	55.31876
244.40909	66.90838
233.98141	65.260254
233.55545	79.48305
242.92625	49.778587
242.71082	51.341675
244.0068	25.880127
239.20418	93.73248
228.79172	82.15502
238.0795	76.097885
236.78717	69.20792
251.06985	73.43445
238.41298	69.54912
245.71532	56.58921
239.21356	50.97545
234.72115	51.806248
230.63376	63.189995
242.8793	76.40239
233.07465	78.95669
241.56581	102.15312
237.6755	49.303444
234.24294	58.301346
248.30154	107.95072
248.25697	60.98417
239.64346	88.83973
224.49417	60.539
240.33864	65.41211
241.56882	82.2166
241.21098	74.460915
241.13283	49.232643
250.51878	57.53641
255.63602	90.26337
254.70245	56.922737
242.94678	58.832077
254.20218	51.864483
254.59653	83.85505
237.99887	31.474222
247.48186	63.57643
252.09077	89.63122
253.57849	92.04001
246.62254	52.4618
252.12282	72.10091
244.31792	91.13986
257.76428	56.255077
258.93015	91.47655
251.94638	38.192253
248.28311	68.65034
247.73425	62.994534
256.8974	83.60202
254.8465	47.637253
249.55695	35.925518
235.58838	64.08921
255.31566	65.341095
245.86511	81.00398
261.5296	46.51131
257.29718	38.904198
264.1303	45.025696
259.8146	83.631065
247.54787	61.433548
250.86844	90.69224
255.87659	58.74945
261.95435	70.833565
266.3615	48.93256
259.4357	77.87103
257.23874	58.666706
265.64316	92.05974
256.34747	51.840103
269.86917	43.224895
253.4305	46.13776
263.90503	72.021645
269.16037	46.832836
267.29898	80.50631
269.6464	64.66028
267.28873	90.69231
264.16138	95.64944
274.15396	88.72821
277.42206	71.3342
266.10645	99.66525
256.76907	120.02045
264.31094	43.556408
272.28348	74.52962
274.73587	65.359245
271.52777	100.10079
273.77386	76.39176
266.53403	38.077126
275.52774	89.10741
272.6752	104.3393
272.1056	56.076538
262.16885	86.31385
279.20657	68.18258
269.53076	90.26808
272.47208	52.788414
282.5746	69.149536
269.27612	63.438396
281.34998	74.025055
274.29352	110.11963
277.16327	56.850037
279.07498	54.528793
289.7649	78.56553
283.10214	77.02148
278.89453	73.26593
273.1126	69.58507
293.72147	46.01674
277.61816	73.46691
277.10477	55.26594
265.8042	89.489845
284.97763	43.966633
275.32468	66.6504
289.30496	84.26854
287.49863	115.31901
285.71094	58.29507
300.5933	93.45647
268.15952	77.26836
293.755	62.98353
294.8119	93.24509
288.90414	53.131657
285.9147	52.04327
297.49237	84.05957
283.22778	88.76986
291.6755	101.63421
300.62338	67.83294
292.26572	70.8677
292.043	66.71771
295.69934	73.23367
300.13885	97.245995
300.1395	68.096466
300.01746	57.045097
309.0295	63.701008
300.4931	84.04784
300.16522	64.52115
297.4203	69.3922
280.2855	37.403233
300.66898	53.855896
300.5488	99.01465
300.39902	48.29887
300.16977	52.883423
300.4295	126.29053
320.82776	91.389885
300.1761	93.34845
303.2834	69.43743
301.42465	83.52252
301.1374	70.55598
298.30804	73.39728
300.1671	66.80448
307.17633	61.433697
296.73273	49.638103
300.55225	62.092842
300.72113	94.50828
300.13745	64.71487
308.0475	93.772835
300.7581	60.993534
300.62433	106.631775
312.01657	109.97771
298.35657	72.48028
313.00507	57.182514
319.27597	60.04999
345.04153	89.40794
327.19858	79.71062
400.30734	99.63531


55.65086	16.820227
69.20536	23.40526
67.88899	17.613688
72.19771	31.430153
76.05162	39.174004
82.44883	27.530846
82.12933	31.90374
76.98078	28.018148
85.92686	29.477942
82.47942	21.628187
100.24123	23.928476
89.10805	24.727222
93.057175	22.1977
89.659386	34.535984
86.34627	22.023256
101.33859	28.783297
92.965706	27.286106
100.18133	52.963497
100.12391	47.69535
100.384254	35.136
95.83246	43.553185
96.15637	27.969091
95.53487	19.534208
102.62106	21.569084
100.17042	35.494278
100.574776	33.154938
100.56459	24.170906
97.00909	19.278673
100.16191	34.033794
100.0924	30.968996
94.92482	29.839632
103.29577	44.841316
103.40552	30.032515
100.50834	17.935858
103.03468	20.083475
106.64594	39.361145
102.47639	46.879883
103.17228	24.148663
100.37398	14.432127
107.86096	34.962612
102.26675	33.00858
108.68905	27.040735
93.99287	36.40908
106.38934	55.10208
111.24616	38.50751
101.91916	20.944304
105.87385	41.539173
108.82568	28.48922
109.21133	23.002573
114.07091	33.35803
100.96108	40.708687
109.48175	22.804441
110.946465	24.990742
110.61866	20.967096
109.581116	24.258474
116.89897	34.925922
115.94006	32.953236
117.10857	45.80367
111.53155	40.288998
109.840965	25.40758
112.37676	17.757391
121.543816	63.145676
105.8708	42.207382
107.69823	21.73921
116.855705	37.2061
119.3438	30.880444
100.00294	37.60445
111.09489	34.12677
118.40184	35.7166
106.2685	25.660027
114.833916	44.133125
117.18081	34.880108
110.63512	62.832504
117.72497	23.478458
100.72582	48.159622
118.97036	35.66489
113.63987	32.23932
110.72214	31.506744
112.18684	38.9009
116.08126	40.970913
118.53392	33.800472
118.64393	31.480165
124.0469	26.052576
106.30054	39.790504
120.75715	37.480568
125.33955	45.06324
120.18844	51.12981
117.314316	37.08445
125.239685	15.923212
118.308426	33.804592
116.55625	46.052624
118.42886	59.296154
119.620056	33.85595
124.94797	56.532833
114.10726	13.730949
114.38113	76.99538
119.71713	28.40167
125.69533	23.436653
116.97159	33.63809
125.42018	30.118477
118.60824	24.143448
113.57513	61.113815
132.39023	83.62522
125.567444	42.468037
127.19112	32.444798
125.01091	26.086977
129.26285	52.04682
119.58085	37.843933
128.39316	46.63713
130.39507	27.858816
120.27467	56.68034
127.23791	62.011803
117.963875	33.290585
135.55574	43.71453
115.91182	34.295677
128.06204	63.915504
125.215065	28.325539
123.810844	31.505526
128.86061	36.66857
126.62939	42.21358
134.4315	66.73273
127.11122	56.014683
133.90596	42.4639
127.83328	48.441967
124.28844	67.52592
135.2686	27.180557
134.33768	49.171196
131.33952	50.781204
132.4832	43.485428
129.52122	54.039917
125.969475	39.282814
124.10279	49.409332
140.11877	69.67233
138.42252	64.03718
126.73404	49.4188
141.34987	40.757774
131.34203	36.07526
131.82497	35.28352
126.46255	45.889896
122.2731	35.139435
129.27934	24.568853
133.91315	45.90417
134.27246	43.801296
139.47586	34.16816
132.49522	27.527834
130.49883	63.910202
135.19084	52.444477
136.34944	36.144352
133.20631	47.11372
134.85052	49.03131
135.05208	32.255398
136.42224	65.09312
131.15375	63.310753
132.98044	56.040066
139.04373	37.263542
134.80469	36.423405
128.26764	30.85507
139.9685	31.98404
142.42172	44.697212
134.34499	68.237434
131.08972	50.030025
138.02252	56.410362
140.96005	37.472313
132.72452	25.51355
138.4393	35.410786
140.0366	43.14936
140.37915	71.92378
134.91432	33.021606
139.53188	52.94988
131.219	70.8744
145.29916	40.939865
138.73091	35.900333
141.77501	36.800205
141.15912	80.72395
142.08952	75.256485
144.89084	37.727386
136.2665	28.918682
139.35182	37.395023
142.22418	32.703564
138.56035	47.311085
145.87395	33.84196
140.87628	47.254383
151.53041	64.50026
141.1434	48.897182
143.3654	47.23348
142.95317	31.910591
138.34048	32.31978
136.71808	33.225925
151.51892	27.529276
135.01689	29.598366
148.87454	68.42093
144.36502	31.383154
153.17268	57.660435
142.02222	33.653145
144.77313	56.032333
138.68987	26.244896
147.67836	49.732666
136.55429	86.363556
133.56902	30.99472
140.76942	54.06382
154.46478	69.32168
138.75052	39.992943
145.98473	27.137888
137.6931	48.190784
144.97874	39.039757
142.00085	49.510826
146.74641	43.021152
150.69656	41.1637
142.59143	39.53839
141.8471	30.80365
150.09679	45.469402
151.65988	27.713097
151.54526	63.875725
147.51285	42.247673
147.65962	53.50626
148.99663	66.46701
149.52304	27.04363
149.74422	51.16285
156.1566	83.43508
137.9024	50.453808
141.8347	58.67685
141.22179	25.60302
144.56287	69.24787
152.19504	45.246414
151.29556	39.360313
138.60939	33.65538
152.72975	73.5516
147.66878	42.647835
150.40831	61.377777
149.09	65.95374
143.67746	52.912964
154.27339	60.545227
146.94458	45.567177
152.71748	72.04761
153.68355	77.497604
155.7639	46.752872
149.70757	62.87787
153.47853	37.130154
150.00166	47.800617
145.95502	35.274555
152.69543	42.008614
153.74971	21.777065
154.24257	47.115757
160.9086	62.29193
158.04027	58.420353
152.12918	76.4397
146.83496	49.75962
155.61569	56.18848
153.24467	51.3706
148.37479	80.65722
156.88535	37.02557
149.53311	31.089273
159.4767	69.08407
156.16171	39.064323
151.3171	34.95966
156.69101	55.21645
152.13564	50.29313
153.7455	29.993544
147.41106	37.385838
158.66063	23.247986
147.33487	45.851837
153.48961	26.57374
144.91707	61.51415
155.28456	47.181812
148.51918	46.918667
147.20924	28.728241
157.12218	77.45629
153.28673	29.135397
166.37238	35.715668
143.09534	28.646202
157.68675	57.482376
154.41922	64.5684
154.57256	29.57865
160.80602	35.423515
153.76772	32.65214
149.69696	45.59293
158.65775	41.186962
147.67355	26.426159
155.49239	71.37825
157.68623	50.13939
160.90048	69.52612
160.23401	42.315716
156.29129	50.725586
156.4997	40.62924
151.15683	45.5276
156.5869	39.564865
158.52603	49.888447
155.25607	55.45114
158.40703	37.919594
157.55771	27.807598
160.75812	73.20274
146.83531	37.589542
158.14153	24.781075
164.79282	53.10217
162.98679	78.393745
158.1306	40.72693
156.28099	26.875454
166.35681	27.36526
165.5653	41.87856
163.40056	38.568626
156.90126	42.666016
158.40086	30.60432
170.4749	43.919434
170.17126	66.93459
154.1988	64.04547
162.36057	41.16361
169.1654	47.417206
171.9642	59.115078
161.24341	49.999363
161.70732	89.894485
166.57849	57.47102
162.44116	59.781013
161.30025	67.374245
156.49385	92.10808
164.4166	30.242647
162.33858	60.224792
165.21327	44.251534
163.98293	76.806946
155.52867	40.25222
161.3289	38.93604
169.49652	53.889362
167.37047	38.69718
168.77403	48.660236
165.40665	33.127033
177.45393	38.929134
164.97693	32.23861
165.7499	44.697758
