PathDist	MaxDist
377.54657	40.86692
365.6016	24.016756
400.04056	21.906284
377.75867	43.758472
383.85187	25.445045
390.78824	32.31782
400.64514	32.646137
387.1108	48.878017
368.11722	19.227924
399.24496	31.84443
389.79733	37.741875
403.8398	40.718136
400.32776	34.63245
400.00262	33.916454
400.43542	22.421474
400.29407	34.65757
392.09604	30.117167
400.51324	45.454014
400.43225	27.74012
400.03778	44.683323
400.16812	18.784184
400.3099	45.6601
400.14792	16.345592
385.99506	52.281887
399.75085	48.767548
400.38852	27.799978
400.23663	36.00975
400.05283	16.70885
400.121	33.046566
400.82224	18.206669
400.88904	46.129456
406.37122	24.902096
400.8495	28.451231
400.65277	40.39363
400.07578	33.89514
400.3859	33.83916
400.2038	20.478817
380.29364	16.529766
403.20474	29.025646
400.05054	30.41906
400.4008	36.421722
400.76404	50.793396
400.72504	41.96605
389.94412	28.082172
399.52496	40.635292
400.38858	56.503555
400.08868	25.74907
400.10922	23.076738
400.32828	29.943224
400.59497	47.3621
400.04456	28.866552
400.92566	31.132982
400.53012	41.40435
400.18655	40.02943
386.0223	36.150593
400.07764	31.124138
400.70602	24.67241
399.79236	50.957005
400.42557	23.510006
400.28033	24.381578
400.09695	24.758215
400.13892	35.748844
388.40317	29.215496
400.03845	34.69788
400.44827	30.86955
378.29572	22.830921
400.2125	28.497446
400.52005	32.083157
400.72128	30.421175
397.23093	19.054873
404.65228	23.84411
416.9835	36.062412
403.26373	32.828613
400.56058	21.129633
400.17093	26.05243
400.2215	34.44419
400.03622	27.754953
400.03268	34.71216
412.20624	45.523323
400.00284	40.63858
400.32523	42.194603
403.4114	40.274254
387.10645	33.225876
400.03842	36.98157
400.42786	51.494114
400.096	24.812695
400.09766	22.731411
400.69846	26.367872
399.51462	37.98992
401.6609	18.86056
410.32785	34.521397
400.37604	32.970657
404.26843	37.24264
400.70984	15.182795
401.1443	26.86004
400.49878	38.89593
408.6323	37.780125
400.3684	45.89689
388.44247	27.501032
400.34933	35.804737
400.255	37.24681
401.4268	31.48181
400.76248	24.591448
400.57434	46.971012
410.89636	24.995613
404.25244	36.304836
400.1924	29.557638
410.28876	41.5204
400.19238	22.7321
397.9811	18.828472
400.48138	39.335484
400.17468	32.25082
400.01663	28.18004
420.17883	43.51692
417.89697	49.976818
400.4926	27.054434
395.0333	54.575237
400.30798	22.199976
400.24286	32.61038
400.6287	21.614609
420.699	36.89135
402.6022	48.965687
400.07767	47.702274
421.18704	42.85349
432.12723	35.091846
400.36646	25.041117
421.90823	60.982887
400.213	39.022095
414.69067	44.99695
400.55344	37.37898
403.45978	40.124374
418.21945	25.252432
400.3917	22.908619
422.7788	47.481953
400.42847	18.60142
412.7703	20.3529
420.4322	32.85424
400.49142	33.04066
415.54633	35.174454
417.63464	29.544708
397.1424	53.324173
408.7956	52.42099
434.86246	29.47957
400.3643	25.630129
413.95197	52.275955
409.57227	32.916042
447.71878	29.651684
404.19144	23.508204
432.50607	70.88192
416.95853	28.655165
425.4042	33.48929
400.26794	22.083784
437.04248	38.738407
420.11307	38.717747
430.72058	29.601334
437.8603	25.743677
427.50372	36.37168
434.96677	38.347126
429.06143	30.81063
420.60077	39.0659
428.44125	50.055527
425.2149	34.09511
428.6655	28.990608
433.47495	68.22766
426.38098	31.8119
442.721	29.238789
438.35587	20.482592
448.23392	46.70173
420.21735	47.136482
431.87347	33.357025
458.34964	24.398989
436.3278	45.60567
438.77722	22.489216
436.38495	27.630033
446.03845	52.10788
445.54306	29.24737
451.5651	24.048811
441.01498	24.116077
444.74826	44.465717
439.41202	45.537045
438.365	46.20882
454.24573	27.015081
439.22455	33.70337
445.03763	24.006056
451.80258	47.844563
447.38522	46.66634
455.502	27.235546
461.5177	57.16535
457.47278	27.177238
465.08157	39.238297
439.70108	39.388306
460.63226	49.78037
456.2998	27.183012
459.276	38.609238
456.55017	21.862326
465.06906	17.175331
457.23383	32.755108
446.30783	40.037113
455.16672	52.076492
464.14178	34.51286
467.41547	39.95131
447.55344	59.872852
454.4114	32.864567
447.35284	23.979164
462.4903	30.310947
462.53293	21.25628
460.2445	25.62935
473.84213	39.43961
468.56635	34.64082
459.2548	41.6296
470.18823	33.721054
469.02618	49.432697
466.5287	40.888813
463.13998	35.82953
452.23224	35.16331
488.99265	44.983196
470.26663	24.67377
462.0643	32.292805
463.2721	23.872816
475.45544	42.127205
485.7339	33.180714
475.0753	33.27007
455.42984	38.2354
493.5974	39.54379
461.48404	32.50897
473.71057	25.075327
477.40643	42.76593
484.01367	24.832228
462.14722	40.43809
494.50583	65.56784
479.80783	43.048504
489.65808	28.505308
466.44464	27.397121
485.9595	23.942781
495.99484	27.409685
477.91888	31.267897
483.85406	49.947544
479.69394	30.02967
474.49335	28.791607
476.77747	35.72967
489.07416	34.031372
474.55984	40.61835
486.60367	24.240774
500.09103	44.164608
500.04663	27.70513
497.23767	26.831068
496.28555	58.792576
500.7367	39.193573
500.1116	33.118027
491.92673	23.26646
474.27753	29.875061
474.51028	50.80832
500.133	47.889004
486.28073	37.231236
500.0292	34.08449
500.10034	46.451107
500.12766	28.267822
506.11057	29.87888
480.8803	31.433102
500.16336	43.815304
487.81314	41.521282
486.47168	52.43597
474.51648	26.177599
500.11334	23.93392
500.37964	31.299034
485.37775	44.734993
491.04535	47.632206
500.37894	30.564287
500.24435	56.89308
500.04358	44.155487
501.3774	39.942333
500.49088	44.398514
500.10336	29.60868
469.02463	30.851234
500.90396	28.64738
481.64523	29.130575
500.0057	16.71718
500.32593	35.760757
498.56384	29.882235
500.01154	38.946156
500.10733	37.814262
481.73148	42.58282
500.6171	32.309338
500.356	29.492208
500.2043	26.160872
500.17242	29.4918
500.05554	25.03061
491.54376	36.705257
500.29468	38.03526
505.47757	27.941528
501.62268	41.63716
500.0194	51.889618
500.13208	59.139526
499.83783	48.251884
500.09036	20.229641
500.6826	33.54288
513.1605	26.838276
500.5303	40.00184
500.04913	26.269985
500.05923	28.808937
500.46152	38.58857
500.40262	26.0139
500.7049	24.423826
507.73773	22.723053
500.34106	34.19681
503.13193	36.71984
500.62265	26.591639
500.0884	51.45609
494.27783	60.821747
500.28406	49.453926
500.52283	44.516598
512.18475	31.261766
501.17487	56.267593
504.61584	39.369583
500.07138	34.526188
503.27484	37.02577
500.26907	30.8833
500.51108	51.908783
500.23706	31.697504
500.37714	31.56631
500.5164	39.283733
515.34033	56.4449
500.61963	57.219883
500.13538	25.692394
500.07422	48.945866
500.25076	22.464733
500.24832	32.796997
502.9891	23.271309
500.7858	32.08052
500.4489	41.94513
500.60794	19.200644
500.04843	41.46977
500.13974	34.04056
502.84036	31.622435
500.24893	36.195786
520.2853	48.368988
500.1629	32.26621
500.0696	41.541145
517.36414	47.26821
500.35806	59.561573
500.18478	22.336155
500.69626	38.293007
512.39056	29.52403
528.3595	15.279316
500.25204	34.560375
500.22522	28.576313
500.37747	39.571484
500.39438	28.62477
500.04355	43.946507
500.26193	31.00479
530.6708	24.319885
540.7799	42.78704
500.07578	57.064697
532.28314	48.88475
500.638	25.759857
500.0234	48.413258
500.42725	30.869926
517.2396	47.73193
541.0145	38.470085
500.66373	25.450533
530.7569	42.514137
531.8403	38.88931
527.1066	27.518011
535.6945	36.277187
500.55243	52.064804
508.74774	41.30423
544.1494	42.386692
516.6832	23.290453
519.8818	31.59383
521.6467	52.601906
512.19464	35.015316
523.02167	28.071503
500.10837	40.423977
525.9691	31.93408
517.1115	39.303394
525.9198	36.3371
545.0017	36.81145
529.59564	48.604626
500.0678	34.221745
515.7826	25.259445
546.31335	48.90095
509.20346	32.59943
524.27124	72.957306
532.6174	27.611551
545.97394	52.454704
529.56085	27.140297
520.2923	52.42474
552.0052	43.389606
555.78784	40.386738
559.27893	39.212387
548.18524	37.599674
557.4067	35.82301
540.22974	26.729698
540.7794	21.700912
536.9022	22.726692
538.55347	34.02448
557.3284	57.558167
563.0044	30.756662
533.28357	36.06374
560.4237	43.33639
558.72614	24.720907
543.8646	47.61967
543.4824	59.50757
539.93225	36.247097
559.37634	42.134647
561.12054	48.726376
573.7073	45.914104
540.17334	62.619694
556.3338	34.90065
559.4096	34.349583
549.9931	30.708975
569.12616	23.556759
566.8511	36.387463
585.71387	39.884964
569.9534	49.325912
586.65234	39.079067
544.2971	54.1473
567.5027	35.927265
547.15	29.860474
526.94037	18.954437
582.52966	38.133045
556.0611	25.641308
557.46173	51.537464
568.083	39.62845
577.5499	40.63438
579.35974	38.880344
573.0389	28.4209
571.9009	44.51273
589.366	49.851532
577.87646	75.92164
573.25073	49.913853
572.4123	41.121193
588.30853	39.946518
583.7807	56.885338
600.18317	28.05742
575.5254	35.152332
588.18066	22.445936
571.46967	47.276653
570.58905	68.79397
592.5166	59.933617
571.3146	29.094093
579.10846	47.509033
561.4039	19.545298
574.24585	42.438972
570.4939	54.26815
600.6731	45.45132
579.00806	28.040005
592.5654	66.464294
573.53204	25.555317
600.5384	51.203247
611.2861	44.00726
573.72577	30.468454
600.7106	29.037828
569.7023	26.720642
600.1077	23.650557
577.8901	53.485897
591.59973	63.179688
600.0358	52.50167
600.9188	33.169918
588.3472	32.056488
581.73694	38.013363
600.5929	36.39172
600.33575	35.176037
600.53955	20.24346
600.4338	41.536552
600.12366	59.519276
600.05664	26.518837
600.0096	40.43377
608.4524	56.78898
600.0582	26.293037
588.6953	41.4529
600.5566	48.659794
600.6067	22.49578
600.6133	37.338116
600.35065	38.882385
600.26587	21.010614
588.48834	32.360016
600.13306	27.525944
600.41516	27.051807
590.50867	21.49306
603.6089	21.447517
600.84937	39.984318
600.4929	41.962624
600.2521	63.174564
600.1219	41.92011
600.47815	65.70781
600.2586	58.33148
600.1331	25.635708
600.23553	64.99622
600.5199	34.804623
596.91956	68.29135
566.74054	29.559849
590.70734	20.595066
600.2519	30.962276
600.252	42.058994
600.095	25.97718
600.2689	45.853024
600.1709	36.028576
600.0691	18.102676
600.2163	41.31355
600.02045	36.822796
600.6732	68.12798
600.19745	37.496834
600.13416	36.13355
600.7348	30.724672
600.9032	53.127575
600.0688	39.870647
600.4361	30.266954
600.312	46.674263
583.75635	24.226889
600.58875	31.45331
614.56024	30.18409
600.25745	57.46313
600.0065	41.264843
600.2327	48.971054
600.5787	24.058138
600.0079	34.569817
605.7815	34.295895
618.722	64.08992
610.0863	36.750626
600.23425	42.4811
600.6178	54.005566
621.31506	25.541912
625.06854	51.603325
607.27045	19.29338
600.7099	40.230213
600.2615	40.901844
615.4939	32.707954
600.3616	36.778122
612.8665	57.722355
604.2716	52.66407
616.3584	27.961681
600.13477	37.680325
600.344	50.78545
600.3328	36.3448
606.3074	27.396332
592.68604	40.49056
610.6888	26.512619
600.5468	39.415733
631.65796	22.737856
600.02814	50.303234
600.191	31.66707
606.2805	22.106617
621.2488	32.86751
624.3183	24.838701
608.9264	27.862425
605.43066	26.014307
614.77655	61.303593
600.9235	35.436092
600.0363	43.894264
618.7482	32.049213
624.98505	39.07551
600.1409	38.920284
637.99316	45.56856
600.05896	20.042925
620.26056	49.39985
605.98895	51.394188
600.68005	24.917728
621.15594	21.569393
628.25586	35.670887
609.52435	24.70321
629.8077	68.78998
608.3403	42.85047
648.40924	32.312473
615.3911	54.71105
638.2901	48.156994
607.9269	47.736652
649.15314	22.788815
628.4703	46.221764
630.7476	60.95012
625.05756	33.524727
634.58264	40.373966
633.3215	36.2331
649.9012	25.898966
631.7601	42.55112
609.49207	29.57856
625.098	48.383762
650.64075	39.44654
662.1308	51.769913
655.4223	43.518085
645.129	28.81905
651.9465	30.396372
652.8923	20.840607
648.8388	33.411903
654.4438	35.140755
673.164	65.85668
655.8651	30.140284
642.7397	74.34811
683.5558	19.035088
671.60175	32.588737
661.59534	38.46858
668.55896	33.57378
679.7002	30.210659
664.6779	60.59233
675.9372	29.541168
700.024	30.168068
700.2161	48.44888
662.2991	38.32536
670.4052	35.561977
695.0028	30.444225
700.41656	23.801949
700.46875	39.242207
667.2604	50.899807
703.01526	34.842384
690.047	33.67699
690.3727	24.972908
670.996	29.512968
700.06445	39.73635
696.9492	52.93736
700.01416	26.73105
700.5176	36.454517
700.6779	83.24516
690.0855	53.368885
700.0527	29.604755
700.511	44.755615
663.58484	29.221857
700.1705	53.059017
700.1154	68.61507
700.36786	26.245161
700.172	40.588943
700.2874	33.56883
697.20886	31.773302
700.6482	42.102623
700.55725	69.24652
700.0505	46.80212
700.08105	37.666656
710.8156	65.74205
700.23535	36.078136
709.4687	34.66177
700.04407	23.735075
700.39716	34.426765
700.118	31.143932
700.758	53.87155
696.9145	27.156345
700.75494	35.047424
700.3861	26.536825
719.83997	47.313435
721.1713	42.706234
715.5195	28.853065
706.83453	45.948864
700.0872	17.860287
700.59344	55.002995
710.37787	41.777164
731.3288	55.00994
741.27966	38.28593
720.6028	66.69226
753.94226	55.226276
745.6272	34.355995
749.66376	56.078033
748.2872	39.405354
700.1853	21.26126
728.799	59.45691
758.11786	44.0378
753.4154	50.84603
757.188	34.703636
765.4555	50.39799
743.7661	17.73775
768.99384	34.567886
800.85767	35.34573
786.00555	48.906593
800.3173	48.137375
800.2494	38.619656
783.7397	62.004246
800.1196	34.564083
800.2109	26.397552
800.1868	51.72067
800.2103	40.080154
800.2781	55.455166
800.07526	38.450203
800.3636	37.372536
800.3995	41.420815
782.2209	28.520605
800.5665	41.399113
800.3955	48.588593
805.7528	62.631447
800.26227	28.951143
800.18225	32.899918
794.1952	22.865873
800.18164	61.411003
800.18726	36.36556
787.1546	42.198277
793.00836	34.89555
800.09644	27.037762
779.1617	51.18693
799.5332	60.003677
800.76086	22.018503
810.9681	38.408203
800.04663	34.010956
879.67554	45.51905
888.0286	33.03532
887.6605	25.776712
897.2451	63.717728
900.2804	21.618563
900.7404	64.365005
900.11884	29.056
900.51807	33.19557
900.6621	33.767838
900.09937	30.069159
928.46606	30.347286
997.9858	24.445807
1000.91174	44.643135
1100.616	20.689627


100.69708	14.849049
108.20316	15.415196
120.210724	19.858461
134.3495	14.570629
144.6972	19.627357
154.40848	8.802995
154.78902	21.864643
156.51912	24.456255
164.19524	18.60627
167.41765	23.019636
182.26653	16.541458
188.27248	21.060236
165.33224	8.378035
200.16652	30.728228
190.07065	17.274672
190.31387	35.72922
205.06793	35.94322
200.35489	15.543796
200.17639	39.0142
192.59242	21.619282
199.2003	28.405384
200.1309	18.130362
200.27446	25.84168
200.39343	39.040745
200.43945	11.843565
200.21243	13.535101
200.12285	10.343975
200.02635	34.877464
200.73627	23.428013
208.96751	19.404873
200.08359	15.894398
202.83102	18.822222
206.86	22.10582
208.59665	21.417755
206.65013	36.95857
209.46776	13.52323
209.48376	15.42298
214.19931	28.574635
217.6083	17.408028
210.55801	27.514008
221.47202	32.251812
222.133	38.131065
222.19078	47.23101
218.12915	19.745426
223.95004	31.407898
217.78047	17.820028
238.33932	35.444206
230.94408	15.330057
216.93341	35.817997
224.86821	23.067074
229.56743	20.27086
227.40315	22.793259
230.88268	9.995433
228.23723	35.426044
236.76665	17.920147
244.86243	27.955341
249.60295	21.27653
225.57085	26.52113
248.78642	17.09998
241.28625	27.540632
245.95863	24.982796
247.89864	16.701475
255.92467	17.45355
237.5985	18.510084
241.75554	29.7202
212.70442	22.10381
241.30669	18.904625
256.99304	30.22749
255.85445	33.160206
255.00934	20.891964
249.98558	30.216488
253.18352	22.611658
250.90747	43.985134
253.32329	37.02826
257.1257	25.660511
258.5739	14.464626
248.17847	21.508516
263.93735	34.586514
265.48227	15.806152
234.48901	23.925394
270.553	25.358347
255.22911	38.871117
269.72266	17.599249
272.07602	22.005648
275.1306	36.885643
267.56595	22.01355
262.5989	16.633001
266.66092	39.90902
278.53827	18.084555
281.7269	49.491703
292.6386	29.341894
287.5397	22.261847
276.6413	23.602716
264.2307	35.15255
291.7563	30.176369
275.09668	28.688513
279.3836	12.0312395
294.77954	19.872972
279.8932	32.744102
300.21808	14.206241
280.4469	23.167294
300.9322	29.849861
300.45456	29.783941
291.34937	27.572584
294.87964	38.909935
298.98434	57.178165
287.66245	30.051794
280.9684	43.198795
298.20853	25.991291
302.55807	40.400234
301.54556	24.00044
300.1058	16.150211
302.39502	27.393986
300.06387	23.50834
300.0528	23.007385
294.9173	37.952477
300.46448	19.940601
272.6851	21.011545
294.1848	30.99572
300.28528	22.140774
290.89005	36.974735
302.30322	25.058336
300.3197	36.15675
300.85724	31.701548
300.21512	44.962498
300.3332	27.082321
300.4453	17.758108
300.07584	47.257454
300.6842	50.0844
300.112	36.156174
290.18726	25.15777
292.35217	28.140762
300.0957	32.40943
300.5456	30.628187
300.3505	41.21207
300.61728	21.08277
300.03546	23.670698
309.54028	24.46449
301.73996	26.2221
300.753	22.255568
300.02414	18.60639
314.81607	42.97552
306.2264	30.71144
297.42926	18.085535
303.19315	28.977531
300.4624	47.1729
300.13773	27.829935
300.21414	26.902082
300.1726	41.69094
300.66217	15.872422
300.43497	20.719118
308.07574	33.750984
300.60446	29.423527
300.08218	17.862118
300.718	40.7831
303.8455	31.429934
307.82092	56.438164
300.2111	22.202408
300.36234	22.766695
300.36835	17.65311
300.20636	31.413845
300.90857	27.220695
300.63257	29.732327
300.38394	27.784883
300.02747	43.4353
300.27762	31.17104
305.23062	34.114483
300.52402	19.757862
300.2859	28.91485
300.08987	34.081043
315.90607	33.51114
300.78156	17.0584
300.12476	31.157372
309.30252	25.318247
301.44922	24.453157
303.3366	25.49005
314.07877	46.499737
311.049	41.54892
318.18372	30.92302
322.8075	26.46962
307.15927	45.68202
300.01974	23.222412
309.85873	40.477573
306.7058	20.698978
316.68896	44.320908
300.0517	27.644978
309.61307	30.4077
319.77716	26.909138
308.5421	31.192928
325.71463	48.398422
324.90182	19.410776
321.31342	26.195175
305.85013	29.51245
322.9006	34.57359
320.3877	34.276108
321.01663	15.494064
310.0895	33.10486
300.56754	12.165676
316.21304	29.2893
308.3427	20.416813
321.32327	34.178127
319.27856	31.32929
320.26233	25.714947
320.60455	37.636375
307.05576	39.582367
326.34842	26.462475
323.28433	36.726627
340.58148	31.993586
320.79657	24.792168
300.2458	21.00427
321.82715	33.852962
316.91235	15.73239
307.74133	25.811228
329.09116	25.149773
328.90692	28.817017
311.971	22.031107
333.057	42.810764
331.6499	49.836014
338.29547	40.15424
344.02	31.952755
331.0182	32.96863
326.59705	15.667324
318.26697	15.23355
321.7556	23.152634
346.1319	28.465933
340.61026	26.822754
348.695	32.099884
326.69528	28.212101
359.16956	60.321136
340.2953	50.199486
340.84552	28.0914
351.45505	56.031075
348.19516	28.24176
345.8052	20.40422
344.8851	23.17117
329.39185	24.27672
346.25784	53.231255
