PathDist	MaxDist
200.0235	43.435917
182.9819	17.286863
200.34343	44.53704
200.37282	11.824322
202.1263	17.656145
200.10086	18.168255
192.25975	29.888645
200.32883	27.956099
200.1135	30.688116
200.41011	17.852741
200.08775	22.633911
200.35524	21.37424
200.063	30.458687
200.25165	21.55193
204.15694	23.773361
199.55437	37.66183
200.27032	19.477802
200.52538	27.144543
200.6743	23.130514
201.19759	13.507016
199.1927	17.652718
200.08006	30.496916
202.08972	52.19758
200.29678	16.69905
200.32904	33.825264
193.88951	15.401677
200.33438	22.163
200.21773	32.25503
195.05577	46.31667
200.01839	11.821829
200.08707	32.54679
212.26515	29.576979
200.13158	10.394159
200.3083	23.603012
210.40958	26.38391
200.15195	20.489182
200.11739	13.603776
200.6738	32.931545
200.41573	24.932129
209.05254	22.075914
200.32233	20.24109
203.5943	19.332165
197.02065	17.167576
206.56912	33.171566
206.52562	22.411167
200.52461	22.761171
200.28171	15.025457
200.04555	14.664838
201.62488	29.33471
200.00822	58.086525
207.63512	18.553501
200.31567	35.35258
198.20589	17.078812
193.72217	29.77332
200.54424	18.715937
200.1326	46.84639
200.00153	23.590992
196.9267	37.98131
212.86584	36.29156
200.41295	23.522299
202.88083	28.058846
200.05634	26.87555
200.19344	26.25137
200.66818	17.424536
200.14482	28.482018
200.71014	34.09112
200.10786	15.385023
200.58014	25.487137
200.61147	50.375286
200.51416	14.4276905
210.56294	21.197697
214.6491	17.267763
208.01494	12.7484865
205.40233	27.741728
200.80226	29.65339
200.7926	18.804457
200.11322	21.779373
200.27074	15.119691
200.4741	18.27905
200.75038	27.543554
200.05986	24.87408
200.00294	41.106625
200.03197	29.070152
200.02412	14.179656
205.04411	29.233671
211.44662	32.051975
207.57315	16.18315
203.44571	35.356274
199.67511	16.700382
200.60458	14.628567
185.02733	19.370815
203.17828	24.021154
206.93098	14.765919
205.90779	18.084032
203.92097	29.30579
206.06319	26.79961
202.3833	21.972218
200.27748	15.487415
210.89366	25.806263
209.00365	26.044416
211.45337	16.344013
200.2308	12.272931
200.1491	16.179447
200.49966	14.070891
200.21988	27.055243
217.1381	47.672794
202.87387	19.2805
210.00336	11.504455
200.77551	29.011625
200.8681	27.177483
215.88448	31.71976
200.65108	33.443035
216.17119	27.899542
214.62375	21.574047
200.6813	21.872782
199.76486	19.192627
200.21349	22.37429
200.25485	35.793373
209.18498	22.604656
213.87462	32.630993
213.81625	21.563454
200.54683	15.547518
209.97865	30.58865
214.29369	21.775093
201.47697	24.13939
206.52106	30.754364
200.11023	34.21125
212.20718	21.291908
218.25168	38.389957
209.87494	22.213478
213.33	26.060108
215.02917	37.317745
220.40639	18.168154
212.8953	35.585968
200.06963	16.953135
224.26888	23.324574
215.53575	16.120218
201.63686	17.407642
206.3184	26.40685
218.43402	26.35528
215.54382	31.38916
214.14001	19.58778
221.19058	35.07737
229.51183	12.983957
209.54213	14.244171
213.14037	14.911441
226.7882	30.690714
221.19586	14.064989
215.9864	26.090414
216.75427	27.834156
204.63237	23.099298
225.32332	15.791382
224.13078	13.3024845
218.99904	24.885895
222.76305	26.619415
224.45343	42.01266
213.98915	20.323208
228.84111	27.60299
213.63554	13.60255
209.35286	26.171894
210.29454	16.704582
233.89534	21.059776
227.83638	18.563997
231.75192	32.57269
232.62657	21.710505
215.62852	10.208752
230.3421	25.119917
225.91833	45.217255
224.63585	13.246901
229.4467	30.626183
223.61623	27.054352
236.25708	17.122389
222.56902	35.37221
225.9218	18.522184
230.90755	20.772697
217.66338	41.473686
223.7842	34.72887
235.25522	29.007782
216.59889	23.084452
231.94312	46.111767
231.7186	21.940351
240.81828	19.672703
228.1293	24.126574
231.3861	32.740726
226.14423	37.707623
225.23474	12.1829815
230.31241	18.008255
235.9925	14.063615
224.4784	28.403988
227.49724	31.657167
239.1941	40.51337
234.15506	16.726213
231.78064	13.960724
241.54005	25.84003
242.8684	24.967312
236.22601	17.210127
235.46739	23.058453
235.82185	29.791628
238.6133	41.029247
215.83759	26.610365
234.79895	18.383657
232.84148	28.057957
238.54362	25.54425
232.0971	35.89687
240.8417	32.220734
240.45724	27.845085
231.68114	24.438828
243.01024	20.91958
244.05257	26.5838
237.6838	18.152523
231.57109	20.012022
242.6435	34.5024
237.25787	19.67099
253.47212	17.564663
238.93588	14.281119
240.40508	12.551415
243.759	37.708908
245.91519	18.74811
248.28719	42.58487
255.00143	33.405937
241.49605	17.107193
239.77881	31.486538
242.20314	25.51863
233.99545	21.082998
261.9122	17.74668
234.9739	24.425497
245.7734	17.772812
241.79764	14.793357
243.98984	21.97422
252.58456	33.93452
258.23953	36.647144
253.99448	17.15677
254.02705	29.303396
244.54723	27.766346
243.31557	43.38304
253.70172	27.02048
239.6361	18.03446
256.68484	31.337555
235.82964	35.927574
250.82736	36.754856
246.71078	18.290617
249.71729	15.257583
249.0084	14.294661
248.38087	26.09222
256.70316	24.81838
251.49777	38.343082
251.76456	42.260937
254.9416	15.286999
252.94197	25.896597
256.6449	26.709215
266.07516	22.477674
263.56982	34.5926
248.57634	31.14217
256.23	30.416681
250.42181	25.298903
251.30885	19.769484
234.47519	34.702564
262.07034	29.948439
252.13057	24.956915
241.34996	39.260372
255.77959	17.05919
247.37228	34.268368
256.75067	27.68495
249.66003	15.799922
268.26508	15.735328
251.05193	14.831531
264.11075	32.44888
256.6997	40.22639
243.70381	27.934555
254.6885	25.897884
268.7334	32.18811
257.07053	17.532543
264.7369	28.269873
267.68762	27.120466
271.5133	16.948507
259.14246	22.344982
264.44543	22.761929
273.33493	11.437664
258.6839	29.403994
263.37448	40.57246
274.2957	26.92018
273.45798	41.26739
255.81735	14.231368
266.99268	32.269417
272.78937	25.21714
260.19876	17.639963
256.2014	22.360323
266.83557	32.78693
281.81302	36.023304
259.72397	29.176767
277.4672	27.143545
274.39066	44.519543
269.7161	18.960625
249.69014	26.726946
260.99216	35.745083
272.627	12.565403
249.37364	27.043776
255.25787	21.776426
269.3439	16.319033
269.98172	19.351803
256.14337	16.534567
276.38168	27.613728
271.16998	43.28137
264.1468	22.099506
257.18094	27.001625
279.16867	14.288284
270.69128	31.879229
276.29285	43.713867
284.44073	32.245052
281.2469	23.805416
280.6295	17.173134
285.2112	20.160095
278.94308	24.432112
282.3644	32.023895
280.4714	21.99684
279.79578	20.573137
290.1348	28.821283
275.3898	26.715878
280.528	33.13743
244.50148	21.054508
286.4559	15.611834
297.9375	38.945324
290.4922	35.77938
288.55408	23.314507
283.77023	45.085396
287.3761	30.660345
296.71967	32.03922
295.36792	30.58803
279.23465	43.299088
286.87708	33.615047
301.1346	15.025068
282.2356	32.354713
289.0632	22.502872
288.35538	22.109049
292.39056	29.822117
258.5106	16.63797
288.10107	18.48793
294.59232	51.020443
296.9084	54.020157
300.7789	17.351143
300.51245	46.341557
300.32272	41.828228
294.1035	23.285915
285.32916	32.088863
289.32672	42.408844
284.76505	16.140657
292.571	39.647358
298.6709	19.531527
300.9431	37.010185
287.44553	17.989649
295.67676	58.785294
289.76477	17.393482
300.62518	18.155853
285.0996	17.25227
298.04697	17.696407
300.20642	26.159405
288.13074	42.365578
300.1622	20.71484
300.5088	17.752033
301.42947	20.625355
300.22235	18.643627
296.5466	43.413834
288.92407	32.704178
300.70972	40.077065
300.17908	14.720214
300.2236	27.803204
296.9508	27.365532
300.8252	20.53606
292.782	17.443157
300.20343	28.429651
299.68066	20.742615
284.77524	30.708061
293.40622	30.908844
300.24734	17.626688
290.97058	18.894648
300.17007	30.235912
300.7386	28.438238
295.29742	22.416151
300.57678	52.881657
300.2453	20.940866
300.43597	24.55215
300.40768	31.002668
288.4006	22.505981
300.21082	22.038004
300.4874	26.191645
296.42502	29.45615
300.287	24.666897
300.57047	21.717524
300.41107	28.69926
304.17706	32.887962
303.60147	25.180243
300.45154	18.703463
300.6394	28.908165
300.63608	21.666637
311.16553	17.980995
300.54578	32.78748
318.21222	31.296358
300.66315	57.750736
300.29803	28.865515
300.8056	16.037292
303.05112	30.09709
303.6603	26.004875
288.8403	27.563372
300.33838	14.843589
314.79553	36.087093
288.24786	38.32299
299.10385	28.463308
300.62537	21.802029
300.55002	32.481647
301.14032	14.011924
313.02625	24.230494
300.002	28.011919
300.36575	19.808916
312.44406	30.872358
300.07587	41.349945
308.4592	14.340466
316.38022	12.687545
307.2981	47.579357
303.34912	17.657785
300.39804	22.814363
331.37076	36.97758
308.22028	27.226793
324.39453	23.804743
300.47876	17.482748
305.72903	24.111387
300.38815	30.893068
323.23807	27.24025
320.44125	20.245531
309.53717	32.850994
318.00653	19.833998
314.43082	40.2756
317.5074	13.874981
322.88525	28.502619
330.34375	31.794392
334.54105	13.95606
312.92947	23.168943
309.7993	25.939323
323.1789	37.92607
337.16592	19.427504
328.28436	47.678246
327.3106	34.857826
320.66266	17.4368
319.8168	15.538304
321.35577	25.432926
341.81714	38.487953
319.31042	18.452646
341.69678	28.58337
338.61996	37.648106
323.5707	18.6587
358.30353	33.140976
326.48132	21.296114
346.84662	49.87558
342.1959	17.623762
324.46518	32.843082
338.34943	27.480291
356.29105	25.07232
350.01074	20.968956
354.98953	24.759087
342.13892	18.901669
322.19067	37.801598
353.07062	25.18731
357.7848	27.18639
353.4797	16.20606
341.54507	17.912502
353.49365	23.597393
374.7251	26.972506
367.99933	29.202843
347.8794	17.135443
353.0033	26.502363
349.48938	21.784664
362.2755	46.507603
363.54358	32.702053
365.62524	28.433443
369.7898	39.6313
362.94403	15.900634
357.8623	22.61925
362.70013	21.378527
392.22144	16.138166
370.52756	24.011377
384.3568	28.008444
387.8645	31.696037
379.83838	19.655964
400.3088	21.244432
389.7409	31.29695
407.27765	29.011549
416.44284	38.261745
396.77402	17.253365
398.32095	32.905304
400.00845	30.599934
400.37906	32.88157
400.33765	15.226343
400.26346	43.104282
400.53766	42.558964
400.0553	14.9149275
392.1129	17.543259
411.75235	17.482843
414.44205	25.388176
408.59567	38.612892
412.9152	34.87875
412.019	32.29626
424.85953	45.993607
408.98856	23.053755
432.23148	18.323837
436.8874	32.742313
452.92554	34.85189
500.08774	20.016493
495.19406	28.687412
490.46426	17.090305
502.22827	24.039349
504.34283	24.641512
484.22412	28.524302
506.08127	37.90229
571.0871	30.34742
600.7613	47.701706
591.7728	23.704681


44.168167	5.4568477
49.86458	5.071955
50.8922	12.924929
56.302746	8.83839
57.2862	9.04322
62.786148	15.851932
62.6883	7.7761393
76.61104	18.094128
75.46589	6.1464763
70.191154	8.796146
79.26873	13.884455
74.45002	8.0210495
81.690674	14.504866
71.26851	4.4675946
84.57167	11.239318
73.780975	9.413771
85.76589	9.433615
83.23693	22.97575
86.99906	9.313573
85.95318	17.679382
82.72301	14.599555
84.57355	13.435804
93.751396	12.91425
97.71813	21.102303
91.9212	16.095371
89.36449	11.382785
92.59218	15.683873
94.77965	10.303918
95.05461	7.289509
91.49402	16.10362
100.07037	18.32827
100.390396	20.229168
100.613525	18.447233
100.279724	21.803286
96.3889	16.041895
100.575905	17.01799
100.145706	22.134016
100.0091	16.7212
100.08329	20.785534
100.424774	27.257744
100.582214	15.697167
100.16549	16.615726
92.536995	17.635695
100.82336	24.244804
95.986595	11.774693
100.06325	10.689112
106.892876	13.857054
106.49925	21.824873
105.194984	17.146023
98.98621	13.695009
103.51611	25.382744
98.81366	14.129061
100.0755	21.271124
100.01832	16.64212
100.68314	17.470253
101.025475	20.258343
100.442696	14.0845175
108.4573	19.571276
100.56332	8.225491
105.08099	24.186106
100.05984	12.867842
105.084465	16.3674
100.060776	9.837224
99.98311	19.136292
100.43323	21.052664
98.72773	22.288937
101.55075	17.228756
100.217445	9.579156
100.49462	12.49765
100.196686	9.765219
101.97906	11.508857
100.30731	18.382383
100.484985	25.28143
100.86452	33.044178
104.4404	20.868855
111.690475	13.193776
111.42853	32.359715
108.068855	12.856279
111.15274	14.747875
110.86494	26.22467
111.44944	11.273289
114.878784	11.370307
109.30546	7.865239
111.63152	24.339823
100.44092	14.490183
100.257484	16.9763
108.07425	11.680497
103.93971	10.147832
115.158646	10.725352
112.27734	19.464685
110.23353	16.582146
111.9037	13.124875
114.45641	20.718931
102.49045	22.087797
106.789986	9.159749
112.11876	15.886137
109.99995	7.139258
113.99172	18.919592
117.048485	25.11551
120.25598	25.4304
111.16462	22.485775
113.033554	19.118277
119.10855	15.633819
120.572334	37.012455
113.338806	13.442041
122.13808	18.303362
115.456345	15.842749
119.98862	32.057034
118.21674	13.16543
114.26302	13.129783
120.34997	20.845722
100.11287	6.081533
120.429344	15.651574
123.355835	20.896675
121.737785	26.282175
117.32465	8.954379
116.36741	12.173154
118.47757	16.629108
111.14472	21.32578
122.62326	15.176725
123.05913	11.70969
117.6262	29.943535
123.363304	18.028358
119.77239	10.3351
104.46752	17.117264
116.77185	8.962471
128.1307	19.111334
117.34469	10.802661
117.91334	16.01219
121.38325	21.168755
121.26629	20.081814
121.345535	34.88578
127.77854	12.141314
117.383095	11.904722
125.01588	40.03198
113.94587	19.985357
134.0707	12.338718
121.35075	29.982666
118.436104	21.72854
126.90967	30.048927
133.392	17.514795
119.932884	20.286898
140.07594	35.219723
128.26529	16.287758
129.44295	20.528057
124.0132	13.477298
131.49976	20.790512
132.75128	16.049364
130.32826	34.671223
118.5363	23.038637
131.12633	21.487309
128.07944	13.761388
136.29109	33.075222
134.18169	33.595566
136.10466	18.805445
134.01617	28.606815
134.34407	33.47834
134.84843	16.373642
123.61398	23.380465
135.9472	20.830627
133.68828	32.132015
128.28374	8.311914
131.97433	18.5726
134.87247	16.911196
122.01181	12.019768
122.67627	8.853983
128.41663	37.114033
128.46298	15.513072
133.4671	31.255022
143.24368	19.59745
138.12581	16.2655
133.82626	15.220692
134.19734	12.334351
139.05591	7.404741
139.06953	17.698092
139.0958	9.317933
129.39783	25.661636
137.81566	14.888575
115.884254	16.151234
146.26718	22.700989
137.07301	12.810304
138.66618	28.039055
139.83014	21.65438
138.81221	17.993797
137.8011	13.651219
137.04874	22.391863
133.24908	13.245853
141.50897	14.311191
144.69183	19.262218
141.9041	37.174446
143.78497	23.02958
149.86333	19.202362
139.13686	14.142126
146.43613	22.720192
146.68294	46.865807
145.78905	13.500642
155.54573	20.64099
150.64708	7.1149592
134.2507	14.607225
140.11122	13.318778
145.86057	19.196835
148.5936	25.084965
143.05159	12.086264
147.3505	21.28376
145.77461	21.851831
137.81004	11.690856
150.01497	16.984407
139.46472	19.074425
148.43564	22.414385
148.41475	20.457891
153.38132	23.669579
155.27782	24.59959
142.02618	14.2387085
135.02174	7.113555
139.01344	20.458128
147.85861	25.214933
156.61111	22.717487
156.10167	21.563341
142.59389	16.099432
143.48158	16.58614
151.59094	16.371458
160.24681	32.48644
158.48871	31.572048
145.52974	11.946765
144.61458	26.765722
151.30867	24.771929
141.20891	12.470085
161.52133	13.038859
151.68245	20.691929
155.98608	10.127273
146.16843	15.567662
148.74544	15.0722475
153.55156	24.609694
159.96217	10.111514
150.2733	15.110825
149.08691	21.347641
149.4903	11.530786
150.44165	22.157993
153.21497	12.230753
148.63443	35.11171
160.57974	26.014652
153.14037	28.153103
157.8893	20.618458
154.22897	12.193416
156.47643	17.915356
154.01585	24.612658
159.92458	23.533083
157.81381	15.164592
150.90076	26.505869
164.62234	15.007536
155.14346	19.329977
159.85135	13.781469
158.64047	15.336927
147.26521	32.14503
150.50458	25.119394
160.7678	17.07775
164.20717	13.542783
155.70734	37.1016
158.00609	12.9985695
156.94443	17.508429
169.35098	36.030823
157.66708	15.947645
156.35094	28.574055
165.11545	28.021069
161.24307	17.553762
145.44098	16.081778
156.6371	15.944846
154.93582	33.813766
159.07315	18.652338
165.76802	31.877935
162.92128	21.239948
153.33885	14.021647
151.49512	14.425668
160.25154	21.543951
170.70688	22.845984
169.14017	20.530167
171.53375	18.395082
157.10211	27.970642
166.55818	12.609716
161.7261	23.669825
161.64555	39.460983
163.78204	43.640858
162.88507	12.614657
160.49551	32.944782
161.30547	24.22549
162.89177	16.336454
170.35985	42.083862
163.17697	15.083176
160.74406	34.534966
154.66408	18.149574
156.64442	17.130402
164.16544	25.282833
171.5503	28.020615
164.53738	16.305864
167.84113	20.7938
169.24683	17.291609
153.64075	20.147884
174.40118	19.227434
172.3802	22.36644
167.39252	18.18017
166.96404	32.437805
155.35059	22.870634
163.99072	32.665676
167.75374	13.595492
176.56876	30.68975
164.329	12.232812
174.8826	16.06957
180.98355	17.014952
161.55977	20.046082
171.519	26.276167
166.01389	30.468702
171.00867	23.453089
166.39745	36.00463
166.23463	20.152847
171.36931	27.147102
177.73505	28.398287
173.28061	39.410343
168.69151	30.023363
165.0503	28.14705
169.42818	14.137173
184.47278	17.091768
174.3291	48.74893
172.35052	21.193762
171.10353	13.113612
172.71011	23.642286
172.90155	18.160107
178.76357	13.348793
167.85858	29.401205
173.45966	24.519339
181.4303	25.49984
182.90118	19.782112
176.7516	18.454323
174.84799	11.721871
175.33162	15.986337
172.25522	13.215439
173.86539	35.368042
180.66585	23.641415
174.26707	16.255432
173.8563	34.88803
176.49075	28.613173
182.14561	34.131817
183.3875	13.599893
172.21886	11.661608
178.27678	19.402988
182.8844	26.69096
185.3195	16.379126
183.13766	19.549349
177.09317	19.526396
176.52423	28.631762
180.84303	13.420704
177.59537	21.880058
185.28285	24.975006
176.0492	14.921069
180.1685	35.90225
190.0545	15.06572
177.14595	28.843721
168.5939	30.891386
188.51808	27.257624
187.83774	21.735657
176.02061	13.349875
175.15674	25.06874
185.1052	22.001131
179.64732	18.991571
183.12068	15.910103
176.18365	30.70244
182.50775	16.900656
178.51834	18.604597
182.23311	11.352177
183.57243	37.92005
177.87978	20.9734
182.4936	45.00705
189.40416	19.012943
184.42503	15.775161
183.1824	18.116257
174.14615	24.319242
184.39215	43.316242
186.6189	38.475468
166.61177	19.992708
186.4161	19.663815
183.6266	32.289005
178.63141	36.46114
191.74335	41.777412
174.43085	17.702406
186.83855	14.153128
187.0872	15.922479
176.54866	34.26365
