PathDist	MaxDist
100.68645	30.452448
93.49627	29.26087
92.23384	20.1966
92.92824	19.2483
93.30987	26.71069
93.219086	29.241734
100.54182	16.205458
98.33684	23.038235
100.2973	22.066877
98.44486	24.616974
100.01604	21.307226
93.19052	20.47805
101.6896	18.615835
100.100426	25.228195
100.44385	20.855886
100.02793	26.998352
95.67864	10.709083
99.044685	23.009396
94.41324	14.030424
88.59856	25.168108
99.55039	13.709746
102.332726	15.965506
100.159744	17.304441
100.85001	14.222075
94.2633	25.590355
92.33174	14.943726
101.72439	33.829594
100.7705	25.756382
100.160194	17.187595
98.66749	17.619404
100.20725	11.708214
92.6086	18.23556
100.29842	41.380302
95.50351	13.685138
99.35236	15.907379
100.47015	20.950869
98.966606	29.17611
98.94096	11.804176
98.48274	26.726778
94.37654	12.568888
100.65658	18.496872
91.08083	21.681204
93.981575	12.699125
100.25719	17.707073
95.532005	23.611502
90.08293	13.297053
95.969376	20.307549
95.504234	17.710472
100.365875	26.731848
96.5607	18.79463
102.58998	25.613194
100.44627	24.280209
98.73795	14.85495
98.01074	14.261382
96.81521	22.555511
101.64376	22.384869
101.20215	18.67874
100.218315	12.548173
100.55151	10.219735
93.351654	11.731419
97.40675	23.69252
95.26318	27.906952
100.09837	32.542255
96.94251	27.551409
100.92058	22.287243
100.00788	13.030794
100.29438	28.85413
101.1615	16.14672
100.49629	21.337124
103.53435	17.18643
100.18314	15.733165
100.45391	24.860512
98.281815	16.638853
96.953865	17.738947
100.21587	20.37574
101.93357	12.438947
100.24124	19.580751
98.37128	20.883438
99.50706	10.622938
101.44275	17.2698
102.218445	31.016493
100.09012	24.398613
91.05246	18.42964
100.54027	15.553705
100.77964	18.230305
102.69856	18.117302
100.02385	13.4403305
102.625725	25.180513
100.32514	10.735102
100.51439	30.436691
100.50401	21.191496
94.713715	19.839027
101.487785	17.369219
100.213196	14.845653
100.07323	9.549168
100.75338	32.36257
100.100464	30.934958
101.139565	16.915709
99.133316	12.858543
100.30707	15.8839035
100.877365	26.733252
93.968544	27.496246
100.35842	20.835932
100.06042	28.368599
100.7038	20.468721
101.624695	16.033323
104.92331	33.924797
97.73332	17.469967
100.50998	36.33616
108.95966	17.214254
100.114586	11.493546
100.78665	24.180359
105.84662	16.39173
103.390686	38.88945
99.2609	14.655612
104.34697	14.29885
100.49979	15.568625
95.57687	16.996859
102.86884	27.702152
104.09711	28.885033
91.3037	11.600655
102.92652	28.955307
102.20152	24.56569
100.07021	30.04691
106.085785	17.434921
103.27568	12.686858
100.43094	17.124817
100.14305	29.856522
100.3803	25.800184
108.61935	16.998997
100.745674	27.612926
101.88785	26.34717
97.17315	14.971884
101.64653	26.26756
102.25587	20.620659
101.54701	38.28491
97.63842	12.002952
103.60934	15.170257
100.19943	31.214022
100.2681	17.183329
100.52501	9.195452
99.30661	26.507933
100.50245	13.37331
105.43275	18.107634
100.44738	21.399948
102.944534	18.904852
106.54008	22.031828
100.33061	21.61517
100.85969	19.890175
101.430954	21.302101
100.41444	12.028609
95.57519	12.987644
100.46394	17.081875
108.436775	36.4423
100.936485	21.71888
100.0524	22.36816
100.51996	14.881114
106.06991	27.666584
100.16374	45.922447
102.95299	21.290834
100.20112	14.407948
104.91388	12.577235
100.16747	22.044691
105.090965	27.09345
103.664795	24.652334
100.76265	12.547407
85.07862	27.947927
101.904106	28.632996
99.021065	8.207253
100.0053	20.358244
100.02763	23.96515
100.46791	29.01949
100.00408	29.167257
100.353714	17.24103
100.01096	16.374245
100.060905	21.968603
101.21067	14.421151
100.60598	16.7521
102.04002	12.560063
100.387505	31.604237
100.31413	30.844942
98.503044	13.298886
103.45511	14.291954
100.19748	35.615658
100.078064	18.922434
100.84102	10.462713
100.33224	18.475214
103.542366	26.981503
106.98119	23.090643
102.123726	26.771826
109.30195	20.928854
104.96469	29.23223
100.211685	29.694605
102.142555	16.45629
100.14907	19.129545
104.39065	27.073687
100.52341	34.50881
105.90006	12.698368
100.51044	16.22474
107.668465	35.177658
106.70985	14.773385
108.78664	29.674223
111.04317	14.084235
100.245865	15.945829
100.446915	28.576412
106.98713	13.883042
101.91276	29.26217
108.007996	23.431677
105.11024	19.186193
107.32876	15.6051235
110.57672	19.182072
101.03013	21.806498
104.56482	24.235817
102.56422	22.389359
106.87227	24.296532
99.0034	17.032658
105.62753	40.701576
106.246216	11.836587
107.08457	12.53937
114.22078	40.04156
100.75825	26.885452
112.090546	15.514279
107.36208	29.207094
109.43116	45.772724
101.28674	10.55026
106.72638	10.333761
103.49341	7.9026594
100.67497	11.767158
105.22677	14.056071
112.56434	15.070359
100.1516	31.302994
113.317795	29.602129
106.27487	23.501635
109.54732	15.770256
105.22011	15.906667
106.03321	25.21715
115.738335	12.50467
100.1152	24.665857
100.01	32.703262
111.32527	27.54166
103.23485	34.725018
106.13933	25.406403
105.886505	14.739218
112.39951	22.482464
107.61722	15.418637
105.38234	25.213314
110.75491	27.534607
111.334854	28.089996
104.21554	30.921974
100.20489	15.970312
109.26857	29.066484
113.44618	32.936638
100.15513	20.557713
110.28476	28.502224
109.72867	32.125687
100.00318	11.652416
113.83909	30.207727
108.42546	22.153748
105.75252	26.27235
115.95546	40.029316
107.4903	16.35594
109.01226	20.900068
103.3329	16.281624
111.52046	22.845604
105.8749	22.71026
108.098274	20.64936
112.08735	14.372957
108.29349	15.442246
107.26015	10.058219
114.63763	30.574356
115.647194	18.284897
104.952385	14.346041
115.122284	27.717415
110.25431	20.159647
111.73574	12.816939
109.708046	15.46283
110.71355	26.143198
112.60267	23.186018
100.01958	18.890532
110.329636	57.599842
116.72309	24.715694
106.57847	20.591108
113.28405	12.278761
105.55424	16.327267
118.82809	31.37889
108.07934	26.564686
114.972466	13.324151
117.6993	19.625874
112.93458	24.554552
117.979805	22.584904
115.37457	14.117527
116.634735	19.490017
114.558304	18.059475
112.72865	28.341578
114.339066	24.375956
107.79717	27.558874
116.435776	13.92876
117.442154	22.916117
102.37621	14.844355
118.08544	28.490135
117.510994	36.294914
112.07443	16.303392
119.31143	31.55969
114.9966	28.936867
100.098274	18.91379
115.53534	20.078352
112.038185	14.358584
100.067116	22.333153
116.982544	18.28021
115.063866	28.065277
118.97886	17.73027
110.38683	27.470701
116.64613	21.568031
116.31667	28.944437
118.01401	22.1863
111.744865	12.211665
112.77429	34.16546
113.559456	36.6388
111.19702	32.900932
104.736824	16.709154
109.226814	27.168896
121.05753	44.03004
116.52364	24.117308
120.63648	20.65862
115.441795	24.757578
115.0775	23.896797
115.36894	26.464725
112.978584	15.269507
121.554825	18.403923
119.86158	26.040169
117.12185	25.496073
111.10588	36.892525
119.25769	20.463062
116.14892	15.648302
110.650795	16.713299
114.20249	28.811724
114.79813	22.923124
111.74392	23.834305
121.18207	32.82392
114.37473	18.965906
108.725296	14.4609
128.36133	15.625685
121.14301	24.486784
117.95073	12.007542
107.846504	20.935951
120.02937	30.312328
119.195496	27.236496
119.465004	25.885126
121.29395	30.050594
120.763176	23.93289
122.59468	24.50697
121.197784	21.570776
122.014915	25.460997
121.79668	32.272354
121.309235	32.915173
117.066124	12.253339
120.88236	23.73879
118.56198	17.077826
116.56942	29.16192
119.23743	23.713518
122.84097	16.919199
129.76826	29.244017
114.619545	21.43445
122.715324	10.850363
120.4409	25.234385
117.7763	10.683363
120.99882	11.592115
120.41343	20.50425
111.82002	8.952911
122.65896	21.642021
122.31996	23.275145
120.3839	11.7205515
113.69693	15.216989
125.83007	38.354725
127.531555	22.452738
122.632454	13.161117
117.21102	14.668129
118.07474	17.447142
129.53957	19.061195
126.59793	15.678238
125.46202	10.132877
115.64204	40.49625
130.63243	17.89725
131.39754	23.350338
125.78043	14.63928
120.88898	15.893774
120.18519	16.395924
125.0028	29.89648
127.05787	16.258131
119.934975	20.132725
128.08789	19.547926
124.147964	34.037548
123.717705	18.077717
127.16346	32.335182
121.82556	14.206662
129.01758	18.076715
134.26671	17.765926
132.77222	31.060596
123.10646	21.68642
126.14276	38.27482
129.48239	28.801962
122.82099	28.601686
129.56021	34.14334
131.2618	29.584846
130.31386	28.745165
121.854095	10.585245
129.4431	31.626968
133.16772	27.896431
124.57175	39.205063
128.4517	32.571793
128.82	33.570972
131.50693	23.632805
118.99573	14.908883
134.49615	36.300777
133.71597	14.222703
128.58894	21.88624
138.93697	19.066322
133.86342	18.920586
129.2695	32.320103
125.995125	31.079702
125.54663	16.282963
127.51904	27.749744
129.32423	22.273373
138.7466	26.71975
127.03788	18.86729
138.9411	30.431734
125.87401	33.83205
134.67206	30.556915
132.98631	24.987568
125.52826	31.373491
133.95056	24.16007
134.73787	19.529638
131.26132	26.770338
135.30667	20.772518
132.11684	38.298965
135.00764	46.60973
137.89015	21.995434
132.13995	25.70119
130.39484	22.991201
130.52325	36.568325
136.8259	17.518637
137.56213	33.224716
128.08214	21.745995
132.45972	16.480581
142.50934	27.03828
131.89351	34.25913
131.67961	22.183765
150.05421	40.883705
140.23103	42.139915
140.267	18.52357
136.65361	24.890633
140.15533	46.816814
130.50072	15.1420145
139.20807	21.591768
136.0474	19.835072
132.58249	22.378712
135.6751	14.135921
139.72363	29.622353
149.92136	34.787056
131.0648	25.723976
142.86693	30.90339
146.58755	28.888666
141.42651	24.650688
144.67801	33.716644
149.25299	33.555
139.40036	21.394756
141.65546	29.411146
141.72229	15.551503
143.51128	25.496181
134.92326	17.58198
154.0947	34.07332
141.07039	26.504608
145.61266	18.431244
141.39041	20.646614
141.60527	33.921917
142.79637	16.56788
153.38292	18.350296
137.43855	20.508184
141.4477	31.43332
147.62718	44.14702
150.16731	21.913685
142.10654	30.274529
147.08015	17.934055
146.08469	19.348854
151.06406	49.29896
147.9015	44.575817
149.92328	21.254986
139.4106	20.474398
150.5842	34.145073
151.32819	28.63509
147.23848	35.00947
153.36331	15.685569
147.32417	15.771008
151.5481	16.736147
149.75252	26.840176
145.80826	28.175745
148.8907	41.20062
148.68178	30.67345
145.23448	14.730669
151.46346	17.418495
154.70172	19.92054
148.5713	20.165422
141.63527	9.435433
142.34602	34.711216
156.39409	24.294737
150.37518	17.110155
152.2092	27.62091
161.80801	22.063986
159.30116	45.30906
146.61295	11.336734
148.0142	33.36408
158.23166	13.564691
145.14824	15.013414
147.78497	23.733131
151.82315	29.443712
149.9268	33.03505
166.49078	16.505314
165.04904	13.8285055
149.47012	33.486088
158.85333	29.880375
158.81288	17.571627
158.64268	26.888245
156.33914	16.671206
155.16713	34.627308
160.17407	20.504023
154.973	24.81256
161.49251	30.31973
160.62001	17.413658
158.77371	20.096935
154.51941	16.044851
150.8058	13.578408
164.24104	37.89959
163.43335	34.31994
163.34544	17.700346
157.08397	15.0339575
164.53581	20.614428
161.3102	22.723413
165.31693	32.772068
166.24619	29.064869
156.90616	21.186014
167.48697	27.381329
162.65608	18.935257
154.39432	27.19859
163.21863	36.28388
159.8364	18.394258
165.5213	14.887003
167.79608	29.679232
175.8146	27.839087
159.78877	29.317644
172.98376	24.766827
164.62723	35.379284
165.56299	24.278238
162.57501	21.341202
166.0871	25.02552
175.48102	80.31933
169.11278	18.987808
176.86485	17.099995
165.84459	20.444555
168.3261	28.01116
172.94681	11.640795
178.49226	13.649894
185.63005	12.83049
181.77484	22.026783
180.24379	20.30214
167.00851	26.670822
157.88573	20.967592
188.47299	18.237442
173.7888	14.275751
187.13309	18.933176
179.52023	34.23777
194.26651	35.305447
186.86215	21.613388
192.62538	20.797468
189.77939	27.22656
199.759	49.496986
182.45181	22.257986
200.05878	27.523277
187.22911	10.577078
200.2709	26.016487
197.0565	39.664276
201.53119	25.221111
214.93301	8.226228
200.17586	24.355183
200.76837	20.271015
225.28395	43.20559
236.09991	32.668053
242.26144	23.564205
261.92316	35.40984


30.470282	6.298394
38.506893	18.642107
32.21419	4.979193
32.983143	8.778144
40.013798	6.733811
37.960415	9.677831
42.333252	8.02904
37.92926	8.918578
41.223576	8.8205385
43.969173	9.893941
42.036564	12.217281
42.50601	13.995569
42.08328	7.381945
46.014214	7.204137
43.320255	7.1754165
40.55152	12.554931
48.0721	12.061547
39.531345	9.296515
46.73507	14.431019
47.910557	23.6574
54.252975	17.369566
49.63358	12.981073
50.759926	20.962294
47.56029	10.190324
50.080807	8.4305725
51.72987	21.246334
49.510662	11.880883
42.725586	10.862491
40.02412	7.781641
50.258335	14.494496
52.980465	9.361564
53.54241	7.073501
54.850044	11.319041
50.67199	9.826202
53.821926	5.49574
47.99035	7.63589
57.48191	13.4364395
52.41435	7.356484
56.50131	7.248983
53.443237	17.105139
50.609543	10.390582
48.74084	10.187371
57.50918	10.607498
54.9881	11.387635
55.395897	9.742977
56.94115	16.40662
55.55911	17.25971
51.176437	10.037572
60.4694	8.031651
55.86293	10.811971
41.221542	6.8893776
51.453728	11.814209
60.07524	14.157947
52.6108	11.213165
64.85359	13.893119
62.923676	11.933989
62.13472	14.593958
59.187218	14.887977
62.624073	14.364429
58.886837	8.481887
59.498863	10.468548
59.109554	8.318998
63.538017	13.499759
61.197773	16.83264
60.231953	18.86793
64.45446	7.0372734
62.647858	13.130858
55.29769	11.994216
63.743935	23.376602
55.58105	9.929462
58.850452	9.633044
60.13555	18.928787
60.395878	23.195644
69.3363	13.689672
65.371	11.497472
62.03188	19.452116
62.89214	13.499613
58.1198	14.183117
62.735954	13.146339
61.932068	16.936234
63.05695	10.60541
64.866585	15.54678
60.689552	9.406066
62.851788	19.261347
64.1768	11.922729
65.867615	18.946648
62.543575	21.17625
66.78189	13.847201
64.32972	21.797928
65.69561	18.60493
62.359512	8.867651
67.59719	20.184196
61.378235	9.721374
64.14744	18.124445
63.783775	15.299803
65.82729	8.027156
61.8043	11.860599
64.29443	11.665618
63.092796	15.451334
65.88201	11.196484
64.81451	28.636705
68.689156	13.630502
69.65476	18.449911
69.8472	18.650816
69.150536	15.976021
61.916363	13.702516
64.9594	11.570563
70.91686	15.391413
68.06482	9.492428
68.165	16.893564
63.791405	7.6491737
55.881355	7.8416023
64.70017	12.557097
70.43214	14.069518
63.38751	11.833325
65.22128	20.976515
60.089767	15.830142
74.63653	15.834289
66.4113	22.445538
75.216835	20.894255
68.42112	13.797076
73.51531	16.525726
72.35987	10.956695
71.63244	17.244045
70.93794	21.374704
64.12332	26.59943
71.40923	24.362104
65.62664	8.951092
70.23089	20.887207
68.84899	11.052212
50.868507	16.478565
66.016136	15.446862
67.76926	16.529257
68.37801	12.011113
74.591034	27.162136
72.14712	17.272228
70.98834	18.925844
71.74327	15.720236
62.6733	13.300096
72.81356	29.11641
64.38908	15.813786
68.67775	15.879099
74.448524	30.512724
75.40354	16.225842
70.98939	11.906135
78.470116	18.704947
68.69956	16.55571
74.15424	14.623138
76.55899	20.617035
76.644684	19.283459
72.57198	21.361952
66.91644	15.356709
74.71867	22.214493
72.3826	23.258957
71.27442	25.62403
72.87618	22.752203
75.50892	15.162222
70.88939	17.722902
76.160576	23.153599
73.50546	16.407999
77.310875	28.65991
78.465706	23.308104
76.803314	12.441938
71.7019	13.735747
68.49722	8.289903
75.51879	17.84684
75.12553	27.1074
59.064304	16.531084
77.94553	14.690093
75.00935	16.72095
73.05717	16.310976
74.15288	13.385871
72.55009	6.4926157
71.04486	11.249308
74.32492	15.2925415
81.18145	28.39063
77.84298	12.172725
74.511894	28.805592
73.77675	11.563595
73.99596	14.423687
78.31712	22.986279
71.494316	17.33362
74.960464	13.746058
73.78772	15.498171
77.660126	23.119322
73.178566	20.277246
84.13183	9.7697935
73.005554	13.563738
76.59157	14.509774
77.68792	22.43189
77.59774	21.71279
71.749	26.391232
78.450035	19.240389
78.77095	22.388683
82.5668	22.165678
78.09488	19.759861
79.06398	7.50767
80.455215	16.957027
80.41575	15.697692
78.50746	13.567608
83.82787	20.127905
74.90466	15.245315
70.15818	16.3029
83.56003	24.912294
76.699036	15.402393
75.19773	21.146261
73.34071	16.960543
82.84643	13.830457
80.30057	12.607865
79.0	9.07365
75.668015	10.786101
83.01214	17.321848
73.39085	11.071641
73.68936	15.687985
73.79563	31.997774
78.74867	14.975588
80.66554	25.24143
77.929825	14.439154
82.38769	18.59886
83.69334	15.532791
76.93629	19.8827
77.33117	21.946177
81.054726	21.316952
75.59221	8.955024
80.53088	17.817677
78.62703	11.76868
80.60523	16.525265
84.058556	25.1627
86.21902	21.517805
81.80361	32.983547
81.756485	17.0739
82.36289	10.608228
83.252594	16.57255
76.80252	20.688229
80.21864	8.947686
78.35642	12.477354
77.22182	14.267147
85.05031	14.708852
81.808266	22.787304
80.64697	14.2952385
80.71567	22.208946
82.66238	11.0374565
81.18553	17.88036
82.51371	21.657627
82.33314	23.402014
82.24049	26.949673
82.529785	13.54571
86.826805	23.008583
84.1126	17.97114
83.79016	19.174742
85.33839	13.729265
82.867485	13.578494
84.00082	30.31375
81.513145	20.319601
76.42536	25.35278
87.8251	23.591585
88.82733	23.175924
84.03364	25.586306
84.84362	10.14701
83.630325	8.375217
82.394394	14.659207
88.555534	27.900236
85.07196	16.309483
82.89256	18.615543
81.65469	27.145601
86.72158	18.630003
81.54191	19.575787
79.64785	20.969017
86.103165	16.723835
83.50514	14.651896
80.845856	22.631018
85.48351	19.704025
80.177444	19.587397
82.30752	20.627928
84.36583	34.057804
78.97377	8.189396
92.16651	27.046818
82.0886	14.491989
89.267494	18.35626
88.333885	15.261687
74.10793	19.364712
77.41394	17.907085
79.60607	26.393751
82.6061	8.583796
80.7511	23.742687
86.60854	19.866507
92.3346	20.530035
83.90169	24.30264
83.21237	20.288414
91.15266	22.316328
83.465164	19.809906
83.88935	23.24578
84.64661	11.083683
80.159424	11.222574
76.59367	8.592325
82.07819	25.687687
88.69982	19.977875
87.20372	22.76058
83.796555	23.990154
89.91754	29.62845
89.919525	28.092068
87.71824	19.473162
85.64374	12.652975
85.94041	16.87973
84.775276	16.282516
93.01713	18.104849
85.20685	19.357666
84.21652	19.140041
85.54289	32.147373
79.29261	20.06387
89.21841	14.636302
88.82988	19.744076
85.192566	15.772393
85.41385	25.262455
86.72188	20.326555
85.46587	8.966627
84.49405	16.178024
88.815125	26.935263
92.95359	19.844322
89.54069	10.473899
88.68625	35.399887
91.67439	28.851923
89.27797	14.690886
92.46902	16.854748
88.08789	22.297798
93.6415	14.577368
86.72087	20.193382
85.29064	32.59583
85.09234	16.345217
85.8209	21.613523
94.66437	20.491692
88.917305	12.1433115
92.892006	34.583168
94.09964	17.952091
90.82713	23.455324
91.81143	18.704887
81.78651	16.052286
90.9772	14.237827
