PollenDist	MaxPollenDist	WDivFathers
6.546784	27.687147	0.37950137
1.363246	1.7988477	0.900277
4.4796987	9.942045	0.28395063
7.7480545	25.849215	0.17355372
4.664523	17.653233	0.20221607
5.614277	9.63863	0.12345679
7.03136	18.559454	0.23545706
7.4489756	21.05473	0.15
8.476078	24.027592	0.13609467
3.2800934	6.2155023	0.36
6.4774847	16.447073	0.25925925
5.449504	10.777661	0.17159763
NaN	0.0	NaN
4.864543	16.36362	0.2662722
9.005417	25.548832	0.2755102
11.02659	36.851753	0.16897507
6.499212	18.792782	0.10650887
6.4334574	12.866093	0.091412745
5.228124	20.477932	0.21777777
10.380367	23.86807	0.15625
13.766532	27.540588	0.20661157
8.014132	16.937737	0.115
7.2826433	12.985544	0.091412745
10.326526	27.570642	0.08024691
10.339224	16.177013	0.10204082
6.9858027	7.9503984	0.625
3.5799327	12.177037	0.66
9.087851	22.610188	0.13
5.87405	10.335979	0.1122449
6.8564095	12.932883	0.08
5.2678957	13.573015	0.11934157
9.475275	14.117246	0.12
6.5820417	18.84737	0.1328125
5.3404765	13.469593	0.1171875
6.548281	16.643393	0.15555556
9.329953	12.703451	0.125
6.6905746	17.124405	0.1388889
11.174485	36.243183	0.11111111
7.005509	23.841057	0.27272728
11.968324	22.17728	0.10222222
2.503665	6.552061	0.43195266
4.269255	14.69951	0.25510204
4.150196	12.414522	0.28
6.252142	11.679266	0.147929
4.9353404	17.617323	0.15235457
8.3329735	24.451738	0.13580246
7.962704	20.315605	0.16897507
4.1909356	9.435528	0.15789473
10.714347	16.978655	0.18367347
9.557857	20.0938	0.11728395
9.789299	23.077982	0.09876543
7.3177996	31.901545	0.1597633
6.4242625	10.390929	0.13609467
7.5790625	20.834993	0.12426036
10.527122	20.241901	0.13609467
6.5004954	15.797641	0.25510204
5.4206886	12.708696	0.13636364
4.4172754	7.92973	0.26222223
11.553989	19.612629	0.1570248
4.139914	11.962187	0.2384
11.117602	29.17315	0.15625
5.5162005	8.861805	0.2
9.519295	10.083609	0.78125
10.142967	20.094826	0.1640625
4.8180747	7.911167	0.3877551
8.928897	22.086487	0.18518518
9.723604	17.084251	0.125
4.773794	17.608332	0.4814815
5.75222	11.995395	0.1734694
6.861252	13.429136	0.13573407
8.936861	27.97003	0.07029478
2.7750127	7.4438424	0.41358024
4.093065	10.221811	0.10803324
4.522812	15.250813	0.42011833
13.052173	22.871822	0.11728395
7.5927315	15.897886	0.12802768
7.464882	19.113737	0.125
7.550922	21.612503	0.28819445
4.0240254	10.936161	0.23076923
5.2754474	10.638208	0.23553719
5.5298443	11.011395	0.24793388
4.4362426	8.956308	0.25
9.457119	16.899529	0.10803324
7.234128	18.420969	0.14878893
6.2720876	12.269826	0.13777778
4.9625435	12.430215	0.13636364
7.0877705	13.50664	0.109375
3.0093195	15.67957	0.2037037
9.566802	33.19422	0.16528925
7.818724	15.254211	0.096408315
6.878429	13.998459	0.1008
6.906871	15.734323	0.28
7.0936875	12.940265	0.22
5.5000424	9.57366	0.29085872
6.390066	11.93277	0.16666667
7.0954437	17.553286	0.14049587
5.3961606	13.836709	0.171875
5.267662	17.33779	0.35147393
5.405233	23.667965	0.14186852
3.2244236	3.2244236	1.0
5.3294353	13.579814	0.11728395
4.548237	13.246158	0.18518518
NaN	0.0	NaN
4.0982547	15.1965685	0.195
6.1179204	14.573439	0.18181819
3.561492	17.096174	0.34948096
6.74557	13.652715	0.12465374
4.853298	10.343461	0.16955018
9.465303	19.904009	0.16262975
8.519663	19.352686	0.125
3.7473886	9.112831	0.25510204
10.798259	15.273913	0.20833333
9.400583	17.817184	0.09259259
6.055983	10.214223	0.15277778
5.359615	12.550848	0.28395063
13.808094	46.66669	0.1800554
12.380554	20.178593	0.14
7.235912	13.517549	0.20987654
4.5272117	16.124928	0.18055555
4.3205495	10.509765	0.40828404
9.721359	30.502052	0.26
8.147904	26.58177	0.125
8.291297	31.610643	0.09171598
6.6283813	14.716578	0.1301939
7.185899	23.63492	0.1800554
7.3108215	19.997719	0.15570934
4.8989367	15.586524	0.171875
9.374971	18.08582	0.17006803
5.454944	12.730609	0.2244898
4.214422	9.334442	0.2299169
6.1524186	10.911538	0.2288
5.228116	15.784236	0.13494809
3.8781383	9.107948	0.5555556
4.451433	8.853812	0.338843
3.5261009	9.474535	0.44
4.1647525	8.13188	0.2249135
11.332524	17.02718	0.08264463
10.836995	19.603024	0.10355029
7.97795	27.388409	0.140625
3.1104536	16.677923	0.36982247
5.995049	13.306216	0.20833333
7.3792763	17.31468	0.3125
8.408334	22.72059	0.1122449
6.453598	15.641359	0.14127424
4.7704334	6.3511066	0.25443786
5.4160814	13.4879	0.12426036
NaN	0.0	NaN
7.1074257	13.123112	0.16049382
6.8183036	12.523901	0.1796875
6.068544	12.951376	0.10249308
6.7073874	11.093514	0.13520408
2.4106202	9.191628	0.35714287
9.936529	19.07797	0.11418685
4.418278	8.455352	0.22666667
8.339876	13.174708	0.12244898
6.8861938	25.160315	0.23140496
6.69945	22.329576	0.18518518
10.642625	16.777609	0.17355372
5.0455594	13.212953	0.25925925
4.7908845	12.308302	0.15432099
5.860204	21.810284	0.29166666
6.8800187	22.771927	0.26222223
4.788024	15.657508	0.14555766
11.313921	15.342371	0.10059172
10.194207	17.00059	0.28395063
6.6109533	14.800884	0.24
8.27217	18.715288	0.077504724
5.6251187	20.168743	0.26530612
3.720148	7.0466113	0.18367347
9.93596	15.063121	0.16666667
4.066895	4.9122353	0.21428572
6.610381	12.40414	0.15789473
5.966109	14.225857	0.12465374
6.9101853	26.286919	0.18820861
4.0684934	11.397847	0.3263889
3.7406921	9.072979	0.17283951
8.91271	17.182638	0.2345679
8.202088	13.670763	0.19444445
5.6460648	9.558104	0.13
6.4850206	15.042618	0.53571427
12.483622	22.01666	0.20661157
15.685001	19.163599	0.21875
11.089696	23.488459	0.1597633
5.2449694	14.935787	0.20982987
5.606093	14.282535	0.2231405
8.628012	13.721428	0.125
10.481062	16.200798	0.121107265
5.430195	8.645307	0.24489796
3.8965387	4.497835	0.44378698
5.97631	12.240255	0.34375
2.211929	3.549434	0.22495274
3.6009035	7.2410355	0.13378684
3.8381038	8.538664	0.15192744
6.9098334	18.272995	0.28395063
2.2903004	4.2212915	0.17460318
9.092208	24.056278	0.1122449
5.1365323	13.309618	0.17202269
7.105395	12.018492	0.26
9.321703	21.784231	0.14285715
11.885277	20.11025	0.135
8.448596	13.642392	0.1808
7.7861323	14.838416	0.375
6.513125	11.105418	0.30864197
2.3163364	8.28898	0.40444446
6.7727985	18.795057	0.21875
4.6624336	7.224665	0.2
12.465745	32.007874	0.18367347
4.214504	14.837858	0.4814815
3.7713	13.861122	0.4293629
4.242636	9.972063	0.3888889
3.7556207	9.521756	0.3553719
4.044429	7.6344814	0.28395063
6.055856	12.360407	0.13580246
7.704192	12.354267	0.2345679
3.4418395	6.586407	0.2711111
3.0376055	8.571503	0.3422222
2.593084	8.626081	0.7222222
6.5248976	13.447138	0.13573407
4.1053877	21.006361	0.1488
4.825128	11.442262	0.1968
3.768216	9.227461	0.30555555
8.356256	14.144444	0.08650519
3.9502187	9.066365	0.19
6.8354244	13.422384	0.16343491
9.492576	16.285162	0.1015625
7.5832624	23.36317	0.40625
4.9831023	10.19258	0.13777778
6.7264295	16.450745	0.15306123
3.3552897	10.78444	0.43801653
4.954639	15.79091	0.38842976
4.867962	9.99021	0.25
6.2972155	21.31827	0.24
7.127561	22.411125	0.105
13.674262	25.798548	0.11111111
5.4943333	17.135311	0.11728395
6.278671	11.307423	0.12396694
6.5759664	19.064232	0.138322
6.090672	17.629307	0.375
2.994841	5.785898	0.23251417
6.08762	16.354717	0.20408164
6.0382376	7.387535	0.2
8.455761	19.267128	0.08264463
4.3879743	6.4537544	0.42
4.0842586	12.834963	0.2802768
10.704447	24.354296	0.121107265
7.245206	15.188246	0.08444444
4.1939487	7.371397	0.21604939
11.772214	16.5808	0.12244898
1.8280625	10.023696	0.7962963
5.750991	13.243668	0.13609467
11.339359	11.339359	1.0
7.8730326	19.551188	0.16049382
7.3238196	17.764067	0.24
3.7084062	8.284475	0.15235457
7.9915414	16.789635	0.13580246
5.2403374	14.500902	0.12244898
2.8329275	22.512228	0.3739612
9.009723	20.482368	0.125
6.123471	11.422393	0.18367347
6.34978	9.418285	0.14
4.58919	15.389321	0.135
4.2778277	4.770283	0.5833333
4.6633005	10.1003685	0.29639888
4.7710176	12.146901	0.20833333
5.3609476	12.278481	0.13777778
5.294366	16.836245	0.245
6.2903304	16.982403	0.09375
5.683519	10.2688	0.40444446
7.4922647	25.24725	0.10726643
4.3484497	9.640211	0.2781065
8.6567135	14.464626	0.3469388
5.364393	12.9909115	0.1392
4.28985	9.399664	0.15384616
7.898843	21.664513	0.11111111
5.060172	11.676512	0.22
9.63832	9.63832	1.0
8.314812	16.15902	0.09876543
7.2835584	15.301798	0.112426035
12.474557	29.871984	0.27272728
4.25957	8.694314	0.121107265
9.489367	18.22915	0.12471655
4.1328316	9.301792	0.3877551
8.611315	18.842604	0.1953125
8.933229	19.906288	0.13580246
4.774943	11.207771	0.375
5.455401	9.060431	0.1632653
4.65448	11.335041	0.21107267
4.7795887	13.126226	0.18222222
7.8839526	11.725234	0.16955018
7.6518445	14.871357	0.11728395
4.1711497	16.969194	0.4489796
NaN	0.0	NaN
11.711435	16.637955	0.21875
7.026706	28.133781	0.12847222
7.268823	14.907366	0.15277778
16.912567	18.949389	0.46875
7.8000727	21.03686	0.18
8.900155	14.076745	0.28994083
7.6728086	10.409441	0.5
3.9291947	13.381521	0.42
5.021753	12.2543955	0.11911357
5.1594033	7.9103713	0.16
6.042932	16.456871	0.1872
7.939857	24.393326	0.12888889
1.4739927	1.9147717	0.2578125
6.0141845	23.915052	0.14127424
6.829553	14.860462	0.10249308
7.7004185	15.252795	0.09750567
5.817376	11.290283	0.2711111
6.424407	10.460023	0.1597633
8.160055	14.992098	0.15625
6.588917	23.777462	0.30612245
6.714591	9.757578	0.23555556
5.2642355	7.1819725	0.54
2.938872	15.2212925	0.32879817
6.244475	13.229457	0.11418685
6.2668223	11.764102	0.09739369
6.347954	12.544776	0.14049587
5.0795417	8.935048	0.16
7.1474113	25.764936	0.11418685
6.9564605	18.14863	0.1392
7.4282055	12.626877	0.11418685
4.5203495	29.33004	0.35714287
5.0956464	10.96431	0.18367347
3.9446678	7.859075	0.38271606
7.8465357	12.768854	0.106575966
4.0371456	17.129154	0.15972222
8.268121	15.128437	0.18055555
6.692122	20.36579	0.1736111
10.643479	26.59909	0.12
2.7111046	3.5307133	0.24
5.8120823	12.136198	0.19008264
5.777986	11.005433	0.18367347
5.258459	9.589657	0.11111111
7.236567	17.572119	0.088435374
6.703355	19.133593	0.138322
1.5495363	2.76365	0.36862004
8.65061	16.283043	0.25
7.201562	13.207271	0.11564626
9.117293	15.013244	0.1468144
6.2821712	10.853449	0.140625
4.999801	12.815269	0.25951558
1.3278466	1.6803364	0.40495867
3.9330444	8.748909	0.1875
2.8909566	5.3453264	0.59183675
5.08147	20.367702	0.10396975
5.99734	9.622922	0.16049382
4.4251733	12.810285	0.20415226
5.369855	15.747939	0.15289256
19.22441	32.81873	0.30864197
1.0650374	1.0650374	1.0
6.8485866	29.4454	0.090277776
8.30333	18.675138	0.2589792
7.131397	11.137786	0.18518518
8.106571	17.20594	0.140625
6.181004	13.354133	0.20710059
5.5386963	15.459616	0.18367347
5.056484	13.069466	0.15625
15.377771	37.291	0.15625
3.0933366	7.216442	0.2
6.06937	14.147609	0.19723183
1.6065506	9.440191	0.41358024
10.678502	14.481482	0.26530612
6.7311816	13.879427	0.1640625
6.9086328	13.953518	0.29166666
8.137932	18.49187	0.09750567
6.378876	7.545953	0.33333334
8.352873	21.76601	0.1484375
6.843828	16.429209	0.15625
8.076958	14.940499	0.24691358
4.4582	12.776348	0.2662722
11.107062	14.576473	0.14285715
9.579478	15.173732	0.14049587
10.160017	16.648222	0.20226844
6.5386715	18.03471	0.16343491
9.075562	22.802069	0.31944445
6.1388254	20.558289	0.16099773
5.7294464	9.283208	0.1966759
5.9943056	8.813552	0.40625
3.8110197	8.974297	0.29338843
4.27232	19.967741	0.25207755
3.837318	14.446416	0.23555556
6.8556337	14.491413	0.147929
6.2366657	16.679676	0.15289256
7.222661	20.390331	0.155
4.5832863	12.462086	0.1292517
4.6865144	10.398368	0.16319445
8.676736	21.857487	0.12345679
6.466677	16.129293	0.18518518
5.151673	11.18504	0.2711111
5.4508104	11.233008	0.1875
6.393734	16.274246	0.1712
7.48821	9.845207	0.5
6.7476387	23.053707	0.32
4.3396363	15.559154	0.205
6.011147	18.378431	0.21799308
9.872697	22.851952	0.12130178
9.691733	19.785233	0.12426036
6.5881834	22.206228	0.11
10.357644	22.215506	0.097222224
10.622958	33.90599	0.2244898
6.5476084	12.259742	0.21893491
6.1982408	14.722409	0.12847222
5.98755	13.690002	0.18518518
5.5999475	18.533499	0.21799308
7.0732503	12.14337	0.21893491
8.095324	14.314466	0.12888889
3.3547657	11.0875	0.5029586
8.650673	15.840895	0.121107265
5.7454615	12.55726	0.11911357
6.0383782	16.348055	0.09259259
4.6026106	16.804167	0.42857143
2.4827957	8.956308	0.3984375
7.342711	13.832253	0.10204082
5.134011	10.845417	0.21088435
5.787629	12.803946	0.15306123
3.9565282	10.124708	0.33333334
5.1048045	15.241875	0.1446281
8.518892	10.937883	0.26222223
1.566964	2.1479182	0.36
4.0873265	5.4133973	0.42857143
9.442117	17.236298	0.27272728
12.174299	17.112402	0.24
8.242268	19.675467	0.38271606
4.889917	24.390562	0.1322314
7.2154903	10.52143	0.17460318
7.9499173	16.560814	0.26222223
4.0730653	8.313208	0.19723183
3.7875986	7.511585	0.24260356
6.0117006	16.66638	0.21487603
8.352772	21.735622	0.12396694
9.325787	43.83648	0.13378684
4.415289	8.000966	0.19031142
11.718968	23.908285	0.16666667
6.1676707	14.946827	0.24489796
6.9130816	15.704156	0.11564626
4.84354	8.838942	0.24691358
9.786006	14.299894	0.21875
8.882151	15.941826	0.34
3.6920326	11.90831	0.19
8.439276	19.19277	0.15625
4.3043647	7.128022	0.16049382
4.645875	9.216985	0.26530612
4.018581	17.366226	0.28994083
3.8931737	11.949647	0.2888889
7.496674	22.219044	0.14201184
7.9874945	25.213137	0.125
5.09079	22.094557	0.18343195
4.6910915	15.207097	0.19135803
7.923556	12.583091	0.12
12.144978	24.12552	0.09375
11.204671	28.646582	0.20987654
4.3838363	8.48918	0.13777778
2.521725	4.8231854	0.45833334
3.7379081	12.202645	0.1800554
5.4662595	12.776929	0.2520661
3.1048396	3.558087	0.50222224
6.0893445	11.833657	0.2
3.6849117	11.286318	0.295
5.4311523	8.995632	0.2638889
4.157734	25.189608	0.23545706
5.320568	16.319826	0.245
4.028713	12.227332	0.19421488
7.7693105	15.376536	0.16666667
4.5791974	21.45442	0.22569445
8.28686	22.583277	0.21
3.565153	4.7972364	0.16666667
5.4371915	20.990452	0.33333334
4.9176927	17.755527	0.26869807
4.8793907	13.316286	0.1694215
5.523608	10.46782	0.28
7.045483	15.86072	0.18055555
4.536679	27.247635	0.2132964
6.4259176	13.663732	0.17159763
8.284956	8.887974	0.5
10.542515	20.885607	0.31944445
11.763523	20.800274	0.16
6.0474787	14.281609	0.12465374
18.33022	20.113443	0.28
8.902938	18.858824	0.23958333
5.30104	16.093163	0.26530612
4.74413	10.580432	0.12962963
6.7233367	16.055056	0.1328125
4.714641	7.7775793	0.147929
7.6994247	12.412611	0.13265306
8.548039	37.443806	0.09090909
7.021705	33.8276	0.19274376
9.727531	18.039871	0.40625
8.632774	19.868195	0.2132964
6.8465195	10.627836	0.2244898
6.046802	9.145265	0.171875
13.848571	30.153088	0.20661157
7.535975	19.82624	0.19387755
5.8701625	8.425665	0.1468144
3.3711271	6.4072814	0.16666667
5.03627	21.492878	0.18112245
4.704555	7.264538	0.31
NaN	0.0	NaN
5.1413054	11.704629	0.09090909
5.4895473	10.148275	0.14930555
5.430188	16.334517	0.1776
5.0941143	15.5807495	0.20987654
5.047607	14.692431	0.1632653
13.963824	16.938885	0.33333334
4.194392	7.6828427	0.16049382
6.15731	9.805045	0.16444445
6.5418954	17.908417	0.12755102
5.2294006	12.4477415	0.18
4.584048	5.505558	0.37190083
7.051345	16.388065	0.205
3.1324174	11.84695	0.15972222
6.7499228	21.992102	0.2711111
15.773254	16.622175	0.23469388
3.822516	7.2194066	0.20408164
5.3734336	9.859883	0.22666667
6.39428	28.623142	0.18668252
5.272929	18.83517	0.36
11.806704	19.962858	0.1
4.5820384	15.161624	0.3580247
7.968634	15.979711	0.18222222
6.1392245	27.490473	0.1468144
10.785742	18.73187	0.296875
3.1537955	18.641914	0.3877551
5.0272045	12.707715	0.23076923
4.2860317	11.7103195	0.125
5.596677	24.356628	0.20982987
8.641539	21.609364	0.19848771
4.031019	12.440562	0.17460318
4.826214	13.278322	0.23469388
11.257003	19.707855	0.14186852
8.656273	11.198112	0.19444445
4.4079266	9.845207	0.15570934
1.9652927	3.4750025	0.6775148
4.973175	11.640771	0.21428572
6.7819576	16.483097	0.2107438
5.308559	8.3762	0.33333334
8.730843	12.264177	0.18518518
4.598774	11.589012	0.1764706
6.6050396	13.089903	0.3125
9.133743	13.991136	0.18518518
4.331815	7.785607	0.12426036
6.006537	11.036012	0.11111111
7.3902497	13.356744	0.11570248
6.1618786	10.139835	0.26041666
5.5883245	10.574836	0.2802768
4.1780715	8.262386	0.33673468
4.2211776	15.685913	0.28
7.8305235	20.879913	0.17355372
7.159553	46.67627	0.20415226
6.5984135	15.672252	0.0848
4.1210294	6.255637	0.3888889
7.5528197	18.658993	0.0912
6.8181353	15.6822195	0.16528925
7.5543165	18.634298	0.1570248
9.113687	21.827112	0.13265306
9.561438	15.203541	0.10249308
7.4894934	10.726515	0.18367347
8.961576	22.836231	0.3580247
4.575365	15.329772	0.25
2.9721065	9.292618	0.31555554
5.3434463	17.468306	0.22222222
5.127866	9.393228	0.14285715
3.2162476	11.936195	0.338843
3.9239233	7.0486875	0.15277778
4.426517	8.947816	0.16049382
6.712416	11.625799	0.10249308
8.400968	13.224029	0.12345679
6.5679893	12.33953	0.19274376
2.7784328	6.2160378	0.17283951
3.853029	9.244375	0.3372781
3.0636742	12.4756775	0.22916667
3.1870606	6.995724	0.39555556
6.133826	13.828313	0.28
6.3640485	12.16694	0.09876543
7.0009966	16.434837	0.21883656
4.9210014	16.059454	0.16115703
2.7970755	2.7970755	1.0
6.331897	15.813912	0.18367347
7.7420874	28.481947	0.15432099
5.1134043	9.894626	0.21777777
5.1280804	30.366499	0.225
4.1198163	9.920508	0.1796875
8.879591	13.300656	0.10493827
1.7963157	1.9944093	0.40828404
4.9380574	9.117436	0.1966759
9.640482	11.487506	0.25619835
9.117287	10.949829	0.25
2.8709571	3.447906	0.44
6.226121	15.629151	0.14
11.151148	24.642555	0.14
10.604995	17.420639	0.25
6.3276715	16.335608	0.359375
2.1850388	3.0033345	0.3580247
3.885022	9.045575	0.19111112
5.1031947	12.19859	0.1392
7.921556	18.75446	0.12809917
8.115989	21.897541	0.3125
6.4086704	29.894377	0.20710059
4.2570796	9.0142565	0.24
8.094303	30.02137	0.20414202
2.463099	7.7844925	0.20221607
5.0779734	8.269601	0.42011833
7.4488144	15.266312	0.1875
5.1582394	16.993433	0.2109375
12.483602	26.111805	0.18367347
11.056083	31.34828	0.091836736
8.840635	11.674427	0.5555556
10.05584	28.072645	0.12
4.9462543	8.197326	0.21777777
6.314747	14.351642	0.12802768
6.886798	12.707421	0.15625
5.218969	12.30265	0.20634921
1.8627747	2.496405	0.25925925
3.077038	14.629768	0.19615912
6.656451	18.980238	0.15
7.256263	10.697876	0.13043478
5.798683	17.460222	0.4375
9.730133	17.075922	0.1484375
4.423207	8.970629	0.183391
6.749628	23.31412	0.12426036
4.3096833	9.176273	0.27272728
8.602059	17.442669	0.19111112
4.071058	13.201456	0.22
6.753626	24.492651	0.21777777
4.6808114	19.828787	0.25333333
6.1683664	15.249173	0.1
4.472275	9.45077	0.24716553
6.684367	11.999539	0.375
5.577952	15.73683	0.19092627
8.846731	24.46002	0.114583336
2.549778	5.1754017	0.41666666
4.5380106	7.540011	0.3877551
8.208576	15.112533	0.15625
5.5540805	13.233187	0.1484375
6.9227605	20.779835	0.1597633
9.166924	38.22615	0.11111111
5.6850657	26.910141	0.22902495
6.241576	20.695375	0.19
13.053787	22.246387	0.13494809
6.419889	15.181135	0.27
4.599557	10.937001	0.13194445
10.20099	20.485693	0.14049587
10.70483	18.53231	0.140625
4.573565	5.8030686	0.232
3.4115083	7.1292076	0.2578125
4.8497577	7.3724756	0.24
8.524878	21.766953	0.1570248
5.9203534	24.290087	0.17283951
11.637814	27.921896	0.11911357
7.0953465	9.8739395	0.2465374
9.853117	22.580908	0.15306123
5.812545	14.337655	0.2244898
10.969093	18.556223	0.11418685
15.532567	23.968435	0.28395063
9.503251	21.713417	0.06721536
5.30549	17.006985	0.16444445
8.891635	18.859388	0.10204082
6.753201	8.43089	0.26222223
3.319379	7.1834435	0.2244898
5.5314093	17.302605	0.18820861
3.5928407	9.719134	0.13636364
12.56376	20.331186	0.2244898
4.5300145	10.653289	0.2711111
3.0762281	3.7283638	0.34375
6.4289804	19.0002	0.17202269
6.939744	7.9947853	0.3877551
7.0564275	15.826987	0.13777778
6.0335174	17.365026	0.16824196
4.7269154	14.948928	0.19031142
14.794942	34.2476	0.08128545
6.3034873	8.254945	0.44
4.5334134	6.165869	0.19444445
2.5493336	10.781418	0.2797784
9.566912	18.531143	0.17006803
7.813069	16.695108	0.13378684
6.864732	18.23551	0.21875
3.061204	11.294929	0.38429752
7.0033746	11.665748	0.19727892
9.673191	16.406113	0.20833333
6.3688006	23.291964	0.10763889
5.3996058	10.499634	0.26984128
4.788215	19.051573	0.21107267
12.543063	20.57772	0.21900827
4.379356	15.820939	0.15625
11.603003	17.390528	0.2
6.180691	25.823639	0.23545706
9.429526	12.860615	0.2
6.613931	12.3670225	0.10034602
3.317094	11.050057	0.30177516
7.0672555	18.516012	0.09375
6.9577923	9.903657	0.37278107
3.2938623	4.4859147	0.33333334
5.736986	16.035309	0.2892562
5.164728	6.5852203	0.23966943
12.071585	20.51686	0.10803324
8.680415	37.934555	0.15625
5.714915	22.621037	0.1764706
