PathDist	MaxDist
50.736404	26.381943
49.35456	17.934278
56.019936	8.96244
50.469383	13.911481
52.57825	10.104983
53.027	13.806863
48.4712	22.11606
46.719444	18.142664
46.788105	12.354565
50.53627	13.57315
52.40792	22.937067
46.210323	14.587309
52.180058	17.17714
45.030903	15.350958
48.41362	12.051428
50.23949	13.471733
47.949806	13.571387
48.93082	11.384394
48.25272	12.321462
44.85387	27.616474
49.203724	22.27512
49.334217	9.474209
46.0272	12.053057
44.492424	18.459723
45.924908	15.421833
50.824085	11.309005
49.981796	10.637513
51.921577	13.761262
51.51887	11.866468
52.33551	15.38667
56.44342	26.90683
50.786995	14.008106
53.83049	24.862114
50.98231	15.956283
50.806526	7.146303
48.736042	14.431133
50.00492	9.620615
48.27575	20.670353
47.196033	6.615588
48.632023	9.036993
55.070942	15.873713
49.23246	12.18508
54.366787	10.315587
48.058205	10.44484
48.563526	13.188565
52.169	16.872059
48.231228	18.095655
56.587513	9.237458
51.643143	12.950745
49.674778	22.327276
49.519005	5.7409983
47.94835	14.908987
48.848637	15.700408
51.788902	19.11872
47.41521	11.230925
51.06071	22.493954
50.21964	26.891182
51.25675	14.509846
51.018974	14.41176
55.278442	8.2661915
49.39974	10.366857
52.07023	15.874862
57.182602	14.486371
52.888386	10.6389065
49.65578	13.846606
51.871067	26.13936
49.01142	10.087499
53.19259	21.17394
50.533535	12.52059
56.46134	23.35603
49.147694	7.2265525
51.55163	14.24184
53.26436	10.73471
51.29413	16.522211
55.830547	23.301188
49.586258	9.45239
51.287476	15.584358
54.47559	16.592957
50.94174	16.177883
50.22619	15.393871
55.283993	20.05867
54.47402	13.917102
53.615997	22.379602
50.757137	12.306229
48.939003	23.333431
55.858597	13.473658
54.592438	11.64986
48.507507	12.359759
53.973343	12.882853
53.02444	12.142478
53.97219	9.786269
54.61556	23.62073
52.837555	14.041914
53.94144	11.215265
55.40039	14.7694
53.13879	13.84435
53.963894	18.803839
52.70775	31.608824
50.63818	12.581779
52.29236	6.896116
51.685326	5.467853
52.084816	14.5420265
53.281372	12.14324
54.58777	13.097141
50.2965	12.092939
48.959805	8.765007
58.38144	14.853239
57.50453	12.343913
55.375652	17.9272
54.453682	11.008869
50.742065	6.966046
45.68928	8.948072
52.526985	19.045946
52.813297	8.844929
52.58943	16.809399
54.56293	12.932007
52.161015	26.513588
51.824947	10.356384
54.859856	25.822514
52.9913	9.900932
53.61878	21.897268
57.139725	12.575903
55.19549	7.8089137
55.613827	20.334942
51.89707	21.323433
50.304184	12.638843
55.086292	13.077416
50.42688	13.5784445
49.582825	12.22648
54.681793	18.220129
51.804283	14.389438
50.831524	16.001299
51.750584	11.939433
51.256622	10.169911
58.256886	13.9127655
49.685623	9.99929
55.5967	24.501577
54.988113	16.673725
56.931282	21.2893
53.1087	20.197067
52.948704	15.365902
55.861908	20.231348
56.493507	22.74603
54.330006	15.013136
53.884117	9.375158
55.069374	13.340194
52.95312	10.562665
55.34372	25.975187
43.117672	15.422928
52.88755	11.6352215
56.06079	18.871172
55.5179	21.788818
55.808926	13.94149
54.81313	18.783813
57.024246	17.048344
57.366695	21.874893
50.814148	8.779805
57.450657	17.824448
53.742542	17.325745
59.67791	14.069844
57.04678	8.452875
51.845547	14.134789
53.869736	22.741318
56.029636	18.593313
56.321217	25.10193
55.248825	14.9001465
52.068893	17.127869
51.21374	18.575018
50.847614	13.8854475
51.585938	22.95813
52.44436	21.543823
53.049458	16.237959
50.348648	15.45151
52.219757	9.251984
52.97586	19.926966
56.946407	18.129309
56.138702	26.462713
56.81327	21.901875
57.58546	24.022738
51.902275	18.593925
59.445858	20.42168
59.46086	16.78301
60.152557	21.094543
55.246964	16.530157
59.815136	17.38733
52.416904	14.131378
55.21947	21.294138
57.744263	17.477192
56.661533	19.016579
57.86859	21.348984
52.19314	19.559706
57.30019	31.59485
58.003124	17.10333
62.86939	23.3556
53.46238	22.85345
54.99688	15.338364
57.86791	24.272345
50.57579	17.707745
56.75929	12.083515
56.65007	10.825005
52.72161	14.54368
59.38213	14.653172
56.669895	15.67398
57.987045	15.360688
54.210556	7.509499
60.659767	13.337188
56.24403	11.218915
59.044304	16.745996
59.848347	11.025022
55.889187	16.655493
59.779007	15.273545
53.607304	9.052952
60.062843	20.561764
56.89391	12.319429
58.23057	26.501373
60.08844	9.1119995
62.62497	33.247913
59.083748	25.505274
56.199398	12.394107
55.88012	13.3246155
61.0671	14.9506645
57.115925	16.460052
55.63404	9.426734
56.128178	13.059932
60.635956	12.467418
55.15972	19.674034
53.813694	30.228054
57.14296	10.71987
55.359623	11.043753
52.64242	22.040054
59.764412	17.585468
47.33023	14.943949
57.56247	23.089764
54.435814	14.538202
53.04639	17.396502
50.156307	8.789865
54.88773	11.438271
57.921356	14.224033
64.02376	23.720396
58.919395	7.655957
58.25113	25.150051
52.21724	10.029766
57.63909	12.6209545
58.664814	19.322554
60.710648	9.297127
55.440212	19.005411
64.00059	22.322113
59.082832	21.261423
59.88969	7.6910033
51.87094	16.35293
57.301014	14.416101
59.957806	14.382231
60.168716	22.266077
60.541237	14.831526
56.687332	16.46275
57.693848	17.564451
55.536587	13.194616
55.3123	15.17507
59.21206	10.082172
61.674995	15.991621
60.023224	18.916477
53.586887	15.955515
58.100536	13.674552
56.60004	18.211334
64.2603	10.768139
58.86568	23.356062
65.450134	15.772421
61.241455	12.253194
59.718327	21.455807
57.05593	14.875355
58.89383	16.789978
57.786377	8.3722
65.73431	14.162394
60.1007	11.253598
55.181137	9.563163
60.55667	24.65686
56.995625	18.692894
60.298748	27.996143
62.116867	24.62098
60.2916	21.067997
59.771656	13.982731
55.225735	10.185258
61.07404	14.11465
59.623714	14.225018
58.956863	24.990252
58.044937	17.882645
56.88244	18.865284
59.758198	10.331245
58.860287	18.7497
57.954132	13.593613
63.436516	10.554252
61.683273	25.407223
63.396347	33.175514
59.480377	14.028846
64.797615	18.596096
59.175674	20.561787
59.002056	9.021665
60.798843	18.862398
60.67393	21.75516
58.264492	8.469654
63.234768	20.539495
55.527405	28.741232
61.360615	9.401186
64.55372	11.814064
47.902172	8.95227
58.141777	14.170266
56.35552	17.193903
56.115482	9.159952
63.15465	16.504793
64.11997	13.873566
56.571136	13.021845
59.612133	11.749784
56.893337	16.403015
63.28248	17.765694
66.68973	16.854296
59.38961	12.717889
62.17267	12.031667
58.06784	19.67178
56.501926	14.502001
57.92255	10.9145155
60.669888	19.47563
64.88076	19.267656
59.258	16.876621
63.74393	18.43482
63.795864	20.655827
58.11513	18.312876
63.353622	12.286897
62.47449	14.225541
68.11543	11.985467
62.81726	20.094475
59.193974	13.46137
51.98684	19.292141
60.183918	10.010955
63.480305	20.536098
64.41676	24.663345
60.986214	10.186999
62.150562	26.38354
67.01766	18.387373
59.837936	10.842069
62.989204	11.2909975
64.986565	8.948137
59.34654	7.9935102
65.294556	8.5461035
64.01466	28.71559
58.8736	11.689384
59.65553	15.100043
60.43523	21.156343
61.454487	27.0138
60.995552	18.725887
61.451492	29.70775
60.053185	16.335249
65.88359	31.444315
56.157845	10.386962
66.51957	20.524672
59.783	11.561936
58.881023	29.327948
58.083878	16.476336
61.661026	5.2886667
55.88711	13.511605
53.642986	21.656752
61.87149	7.278362
62.70998	18.322607
60.551548	26.464058
65.70577	16.738676
60.94946	10.531292
58.902615	13.7600155
62.813038	19.136496
66.82778	14.753218
62.654346	10.789178
62.82846	14.450355
55.30892	10.108602
59.936058	29.159996
60.491817	7.709994
64.49137	12.247371
62.42993	24.28475
63.59137	17.611668
59.47507	19.41246
63.379562	17.72298
63.068504	8.883135
62.690487	13.102236
56.308945	14.003272
63.58492	26.551563
60.133347	19.33087
65.24536	22.141243
64.676476	23.60937
67.58511	24.911531
64.55182	21.683212
62.69806	21.856243
61.32755	14.460404
60.70874	13.2484455
62.065628	23.083363
65.54487	10.937632
59.57106	9.894926
61.18223	13.158703
63.365818	13.920783
60.196693	10.470903
65.27192	19.239107
63.863754	16.757698
67.264534	16.122194
60.38775	14.131591
62.627743	17.509378
65.10241	18.499693
59.811707	12.144963
67.14337	20.743889
64.87076	25.455227
65.992195	18.813114
66.15201	12.455739
66.7905	17.510988
63.62276	25.146904
60.03733	11.911285
64.37432	10.019011
69.81409	23.017899
64.265976	23.798193
69.94749	19.99096
64.197556	7.419731
65.4891	25.141495
60.095165	18.117226
67.01073	10.615158
64.84826	10.427396
64.93774	7.8851213
67.403534	20.266832
66.73539	22.074114
63.320263	12.691004
65.51821	19.880264
68.90151	13.156195
65.759476	11.753464
64.35424	13.975337
64.764244	27.47583
64.8795	10.19537
59.664505	11.334347
70.33212	21.017542
63.91306	29.476223
65.26372	13.78138
53.31124	12.804635
65.58524	16.091242
66.38665	30.279648
64.52315	14.201074
73.300575	20.633173
64.466095	21.031425
62.957783	14.598468
70.395454	14.083527
72.16145	23.188042
68.78809	18.932419
62.522232	24.03061
68.255646	10.906437
64.12788	14.301909
68.08317	20.912777
66.99946	23.303986
64.63362	7.4188733
63.81443	13.636838
64.929695	8.125093
65.60706	10.57644
61.7109	7.4575577
67.427536	20.928646
61.504074	10.338687
65.11159	30.11808
69.223434	12.327048
70.2375	25.214268
68.65511	16.787727
64.4422	9.593951
65.22182	17.608566
68.333275	33.691822
68.419815	12.718182
66.36918	18.450722
65.35411	20.304304
77.856705	14.88367
68.54795	31.525583
66.43037	27.51732
65.3779	12.279208
67.7255	21.835321
73.08049	35.831135
70.18996	26.751451
70.902466	13.185399
72.478806	15.820572
70.86603	30.34782
73.04346	10.407484
69.78904	18.219137
68.75832	20.097137
67.99404	17.70408
70.5268	18.165215
70.0915	33.646492
68.03078	9.953822
67.123726	12.786191
69.517914	24.896683
67.03479	15.0922985
67.281975	24.90154
68.44978	12.304887
65.67318	9.533933
76.44317	11.242388
70.709175	15.751005
66.59583	20.511097
69.18702	32.10794
70.091286	21.523056
69.89197	24.702978
71.7723	25.116009
69.91485	24.8631
75.809654	17.68714
68.24839	13.189418
59.363335	16.327955
74.13778	19.827997
70.669945	12.86973
72.69207	14.861627
72.39366	26.507221
67.96816	12.100902
62.992	25.081951
66.58472	15.102974
68.925255	23.033226
67.55131	9.842978
66.77287	9.125681
71.677185	24.145947
71.68353	27.192732
72.03165	13.7212925
70.004036	13.597029
73.65622	11.024208
71.04788	10.861594
71.5611	26.767572
66.29477	11.341068
74.548546	14.943134
70.31319	24.20021
69.91438	18.176731
69.25293	25.871004
72.410934	14.220609
71.09214	25.230127
67.55903	5.536354
68.53544	14.240714
75.849236	16.220924
71.1868	16.636675
69.53316	18.232105
67.46472	13.921361
71.62563	21.218386
69.78028	32.444466
74.61501	13.572053
70.603645	19.201515
72.0474	10.494171
68.97136	13.711641
76.22634	20.804016
71.01068	31.021822
68.58677	23.334745
68.22319	21.561968
76.173004	14.599373
72.41833	13.6925535
71.71993	20.965258
71.12809	13.583921
71.24928	28.198816
77.32144	24.913776
68.952126	14.381144
69.70494	11.580171
76.08353	14.639521
75.23782	13.394692
71.39357	24.310282
68.62257	16.047272
72.96407	13.187515
75.286964	11.1255
72.342	17.405188
69.86732	25.5348
78.11591	18.63936
72.48642	25.717352
77.19757	15.861995
75.57932	10.619655
74.872154	20.220263
77.65503	10.049992
73.560844	12.878297
78.28725	27.776474
73.44161	19.33115
74.49115	18.58152
84.04782	12.319555
74.18862	31.587759
70.53891	11.947097
72.33675	11.252729
75.07185	8.028417
74.54547	28.723972
77.005844	31.219131
76.291	32.207615
73.47001	40.83838
72.083084	31.95736
79.58982	23.054214
73.07298	15.737045
79.41535	15.659489
72.24971	9.156644
75.731026	17.001808
70.11083	17.791342
78.35279	21.968805
75.48481	12.104503
68.05968	12.751452
81.327545	34.438858
77.37143	13.566855
73.28675	14.233991
72.49875	13.253513
74.88597	27.824036
76.17559	18.112082
72.89122	27.426798
78.58039	29.057602
75.16063	19.458677
79.67397	13.949148
73.12481	9.837243
76.82878	23.045403
68.652664	8.530762
74.6576	9.195533
86.016754	32.184822
80.151405	11.7824545
78.33654	20.993984
76.54623	34.140713
79.34976	18.540636
78.66289	20.068764
79.99554	21.711626
85.79229	50.43776
75.03041	23.170092
80.93813	14.497698
72.77033	10.660718
71.18404	14.531565
74.30161	15.30105
77.822975	17.220673
78.45745	20.34891
79.59148	20.921904
86.92794	21.763546
79.50864	15.813326
72.481224	17.709707
76.75021	16.187485
80.8783	12.454658
79.485725	11.664285
83.12072	37.678467
77.35448	22.287374
80.61876	24.29031
87.41859	21.047935
83.09579	21.242165
84.93978	21.21857
83.91087	24.685799
86.10415	13.936877
74.012276	4.873055
82.029045	34.826435
85.3275	21.016808
77.42219	21.235195
84.74894	18.45958
84.47681	16.259392
84.36984	19.237745
81.90857	24.29406
80.84622	11.295125
87.923935	16.258963
84.82096	17.231905
87.23063	11.558599
76.86161	13.001416
79.435265	16.084951
80.20107	23.851511
81.757195	18.472282
84.69657	21.893423
89.868	34.90898
82.11878	34.087246
86.718666	20.642023
89.48035	13.784112
90.3193	23.721989
89.40575	16.738382
88.97315	18.457418
94.43331	22.478886
91.25098	30.515991
85.50966	23.341166
88.79802	27.308779
91.828476	13.855759
86.41245	6.8524384
88.188644	30.203707
86.099045	41.217136
89.25899	21.103725
91.5429	17.028755
88.97608	30.422022
92.87485	21.475859
93.82965	13.425718
97.38512	13.3314295
100.32642	16.960094
101.27494	16.736206
100.09786	37.298065
95.63362	14.524307
104.83451	26.006351
95.85281	8.922663
101.33114	11.100813
102.47187	31.73322
109.092926	28.287546
101.03355	21.282558
112.25463	29.127241
105.91789	13.805696


8.445994	5.0359616
23.502192	5.9296417
26.266602	2.5859308
27.794434	6.2154245
28.59843	5.3378153
32.161385	5.716062
31.842094	5.918517
25.968155	6.8026996
34.925755	7.1658034
27.894825	5.3119135
25.268703	7.930233
29.666924	6.542144
33.935574	6.8582554
26.347141	4.8670335
32.063072	6.4794474
32.021687	12.064957
33.300583	7.9933615
31.58791	6.366712
31.011726	5.240006
31.01363	11.998108
35.248848	5.5857162
34.623123	8.836814
33.27166	6.907682
36.980614	12.8390875
30.22284	8.206132
33.135212	15.986125
33.94422	4.2155066
36.870583	13.472545
33.03633	7.3923984
34.785038	16.149483
33.693897	14.526313
31.557201	9.560901
33.565426	11.539868
34.35249	4.300175
29.578594	7.8777504
28.04491	9.050628
35.41955	6.6633587
32.473907	14.472503
31.399637	9.3832245
34.103348	7.4694405
32.096943	6.4637537
30.483154	9.115419
37.415203	10.933732
39.039845	5.5793743
33.91094	7.9007316
34.020325	6.2736216
34.76975	8.568097
38.670387	7.561189
35.950832	10.172883
38.109295	15.1049
36.959915	8.372426
34.37743	10.853257
33.099743	7.4678903
39.80465	11.422322
38.534405	13.904402
38.651325	14.813731
39.81069	7.09124
34.124207	9.240699
36.040062	11.432308
36.628956	13.580405
39.7327	7.643792
37.54955	8.627424
31.088392	12.816189
37.960697	16.962517
35.58774	9.629168
38.65866	12.419151
36.220562	7.905716
38.81569	17.381031
38.512783	9.592756
37.69471	10.446349
35.9103	8.48335
37.53929	12.0246935
37.930027	8.047791
37.449608	5.7911253
36.5269	5.84052
38.51877	8.774399
38.734917	9.073531
40.670563	8.112714
38.78699	15.793601
38.19341	5.2899404
37.22505	13.824388
39.168095	8.849687
39.074093	8.714116
38.68761	8.506986
35.914406	6.0301776
40.80614	9.031778
41.889305	8.062508
35.585518	6.401213
38.882572	16.755718
35.231827	3.7416716
42.986713	13.016286
40.02437	17.952225
36.829903	7.3551702
37.032608	9.789055
42.75467	16.928152
38.17927	5.7502623
40.668762	14.20935
39.776714	19.482693
38.535973	17.649231
40.52215	11.929421
40.301792	8.243157
39.829113	6.983091
38.23323	11.492562
39.253014	13.74566
37.841217	8.370711
40.68377	11.180858
39.562508	10.276713
40.746876	8.560432
41.013367	10.6938
39.086884	12.824249
39.60717	10.83083
42.847885	15.608991
38.826473	10.448916
40.159557	11.40533
36.876534	14.891444
40.831406	8.877759
44.10047	19.323914
42.112255	8.325288
38.36218	12.541545
40.339428	11.734985
41.185055	12.044694
39.325344	4.7588534
40.741325	16.590708
39.590755	19.244738
39.812084	16.639845
41.30074	15.423142
41.0189	8.35569
39.938324	7.908829
38.911716	10.549605
46.22248	20.221245
42.38605	4.7351503
42.69434	13.958041
41.174126	9.186713
43.340603	9.900512
40.530125	9.179338
41.021927	12.877488
42.75818	19.402973
41.003963	10.642048
40.720837	9.084678
40.917946	13.772285
37.812164	10.9653425
40.191055	9.142896
43.119095	12.143338
41.576206	16.698313
41.74029	10.142926
39.27576	5.7786994
45.174706	12.390803
40.320324	11.97205
46.024193	13.344615
40.394962	8.64893
41.716255	11.398792
43.24028	12.832597
43.939007	14.984778
44.86663	12.475434
43.01331	13.726707
41.287354	12.341956
41.325905	20.552494
45.94955	17.106737
44.936428	17.38995
41.28962	8.583107
41.564125	11.168953
39.55402	13.851647
40.38002	6.4162927
43.146175	12.690925
43.58282	10.659043
44.304543	12.647019
43.2476	15.959602
40.4027	12.094872
38.89356	7.0890465
44.601246	10.722604
48.76585	12.724865
44.488476	18.60161
46.650524	17.747417
42.335926	8.932827
40.440025	10.234525
39.850174	11.387062
44.959545	10.98246
46.795315	16.090504
41.524353	7.056271
43.311665	11.245983
44.34945	10.860747
43.436752	7.839671
45.54091	12.055039
46.618263	19.792273
40.375782	10.78567
44.374313	15.130518
42.507313	7.5544086
43.192974	9.508676
45.71594	7.3999066
44.61272	12.014514
44.411423	19.088009
41.880642	7.756908
45.276356	9.394507
40.475113	9.461238
46.75855	16.705374
43.642418	8.071246
45.14711	14.544061
41.644955	6.0226583
41.99945	24.008772
44.826576	7.02319
44.17111	6.8624687
43.534855	12.062678
46.449535	12.803491
42.624313	12.620495
41.423103	17.478548
45.235855	11.5154295
36.536022	16.460592
47.530197	13.6142845
42.995983	9.521585
45.58029	10.854224
44.481583	17.046982
46.736847	13.301524
49.30202	12.495285
48.15751	5.3261585
46.629223	7.424872
46.161057	8.946051
46.236504	11.166998
46.01592	19.666822
47.14908	12.279497
43.001995	10.680569
45.547546	13.237009
44.202072	10.512366
44.887188	10.839857
44.041317	10.6356945
46.719765	14.24229
48.38779	16.612745
43.18511	14.439416
42.103394	10.009402
42.78701	6.462468
48.45745	16.193142
45.18101	14.37912
44.642075	14.849815
49.445152	16.070965
48.32955	11.797553
47.61016	9.908577
47.197285	10.824461
47.803062	15.20262
43.601574	11.826155
45.38788	13.76149
48.32387	16.667566
47.262505	15.779613
42.265873	15.4375105
45.74088	10.6969185
45.69476	15.048142
50.46126	11.674681
48.0485	12.987408
47.88792	20.936756
44.40669	15.783317
48.76548	15.182586
45.51799	17.314533
42.67927	8.661005
47.604557	14.24271
44.986267	11.0813875
44.58543	11.937366
43.481453	9.313565
45.88265	15.195934
45.59111	14.912932
42.662056	16.780653
47.76381	14.389914
47.021343	20.859962
49.335003	13.566168
44.285408	14.261173
39.24746	4.6611276
47.256336	10.334359
45.230427	16.446625
50.847775	9.035509
46.64615	12.505465
41.415943	10.774156
47.69027	13.010127
50.781742	18.414886
49.46893	16.60113
45.805416	7.6319675
47.342945	14.344339
47.272545	13.441259
47.76612	8.515773
44.320534	6.040638
44.987988	18.686092
46.320915	12.774013
44.83569	7.39437
43.169064	5.9930263
47.79725	18.548018
