PathDist	MaxDist
422.78226	41.642086
400.99478	26.036942
400.15646	45.103546
408.02335	34.979057
410.15317	37.376503
399.99838	34.459232
400.4871	31.178144
400.60202	28.939201
412.86523	29.708067
408.83524	33.89308
400.42056	29.679056
400.39667	24.412512
400.56335	40.218277
405.23602	13.496497
412.9694	28.685476
434.76794	31.911299
408.16153	44.267216
400.827	49.36334
400.52063	26.359097
415.26727	30.680626
416.36874	40.6225
400.3311	17.53019
412.5245	38.53935
412.7969	18.259377
437.1231	38.113647
415.17593	27.395826
437.1692	24.923025
430.5567	45.419373
411.08032	19.553083
427.2684	46.6179
427.56757	28.818996
400.0814	31.729494
429.19626	30.779306
423.50098	42.47587
432.29257	18.302254
444.49057	38.82382
429.4165	34.959778
431.29974	27.720991
415.83276	19.425861
416.71942	30.385963
445.50513	27.658894
433.33002	50.612587
454.15225	27.295649
436.95685	25.759386
427.80466	19.829258
435.6015	50.32795
431.72144	27.518707
442.63632	27.690834
400.5285	19.56135
439.67072	27.219032
438.96643	46.79096
447.39893	37.940907
461.48563	32.26385
451.21356	44.052258
459.03897	35.077908
452.3815	35.80223
444.2101	32.381413
429.35388	32.80347
463.38467	33.195946
450.69217	46.062305
458.06232	18.624495
461.7997	46.736065
452.2285	27.269876
441.2321	13.591958
452.65457	17.999914
458.90775	55.209232
448.56815	38.384132
465.39722	21.363544
453.98282	33.372505
445.26828	33.863914
465.67776	43.65784
470.1502	31.253565
464.22717	35.294216
469.29282	34.4965
473.01068	33.269264
451.45087	35.353348
462.16412	26.647411
454.0757	18.63292
455.6576	30.617455
461.10062	19.870691
475.40326	29.67384
475.32828	22.12066
481.92508	44.679947
460.483	42.035854
471.428	25.519863
466.0203	27.460348
464.2559	30.797064
486.2912	28.260988
488.22607	45.217804
471.8562	33.60842
466.7808	23.81032
469.14603	35.79505
481.6387	28.957151
470.38342	34.38755
450.5754	30.003092
474.13916	36.071617
481.63232	46.25123
462.7526	45.558136
478.44424	18.849245
482.54956	49.605503
486.31085	28.883999
500.2415	50.944977
472.99396	26.123974
501.2126	39.357014
500.8313	34.295353
485.13016	50.662674
500.9481	26.60836
486.51785	27.133753
505.76407	58.335995
500.74503	45.48088
499.3429	31.096071
490.11865	28.60654
480.29272	18.809185
500.59915	32.01448
500.90967	24.496782
485.10535	43.804626
500.55942	48.877846
479.61847	31.630074
500.53198	46.10585
500.52548	29.916183
500.14316	58.421825
493.3695	36.141224
490.33862	33.190292
500.3395	29.749392
500.3418	22.214493
500.1286	51.859375
500.156	29.941275
500.30197	60.327694
500.00116	36.628315
500.11984	27.50973
500.08173	35.439796
496.3667	27.007196
489.6874	33.823185
500.243	32.288967
500.65482	31.361912
514.1816	45.647575
500.0506	40.39111
486.50842	27.491386
500.22955	51.593864
489.61023	21.834938
500.2958	43.51918
500.34097	41.302773
500.70807	29.158329
500.45297	27.703934
500.0785	43.08255
500.26147	53.968723
500.16483	34.857754
500.25302	21.5496
500.6229	29.052961
500.4484	19.282837
500.2126	31.847061
500.17783	26.551966
500.07153	29.681225
495.41568	27.496826
500.01904	34.224926
500.60556	25.57592
505.21637	31.983727
500.66125	26.709625
496.2448	27.977499
500.781	39.4476
500.6288	37.568676
500.1479	16.97959
500.16025	46.980892
500.2142	53.417137
502.30164	26.84151
494.16754	18.699718
500.5716	23.260466
500.25375	30.774069
500.27737	33.995655
500.35184	50.091743
500.32523	57.00093
500.48535	43.049126
500.00955	24.46777
500.49643	26.631174
500.9995	60.62184
493.20023	54.405125
500.1293	25.590359
503.1812	29.468136
500.13947	28.341047
500.0807	38.89534
500.1904	42.23105
500.25757	35.531143
500.68298	32.22991
500.7207	31.677515
500.50507	34.115215
500.64645	20.943571
500.82108	46.84392
500.77682	34.487946
500.02176	37.448303
520.36096	30.307804
500.03885	39.702183
500.39322	34.669384
500.30176	22.29504
500.40503	30.206324
500.33954	42.406033
500.1143	24.741358
514.3646	23.956217
500.35495	43.814564
516.1043	26.630945
500.7274	38.64071
512.85846	46.742928
503.64307	18.049236
500.46817	35.73838
504.61514	13.796022
500.08102	17.427414
500.07053	20.41009
521.3373	45.567257
500.96277	26.53931
500.70523	36.4971
519.6801	26.06924
525.3894	33.328236
500.3128	40.020947
500.13058	48.73731
500.82898	53.11676
500.55728	22.648731
500.48114	28.611168
485.09244	30.623146
519.98596	25.840212
490.5524	30.921556
520.8422	48.86833
500.20743	33.62026
524.40515	48.915783
500.05283	31.697418
500.7482	28.897451
498.04684	21.809818
527.9653	43.986187
512.33374	46.988132
500.37106	20.539272
500.3226	28.292336
500.66718	29.97434
524.22015	37.590168
512.4253	51.96344
500.72208	34.396988
535.39813	36.828842
500.47913	37.7019
506.9736	40.784733
527.0916	34.577625
520.7561	30.508924
507.4907	25.301868
513.1449	45.77198
500.08923	32.045086
525.5651	30.845366
515.3747	16.568144
500.34265	25.217405
500.10178	18.277084
532.9609	40.332287
500.0188	42.11255
500.11377	59.671055
496.9655	45.288685
536.98175	27.39005
520.69165	23.895575
500.04895	34.69376
525.98334	52.073265
513.7634	21.302198
522.83594	46.719692
531.5255	28.145014
522.52606	53.852245
520.61365	22.440937
500.0388	22.220282
535.3046	50.506954
539.4972	31.664064
530.78986	47.274136
545.994	42.47959
534.17883	38.706627
529.1753	22.67137
545.89966	27.13175
546.44696	14.786046
538.30695	34.27203
557.211	77.35266
534.0963	28.965424
531.41284	27.37187
529.7405	44.076885
501.84546	23.334408
525.2153	24.498083
533.30676	13.857605
532.24963	43.85115
539.53705	40.246315
538.65424	60.593204
529.3268	36.522907
531.9438	48.36341
500.2933	17.247221
509.45316	16.1951
521.8107	38.66757
533.6972	29.420322
547.10004	24.203749
533.4681	27.627209
553.3501	19.682339
566.5821	29.271318
557.06995	20.851492
565.28845	36.228817
557.3211	35.376045
581.5327	33.022705
561.17773	28.140558
556.3745	13.3568735
586.2237	37.4333
550.74567	43.92849
589.8224	26.519093
577.9778	27.456938
577.08984	31.86143
582.623	31.310778
544.91534	20.684677
576.2686	39.480732
589.43427	28.58169
572.08203	30.453333
589.4634	62.00782
576.6875	56.414658
600.67163	46.465977
600.0891	55.175
600.26196	44.887753
580.1812	28.391392
591.11444	35.365746
600.1418	31.915678
580.66125	28.304392
579.1931	42.96091
588.2848	19.310297
600.6009	43.351204
589.86774	35.66614
577.85205	17.925585
575.74567	16.707989
600.6131	58.937313
600.56323	22.69632
600.5256	22.072226
600.6586	48.55953
587.7115	30.122751
570.9199	27.529547
602.96497	46.327774
597.7227	42.98341
600.95544	26.110273
600.4464	32.267036
580.58167	20.74963
600.24963	38.86057
575.4479	24.703392
600.5384	68.914375
600.05646	35.96533
600.6015	47.24045
599.12494	42.51456
598.1112	24.48844
600.6068	23.605759
600.24335	43.921032
600.1708	37.03917
600.0738	21.510422
600.52673	27.792763
590.743	17.678202
600.035	42.25331
600.54425	33.983166
600.3073	29.354565
600.06586	27.424204
600.6429	49.67411
588.7785	17.134068
600.43787	35.61565
600.0805	34.19498
600.52856	31.159761
600.03143	39.765583
608.7039	60.263256
600.076	35.010822
578.0219	41.128944
592.3236	28.92842
600.1258	58.91103
600.3242	30.745113
600.06036	33.45654
600.5374	32.755726
623.7834	48.611374
612.0123	34.022415
600.4238	20.527973
593.9645	29.4291
625.91565	55.64846
600.271	37.404663
600.5204	34.400955
600.01514	29.287642
609.5105	41.99566
599.7492	40.552906
600.20935	68.470955
600.4452	28.483444
600.006	29.247309
600.105	51.349445
614.40753	34.45167
600.29407	49.992184
600.29974	49.708126
600.0908	42.21655
600.83936	21.336752
600.11804	16.104261
617.3969	31.203123
600.1988	52.986263
600.22406	35.529594
601.56384	32.62291
593.3679	26.570295
600.27106	33.72773
600.18024	33.669376
600.1068	40.675064
621.6463	25.552555
605.6124	44.73417
600.04175	48.66138
600.56024	40.068054
600.6623	25.900791
600.0223	40.7384
638.59357	31.677252
639.14703	24.13087
614.4645	54.567444
623.43726	31.288525
600.421	33.597
600.1078	40.704445
608.72864	53.133842
600.04974	24.795408
621.49426	29.679615
631.2117	42.678066
631.4763	21.80222
623.60114	39.227936
644.60986	22.523516
609.5909	50.376446
624.2323	23.266323
621.2647	26.855392
626.36993	27.929716
632.2675	38.074474
650.43243	45.663765
652.55646	31.12531
630.22754	26.196535
638.9376	51.699356
644.6247	39.607174
637.8895	36.665943
633.3035	38.922287
641.8197	37.145153
642.36237	46.213398
622.15546	53.43991
637.02783	35.981453
668.4307	51.3477
634.548	38.180973
647.46075	44.171906
643.4428	35.72106
669.0521	33.293552
652.93976	44.35989
663.1858	35.673244
651.7238	28.751947
672.353	31.79099
678.51514	45.025524
652.93317	25.780008
661.05963	40.752056
700.14276	40.479576
652.8519	36.735966
682.44434	19.966846
659.81384	63.7768
700.05585	34.745033
658.80676	27.516916
700.01135	46.39812
691.55585	51.21319
669.9223	30.195307
650.1722	34.745888
681.0776	49.825665
700.306	46.754387
700.41583	30.081232
674.11584	33.362457
700.0603	43.327557
685.01666	30.944262
700.0848	39.777824
700.6837	34.341164
663.0781	25.494186
700.4453	38.71284
700.19824	69.80195
700.05676	43.245556
700.3364	27.275164
692.9609	72.12821
700.1529	25.009123
700.2155	44.48239
700.42365	34.10317
700.49164	43.77421
700.7597	30.58748
725.23376	48.95942
700.1101	26.752459
700.03735	33.980103
700.41235	40.09361
700.4192	66.65392
697.6424	60.08418
700.669	39.654583
700.2309	16.686914
700.30554	43.4821
700.6074	35.03079
700.4833	35.619343
700.1305	22.698044
700.457	20.133923
700.758	35.777843
717.71173	33.174877
728.3906	77.15509
700.2604	45.24498
700.0132	40.74375
700.2127	32.823914
700.5099	50.124947
700.5785	69.98807
700.6226	28.911346
711.53796	25.47131
728.40875	37.902073
700.71643	61.595245
700.4309	53.66959
700.24554	23.083385
700.53815	21.434189
700.1182	24.215635
723.8384	31.62147
741.6235	51.41179
700.27405	30.055006
704.9235	39.51692
729.8428	38.97206
712.40436	25.295652
682.63464	19.75255
701.60754	31.125566
738.1904	24.121077
718.3379	38.826645
700.58813	35.013954
721.2625	23.85559
700.1703	20.270498
700.2907	51.873283
730.1082	48.11639
733.21857	56.117653
739.3555	29.04876
746.22894	39.54654
739.0484	56.103935
738.91394	37.118114
763.5829	23.580725
767.3561	33.212055
783.7803	33.21686
742.50116	23.796736
779.137	22.381382
756.2503	22.940262
770.20636	31.609348
800.52496	30.749807
800.16437	49.98598
791.27	25.912628
800.29834	25.69615
772.48615	24.775398
800.75415	36.4905
800.2024	26.077461
800.24133	32.36383
798.8881	41.43498
800.64514	27.880106
800.52075	35.11148
783.8091	36.133076
796.6016	54.798306
776.219	27.663073
800.23145	48.597023
800.30396	26.090214
800.1002	30.418732
783.6847	44.653885
800.3511	24.41489
800.4165	35.76129
801.5293	39.877747
817.1163	25.328653
800.11694	45.132687
800.0391	34.312786
800.9639	35.3991
800.4439	31.049284
801.06384	31.99315
754.64087	21.808613
800.0776	33.45532
800.2862	27.340124
800.4338	32.653572
800.2031	29.776876
801.45593	16.984005
791.0269	29.341183
800.242	37.37108
800.3543	24.559774
857.3829	36.339478
800.2795	66.55344
858.326	34.97549
865.37225	25.414871
829.4364	62.398117
860.155	36.14178
799.5873	35.504524
854.1946	45.014732
866.378	33.96476
855.39453	43.602283
876.5697	30.49063
842.5399	48.223114
900.05475	45.295464
900.1577	33.05167
879.27686	49.840828
883.8178	57.291588
867.7588	43.32651
900.2409	42.26365
900.7641	41.079548
900.18243	26.013723
896.5867	57.081303
900.0295	32.76666
900.4514	48.663414
900.0366	58.828
900.40027	46.820606
900.1961	56.19968
906.27527	46.17754
897.3136	50.810036
900.3776	60.185093
901.8244	25.10453
900.0576	40.00735
900.0686	30.333326
900.1338	57.777683
963.5673	52.965847
957.25867	45.090656
947.3107	23.67285
999.34796	23.47517
1000.5326	31.109642
1000.01044	40.674175
1000.7431	39.173115
1100.2397	30.432882
1100.4442	29.621859
1100.0273	18.029587
1165.1676	39.85728
1139.7021	23.827215


112.41442	12.353884
123.03849	6.472063
114.520874	13.515063
143.44714	13.903438
134.89478	9.080977
153.91057	10.701688
142.02394	14.028302
153.1299	19.370426
162.86122	11.216546
166.86331	10.810222
163.75899	18.994255
174.5972	20.244986
171.16438	19.277056
180.71472	12.216909
178.38567	19.210705
171.2541	8.136146
189.79182	17.219631
191.4343	25.134527
200.19855	17.649792
200.01233	27.873693
200.2087	15.868192
200.23338	14.97501
200.44211	24.35058
200.35324	36.977604
200.20235	20.135828
200.59427	16.631289
200.68091	21.687475
205.61755	27.032959
200.07066	18.863174
200.28601	20.432905
200.11873	28.660736
201.49359	6.984604
200.24654	21.8717
204.73581	20.226215
217.89171	17.03126
207.23853	28.57119
222.46089	21.07624
213.40631	22.934996
214.3145	28.841677
215.15736	16.018192
200.20662	22.749424
205.84387	20.898218
217.3662	20.869604
225.85452	21.361738
243.6616	17.94615
230.21527	29.271168
230.47232	29.224546
226.64012	19.34931
238.92467	29.29931
238.5326	28.50067
233.32138	20.040281
231.54846	33.921032
234.94354	30.455866
240.51111	18.897675
237.97131	24.870667
242.43138	22.473402
243.07628	13.137181
239.94458	16.118013
237.33838	16.770916
239.7755	34.363647
248.17392	14.02024
243.96614	38.869705
249.14807	34.74348
241.52202	15.900987
236.95517	15.08609
254.24379	19.862314
250.95813	40.291016
261.5191	52.383312
253.98607	15.000532
240.60446	42.800636
249.75798	40.113964
269.4666	23.274687
266.111	35.477352
262.07028	53.26086
270.95523	23.792976
268.3692	9.993813
264.1359	52.689106
261.9357	27.2602
271.18488	19.675642
264.189	12.640541
266.35132	26.635796
271.413	31.794207
277.9517	27.242638
271.19238	23.959553
276.1965	15.27493
276.4992	28.300793
277.90448	15.976267
285.50598	26.438208
263.7418	25.076212
285.7429	34.73535
275.78906	13.895603
280.29288	18.749804
262.72256	37.059956
280.1106	33.60533
266.8906	14.485001
285.5847	14.045153
289.13898	30.28289
279.5697	10.160709
278.5362	14.984673
291.65558	20.537075
299.12665	30.252243
281.9054	26.729366
296.1546	17.832664
298.29715	25.804432
286.53394	32.072098
283.69876	22.029806
274.46338	27.429365
294.52795	16.865938
290.20938	28.917233
285.62015	36.166958
293.3192	36.704895
284.77002	9.4470825
300.22287	31.471947
300.79242	40.334393
300.02148	19.606047
276.10547	44.240463
300.71564	23.486155
300.1452	24.65214
300.33902	17.917267
300.12653	16.79023
285.77753	22.993174
295.7452	25.676073
300.3315	32.484615
300.2359	18.934687
300.39352	28.410433
300.63193	29.861217
286.8873	41.010956
300.37183	25.88814
300.15375	30.420797
295.22064	47.359074
300.01596	32.6036
300.523	17.674406
288.34692	30.312784
302.1172	21.403439
287.80807	28.2441
300.06964	28.668842
300.27478	25.342842
306.95798	32.190403
300.202	31.713915
300.49747	45.418617
291.67746	22.264357
300.91907	34.31937
307.5181	32.416164
300.01938	37.624466
300.00772	30.969433
300.50198	27.686373
300.23502	30.235703
300.65994	17.041332
300.03223	25.169458
303.9511	32.214897
300.5226	36.60186
300.7428	37.139145
300.56558	38.193687
300.3243	15.770902
300.4858	26.76752
292.12286	40.527817
300.4349	16.488121
300.28442	22.429415
297.323	21.126522
301.57846	25.120562
288.75903	20.989962
300.13428	20.270723
300.47934	34.77558
300.66275	13.421872
312.51154	26.858328
307.9733	16.868502
299.83606	22.112396
304.48114	34.292015
296.24802	23.925674
287.49704	37.13285
300.37885	13.669007
311.18192	20.209421
300.27008	14.923888
300.30942	30.668528
300.56842	38.797688
300.34778	20.47413
300.1581	22.52771
316.0895	19.080015
300.00003	40.98208
300.37442	18.823807
299.75974	12.368992
306.44296	36.92566
315.56946	32.548428
330.72778	32.949078
302.6632	19.65672
300.42465	18.948341
315.41263	38.676205
302.86536	11.171287
300.58075	25.290062
312.8074	17.619465
310.8349	20.42681
329.45325	27.566784
311.50934	25.773733
300.24628	32.096992
300.78757	14.073869
300.0627	9.4035
326.79797	37.731987
315.66537	19.52864
322.872	23.942749
317.52612	39.06591
314.94272	34.93547
332.1957	35.103012
330.60474	23.113342
323.68408	31.262564
327.57843	27.456625
314.40204	25.326006
335.54837	39.08675
338.45624	21.830261
339.40594	33.263065
336.91708	21.979078
334.57623	28.641546
307.56735	16.931446
332.2228	29.321375
346.6143	29.085573
328.87906	25.999155
325.20914	30.257282
333.78476	28.474058
336.15244	42.09187
336.37735	32.81783
341.07645	25.456848
332.45743	28.000778
330.96387	23.998665
342.34915	28.76912
356.0618	56.429237
359.20853	39.232677
333.8411	23.653957
352.85162	43.56933
337.81488	17.892218
347.30533	32.046677
345.45615	28.402315
343.34277	23.53887
332.17548	22.8532
352.96185	24.809372
351.0472	18.124378
348.30344	29.759693
348.81436	35.970146
343.3684	36.69823
353.45108	21.774155
343.82095	24.65804
364.37314	24.931185
364.96942	31.908974
362.44818	27.234087
345.42773	27.91507
363.68192	18.397812
356.26657	18.942297
361.24774	55.65357
352.7261	28.778812
355.51465	40.98923
361.98215	30.150328
362.44754	43.751312
341.80563	35.699543
348.06244	23.006147
366.9759	16.685993
361.33826	23.625479
364.57022	44.302437
355.15787	16.179142
368.47577	48.102345
362.6783	30.50607
364.2393	21.136257
366.06995	20.811127
363.28403	34.44394
368.22247	41.86947
376.5443	30.004475
369.1219	15.447455
369.6228	29.211916
377.67474	35.833725
369.07773	42.177788
381.89832	42.215298
367.95215	39.44873
374.33783	51.103054
363.2534	30.123018
359.8022	27.012575
375.54547	21.426554
363.55963	41.604618
370.96243	35.45526
400.1518	33.782314
383.32208	17.523361
391.76157	14.978713
376.2593	27.677357
400.24857	24.230152
379.69547	26.95676
378.53342	25.621275
361.71832	37.10277
382.94638	28.478668
387.3749	45.460384
400.65265	19.958113
381.03946	37.371414
387.29044	46.18873
382.7872	27.825024
371.2616	36.636387
376.32587	29.304789
400.59845	53.407837
400.08545	26.916265
374.4483	19.316252
384.8956	24.770987
400.85266	36.040848
384.4601	50.739708
389.06805	29.815504
400.48654	29.4881
370.87918	23.051054
388.867	23.511654
400.50253	16.887756
400.2011	20.107561
400.35062	31.219488
400.01147	15.688842
390.72083	18.685526
400.36032	25.783596
382.18912	33.966938
400.54102	33.250874
400.0915	18.205505
394.21307	40.179993
400.256	19.590187
400.22147	64.19085
400.26114	20.913862
400.53235	31.99534
400.85434	35.961174
400.03842	40.15315
400.58185	33.43464
401.31653	29.461706
388.1157	34.995502
400.23358	30.27107
400.19614	17.329397
400.81235	29.837843
388.16766	18.294582
397.38956	29.075037
400.0859	30.986073
367.01096	15.354116
400.4082	26.53486
400.32947	34.365864
383.5642	39.24977
400.1194	35.431976
400.68506	42.85269
