PathDist	MaxDist
200.21411	22.148378
200.55453	7.0659504
200.39185	12.383124
197.41699	15.642459
191.61963	22.09511
200.38118	18.248276
201.09526	24.821362
197.67482	16.931704
200.12044	12.744415
199.05176	31.383595
200.11511	13.229818
203.48482	29.491833
209.92574	25.557987
201.03593	41.80155
200.73563	23.740467
207.19409	14.352999
200.27873	26.56487
200.03801	23.68602
200.36494	19.663382
200.65433	19.546192
200.00072	30.759998
200.22899	25.034153
202.41422	28.255592
204.19664	17.30213
200.48325	24.677488
200.29132	22.838419
200.0602	26.796684
200.37415	29.402494
200.24236	31.249884
218.77893	24.631847
200.16791	19.390535
207.5269	12.919907
207.52806	25.44504
202.45935	12.27673
200.27542	10.308316
200.62047	20.610485
200.3215	29.85788
205.97395	13.326207
200.52519	9.511305
214.30902	33.35197
200.71982	18.215542
200.17485	23.17896
200.05728	21.972342
196.64561	23.196161
200.6796	14.976473
200.33553	16.816721
211.41689	25.187963
204.08308	25.906248
210.79608	40.917885
209.7363	19.319984
202.456	13.584663
197.81587	24.830229
221.65857	13.133511
210.99251	20.616308
200.51816	22.84516
200.50836	28.3696
213.22784	20.761942
208.47137	19.236898
199.93623	26.943998
208.23276	24.396925
200.18527	28.234495
209.35884	41.412346
200.04451	19.349796
200.23625	12.55983
213.4171	27.58221
200.78947	24.084782
204.86638	20.607567
214.8918	11.269309
189.94424	28.799364
203.70898	13.939312
218.2154	15.504745
206.651	18.355972
210.72202	33.33973
206.72746	36.659233
215.609	19.22172
212.74983	25.382399
213.49815	22.835976
215.19739	26.192087
200.04085	28.194311
221.00316	24.511572
227.63911	25.577028
200.63052	26.4684
215.84572	25.57412
205.20631	17.877005
217.20976	14.237726
219.43419	17.265642
222.90736	17.710457
216.14961	19.037241
219.86833	24.346567
211.91301	30.378094
218.42348	21.17826
216.52869	16.001436
223.72084	16.774406
220.07416	13.521983
220.24083	41.823734
222.63676	15.936012
223.89496	19.116907
200.44421	9.124276
211.85493	21.437077
219.85991	21.992792
221.15979	29.006533
226.50456	17.227282
231.43275	11.362102
227.18648	20.07411
225.52148	28.348598
233.71552	53.0819
229.27084	20.009558
222.15596	24.313795
225.50026	16.953636
226.76465	21.988161
238.43143	20.804085
227.73528	41.68501
239.95256	28.135286
216.09337	23.998262
231.1195	19.523827
224.06247	23.470625
223.40666	13.232238
218.16199	17.73814
212.62952	22.367786
229.2504	25.225214
232.99094	18.74031
231.66412	21.568792
236.62332	20.178675
240.64043	20.84267
228.331	19.841856
224.31953	36.27608
218.83334	14.455271
234.69395	23.793201
236.42047	24.402475
247.55313	29.350872
238.73102	16.02615
234.98793	23.994505
245.69615	32.91713
231.78957	26.408998
242.31853	29.847328
235.53984	26.889334
237.66376	35.653824
236.9717	20.342045
243.64095	17.484482
239.39468	14.411609
237.29707	28.893173
233.6383	22.067806
239.06802	40.1962
238.90971	33.16216
241.0509	39.269505
248.17	28.628649
250.31738	30.740944
247.70712	32.277554
236.99164	22.600615
235.7045	19.822695
240.4337	16.545025
250.9291	22.704384
248.89626	20.192259
232.70094	29.472834
238.27103	16.955507
240.23093	26.201532
240.93707	10.463044
249.84648	18.723623
244.61842	15.975465
226.09094	19.961798
240.45583	41.613697
249.94955	28.802465
241.47957	24.859442
228.31143	20.34304
251.86688	24.432869
220.30757	25.7769
247.28403	24.877398
240.97162	40.19627
241.38887	12.0084505
249.2641	19.414473
265.035	16.415018
249.97778	23.526186
242.66353	22.271185
244.31882	17.733297
238.89359	36.563488
240.08751	27.84836
253.43721	19.37951
257.8341	31.585098
243.86147	21.723776
256.32617	20.664036
254.77379	26.03302
248.85947	21.976011
258.69244	39.719357
246.1814	20.308262
248.7639	29.60587
249.8091	24.657652
251.29938	30.375788
248.9336	25.871113
255.682	26.675833
245.03926	20.446363
260.62503	26.089725
262.84668	22.23553
261.89267	29.47865
253.94298	23.774378
248.83987	24.990074
247.56529	15.542835
253.95316	19.670103
267.9845	21.679585
257.46143	16.658415
260.32812	19.490562
253.49142	28.238672
249.34673	30.920597
261.08145	34.221554
240.05704	11.3502
256.71402	51.898266
256.50842	38.98677
262.69867	25.753792
270.4035	40.347538
252.29619	20.657854
258.2783	17.635778
263.43192	22.512081
257.32355	42.21827
284.03003	28.551567
272.2523	25.695026
275.5107	15.969395
262.10495	41.324768
274.14697	17.46533
276.01874	31.554108
270.90997	11.666029
279.06424	37.729374
268.63397	22.57652
262.8933	20.267046
283.55737	32.09244
266.75278	25.71404
270.02734	14.035391
273.67645	19.242447
280.38303	20.08281
264.40964	29.860855
267.6383	26.353142
270.13287	36.097416
267.06836	16.582933
278.84818	20.756935
284.20294	31.494183
274.701	18.617414
276.946	21.652096
288.90726	43.998035
291.20575	23.091629
282.35242	22.887503
286.53784	35.75887
282.74252	14.237262
280.38736	42.844215
290.23843	29.691713
284.43646	18.153822
284.56055	35.187202
290.3191	21.867151
283.81723	40.15128
285.28748	33.34663
280.52142	34.04817
283.0147	28.199862
285.2705	27.727375
268.17453	13.636343
277.67224	42.316788
275.20087	17.391266
269.84564	31.139835
283.32425	48.696674
300.55896	28.873268
300.50964	21.61428
300.44867	37.631874
296.5928	39.545135
300.25742	18.102987
287.31424	28.778782
289.71674	14.726492
296.11514	18.903107
281.6755	30.522366
275.79382	17.462574
300.25528	37.22858
289.81415	43.42149
296.02145	35.16405
300.2033	25.981405
288.16113	24.6717
292.88852	29.36093
295.6476	35.965862
269.76743	15.983842
300.33023	27.28762
300.98535	26.512634
300.0756	14.164118
300.3724	41.191597
275.92734	12.011377
293.68585	19.96133
304.29376	17.89259
281.8659	11.368062
300.68414	16.579697
301.44568	31.66997
300.2988	33.141506
300.01785	19.126516
297.56165	27.742487
300.25412	37.140423
280.6634	20.707825
297.4066	16.545938
300.10007	26.90558
300.53793	37.999283
300.33786	28.79908
300.6009	39.715683
292.2315	29.540976
297.57928	9.783499
300.03128	29.558743
305.6468	40.724148
300.12207	20.731834
292.503	32.22842
295.98334	34.026905
278.07144	29.97747
307.2731	22.061764
300.52133	27.57364
300.5772	37.271374
300.1427	37.137497
300.5007	37.16927
300.2706	35.88525
297.18103	34.27077
304.83963	26.816792
305.84247	26.307867
300.1588	27.670671
300.0659	24.941439
300.60974	22.624651
311.74368	21.060534
300.32446	36.71667
295.72876	19.609694
300.22394	42.549427
300.02402	26.585855
300.89313	28.12901
300.51837	22.271975
306.56198	19.941578
317.72687	44.296364
300.09607	38.798653
305.08478	22.23008
300.38922	13.844015
292.1245	26.901548
300.2813	37.52624
311.28015	18.985697
301.37296	10.462346
300.06238	20.262423
300.75272	16.386497
300.02347	23.219404
326.6573	21.730646
300.12228	31.812187
318.65067	38.60457
300.2189	15.6465845
319.03104	32.27172
300.09845	20.398085
302.24432	29.44524
300.17166	20.418203
310.16846	33.086174
321.44363	18.214912
327.5801	18.11608
310.9283	17.619003
300.8569	44.873493
308.80734	45.10259
320.63208	22.181875
300.36932	17.776081
300.08115	21.067167
300.20798	19.432564
300.15677	24.343819
310.48972	23.257689
317.51666	20.60009
313.9295	26.012701
340.70163	31.28143
312.9482	10.269523
328.64294	39.36292
314.0248	28.716692
321.32285	33.21223
326.72678	17.468945
330.3167	44.370113
325.40314	16.46105
304.54126	23.048841
317.9746	28.885725
323.677	20.551197
335.95566	20.939259
323.8615	27.147406
329.44287	20.277786
335.6421	19.600098
319.92834	33.08047
327.70447	32.44876
336.50317	26.807407
335.76685	21.354761
332.1148	24.096123
348.7079	17.330425
339.81738	26.145681
348.3218	28.65413
352.91248	25.067665
336.50137	28.140333
341.10538	30.093056
348.33524	45.123558
355.06595	20.162493
346.43134	35.39562
340.26044	28.242308
346.78656	22.046158
357.463	15.490649
331.29053	26.265867
344.08	18.889984
363.66913	28.594135
351.22443	20.97681
353.53952	22.648804
383.70615	26.941017
366.27155	16.750326
345.8012	21.433254
359.3866	13.092393
342.9147	13.3452425
357.71982	30.382694
355.89008	37.89226
377.6426	28.255615
356.72626	16.020103
364.70416	40.328884
365.2602	29.564487
369.96005	35.506165
366.3626	20.762695
372.17157	29.52633
357.36954	22.311573
362.29514	20.7699
366.47382	19.954197
364.092	34.26284
362.48334	19.417253
380.64163	21.51267
367.47635	32.29662
374.11346	18.866667
354.7791	18.525438
375.98013	20.348248
389.8897	27.335304
377.42422	33.693676
415.10336	26.214054
399.26703	24.348589
400.23404	17.145638
400.65262	15.819798
401.08298	40.049652
395.27762	19.127695
400.11975	28.210676
400.11432	21.07748
387.6848	25.709633
405.6705	28.08651
400.75626	59.595516
401.63162	31.688343
400.8446	21.52683
402.03302	22.819792
401.30118	25.761276
400.46597	54.99889
400.1334	23.430538
400.1483	48.381695
400.49832	27.285208
403.40494	30.03392
400.51242	19.428349
393.58777	28.32346
420.61978	25.009499
400.08224	34.42497
400.54434	29.239578
400.00027	27.460365
413.13327	18.39652
400.3477	21.880716
410.57867	40.71376
423.05963	15.905103
400.1392	23.718903
400.07303	19.152475
406.51328	27.40671
400.00208	20.889034
417.1746	40.439457
400.26257	11.483059
412.36423	32.992012
400.0601	24.740978
416.7327	25.785276
432.80673	35.28921
426.98035	26.187847
433.89856	26.931097
448.57245	26.699257
436.02002	22.428562
441.7935	51.292572
443.25854	26.679592
444.04742	29.925478
452.12918	40.185276
454.3454	31.816734
430.6891	17.410236
463.4419	38.24403
450.39362	33.704975
465.3439	15.997554
464.86197	25.091074
481.8448	21.65056
486.6107	46.27892
467.06866	28.848896
479.02493	14.330272
493.29626	29.92518
500.25873	32.36811
500.91064	14.353468
500.11172	16.850708
500.5068	20.654955
500.59103	35.49733
491.38467	15.753822
527.68677	17.798431
500.3002	14.776865
500.7775	11.336902
515.2749	35.24223
523.84985	15.686362
515.924	26.447384
532.4016	46.27944
521.92413	32.15483
555.8204	25.238405
580.535	27.808237
669.1875	26.41102
700.2206	32.4043


46.1306	7.9167
43.800297	4.301309
51.886093	5.7162375
64.019394	7.375251
64.62507	12.763572
69.89197	5.1403313
69.19361	8.215963
73.8922	20.061039
77.1752	17.771086
68.799034	12.895075
77.10628	10.206457
77.91442	7.548486
82.36793	10.230942
79.83378	16.128242
67.933	7.449295
73.89226	18.824135
79.61303	19.807034
83.76887	7.8794017
76.424736	14.968989
75.16723	11.620345
71.29578	20.553087
80.44908	7.7844324
86.514626	13.634824
88.81221	17.818874
88.692535	16.367765
92.04077	10.65107
93.16003	24.768564
89.68005	16.906794
87.11007	9.838917
82.47403	9.506307
99.09526	14.039604
88.28529	12.335898
100.252205	11.108946
85.70814	10.69076
97.74564	11.86499
98.04986	27.574783
99.9885	15.398343
100.7663	17.362398
91.32724	9.687017
100.06574	17.554314
96.490204	10.387813
100.412285	16.460505
93.997765	9.534474
100.20907	11.307297
100.38661	10.518228
104.193115	19.431925
100.194855	10.760039
92.55214	14.817037
100.398346	13.072373
100.3349	7.968821
100.31027	10.117801
100.39743	10.290048
100.023026	12.979486
94.312935	9.825264
100.64224	19.208355
100.292015	8.159234
100.52767	29.313604
93.21143	15.501116
100.08724	6.8954225
104.88198	21.036413
100.41581	21.103996
106.80784	23.242447
98.33499	10.0638895
113.85278	9.662329
100.13529	8.657868
109.524734	11.485975
100.5392	8.712892
100.88833	19.078466
110.74045	16.067806
113.21973	17.00066
108.00565	18.381554
102.19443	6.536254
97.16063	17.776386
115.26877	24.674011
106.01097	9.479383
93.97524	13.341447
113.96673	14.059244
111.80044	10.834719
110.38935	25.878277
112.86893	14.324929
114.41963	22.40889
106.38338	17.652555
102.43808	17.048231
112.851494	16.217907
112.37443	22.796225
113.646255	12.821846
109.93952	17.754744
115.64716	19.943016
110.21514	23.207989
107.861404	14.186448
113.56752	14.271834
114.05701	16.779144
116.04008	21.245993
120.179886	27.218159
120.39233	21.913736
108.21836	17.799055
116.16363	18.430525
110.70913	25.531313
108.31396	6.7668777
114.83828	14.797373
115.51147	16.715446
113.60177	19.2535
119.56807	15.006327
121.15767	22.336065
118.38365	15.6476345
116.1654	9.621698
120.09132	13.324034
117.502464	10.85186
117.92984	27.726898
121.96795	19.677166
122.202736	16.222635
113.82658	11.082184
123.58469	16.149298
111.838135	13.409294
127.52085	20.687197
118.997154	24.362856
119.2803	15.564851
121.98867	14.37922
124.84004	12.45095
122.98062	24.252974
119.267075	7.491976
114.54014	11.549596
130.19661	17.424839
130.94244	24.135185
121.85188	18.063215
125.63555	19.270956
123.87705	9.924768
124.55669	25.309315
124.642685	11.954277
125.03991	17.290686
129.44278	27.761892
129.012	11.102268
133.03683	17.845547
126.30213	15.475872
132.0802	29.952734
127.715096	14.53053
133.89964	20.842861
129.43118	23.722578
123.35919	12.762745
107.36803	9.2705345
123.643524	20.632557
124.59273	22.729763
126.56918	13.051488
133.56386	15.011553
129.59749	13.518849
125.6826	25.964062
135.17332	18.304186
127.39378	33.31772
132.43828	15.059237
119.991264	23.942331
134.11354	16.689556
131.72185	15.707251
123.46986	15.409924
129.97366	28.092266
139.66864	12.2209
132.7257	17.994967
141.81534	16.409708
126.24802	26.164618
126.33318	9.269103
138.41791	20.650797
138.69568	21.186165
129.90504	17.271738
123.72418	11.007912
131.51991	12.840028
145.87262	11.243909
119.608795	9.417469
141.58537	19.269392
130.42856	29.087898
136.73178	11.94641
136.16835	15.213339
136.25702	17.8542
135.77724	18.527292
132.54927	20.341482
128.06087	32.493626
140.13412	12.786267
125.75291	22.867102
129.21013	24.849312
135.9504	12.236285
141.50679	16.483732
139.82608	28.487549
122.6532	17.14118
134.10544	8.596149
134.07724	15.401019
138.61931	18.604975
129.15479	28.18326
138.2031	25.235254
143.91708	20.131817
139.42746	17.145927
142.30957	16.806717
148.6463	27.748518
146.60081	15.55951
137.8053	11.8070545
140.12167	11.624412
137.62605	11.583165
139.2732	16.30788
140.25693	12.571577
146.49234	10.031562
141.0923	13.585187
151.14032	13.53955
145.19856	22.825409
140.26184	13.691673
138.72339	27.198307
145.92822	31.482025
143.42488	34.837093
142.87366	11.963507
140.3755	16.329397
130.27603	10.493013
146.8541	21.203909
145.11932	16.70656
144.98651	31.685932
147.4513	31.435707
144.66197	18.975418
151.0554	12.615828
146.32562	20.007242
151.8619	12.661087
149.13483	12.677541
153.58832	10.512091
143.87149	12.442108
140.46217	21.578152
145.60732	26.637043
153.59921	15.038599
152.57622	10.919792
149.81401	12.738181
146.23145	19.888205
146.7748	8.487973
155.3849	24.807915
150.42853	17.503054
139.45299	13.424503
154.5348	21.53835
133.63518	22.699678
150.41264	14.017437
145.53085	9.879757
145.01407	7.5670853
146.95836	17.874931
142.46326	13.789332
151.56546	10.126313
155.42859	33.843266
155.2192	21.760363
149.58633	16.326626
142.1831	13.163128
151.12222	13.872941
155.05496	14.261446
153.06873	21.22978
156.29007	11.887929
150.99866	19.147469
149.33524	12.808219
149.36343	9.503643
149.16167	16.980318
158.16109	18.56032
152.71231	24.236656
154.93266	12.903005
155.0743	25.749865
166.92688	14.550605
163.29834	11.018615
155.50124	31.525429
149.20837	17.131046
157.85648	10.922876
150.97574	16.743336
158.72632	27.678493
152.09935	21.020721
154.61935	24.507683
162.40256	29.566254
155.50134	17.79623
160.73868	22.774654
153.88014	16.589035
148.1671	18.10214
151.18346	21.98483
163.56554	24.917362
158.29591	21.237408
153.95595	21.962622
160.18497	21.254871
159.23819	36.327965
152.9062	9.635492
156.77911	31.61827
150.92334	22.810432
159.77693	17.440884
156.25893	35.3332
155.68872	23.966703
158.37718	28.81156
162.18903	28.898886
156.54381	9.8210745
161.34212	19.190792
164.5456	31.603712
156.18762	25.81063
154.68948	17.460213
166.27591	18.6935
154.22475	17.237152
161.57881	32.817688
160.71799	13.875056
163.62129	26.897875
151.74207	11.60837
155.06567	18.048336
164.05254	43.23886
167.171	18.726892
167.49449	29.432882
166.94374	23.402725
167.9261	25.662416
162.42078	20.061878
169.06888	24.47689
159.8402	16.473068
162.87138	13.53065
163.97925	25.122114
160.58731	20.694641
164.5246	14.719642
172.12729	18.513931
152.76132	9.43263
175.46913	19.890093
172.91792	22.086071
167.72464	19.971674
161.38763	10.277382
170.10173	15.160844
172.38039	21.541122
169.08548	12.81175
171.92986	25.430058
169.86227	38.529373
165.84047	21.452496
176.66301	11.063418
168.8887	21.902037
164.25066	25.099241
170.24478	12.3336115
164.70656	12.767397
172.80988	21.091967
166.61029	19.791338
178.76303	16.199173
170.97713	8.124145
176.24748	27.2337
169.59929	16.261227
176.91873	34.95235
171.67723	19.197504
175.5971	25.23063
168.88077	12.651522
174.86263	12.081594
169.38081	20.338522
171.37317	35.772503
168.08748	24.730808
167.50905	10.402125
163.01732	20.055927
170.79608	38.638805
168.51852	18.597792
179.01413	14.332177
182.67229	25.439
162.82944	26.747353
174.79561	19.784061
170.98207	21.097828
184.57887	18.22821
173.48534	21.522717
173.50072	21.63511
170.78473	21.92302
175.67236	15.831596
183.39062	14.0809355
169.16995	14.513388
182.21722	23.573246
172.95316	25.462679
182.45581	13.609204
173.96855	23.83964
175.67732	20.49951
166.13516	24.50814
186.50966	19.495623
180.70845	28.12068
176.99425	25.074917
180.73141	15.441143
177.13039	26.872766
172.43576	14.447127
177.47878	18.096731
180.19443	33.64703
178.01631	54.86179
172.65266	24.81722
181.84984	35.041824
176.05801	20.016653
186.87587	21.979301
197.14241	24.860352
174.73611	15.2205
176.02348	15.781037
172.6569	20.394447
190.99318	15.339615
182.6842	27.098036
172.58354	16.766819
172.17136	14.281833
181.3131	28.821215
193.0393	16.101568
192.33551	28.738737
192.22249	15.647624
184.69699	19.202673
188.13425	49.140957
200.04654	20.117365
188.34615	19.28854
171.8942	12.043362
181.59195	31.010946
192.67813	22.79627
187.0242	23.4418
189.31845	21.271751
191.96898	16.01916
189.53584	17.359274
185.02992	22.765993
183.79024	18.923582
185.43605	15.495146
177.4493	16.39881
197.37677	24.572992
193.31241	20.764986
190.87299	20.142593
192.99837	25.688408
200.48683	28.311676
191.78313	14.787871
180.14995	13.085825
194.45937	15.167363
186.58838	10.943677
194.27586	16.624865
200.0195	23.560308
