PathDist	MaxDist
95.754364	15.855879
100.13104	25.182854
97.30749	9.050621
96.240036	24.347689
95.12158	12.582332
93.2969	23.45406
94.43022	13.401382
90.15808	14.848755
100.22928	28.352507
96.83153	20.024302
100.931335	15.2325325
91.66879	24.034245
100.637054	10.872341
98.93568	16.073385
97.659515	16.951847
94.646835	31.045197
89.15156	25.993439
94.89044	6.2786555
100.30038	9.283766
101.77421	19.38515
98.24103	14.9044695
100.3685	33.838146
100.39282	32.487537
100.013214	19.190521
100.67025	12.185884
100.372795	24.109621
100.22083	16.229336
89.29409	21.405514
100.317474	24.27816
90.426414	15.899683
97.0308	7.292008
97.48438	8.801481
100.32336	23.293547
97.00224	16.326324
100.61749	8.36362
76.01093	8.980591
98.2337	29.864092
100.09486	18.845778
97.091354	23.49887
100.944954	9.887353
100.18474	13.431053
89.23714	11.127367
98.46317	30.340818
100.0434	38.016975
90.54146	21.381605
100.581276	20.96377
100.58809	20.096935
100.568855	13.012781
95.57169	23.342308
100.44621	14.34442
101.64605	13.857246
100.68987	24.268686
100.795586	24.107021
90.89364	23.753752
92.53624	13.728276
103.383896	29.160797
97.28681	18.72989
100.43955	9.123901
100.136185	29.966822
102.42018	17.961422
100.14097	16.4911
100.14229	19.78767
90.45596	23.29937
100.65903	19.715899
101.14975	24.048689
101.596016	9.9033985
98.22836	33.35627
103.31161	33.836384
104.65902	37.40339
98.15634	12.471291
100.02653	22.305023
101.27345	22.344278
101.05989	32.809067
104.948524	18.84987
100.57702	13.745307
100.00427	28.244587
100.22849	29.33245
100.557945	21.772137
100.67872	18.171358
100.01804	10.029848
100.02264	23.86678
101.519325	25.468395
99.9023	17.317415
100.64005	20.669863
100.49564	19.323822
107.63264	15.715152
100.40309	17.369698
97.111694	27.848732
101.38384	16.512583
101.0128	20.0732
100.13024	21.580544
99.886406	13.719914
100.59402	7.9292417
102.87835	23.2084
101.01957	30.508093
104.11212	14.74547
107.16292	31.744831
88.827156	16.259977
105.648674	21.236134
100.113945	13.7639
101.12178	18.615437
97.935814	12.070184
101.70645	22.895159
101.666504	15.543505
100.0289	12.128991
100.830154	24.30278
100.20486	15.954061
100.73343	20.378212
91.43883	13.902294
100.03916	22.94443
103.329666	37.28734
100.299995	13.656194
100.31561	19.04396
100.13619	14.351458
96.562584	17.074425
100.486206	18.766575
100.39435	14.253168
100.12279	11.295646
98.45274	19.818773
100.41144	17.226734
111.41028	21.56167
97.57309	13.432781
103.48719	31.242876
104.53174	18.698685
100.30364	6.452949
100.02222	16.510511
100.40522	15.065637
102.6958	22.452618
97.00291	25.372103
100.095604	16.341187
100.45184	16.357594
100.15601	13.696596
98.53416	16.934546
100.20848	8.729096
100.27925	26.51899
104.46123	16.90768
100.233215	23.905241
106.91823	12.771311
100.36246	7.4652762
106.347115	10.35732
104.18316	17.218323
107.83063	29.311392
100.362526	13.280339
97.094826	33.78554
100.534225	14.288635
100.008026	17.155602
100.177765	26.867853
100.594604	20.062172
107.26042	15.2694025
97.36796	20.291145
95.873146	26.722214
106.24701	21.461329
100.309586	19.797491
100.04375	14.088612
104.2422	29.828238
100.4522	11.450679
101.76616	15.941775
97.92548	10.384699
100.1923	26.850403
104.27139	15.784581
100.84196	22.920935
100.54725	15.706909
97.74897	18.387411
101.597015	10.431516
100.14018	31.919209
100.673065	16.738766
102.070045	9.846614
105.496735	35.01284
107.408775	35.257687
100.09964	13.49443
106.805595	20.415432
102.31973	18.228958
104.38794	25.189247
100.498795	21.153193
100.1683	21.490925
100.65201	15.38473
106.48633	29.87382
100.01944	21.093962
103.21696	20.79612
109.02873	24.370003
100.197586	12.84604
102.86028	10.500294
106.29616	24.58472
108.07147	12.380061
100.82007	22.37551
100.00709	10.543502
107.13205	15.70031
102.36772	22.838959
100.13714	10.743904
100.18447	25.038736
96.726524	35.077583
101.99521	18.235218
104.07545	17.421133
101.21668	26.135784
101.05873	34.16967
103.24368	13.419441
108.37132	20.393515
100.17196	13.667452
113.69104	25.487972
105.07742	17.185896
100.111046	27.902195
103.51947	33.002563
107.78652	29.521618
99.01853	14.665712
108.79958	14.856879
107.09488	31.1802
100.32817	17.580261
100.32089	26.678858
100.05116	24.795305
100.31705	10.838775
101.22931	19.97048
108.3505	33.791397
104.60142	16.863646
106.07863	12.786454
100.574974	22.33138
111.432945	17.404379
100.48849	35.347893
102.787056	24.306086
111.84637	27.839008
107.680695	13.521827
117.028625	25.755642
98.91138	19.025198
103.94943	14.027967
108.96236	8.568133
108.387215	12.647123
111.57354	23.917824
103.34874	12.9696865
110.12062	24.174675
100.605095	14.773607
107.314835	29.555174
101.06482	32.27863
118.22582	20.449575
110.30878	15.2529
108.18071	13.093547
110.169914	17.352652
100.30594	19.899958
107.94061	28.447432
107.77014	11.12798
106.9986	21.549572
115.24323	25.746017
104.82929	33.84384
109.29704	34.489677
104.89052	26.91384
110.26423	21.050442
110.08608	40.860363
112.530396	21.252077
109.648506	12.901968
110.901436	9.981629
103.70419	17.646162
103.899414	22.628714
112.8693	12.971583
111.86576	9.589286
113.065636	21.894445
109.47571	20.271486
111.52158	18.619698
110.744225	13.411123
114.81297	22.030914
109.13757	23.500168
113.46759	15.907835
112.30462	29.440147
116.59368	21.971313
115.32911	17.878864
106.51939	7.6964216
113.09313	28.227402
99.45141	15.6465845
109.06623	26.316086
114.203285	10.656284
104.24971	15.363263
113.98104	35.78733
100.4843	15.7429085
114.16517	21.046648
113.02209	19.106531
106.05113	26.993114
109.27435	23.394537
116.039955	11.778451
110.60577	24.265537
114.56303	38.99492
106.82428	23.957584
111.338005	15.150184
100.51306	17.910381
112.78643	15.147127
111.75027	21.806833
119.023926	34.35214
117.42805	18.849018
108.59579	11.533375
110.423676	25.20071
117.249954	22.32189
111.06309	10.696486
116.32628	12.815883
109.25769	9.186027
108.67708	26.525549
102.11258	17.66965
113.931	20.049076
115.07045	9.851783
112.31839	12.123507
115.6287	24.095638
105.58566	16.852335
116.20613	23.497599
115.71577	13.45464
113.15278	14.910635
116.31234	23.92683
113.81977	12.98005
115.42719	30.685335
121.091644	15.5789
112.81222	25.03129
118.03433	16.261581
110.09427	12.538885
112.66895	11.670526
119.36757	16.94954
115.922844	13.539871
114.79452	25.123837
116.39737	24.330753
123.641914	29.329811
116.98008	11.660023
109.427574	15.061472
119.85806	20.94814
116.17308	34.107002
115.680786	37.538567
119.05144	34.121128
103.52978	16.43182
119.57887	30.139229
112.30187	19.589586
110.68414	24.589937
122.80052	8.714781
124.41981	18.789316
122.61152	23.90318
111.20691	25.12506
120.78906	15.314775
119.810265	36.610184
113.96714	18.30389
117.87467	14.705782
111.57051	18.826515
122.80324	22.41112
116.603615	21.940279
122.96144	32.384686
117.18244	25.882433
120.77138	10.379079
119.862175	27.643772
108.23207	7.06344
113.553566	13.348103
123.42774	16.821468
118.092705	14.197803
117.7964	17.895113
123.5825	30.827084
126.90336	19.96109
116.82712	16.457588
122.591866	28.513485
118.771996	20.831038
123.82266	24.76568
120.42751	23.088785
123.602554	16.783962
122.90673	17.858574
124.91149	11.562857
111.18441	14.74234
123.59854	27.716421
119.64099	18.794243
125.228905	29.788221
119.953064	17.426794
127.86066	20.063387
126.74871	19.663616
125.07586	19.301363
129.59372	32.64312
122.9529	16.198673
121.67385	26.734243
123.78683	18.583693
122.51428	16.72844
125.63875	9.980598
126.01154	23.720348
130.41739	15.138819
131.45605	16.704718
126.105865	16.40413
125.48759	15.404938
122.69247	21.03932
126.677864	22.379454
128.22891	14.692005
132.9042	23.958212
124.39806	16.168499
127.95087	20.161823
121.552925	27.191502
124.24878	21.01949
119.75323	25.802155
130.85143	39.996803
129.2045	15.796527
133.41968	22.194492
135.35086	15.994199
127.56601	25.857573
123.95863	20.940784
131.93448	16.645382
131.08403	30.576317
129.17557	28.312263
125.97923	20.593996
135.42131	20.01372
126.94666	18.85261
129.74156	20.81963
133.44092	20.203611
130.5516	16.56657
133.8372	21.645174
132.64961	19.233784
130.2856	23.466282
127.633934	16.233622
127.755806	24.128857
131.96455	20.157753
129.29637	19.938465
140.39124	24.498154
128.11127	24.98906
133.44104	34.00907
121.02456	19.172865
129.30515	33.7088
127.09617	14.797484
130.76743	10.205327
142.5393	22.667889
129.71022	16.294933
135.50584	23.911894
133.04848	26.516163
132.54068	24.769445
132.22186	9.587246
134.50601	13.705092
133.68169	19.244808
128.87729	24.731173
116.28175	9.563164
135.56038	24.754257
129.90253	20.494875
144.00049	12.71462
143.52933	19.10412
140.67328	9.4538
137.0595	25.484962
131.80478	17.100065
129.3587	11.696654
140.79898	21.736855
126.48971	13.536599
133.90898	17.574121
135.49257	25.431221
135.42172	23.651112
135.89427	13.136521
136.69525	19.13056
132.32327	35.616142
145.80753	35.62753
139.62779	17.384958
141.68279	9.795354
129.5628	19.714382
143.09428	14.99529
143.94588	42.4762
139.75856	18.285465
141.18982	12.498438
144.64442	15.59777
145.90746	18.876293
152.48251	18.205545
139.37387	32.53652
140.50468	13.084598
139.04872	20.378128
131.46274	11.915478
157.64066	20.174862
133.01665	14.007765
148.36404	31.24238
143.31595	18.060696
146.91573	31.416134
157.56398	10.106936
155.29109	12.2555895
146.89445	25.032745
147.01419	22.008583
147.7849	10.409043
155.21907	15.6591
142.12091	19.604967
149.67482	35.69678
148.64264	22.431915
148.8714	19.534653
156.07187	18.904636
151.27328	15.013259
146.6038	18.347773
142.88722	26.585663
151.20404	32.285397
149.41634	17.324883
143.75313	16.240133
143.34483	27.933512
148.3461	28.513247
163.68935	10.931347
149.44653	25.030153
155.65338	24.946024
156.24501	41.75742
151.40028	20.813192
153.1334	14.667615
139.79346	17.184723
151.49486	19.653759
157.40802	22.617453
152.99094	19.266891
153.87811	17.876305
147.5935	15.910452
151.93343	28.851048
163.82613	17.172773
161.57654	27.171309
151.72794	38.932076
151.3192	13.54324
146.58383	17.955727
148.2653	12.92378
166.1743	20.74334
164.39226	35.43446
164.35783	24.703869
149.62476	19.544817
152.96506	17.122103
163.05894	20.391773
158.3169	21.08111
159.42494	19.422411
172.56471	30.205292
166.2901	17.319773
165.91254	29.3235
148.58533	21.183104
164.50703	21.358295
166.60806	35.0639
161.0334	16.7855
169.16849	20.269085
155.84468	17.2925
167.83769	22.68922
149.48067	24.43169
156.6584	9.257467
165.60059	15.473025
167.27592	13.0071
161.5352	12.224226
171.59875	21.836746
165.6952	27.039467
156.16454	20.046595
163.3472	13.552036
155.82591	11.305358
169.45631	27.884483
179.39578	16.025665
172.16795	23.746132
178.44643	21.268694
172.79013	36.621567
165.58078	22.136705
171.59	24.481068
169.28207	23.02959
181.43327	18.760878
172.11322	26.350063
173.3206	20.582249
173.09796	31.827799
176.8813	38.875847
163.96538	33.024475
172.7798	15.948327
171.96185	18.533342
176.43068	18.73704
183.63705	29.595951
177.42471	22.052917
186.03789	27.610779
187.63277	28.688745
183.79959	23.622276
187.85403	40.02975
187.56839	22.42688
178.76784	13.783847
186.59506	26.810482
193.02286	24.362232
185.62175	23.195969
200.04271	33.171005
198.32065	9.693536
194.92645	30.286118
182.21483	19.49114
200.46255	21.680035
196.38747	33.76068
187.42345	25.00496
200.27977	12.200474
201.49059	27.620943
193.92691	27.324736
194.99672	26.698376
200.25029	12.97703
224.57408	30.495699
243.84955	25.241762
245.31718	16.403065


29.554773	7.5560336
27.147516	3.2740576
20.845432	5.96582
35.462303	8.307079
40.428993	11.031687
40.90766	10.443484
39.183674	9.369673
43.93297	8.258769
38.873737	7.9787035
45.107548	7.168103
43.30823	4.8188696
45.935474	11.516431
52.032814	10.367177
50.345085	6.128949
47.85799	9.43394
40.232292	9.948587
50.255405	13.009573
45.100998	6.945377
46.50931	8.1225605
48.416214	17.316793
47.274372	13.4803295
53.571735	16.31636
52.453255	12.721406
54.637444	8.159537
52.477417	10.237473
55.74711	15.525522
50.854137	13.034629
51.99435	4.9740114
50.720203	6.7078342
49.3406	7.24131
58.415287	8.079054
51.50793	13.270249
55.673447	10.797869
53.280987	14.575093
55.866844	11.548954
55.74315	10.402844
60.413593	11.810923
57.438335	8.944324
56.007896	19.161291
60.45434	11.734661
48.256207	7.8460417
61.184742	11.1528845
57.99333	22.784718
58.26753	19.697912
56.28105	24.464045
60.090916	16.68737
56.079166	12.066054
56.329437	18.197489
56.706703	11.948393
62.57596	10.908353
59.31314	11.200002
57.82716	17.411139
55.999035	20.756672
58.90357	6.13652
66.59948	9.209697
64.43137	7.611744
59.216633	12.991152
62.13253	20.46596
64.60088	7.4308925
65.92696	15.8932295
65.22797	17.262617
69.51844	10.2270155
57.338512	12.136761
64.17997	16.193184
67.38279	18.628298
66.44287	14.484353
62.95953	20.991695
67.40781	8.181052
63.822113	24.846537
64.53717	15.397435
61.809475	10.432827
59.67414	12.762919
63.661163	10.57657
68.469666	9.702027
61.737885	5.7968755
62.899967	13.04588
65.99047	21.114124
64.94821	18.364334
64.773026	13.624099
63.58908	10.488041
62.29324	10.557627
62.58795	8.374666
62.607086	14.45946
65.5949	14.92534
63.920433	21.355623
65.05794	17.49981
67.70829	15.567044
64.85092	16.912638
69.107574	19.102337
67.316765	24.438335
68.99532	13.297178
68.02509	14.410052
68.97416	10.91758
58.163097	7.1450896
66.3569	19.471046
68.435646	13.906399
66.16318	10.8660755
60.88047	17.254892
69.01484	11.425894
70.8716	20.697603
61.17955	12.421337
66.65161	14.883349
65.85804	13.95252
70.725555	19.61967
65.593925	17.51022
64.94201	7.5312104
71.39276	13.597934
72.06954	11.911067
71.21483	9.428701
70.98095	11.68547
67.38688	13.897732
69.0573	17.526356
69.43701	21.186535
74.89257	24.240618
65.66041	17.449566
67.528076	9.18175
61.11829	6.515483
68.54994	15.140225
73.93467	5.6961555
62.289303	10.592786
68.71701	21.322021
68.92984	26.560537
74.19723	10.618828
71.859566	6.304943
65.1373	19.941465
69.16533	23.79614
68.88913	23.677725
71.982506	12.670955
58.216515	13.420142
70.60917	15.344918
68.87056	21.76094
67.98301	8.452829
74.94339	15.656205
69.43207	5.678064
71.73985	16.11192
68.875244	19.745579
67.55705	8.881368
69.67301	16.454832
72.53386	8.103132
73.53241	13.9598465
70.79466	8.800535
71.41329	15.053888
71.32228	15.9149275
70.21693	28.793663
72.32016	11.369301
68.249725	18.017109
75.21711	23.524681
70.90459	17.78595
69.48602	20.979622
78.11041	13.430946
69.472916	8.548521
78.140495	21.002047
72.76733	14.358382
75.62717	10.758696
72.89106	14.412417
75.23145	35.28734
80.84154	18.44123
78.410164	8.960096
80.848	16.209728
75.35378	15.113477
72.42074	19.593012
70.62807	21.13204
70.41997	12.404169
74.63844	17.770864
77.07953	18.471453
71.103615	14.9589205
75.26171	16.781898
80.09799	13.188052
71.82105	27.584925
74.41022	21.973507
75.97843	25.698189
76.0768	20.463669
74.0761	13.05977
71.27825	16.140594
74.165695	11.634421
75.363594	14.155693
80.699905	19.097755
76.427765	13.309632
68.33244	16.176186
82.664604	23.23137
70.97985	8.432889
81.05231	20.623358
71.84024	9.259593
76.89178	7.2935586
75.42701	9.813889
81.72143	8.371184
79.019775	16.376287
75.678696	10.454352
72.385826	14.287898
76.6279	9.059323
79.923386	20.565727
80.60711	28.775015
78.19694	21.435337
72.61008	18.76025
78.08129	35.286983
82.36016	13.883942
79.83541	13.654517
76.76476	11.215361
75.55888	10.060036
80.754776	18.246632
79.6624	14.658593
78.22355	13.603234
78.96689	6.2283974
79.60132	16.021982
77.55021	8.7957735
77.63238	12.975644
84.548065	17.481003
78.240295	11.246486
80.50394	13.040883
73.513535	14.94507
77.67176	17.374498
76.10391	10.761064
81.15132	14.83158
82.45386	29.11266
73.99773	16.23271
76.7159	18.61597
80.50118	14.071991
76.30728	21.278494
76.721016	6.963786
78.1688	25.290934
84.78426	27.710417
80.84559	27.336687
79.40951	18.67009
80.43661	9.999006
81.35502	14.985721
78.6955	16.555763
81.63921	9.345639
81.81594	17.883635
75.0301	16.936514
74.93626	19.70364
77.271324	10.315716
80.36811	16.230446
87.92586	13.029768
79.3926	11.040364
81.59154	12.981547
80.875824	13.890631
84.58729	16.897469
77.49974	20.45949
79.22914	18.720863
85.09998	16.475601
79.07302	16.769989
85.74335	13.255329
82.582726	19.237173
81.16507	20.45385
82.07721	17.427177
78.63148	11.475465
87.13839	16.050884
84.95947	12.714792
82.572815	14.774727
79.11866	16.281483
86.23248	11.558063
84.33283	13.124428
82.12496	20.907915
82.91323	13.783523
81.90845	20.59189
84.4779	31.313126
83.215546	27.04553
81.6591	15.959969
81.12425	9.179888
79.52176	16.357061
81.68961	25.672153
78.235435	22.82515
82.80547	10.170099
86.74735	19.689926
82.57333	29.671494
84.396996	9.434843
92.25152	22.737864
87.46903	16.754795
80.957184	8.341431
89.64042	21.006907
76.30632	18.321943
82.46349	17.867804
91.380745	12.2291765
90.646255	21.012457
81.246086	14.524892
79.15664	24.664864
86.56584	16.641273
83.45491	18.12429
77.67338	16.171638
87.8298	16.748077
81.498146	10.3517685
84.14961	19.355352
81.02074	12.729522
86.99399	14.555629
77.349884	16.834053
82.370224	14.188633
83.80956	13.898837
87.56756	18.803633
89.838646	19.877909
84.865906	20.415695
77.878136	11.100593
88.21815	33.003418
84.71849	17.467451
88.02251	37.165955
84.54633	10.969136
81.62558	11.83008
87.73523	34.776917
80.506935	15.504711
88.739334	17.88502
90.143074	9.429951
85.46605	16.828115
85.35344	11.345506
77.27445	11.548838
84.085625	12.6108
84.9178	18.41936
82.81133	17.382545
85.723434	21.684711
82.94749	22.367992
86.57863	24.174778
85.83561	16.474773
80.88657	22.639235
90.61913	14.703302
97.12451	24.079779
84.42404	13.421013
79.290405	29.59514
79.30993	10.470233
77.70019	11.00261
89.30757	14.133522
89.93102	17.524778
91.38371	20.378124
87.46224	19.468605
85.40664	7.851292
88.17028	23.740952
84.68701	18.528772
90.70896	28.331154
91.51781	16.77547
89.60788	10.865412
89.89363	23.030813
82.648865	21.559757
87.00943	24.004421
87.96696	11.119252
84.10619	16.357758
93.231476	33.692646
86.74032	16.197933
84.778145	11.931019
89.516624	25.162327
95.722694	22.858805
89.31239	15.599756
91.793686	13.977154
91.25389	29.339863
91.85815	12.608607
91.21712	17.60604
93.60158	17.835613
87.85493	15.361902
87.71914	16.749197
86.50036	19.208235
89.49796	20.876972
86.86975	10.420386
87.76472	9.687514
88.14794	16.190813
84.69112	9.345251
88.1626	20.899563
89.41092	13.124498
89.42455	16.496655
89.11024	12.516579
97.27704	20.806154
82.97059	9.538743
93.63062	11.744118
88.33016	26.835047
87.92121	21.675049
91.57121	18.4061
85.967354	21.480646
90.28551	9.858253
88.17263	20.775528
89.3577	16.842287
96.34461	17.815735
87.36385	37.113434
