PathDist	MaxDist
399.2869	34.818356
408.15604	30.628761
400.1089	34.09583
399.34512	41.26378
400.5545	33.595634
400.25455	62.711926
405.60938	43.32722
396.2243	78.12254
400.44443	47.936737
411.7912	27.509438
400.35223	37.589077
400.61417	31.869194
390.36475	15.570917
400.28238	38.109562
415.84628	36.3296
400.26746	42.46105
403.76306	29.190928
400.1314	39.799145
400.35156	62.08371
415.3155	46.24623
400.24744	43.644325
400.33054	28.020533
413.6143	46.490993
421.22165	40.051003
398.97534	35.2226
400.21832	30.877415
401.8725	38.03663
400.10587	22.992956
400.2715	33.08075
407.22153	20.210089
403.73483	50.324368
400.26935	46.750435
400.38513	62.85882
400.44	33.598755
414.54456	40.41318
400.11554	27.911894
400.0845	39.02934
425.76355	36.2757
400.1502	48.82539
407.90973	19.154644
415.0392	48.133415
404.3206	55.499275
424.4699	32.789448
405.04514	51.00476
417.56412	51.923847
393.29935	29.005056
414.63586	41.709194
400.2949	30.811232
400.37457	31.804224
418.61615	54.85567
401.42844	23.864819
405.71463	46.236122
415.62918	41.144188
411.0652	52.53656
400.299	39.89994
400.3098	21.652973
422.73203	37.931248
428.07742	21.142334
429.06296	37.508003
410.053	46.786793
413.94595	37.32312
408.67386	45.1692
414.17935	20.034433
419.51535	52.04182
423.67273	16.31735
412.29297	27.509552
416.84827	49.23276
414.441	53.289253
422.20105	25.938286
416.83823	25.505472
415.12363	40.847
413.44684	63.58258
415.6559	28.174665
419.28625	50.37034
426.37192	52.494797
433.97208	25.565607
411.8362	60.2817
428.85443	20.915674
400.08188	37.463287
412.2568	27.147457
417.4233	24.437727
434.83475	28.332474
428.87833	20.77694
436.59268	45.3542
439.27283	33.927074
440.77475	41.038116
417.76553	24.101198
431.33475	64.494774
425.80496	45.64371
437.4791	28.654032
441.13358	45.894875
431.65778	26.379482
430.27246	49.564808
424.00452	28.980394
443.23438	48.528214
446.05573	34.320213
434.5506	39.040432
400.16043	18.68622
449.98837	48.346355
438.14993	64.40416
445.93646	23.796564
436.21518	35.834347
445.0032	31.433458
436.86966	47.27834
440.75943	23.495895
425.12558	44.533173
441.54306	18.679646
445.25253	49.789906
465.45218	49.767574
423.66895	29.503195
430.434	27.690977
452.1916	63.626713
440.17984	39.3473
449.62332	35.338425
445.24356	25.414272
430.38492	50.023045
455.2981	22.383293
448.88184	48.05334
438.065	73.83771
439.17578	87.861946
460.28455	60.102528
459.92938	71.60754
440.5446	40.76654
445.08398	39.88738
450.36066	40.952065
449.66467	54.49024
452.968	67.09618
465.36307	25.790306
456.55923	55.132397
453.90237	41.364197
472.75735	50.960236
451.96588	37.42823
454.14325	59.40877
472.43588	48.304417
463.9615	49.442036
473.3164	41.324318
457.7189	52.322205
478.98517	87.92408
457.3882	34.301567
466.20792	51.87637
472.4448	44.05536
469.5975	52.692177
457.96793	37.06391
470.98904	32.00853
467.7479	68.264725
477.72098	25.12295
464.14258	49.378056
452.85162	36.631676
476.27548	45.58664
471.50558	69.29279
475.68063	32.30047
459.10605	27.451124
473.01273	43.429913
480.0549	32.76085
483.1412	28.69764
481.25595	39.71798
475.5662	46.276573
469.5484	65.60921
477.32944	29.644964
459.89896	42.597836
471.92108	28.136541
468.80008	40.582897
478.3952	36.27351
476.55325	28.89964
476.79987	28.596352
469.91736	40.528137
465.43466	33.117245
500.04156	53.216434
467.00952	23.915213
497.14133	53.6316
470.8386	59.181324
480.4476	72.89135
480.44836	59.71484
479.3596	31.692781
487.4551	59.635166
468.15488	32.84237
473.31055	40.25488
483.5535	41.990173
475.14566	20.518196
484.6872	44.21966
483.42407	38.313168
491.95978	26.130625
485.03583	44.586445
485.43185	30.842028
471.1113	56.142982
477.20444	33.72116
478.97833	52.326324
468.03494	61.454567
470.637	77.087
483.32684	84.66096
494.78696	44.411022
480.70734	29.301073
479.03735	34.371544
494.5041	43.31421
497.6259	32.171467
500.90622	36.874195
493.0571	76.23368
500.08536	52.141663
497.62805	22.75384
500.32333	39.132088
477.5491	22.578264
500.104	49.9405
482.05334	22.855976
500.83267	74.51402
506.51678	33.02151
481.98242	55.701714
500.06586	27.259113
500.04922	46.654762
490.99567	41.13215
501.75446	35.713985
504.4621	50.89237
500.18723	59.860874
500.17175	33.890537
500.20895	38.420803
479.28183	51.36782
489.85098	42.84173
500.0583	37.324825
500.3021	50.94697
500.26315	34.619568
500.96567	27.192078
500.514	32.02432
500.3558	26.067875
500.35455	44.239914
499.78748	57.107403
500.8261	42.134014
500.38757	46.953926
500.13007	24.872673
500.9047	38.725674
500.14267	43.80532
500.29984	43.559963
500.1518	28.835644
500.04288	60.897934
486.52533	26.828245
502.2504	65.14796
480.68393	27.527414
496.47195	38.520947
500.9534	56.83858
491.02924	69.69327
500.41528	30.428778
500.22638	31.937105
496.09875	23.29486
500.4349	62.073
500.13834	38.69284
484.8831	17.234394
482.2153	80.706116
500.25363	94.64303
509.0586	46.141872
500.04364	49.50176
500.4224	56.429653
500.3321	44.461033
488.2273	39.791515
500.1426	56.084198
500.29514	35.67397
500.2982	40.855984
463.98834	21.550608
500.12253	38.728333
515.27167	43.679317
500.48175	50.20081
500.0071	36.442444
500.2003	75.063034
500.05316	52.45777
500.04236	31.094885
500.4586	45.322514
500.34183	25.275953
500.26813	29.790436
500.60886	35.526592
501.35828	44.002777
500.62952	37.056763
503.7087	34.103275
500.67365	44.757927
500.41946	34.732178
505.49866	65.593124
498.461	43.43253
508.74673	58.63183
500.021	36.97331
504.70184	43.06127
500.3896	63.791714
500.7762	41.233997
500.8314	66.82407
500.68506	20.082682
499.54156	46.176304
500.63867	61.32827
496.6783	35.116013
500.11606	62.32822
500.64514	27.536242
505.87418	35.703045
500.30615	42.634777
504.50836	39.82093
493.75284	38.224957
500.5756	22.933931
500.19897	38.637516
500.4692	31.160522
523.0064	42.729626
500.00778	40.473408
512.0252	34.19334
500.23434	23.752308
526.91205	30.926336
518.78296	41.176365
506.76343	39.142258
500.2582	31.427835
510.90707	37.99413
500.68942	33.156647
500.02438	64.43093
500.7976	36.83014
500.21506	34.949833
500.52734	40.05826
508.0038	34.593323
500.05417	37.221077
513.7599	31.171663
500.34158	32.93226
526.87885	52.48465
518.5182	51.35716
500.3492	30.066725
500.3041	60.67634
499.619	41.933674
516.32794	90.05536
500.15866	60.041878
500.5119	36.264027
500.58212	17.749092
505.2653	38.27912
529.9362	52.567608
521.986	25.822535
500.32565	39.8291
515.8302	28.890871
532.4456	45.541576
507.42166	44.76513
541.2578	37.512012
522.02606	25.414557
532.8195	68.13399
518.103	28.164349
525.2575	55.048923
537.17096	67.91524
533.5517	33.546387
545.65045	32.46064
530.11597	29.856915
539.5468	48.124187
524.6182	48.00212
523.1676	43.40852
542.7324	73.84352
564.03345	40.03285
543.14984	53.009075
527.9808	47.628918
534.5077	49.627247
525.3241	42.011074
549.81244	68.06533
528.0242	43.63737
565.99347	64.6378
540.8705	84.879776
547.1564	41.102978
557.34033	60.80805
540.608	50.1014
549.00793	48.956543
551.85516	39.068394
578.17126	35.637844
566.4226	58.24675
571.8801	17.187824
543.49713	50.35703
558.57574	43.46138
564.12445	65.20515
572.3921	36.513935
568.4913	51.18249
583.7402	33.778393
554.022	69.3675
563.4363	56.217667
553.2871	43.940784
575.50116	34.896393
595.9357	71.55061
578.87366	63.307827
572.0459	42.849907
575.1527	41.55374
583.0103	27.520351
592.07733	57.999985
599.0866	35.544872
587.33496	34.463287
600.41187	61.70823
600.4884	47.358765
600.604	40.377846
583.2535	85.14386
600.501	48.187237
577.88715	29.170254
600.4203	66.271805
578.3023	41.12558
600.2659	45.32899
600.72595	52.847565
600.3372	41.76364
600.0532	52.63751
600.42755	36.54018
593.6403	27.75056
585.06805	44.693115
600.0348	39.3293
600.42926	40.495102
589.9845	34.806602
600.7096	26.304628
599.2012	59.90699
601.2934	38.025833
600.45514	46.975216
600.22284	47.341236
590.83856	39.89403
600.1736	32.008533
604.9746	44.753998
600.04095	41.225197
605.3603	34.535164
600.23975	41.65008
600.16766	44.226112
600.0913	63.244476
600.6369	28.328522
600.05743	40.444256
600.31775	49.08137
600.1655	35.186924
600.4325	18.17286
600.0647	32.70674
600.53687	40.78911
600.02765	31.646574
600.81683	51.319244
600.4679	64.05849
600.3843	44.505096
600.58746	32.04735
600.47845	61.251633
600.08704	32.75192
600.44574	33.916683
600.06934	47.905014
608.9862	42.826885
600.61414	24.005716
600.6587	46.285934
600.5258	33.428185
600.01166	40.906914
600.00055	47.475002
600.5327	39.30866
599.88367	28.511993
600.1793	26.570213
600.4328	37.76651
600.6853	41.69237
600.1372	26.869684
600.4434	47.294876
600.54114	85.172295
600.56683	60.182148
606.89014	63.783134
600.4129	61.36505
600.0272	84.048515
617.62335	74.57553
600.1218	36.315002
612.9106	45.140472
600.0421	65.81386
600.06195	41.587547
588.60077	57.5214
600.0205	57.36573
613.6395	57.959232
602.66003	34.697636
619.10626	30.82009
631.50507	34.70339
600.009	39.870956
600.13007	43.707554
600.5739	35.944218
624.4752	44.733307
632.1496	73.565216
611.5604	53.236065
620.8269	29.876856
600.5148	27.868277
611.7124	56.097504
600.31793	42.874935
626.09326	60.28942
635.1524	40.28855
621.20844	27.449432
608.38873	28.329147
661.76624	54.248043
641.4109	36.62418
643.1843	39.363834
639.5788	109.45589
661.493	42.150867
645.32367	41.500607
680.62427	34.344315
667.1092	24.408043
637.0076	38.472855
672.36615	56.82956
662.5334	24.87434
676.06323	49.461163
689.8664	23.976492
682.7363	24.262758
669.5152	23.308107
681.1124	84.18506
693.06	34.821865
686.1593	51.25978
700.09644	53.859158
688.0723	22.901625
670.46783	32.5675
691.9753	46.771927
700.53375	53.33133
700.3647	56.082657
700.75134	46.315468
700.0786	42.86352
691.7829	33.086346
700.40454	53.19994
700.5686	44.337593
700.0869	43.1834
700.2493	52.926502
700.46765	30.253326
700.2912	61.79831
700.674	32.485214
685.20703	46.3671
700.4925	29.216988
706.219	57.545345
700.8299	34.98376
694.3417	24.369621
700.9098	40.380104
700.7951	42.11907
700.88617	49.34728
701.0223	69.86006
700.4118	49.940674
700.41046	34.396374
700.3793	34.31872
700.27936	26.975199
700.2724	38.349995
700.6074	58.702602
700.38574	38.09343
700.45197	47.24232
700.66766	29.52827
700.1463	41.92839
718.7224	24.98924
700.2499	53.027527
718.12213	34.06383
700.1472	25.12896
700.16016	34.19254
700.09686	37.712982
725.32446	56.640812
734.12726	58.45137
745.6706	44.325405
742.54584	22.40527
763.92834	41.552723
763.6599	39.873676
787.8401	43.03771
767.1441	35.75543
800.0567	33.46605
800.1368	27.363287
800.0861	53.505566
789.99146	37.126156
800.77795	68.27148
782.2803	26.028934
761.1183	22.482643
800.279	43.886356
800.7371	60.263096
786.28705	53.92415
800.069	71.34714
800.049	40.228756
800.1941	50.619022
800.4514	43.78281
800.44946	51.371613
800.11536	30.149197
820.7668	26.341702
800.4978	39.20586
800.5561	59.25498
813.3218	63.97663
826.5861	79.67863
838.1596	26.339506
836.5349	52.89753
883.0392	51.204407
900.7237	43.951057
888.43225	42.184048
900.3012	23.600876
900.5912	34.44989
869.91614	53.95965
900.029	32.929234
900.8748	55.446945
982.3768	63.497158
954.4322	39.226204
1000.30194	34.075264
995.6303	20.186232


96.485275	27.757326
113.84458	22.213974
122.72785	22.80433
124.712776	13.147928
129.46315	19.758574
131.98264	26.821228
150.51903	16.256268
162.4653	25.350737
158.14545	15.902799
160.87889	32.40444
161.90927	18.697033
174.17749	20.926428
177.47508	13.492007
186.021	28.906609
197.34854	51.2793
200.06488	26.910133
190.11066	25.805439
200.55957	15.285595
200.47517	26.548214
185.82683	39.18351
200.25627	16.469063
200.52615	25.574015
200.93459	12.213546
200.45593	27.575096
200.13884	36.325203
207.1402	33.76773
202.48892	26.58111
200.6842	17.584707
200.78548	13.284737
200.57484	15.748812
216.0266	33.81738
208.72153	21.666506
212.81355	17.780561
200.68106	21.85918
226.37022	37.46534
220.79086	29.08974
217.59059	12.216626
217.93246	35.4086
214.54437	23.953453
225.7985	37.715626
211.1084	50.82442
225.24413	29.448261
223.6899	14.844431
228.31116	27.811148
228.26523	29.166058
235.69409	26.649147
234.41388	27.986088
228.87314	15.613939
236.40143	46.89853
253.83438	26.0443
252.99371	24.947906
242.30048	40.8168
235.26183	22.913374
239.22015	21.498127
245.53313	16.419235
246.69257	33.97116
242.49187	25.879513
250.19872	50.961746
254.18933	33.97965
241.64633	23.863352
266.3495	46.691628
252.62897	21.500025
257.5666	21.223108
250.41032	53.771503
256.74207	45.59916
249.38232	22.595724
263.44485	33.216976
275.6574	43.17788
270.5341	40.672512
261.37256	36.778515
275.03287	36.834446
264.85272	15.658931
268.0665	24.088812
275.53738	45.07791
282.89758	40.21231
270.1875	40.544724
278.48395	52.391834
267.31076	23.62267
271.7286	33.02963
282.2645	31.65828
292.51163	28.703175
272.37674	31.23704
293.39716	18.697887
272.15628	24.715187
270.08853	29.378317
279.74155	24.317894
271.34735	28.296143
288.70905	24.941599
292.28967	37.504387
284.0928	30.582142
285.83606	22.842855
284.01053	33.022644
300.04465	19.136177
300.05295	16.878548
277.00696	23.113688
286.53238	33.49927
299.72675	43.785973
284.27597	29.98822
300.21866	40.188797
300.0971	25.40827
300.09174	48.571075
291.1023	32.202335
300.54666	38.17048
287.3585	15.857826
300.65985	14.274352
299.79913	31.410118
300.32565	36.95511
300.3499	22.371035
300.221	37.87807
300.12454	42.155384
300.58942	21.01234
305.68344	48.8789
300.48032	25.648098
300.29153	43.131844
300.041	49.85149
300.42166	29.85581
300.19025	25.267334
300.8192	17.883944
300.42612	36.68868
316.83432	41.037357
300.0244	50.95158
300.28754	41.73088
302.8076	28.876606
291.13904	19.579672
298.13657	21.697552
300.801	32.33673
300.7449	36.070786
309.05832	25.729874
300.95517	24.956686
300.10352	35.618885
300.53192	21.12834
296.05606	53.83726
300.45377	45.434113
309.03207	18.92045
300.3342	27.843956
300.9017	28.938011
300.09348	51.6958
300.34924	27.300333
301.05148	47.673927
300.68222	27.802816
290.98398	46.199944
300.5774	48.62794
300.2365	16.89715
300.78207	43.049347
300.4484	36.483006
289.65417	38.069546
300.2236	24.159504
300.51764	34.732582
302.87766	13.1654215
300.07303	25.391657
309.5068	33.097176
307.89667	23.493603
292.25128	30.080082
300.2223	43.699722
300.02344	23.10566
300.29565	41.582893
305.52255	57.63002
318.551	41.856163
300.3958	32.07344
300.4997	30.658283
300.22522	21.361471
316.34976	33.4007
300.09167	59.584927
311.83127	56.01602
307.09943	29.979136
300.0556	35.078346
306.13403	37.8083
316.13333	34.364655
305.40274	31.607723
300.1185	24.771402
310.61606	33.68108
301.8904	26.978497
305.32547	24.211151
326.16913	45.733185
300.41656	38.17714
309.0068	22.095568
327.16125	38.8549
300.45767	15.864508
321.55988	37.754356
323.59235	32.433037
319.4599	19.796482
316.13098	18.132338
325.20258	54.010605
308.06573	45.049305
316.55228	31.06381
325.7515	34.328945
308.22202	36.334797
326.78192	52.567085
323.2558	21.588709
318.00604	32.550068
322.1082	66.70276
315.9214	44.63089
302.46652	40.942417
320.75134	31.158152
321.63586	45.080124
327.04614	17.518236
327.12964	64.80486
301.97424	24.074306
311.3081	41.788677
320.4148	31.246685
327.49506	35.499947
341.74976	42.242386
330.45667	57.967224
319.12857	46.34757
300.20874	22.235802
330.8124	38.5878
300.72208	21.98126
318.0395	20.332197
322.54013	30.417269
326.25494	36.97932
329.0258	47.344154
342.50418	34.663292
331.29633	35.180916
323.76834	33.41551
328.9483	21.503054
328.9314	42.8337
332.7774	27.46817
336.3018	33.706036
330.5083	47.793793
336.09152	45.11334
346.1782	32.43603
320.14996	28.60162
330.27267	20.042036
320.2014	37.781147
324.3554	15.318961
342.60327	25.220535
334.88583	33.392715
339.09705	29.88081
335.11972	17.66785
329.41562	28.608912
335.61185	34.218483
341.68274	50.763947
333.2538	26.753689
323.23438	11.272535
300.01996	46.37078
340.52734	27.288605
335.50037	55.370815
339.51263	41.318317
339.76517	23.943268
344.49268	48.93534
340.28806	44.57485
346.6071	47.741337
342.44818	44.879852
347.84482	35.222454
343.74686	23.549877
343.184	63.816525
339.0715	46.40498
329.10208	24.361351
353.48254	43.321995
345.62595	38.338486
363.9863	45.932808
339.59918	30.697153
348.3912	29.6233
352.30466	28.739801
339.06317	20.41871
341.50116	29.567533
356.0343	39.737686
357.8912	29.990032
353.9703	28.50264
339.36865	18.733309
345.68057	47.34313
353.27472	27.801003
355.66656	40.806976
355.24905	24.041965
371.27106	36.459217
357.37418	34.477287
353.2981	64.32721
365.13196	56.08676
353.36227	47.305363
374.2225	22.936884
360.4206	22.642681
348.66626	30.04264
370.98093	28.372967
375.979	36.860657
377.6802	38.604805
366.1556	26.90117
371.657	37.715412
367.80383	14.562904
395.4802	41.459118
351.96353	28.116236
380.54236	30.129353
352.26108	28.14521
349.9332	33.108402
378.7831	28.279379
389.28244	27.992445
373.78094	37.575462
366.0629	35.45942
360.15848	47.68935
382.62003	30.807932
389.79288	37.80315
373.1495	58.21162
367.92435	43.1086
385.4945	33.50501
364.0675	42.784443
379.56042	35.33685
386.9048	55.46234
400.56497	62.972958
361.7897	29.561508
400.41858	37.455006
375.72702	27.012753
401.63943	59.629414
384.57767	28.066122
369.32776	33.354958
388.1623	39.32291
400.78824	33.626583
400.0286	76.97594
366.8242	47.566845
375.01147	28.97586
400.04565	39.630077
390.02032	50.683067
398.53152	35.4841
400.16776	43.27195
382.90326	46.76939
361.42215	25.30863
400.12088	32.784725
400.54727	22.41661
400.07678	52.526524
400.83603	47.65255
407.72903	45.514305
400.04987	34.936207
383.4803	27.96661
400.0893	34.008747
400.00223	47.684616
400.3545	26.788548
400.35822	35.83617
390.64746	25.907934
400.0863	31.564337
400.45975	54.974857
400.2018	30.193571
400.3327	41.73346
390.7968	38.207153
400.1025	77.74874
400.4599	18.677412
409.02377	48.593994
400.58658	35.67535
402.59818	14.601431
400.02982	22.460386
400.33884	28.849863
400.09943	42.62356
388.0635	26.009256
403.25983	26.92297
400.1086	26.96199
400.39706	43.75624
401.38965	54.747044
400.445	53.502724
400.59204	33.57719
400.11194	70.755486
400.36566	57.55638
400.22714	57.839798
400.09058	27.002182
400.2088	25.967314
400.36798	43.302525
402.71634	36.089397
406.20715	44.36732
400.20325	36.34788
398.26562	35.62318
400.28604	60.259506
400.45297	28.429409
408.27512	37.783775
400.3202	28.330061
406.11023	31.848442
397.73523	26.830433
390.53754	34.760868
400.13724	62.56111
380.87787	18.194954
400.30667	26.348991
400.1661	44.97854
400.02237	46.707813
400.27258	21.104317
400.2434	28.444992
400.21817	42.080532
