PathDist	MaxDist
78.561264	38.675266
79.940445	29.460443
73.556786	19.336834
70.58118	11.737305
68.367615	8.986526
71.213776	17.132202
71.63652	20.010023
75.66609	31.974518
75.42555	24.427942
64.0788	25.374561
71.605576	30.50095
74.10881	9.804468
71.109505	24.28279
72.61843	11.133339
71.66923	22.965498
74.73729	15.445653
79.84232	25.759178
74.11482	20.655382
74.13144	10.669575
80.950836	15.135838
72.003334	10.208294
76.18939	27.86133
75.6429	16.209793
75.307945	29.836018
73.90318	20.675798
76.29458	22.999468
72.25463	20.064295
76.94039	13.6594305
70.426735	19.111185
78.51235	21.045784
79.46936	17.553644
75.78223	19.580763
72.84854	9.907707
74.757744	21.25382
75.19056	12.039684
75.19303	24.122953
78.18204	32.279514
72.09941	19.352686
70.81605	19.317944
73.84393	19.178144
74.242546	28.471958
81.23561	14.366335
67.777725	15.654938
76.46561	16.513554
73.325005	16.331985
75.700005	25.420567
74.55379	19.437328
72.82686	11.512427
72.82671	19.406086
81.07517	20.233456
79.130844	18.102516
81.7695	21.009714
72.03505	19.576956
83.12665	11.511274
77.207245	33.693306
72.46241	20.104727
72.331436	30.712563
71.592804	16.611425
75.94027	19.990221
78.56051	19.41061
77.467964	16.612251
80.261696	28.7051
74.89445	19.333202
72.84021	23.387573
80.32125	22.059008
79.8029	30.573977
69.07898	12.584394
78.1472	16.919308
79.61697	17.880455
72.52562	14.85453
78.71222	17.053123
76.418175	12.243318
77.201416	17.013252
79.55133	10.837237
72.77661	9.923674
79.29679	27.3332
78.18034	13.573157
81.950645	28.137213
76.44929	21.513641
78.69238	20.1531
78.403114	19.365917
71.216995	29.263493
74.5608	19.545944
72.345604	30.583403
70.71978	22.593163
72.429535	15.813104
79.42425	35.848633
78.95187	17.714346
71.92143	24.068266
79.84541	20.723438
78.01526	14.802222
72.404755	19.241734
84.08487	10.956241
83.434845	21.214739
77.03304	10.524878
82.8672	16.146013
79.16474	20.47155
78.32882	27.158945
77.27388	11.311969
74.77804	37.494858
83.698524	10.284244
78.51763	29.2615
74.69085	18.259949
81.52119	13.216104
75.56127	25.16098
79.040016	8.690941
81.76213	44.280537
77.09456	37.699387
83.60697	35.735546
81.15992	19.43815
75.74445	23.393877
74.64643	22.048151
79.1368	21.87667
82.01959	19.278353
78.28193	34.459858
76.255295	16.583815
80.124435	30.07765
79.7863	7.958531
76.7542	10.748769
78.87813	23.021418
78.572945	10.757728
78.98667	15.0056715
76.33226	21.055336
75.17814	48.59712
81.015785	19.289865
79.35464	19.676184
85.6544	9.18901
83.3896	19.678762
75.019035	28.674986
76.63768	22.902958
81.668564	32.503616
75.006546	12.251761
84.35564	12.274532
78.12931	16.21861
69.47876	14.320204
84.670906	18.546883
81.95906	17.932907
85.86669	21.244675
81.38954	19.6469
76.6928	14.8465395
81.31094	20.078192
79.66951	12.661204
85.52602	16.299978
82.052925	19.794207
85.51729	15.273122
79.035805	19.157125
73.26781	25.933222
75.15505	20.27432
83.52854	16.397915
83.92322	18.560913
74.98153	13.399493
78.612366	18.341911
78.29776	19.135803
78.87754	15.738712
79.542366	28.213602
83.33469	17.315712
85.25188	19.839218
81.63894	36.894707
68.4401	17.659641
85.24611	29.455772
82.10043	23.86712
74.81929	31.540764
79.38221	29.895367
85.38637	19.973286
84.096565	24.20563
80.05829	26.56422
81.72253	18.814114
73.89528	9.117413
86.22233	27.15921
85.65058	22.912916
80.53765	22.040934
84.06133	21.433687
76.68882	13.931043
79.90712	24.071615
85.82847	29.704962
85.63952	14.222216
77.59881	16.577942
83.3073	30.573502
90.755196	19.021677
85.16671	32.341877
81.58793	19.792265
82.45282	13.530448
84.26924	33.28855
83.00561	31.741669
85.19678	22.737768
74.52013	24.136917
85.61871	21.595373
85.454056	14.299984
83.31353	32.657585
84.927536	19.36756
73.950516	15.208763
82.463295	21.161053
84.66153	27.008085
83.16076	18.741957
81.56539	18.797892
87.79314	26.516907
82.29224	28.52802
80.85743	12.447408
78.98164	29.136042
78.41505	26.727041
79.00312	21.595705
79.819885	22.705297
85.91915	19.624773
91.475266	16.499195
82.1472	28.145224
86.95136	30.54395
82.623856	19.270163
83.80706	19.8109
85.77159	18.667583
86.712494	33.712536
86.390335	23.302507
84.29408	17.609875
79.30204	14.88973
88.355774	37.39071
83.10556	16.421291
78.74601	15.50129
86.93107	11.823874
82.24748	34.39217
86.93147	21.377903
83.27634	22.567932
85.18597	11.020055
82.5718	22.390587
87.24937	24.131271
82.663315	15.296665
90.60102	30.726648
82.888885	29.150349
88.337585	25.992184
84.41773	16.387177
86.841576	41.092106
91.24821	25.49202
83.67564	16.689287
88.621735	24.528984
84.51777	10.23598
86.66541	28.378407
87.64445	35.55506
87.37029	15.7998085
85.056206	29.904072
86.299965	23.355509
88.537346	15.526165
82.68679	19.591217
90.576195	36.29198
90.29683	26.053974
84.11492	19.29875
89.16266	20.103832
89.40909	20.706434
91.91104	27.70866
87.38588	28.048542
84.7924	20.612593
86.32175	43.602104
92.96733	25.669931
82.94753	25.144327
85.82569	24.786783
84.927826	9.144082
89.63001	19.675291
90.72131	23.210487
83.89839	11.616887
86.99453	22.07521
91.108444	22.976007
85.07978	21.403046
83.81381	30.170433
94.38032	27.353458
92.01072	32.586624
90.795364	35.866787
89.28116	16.67797
89.428635	29.386753
89.753006	25.18293
89.38196	24.22302
86.048874	29.621693
86.18454	27.52852
75.5463	18.27667
85.954414	12.718921
94.477516	14.564021
84.47421	18.12196
84.17033	22.977217
89.93913	19.056797
85.61617	13.882822
79.74269	18.477566
84.89095	23.652351
81.51803	12.933351
84.16858	16.914743
84.09282	17.419943
85.94575	19.957565
87.81388	18.083479
88.52117	32.682507
91.31189	32.08451
88.59272	28.148293
87.055046	24.798584
84.11428	14.609935
92.29766	14.223382
82.93758	8.134843
96.18628	19.466208
90.73826	18.414537
91.46318	11.341077
88.74617	45.881027
92.60642	18.44566
97.00419	19.158688
93.37678	16.495882
88.00125	14.298874
88.331474	21.149168
89.678085	32.90377
96.51656	23.465612
86.10281	10.798091
89.76656	28.963375
93.64853	15.767188
93.72086	15.430417
95.50738	41.675964
91.37196	12.522031
89.90706	23.141533
89.564064	21.963455
90.43092	24.817997
87.16498	8.504321
86.218605	33.67088
94.689995	20.055336
94.65047	35.383297
90.936874	25.914785
93.294655	28.348185
93.34708	21.827963
91.0824	13.077666
96.7796	26.693457
95.50602	25.930466
95.51553	20.260696
94.188065	12.958259
91.90766	19.379684
89.306564	41.362007
90.705086	24.053059
94.61282	18.400675
90.4287	21.953707
96.94498	14.263094
88.966965	22.155712
91.66172	23.19446
89.2477	20.742031
94.853264	15.560731
92.73959	22.982061
90.34153	39.704605
96.330086	21.83312
91.65231	20.57157
92.51179	15.510767
93.862175	18.77848
94.68813	15.722383
87.36839	23.267826
94.590515	34.60318
95.54262	24.770895
89.72125	13.645493
95.67251	25.426939
96.67847	15.789912
92.7488	29.218218
91.85152	17.137554
93.95687	19.6709
100.773415	15.01006
89.943245	16.674911
94.473175	19.866112
96.909	20.264526
97.65901	12.781952
96.39749	21.674244
95.96115	18.65451
91.50413	18.330122
98.800446	14.78798
89.02301	37.95243
100.60266	18.261505
95.99463	18.69616
93.37168	18.461529
96.90287	27.184715
100.38936	26.037487
98.557884	17.191666
100.15696	33.813633
98.217735	18.966436
97.45287	13.33595
100.72055	17.920877
87.224434	11.61201
96.411354	21.133757
96.59831	24.316292
92.18661	23.895359
97.95315	14.992423
96.64996	18.586302
101.27087	41.66556
102.093636	16.184292
99.23696	44.31116
93.58374	35.046104
100.17902	28.44251
101.66413	28.83445
103.656784	22.231256
93.26851	36.243248
100.70301	20.051641
100.520874	20.229036
100.00331	19.460972
102.71297	46.791473
95.210304	13.491212
100.80311	23.848824
93.643	14.270449
96.94297	21.255348
95.08904	18.887873
98.56823	31.059374
100.23339	18.47253
100.65143	24.505373
101.107155	20.930727
96.06849	17.2574
100.54016	26.810423
103.97791	26.670282
87.69829	14.410212
99.403564	25.52431
100.56118	18.36635
93.74921	25.12691
100.487564	28.356176
100.48456	33.26011
106.7161	35.795906
100.76041	18.675678
105.02449	33.945904
100.45264	32.576126
100.01558	32.82186
100.13894	20.550512
95.772766	22.060678
93.409485	15.680619
100.57489	15.543816
100.21231	31.907623
100.090706	32.909016
100.55348	38.934723
100.59708	11.622431
100.193085	50.77143
100.32355	18.621618
100.71686	8.744162
100.3939	18.837997
100.40289	26.944181
100.10908	33.011562
101.10334	29.716492
103.778984	15.202937
99.62359	19.494085
98.712654	29.768337
100.22175	21.623283
100.033	11.424052
104.82815	30.444828
101.70934	30.241165
96.28699	23.759487
104.02217	30.976355
100.29949	25.400764
100.83111	44.59725
94.44319	12.241902
98.6936	34.274776
100.89441	10.903474
99.83705	10.75676
106.67921	15.514794
99.29886	16.320599
100.09967	49.47663
100.48795	19.030968
102.782906	16.737562
101.639534	28.413097
100.50124	27.259317
100.416084	27.407557
100.291084	37.39646
100.25582	9.186419
102.69025	18.796913
100.092224	9.349977
96.95967	26.3461
105.402245	17.161861
91.643135	21.363747
100.792015	15.577833
101.5933	23.958227
100.20296	17.670769
100.073555	14.20776
105.890564	26.17405
100.11138	11.644757
100.50451	20.970308
105.60968	18.5931
103.094315	20.542326
88.7983	16.867767
100.565735	35.80019
101.97179	14.041495
98.76014	13.709625
101.97673	26.186104
101.171135	28.359747
100.45191	20.85098
108.3394	29.771713
100.85138	48.292053
100.18609	17.11656
100.091576	29.325922
107.23063	28.474457
102.70696	17.696468
104.19628	42.164665
105.41886	19.832499
109.727394	26.397717
100.14627	30.006039
105.31214	12.626335
105.52217	23.229507
100.23027	12.954434
100.953224	19.634954
111.81802	26.574078
106.492386	17.002705
100.19093	16.004951
107.70192	17.839008
97.68056	20.501657
111.78749	24.03802
108.009155	15.056232
108.92922	24.736958
108.91271	24.321146
110.24147	30.850178
114.87193	16.673285
110.2336	36.510273
100.06374	25.804914
113.65168	18.744131
107.78683	29.05368
99.45774	15.531358
97.69223	14.561098
108.16514	15.588094
103.04581	42.146893
106.86418	23.910915
96.82008	11.981384
119.59662	19.228855
113.75201	25.711843
110.097015	31.331448
114.798225	27.773642
94.59824	17.382063
113.79459	40.95171
111.06005	27.768894
115.107124	20.700108
108.23461	32.397938
110.51631	32.45738
106.91869	32.051674
115.76634	30.806513
110.34216	14.020714
122.086525	27.064444
114.9729	28.000334
124.54261	30.26334
113.02586	10.0852165
111.13271	17.423054
124.56514	15.318046
123.43534	34.494656
114.87123	10.393085
114.77806	18.963003
115.487114	28.667418
119.245804	25.621084
113.4177	14.917765
113.50286	13.730312
110.16072	26.197256
115.4886	14.412692
124.410065	10.634395
122.82878	26.183216
117.69413	15.722466
120.955124	15.753064
119.38299	21.524715
100.27031	26.407011
122.52805	18.956715
124.16903	26.85208
118.145546	25.668463
121.108345	10.2285185
126.68371	25.40709
128.44327	29.7527
126.92475	24.954412
138.78145	13.262812
135.58113	20.13466
134.36238	13.744813
137.94008	16.682835
134.17432	24.688272
162.14455	23.951141
164.4595	25.166552


33.58151	11.983943
37.399864	8.096823
30.150753	5.3808126
33.883183	8.487598
35.785988	7.540522
32.2817	7.990722
36.11683	6.252604
39.59078	10.787172
42.553852	15.1519375
37.781883	5.906484
34.617004	8.242318
34.36898	10.774147
42.00055	10.765528
38.807106	10.825397
37.89238	5.902166
41.57862	12.350169
40.963108	6.7351217
39.210125	5.684451
37.4249	10.48779
40.312637	15.574371
41.556953	4.9886923
39.484734	15.275789
38.943203	10.354601
42.55315	16.159353
44.573174	9.16884
41.656216	14.290703
41.657413	12.500063
45.171383	7.025847
44.5156	18.94424
39.840385	9.732942
38.605255	8.515298
43.60171	10.612885
43.22913	12.675649
43.71721	22.442467
45.522655	8.211023
42.74383	11.382625
45.047012	12.558531
44.361748	13.792998
44.769035	15.389527
47.847626	13.720572
48.18074	10.786599
42.4589	9.690414
39.42324	21.497007
46.66665	16.639006
42.845844	16.573761
46.602966	12.739968
46.130497	6.929765
47.69328	7.8380947
45.806675	12.15234
43.743668	16.9589
48.277134	16.54165
50.995453	10.9282255
47.91429	9.509817
45.221813	6.804408
46.590557	15.598058
35.991043	5.0475426
47.419014	11.5874
44.971905	13.791342
45.178814	18.075281
45.854424	15.678092
37.57607	11.488888
46.51288	16.875349
47.274647	20.451084
45.24527	13.614713
44.280052	11.592182
47.17963	27.411722
51.468586	16.24696
51.084103	14.295269
47.881172	10.018853
51.201256	22.3713
48.022766	11.879291
54.12369	11.782095
49.461903	11.305172
50.310192	14.956735
49.610394	13.8147135
50.03143	9.580572
50.489193	11.744681
52.937397	18.674755
54.049263	9.237992
50.02163	13.59689
50.988773	13.597456
49.64536	10.226864
51.30481	20.880201
45.996014	10.797483
51.73358	14.270819
49.472134	13.372253
52.00119	18.911108
50.54221	12.805622
50.69803	11.306619
54.272175	20.406006
48.48986	10.466767
52.085728	16.809343
53.296818	23.338781
54.464474	11.380797
53.62481	18.725534
55.081924	28.150663
49.619778	6.7356763
57.84873	21.207653
53.577545	25.251091
51.139683	13.2227335
52.484623	17.194056
54.98238	20.236609
52.483925	8.046052
50.687664	18.466951
60.693592	19.108776
54.24906	17.841177
51.433613	13.713401
57.921917	21.093143
52.845116	19.172737
52.674366	10.911068
52.7711	15.898409
54.693047	27.614597
54.205093	20.612467
52.520332	11.486664
53.876953	17.393925
54.579826	15.086011
52.303005	13.731493
56.592808	10.031698
55.973724	20.556715
52.03277	18.001484
55.00048	10.8422365
54.63563	20.520191
57.435932	16.884846
56.010914	18.813969
53.05325	24.855104
59.58839	15.470656
53.341694	21.779646
54.34803	21.91491
53.44864	13.275757
57.073986	19.652512
53.360775	12.923408
49.318058	14.066617
53.398754	14.928083
56.060394	23.234701
55.27891	10.673079
57.003006	16.324528
59.26121	25.778576
60.67947	24.858921
51.442265	21.203342
55.06049	18.862822
54.95586	14.302078
54.423767	16.939867
58.420795	9.627213
56.589005	13.438178
58.66339	18.857206
54.870174	14.562785
56.88228	19.437685
54.39518	7.636614
50.266903	9.244484
59.639587	11.703617
55.56441	11.809426
60.291927	9.258607
58.958096	12.436662
54.099274	7.396767
58.30807	11.878286
58.837906	12.988569
55.702053	18.383022
57.25923	20.636503
56.603043	11.651736
60.168465	10.386187
57.483112	10.860579
61.348297	28.30028
58.02463	21.079943
57.055256	6.248144
61.69742	19.816826
60.671646	15.86182
58.665543	12.223268
58.829277	10.783833
57.49059	9.485054
56.71087	11.160145
58.511127	13.872945
57.758827	19.33051
60.057446	14.107653
59.40774	15.038697
60.58006	15.458237
62.67932	19.454525
59.419403	12.891473
62.036827	14.167584
55.70248	16.21606
55.018837	19.557617
61.324596	23.696056
57.196705	14.1305275
63.741333	23.306797
63.54201	24.988419
52.909924	10.037844
61.742905	9.48314
51.088047	15.054566
62.054756	23.797657
63.479824	17.472141
54.587646	15.937643
63.827484	8.928523
60.060474	10.887441
56.646763	9.609204
56.767048	16.196386
63.111908	11.504318
59.31794	13.901457
61.89239	13.249815
58.017574	16.282597
58.851593	10.624397
58.68124	12.906144
58.61817	19.191294
56.075504	22.568665
58.48687	15.537135
59.473705	21.769306
62.2359	20.657015
57.28927	28.7672
63.422153	20.437786
55.783363	9.388744
57.558735	8.442827
62.405506	20.618649
57.681988	16.791918
60.18137	26.693066
66.78747	19.035175
64.96471	18.239462
64.28708	11.839019
57.26595	18.582273
62.02973	27.09309
63.772995	16.364658
57.348763	15.625591
58.217693	19.365534
62.419567	16.46256
62.01736	18.881506
56.929993	16.756046
60.57117	21.624544
59.76115	10.75669
63.665302	12.983086
56.520916	14.113548
66.10078	29.157143
61.53663	17.336235
61.381584	19.01724
62.557495	17.139523
59.12508	12.662821
66.34671	15.318399
64.97718	11.143822
65.17885	18.725273
66.91133	19.24019
61.01633	7.8594737
68.88603	18.14866
55.34697	11.8605385
63.090557	20.776125
62.796635	19.907753
64.52916	18.079786
63.670094	18.00403
63.667286	20.624228
66.8941	17.755632
60.440186	19.85917
65.442	14.776382
66.71826	11.588049
61.832462	22.475716
64.10928	14.367612
66.55527	16.825087
61.595707	8.779247
66.01656	22.394394
63.597088	23.331772
64.40438	20.272572
62.91977	15.866438
62.66501	20.077713
63.450596	22.710108
59.15743	10.966214
61.183807	11.990121
62.201668	21.00076
66.17721	11.358261
64.482346	21.649662
64.8639	17.136671
62.63931	19.480942
67.83721	15.725902
68.18307	20.57804
65.94953	18.225899
65.53612	10.066345
64.55185	22.683966
65.398026	15.7729645
68.32596	33.013313
63.993855	24.063232
61.863956	17.734848
63.727665	18.832355
63.70751	26.050703
58.099518	18.919325
69.74762	37.099392
63.249336	10.265679
64.44409	16.36021
65.99874	29.544857
63.611576	12.836496
65.030846	7.9385905
59.102394	13.962075
65.12119	11.689082
67.20809	12.495318
65.625786	31.579296
64.571526	21.901941
62.533073	17.329037
65.81673	22.896759
70.63561	19.940819
58.448772	25.159782
65.45612	27.241066
58.43403	25.152195
63.61998	17.56456
66.87934	21.726568
66.312416	22.871035
62.584763	15.958554
64.7446	18.05363
69.072426	19.082321
64.25008	11.390116
67.06757	8.813596
65.960724	15.989909
62.269615	8.671426
55.466522	15.17677
65.45026	22.601067
66.32177	23.13942
69.020096	24.63897
67.67834	14.82072
61.455734	9.977637
68.846794	27.153574
62.858044	14.713643
60.879646	15.326223
62.058174	14.951995
61.4719	12.784041
65.073044	7.287951
64.32852	6.410314
66.99878	34.97994
69.89096	16.29205
70.636055	16.856049
67.27481	21.95467
76.312775	26.766075
67.08999	14.382984
66.64184	21.279882
65.09215	18.260029
66.21232	14.519979
66.77054	12.22765
65.6884	9.99804
65.57459	22.277225
64.93723	21.767893
69.954445	18.713896
70.503	18.676373
61.117424	22.839634
67.66195	14.010439
62.58853	7.547768
68.18145	12.535154
73.468025	28.742413
67.32027	25.734608
68.95655	22.021322
69.06081	20.669382
64.33755	10.6517935
55.447838	13.2122555
68.09072	12.117637
67.56222	11.856287
64.60726	13.707543
63.905983	16.857061
66.89024	16.7375
68.95309	21.744028
70.83811	13.544984
58.741554	11.469049
72.65642	31.50305
66.551575	18.624842
73.81641	26.332775
70.5095	18.13551
68.42824	9.648909
64.74525	8.503981
68.53696	13.742941
65.3229	23.295063
71.32864	15.067733
75.27669	25.448217
69.21454	22.280817
69.784645	16.63127
66.26792	23.859213
70.85401	31.799051
70.23629	25.379318
71.12657	14.215503
70.26518	12.373091
66.96268	19.353418
70.681175	16.303446
65.30237	9.221859
66.12329	20.110636
68.1885	23.599092
73.01339	8.534881
73.303375	27.496557
74.1016	28.668188
66.65987	17.63395
65.17774	10.799934
71.198326	29.999157
69.65208	24.13751
63.576313	14.68357
65.158226	19.11383
68.90018	28.396503
68.30721	18.900639
76.01808	12.167708
64.63691	13.483036
70.99231	31.05701
71.62123	14.58409
73.16151	16.124716
73.124954	10.618656
62.575306	14.371183
65.83321	16.3369
66.75221	16.623093
69.73623	17.850107
69.93432	26.31861
66.29766	13.776335
70.27813	24.724077
69.65641	31.152699
