PathDist	MaxDist
102.124985	11.461177
100.0977	28.946402
101.4122	9.405376
100.59155	13.120594
111.84998	20.11929
106.825485	39.06371
105.8242	26.706034
97.77083	13.838228
104.96158	20.291124
103.062515	8.780614
112.36851	10.619204
111.0977	19.926346
113.94944	18.71267
107.24402	12.711528
107.6773	17.49231
107.75843	15.715839
104.32185	22.265553
100.55572	16.168549
100.03499	23.426882
106.39184	22.69817
109.706	19.859606
109.07147	16.477743
100.891464	17.402773
116.86377	24.940521
112.175545	10.188108
103.629005	9.166647
110.176544	18.906872
109.85175	15.567648
111.923584	13.587519
98.810104	25.402073
118.161125	24.898733
108.97571	24.263153
112.06449	11.973865
109.25463	25.891132
106.58888	19.690811
112.318886	23.550596
103.69176	19.85836
111.71213	23.863485
102.44943	30.581373
111.468346	14.421022
109.14941	28.675892
107.31315	11.710883
100.229225	14.508771
107.599365	33.512695
107.05276	12.407708
110.6774	19.227638
116.7541	29.577814
113.18233	16.166832
105.188774	20.02574
108.96512	21.740177
107.5462	18.10763
114.512184	30.235792
103.545044	16.754221
114.356926	26.251064
109.10736	17.073795
114.124245	21.166414
116.47713	20.481594
114.27365	21.255276
109.057526	23.82744
117.91113	15.272371
116.077705	9.351794
114.78471	14.936906
114.3302	34.32906
109.05783	9.200689
110.45171	20.150291
121.84347	20.796938
106.21067	14.540686
112.479706	24.476116
120.35644	23.796444
115.1327	11.200762
124.81855	11.379533
112.764366	19.389547
113.17335	24.967876
118.70139	13.377591
112.038704	30.641285
118.67079	16.737522
118.78163	12.785887
120.00093	26.989326
117.111145	22.322515
115.605255	19.467691
116.000084	14.85181
116.052086	20.517574
112.35387	34.130436
119.458015	24.878605
110.07812	17.297836
125.861084	24.415958
120.78985	31.484764
122.61575	22.99962
120.34562	28.191765
117.56831	20.048347
112.502	13.15073
119.13969	27.439224
104.38273	21.274477
122.20168	15.907005
116.05097	20.5992
117.44236	16.518219
116.8278	22.242826
122.53173	16.001278
122.16568	18.368128
120.82827	19.823483
123.22545	22.264088
110.58511	11.212386
126.27076	26.7481
117.2954	20.015825
124.36825	16.8179
116.76586	13.717936
113.564545	19.120249
118.269554	14.079177
119.39397	25.43116
100.65542	19.466162
113.210945	29.953716
123.21686	10.59311
124.363884	19.038973
116.48917	24.721607
121.99576	21.768112
118.850464	13.869338
116.45931	21.612911
113.96181	19.345634
127.69406	11.665498
122.63271	22.564037
122.5704	18.25239
114.716644	40.91981
125.227486	17.472134
115.557785	13.377776
118.99084	21.551682
117.15618	24.28587
121.498	15.012692
116.26159	23.20579
124.04195	14.478965
111.33999	16.716965
119.491905	23.05719
120.03379	28.474339
127.40484	13.305535
122.01234	31.58935
122.676094	16.381939
108.67986	9.152706
124.93645	18.416254
124.14089	13.963226
117.60876	31.521885
119.88254	33.68862
114.797966	31.381554
122.350174	38.141613
122.633026	15.41715
120.873604	20.650476
121.491325	18.690857
125.770706	26.139397
115.40937	13.786047
114.401245	35.631886
131.57109	11.892742
124.88196	13.139613
122.332855	32.60731
121.027306	16.548256
115.55884	24.697927
124.0664	29.437561
116.96394	14.359793
122.1433	17.045307
124.20312	36.058384
120.94528	21.160374
124.36386	30.109043
121.32563	15.367725
122.794754	26.251238
129.04857	18.386929
110.86053	20.165806
122.25625	17.72515
132.298	25.95749
124.824196	32.85508
127.74367	23.949373
132.22069	20.081526
127.388985	17.61119
128.8042	19.651966
121.18234	12.63865
121.92275	15.078729
121.0035	20.481356
128.38817	19.961304
131.78801	13.898347
123.96255	18.25897
121.630745	14.270083
124.41776	15.373763
129.63927	19.004677
118.914185	25.576447
134.75119	13.058088
131.38292	16.832485
123.63909	30.847357
117.00791	13.812452
127.74043	14.537102
131.34174	18.830029
124.146774	25.363203
122.28114	18.981174
130.52414	24.806753
122.8163	18.458542
133.87923	32.620167
132.47519	20.51409
121.7705	22.230856
122.71649	22.11118
125.82613	18.965092
124.41092	15.909715
127.15113	21.28021
128.36751	11.840463
125.85887	12.724959
126.11698	16.534737
127.48583	28.297256
127.53435	22.247425
128.16484	19.75983
132.77223	32.57413
127.41206	21.040482
130.66795	18.243607
123.54578	22.321278
120.32883	32.61297
124.8473	32.113308
126.43013	34.7273
128.5853	15.2143545
131.19662	20.855402
128.76913	17.58556
131.10533	18.785791
127.845345	30.775402
128.53981	29.376743
122.06854	24.812077
135.4118	29.008373
127.09706	18.213543
129.70113	16.989202
124.40726	23.46889
132.7074	24.7899
126.59407	27.430862
126.907	16.500359
137.86891	34.114357
126.4366	27.738598
134.54509	27.893877
130.57285	10.308184
131.14832	33.91211
127.91436	24.170029
127.850464	19.952658
135.87683	25.283419
131.70328	47.84873
124.99624	18.212252
133.362	24.878393
135.9271	25.005306
126.20192	13.192714
140.91792	19.217417
127.773865	13.999435
137.34462	19.743212
134.14085	22.875856
133.47527	21.425783
132.18669	28.80898
131.60104	11.463754
123.089554	13.774912
131.82314	13.322119
140.01756	15.560896
136.71718	25.521986
134.12878	42.292095
133.1187	12.346829
133.28325	25.498026
130.60332	17.566282
145.69556	25.754139
137.0267	18.841583
130.3122	25.79648
132.92273	11.181564
131.66516	16.856564
129.95705	24.551575
124.978485	21.853985
136.1768	43.653023
132.4036	18.618422
140.69174	34.489784
132.50229	9.673623
132.49644	11.055426
128.69518	19.250763
139.66446	22.968765
137.81668	18.877394
136.50977	20.889248
134.18025	19.827885
133.31628	12.921499
133.6927	25.363594
131.25963	33.890675
139.96992	22.431791
135.3292	31.1248
138.57411	25.910395
138.39723	21.13872
133.86441	15.110999
144.93857	22.06277
132.17102	22.824251
139.2352	11.890942
144.57387	32.02953
138.41386	20.582455
135.9016	17.961609
139.5179	50.680298
141.96823	29.82641
134.63571	19.69938
130.46048	20.864193
138.77286	16.95224
139.13998	36.62716
138.20784	32.447227
131.54457	27.055248
149.28142	37.372986
134.15768	26.015835
143.94127	31.85415
138.41324	31.05856
133.76329	16.868944
150.39633	30.419271
137.73558	23.55038
135.33147	23.017477
144.57892	31.22281
137.24783	19.337523
148.60103	28.221615
128.06091	14.4390955
131.64024	35.03607
149.1433	26.251877
143.95813	18.877245
141.85544	15.648911
135.81445	15.494579
137.91936	19.850824
140.95157	13.144208
138.68666	35.01344
140.96823	18.861254
144.4303	23.691105
133.87779	15.844324
137.80614	19.49392
146.15366	18.690285
134.638	14.167363
140.77956	26.300785
140.8578	18.415815
142.93048	28.404549
146.70656	26.93824
146.32936	17.64536
142.0473	16.030424
150.06552	21.806095
138.96245	32.245415
134.26825	45.178265
142.79733	16.694988
136.57486	17.770407
141.16971	12.859347
146.31783	28.147606
140.92767	30.617895
146.45236	14.772731
137.44904	14.548984
143.33575	18.092781
134.79842	22.160898
144.5147	19.799074
138.83318	33.099506
142.10925	30.409462
143.26671	13.041119
147.2206	18.849611
139.09361	18.044615
144.09303	11.96847
136.16095	27.623833
140.49872	30.19225
149.37274	14.801133
136.63913	46.572205
143.391	17.49397
125.6159	21.290026
148.86234	22.147491
152.96805	48.33513
147.43048	20.56556
146.65251	17.695383
151.43416	22.967165
149.05522	35.012505
152.05318	27.315508
152.59273	39.53891
130.96512	11.802575
146.90857	29.459314
143.96858	19.469372
145.62878	18.10994
150.45087	24.875631
149.96004	17.579067
151.90074	26.426868
151.84653	22.586157
151.87358	19.336332
145.74648	29.608625
145.1798	20.972855
152.15723	19.234697
152.07176	35.2556
151.88046	14.976334
149.36163	25.25858
146.73552	14.291248
140.06021	25.80737
143.59486	10.814182
152.05817	32.015877
141.82773	16.94624
150.93494	26.012606
146.7041	25.89938
145.8184	30.304516
149.38353	12.556409
148.76912	22.770008
158.80725	28.036497
143.75659	31.935133
156.113	30.07098
145.8693	20.416838
151.24356	17.994236
151.71951	18.647783
158.1371	17.89809
155.447	43.135643
151.16235	30.375929
155.68292	27.048698
155.6714	35.77651
143.82393	10.586062
154.90378	27.17711
146.51303	15.228825
156.48361	24.908329
152.8048	13.006668
146.8192	22.653084
149.32013	20.203272
155.8599	26.0238
146.76935	27.461012
156.19145	12.288898
155.21103	49.40339
151.34254	23.434862
151.55264	25.188211
151.16779	27.536676
150.88362	13.224383
151.77885	19.334616
160.18799	21.271957
144.01343	32.153698
148.39204	19.800493
150.28354	21.13461
154.38396	20.030891
150.99092	38.568996
159.00137	32.73429
164.01503	13.41977
156.17564	14.012757
145.85068	15.059538
160.84035	18.759123
163.33635	43.23785
150.98567	17.938408
154.94142	26.701092
162.48218	39.49132
151.39008	28.594868
145.48956	46.793266
155.11943	31.892027
152.5981	35.246746
157.71826	22.019417
161.09909	21.554193
158.14323	22.90948
158.16971	21.220499
157.78444	18.230644
160.83408	23.239729
150.21286	16.352247
153.00761	25.25183
159.88553	36.22481
158.82419	15.165634
156.26866	19.925987
165.7859	27.135786
160.05598	22.544498
164.13115	16.062164
160.86134	26.807722
158.8379	41.01338
154.2182	45.44844
161.55983	22.903801
158.19035	28.64309
163.4306	20.77494
170.05806	36.44791
152.6673	19.239794
160.50166	30.208231
164.74983	20.465933
158.26976	18.193958
158.01118	21.342865
160.51482	23.39085
163.37885	35.206318
162.84174	37.237106
159.52849	13.385511
164.36693	21.267681
152.63857	22.95589
159.96947	25.282495
167.83212	18.480011
157.1232	39.266697
160.91954	31.522148
156.45851	50.59166
154.85065	21.113697
170.43564	13.781482
165.70168	17.903896
164.51147	35.160477
164.18156	19.506634
172.72507	38.321724
156.5746	24.053507
165.18065	28.145926
159.67557	18.108738
160.48453	17.856873
165.11018	23.47249
174.4635	21.693817
169.03923	17.328445
160.18149	22.869482
162.43315	51.379917
163.736	32.239864
174.02367	29.938862
153.87053	37.639225
163.97488	29.941471
161.31442	15.441124
155.0946	13.534064
175.58469	27.924068
171.87411	49.042606
162.76608	32.150368
172.12807	27.915339
165.22665	20.446846
172.97874	14.052751
162.01358	21.10991
170.82616	23.206728
177.42094	38.053722
160.30257	13.138065
172.28954	22.348421
173.20607	9.201797
163.38101	21.473333
171.9166	38.884205
174.07013	19.939276
160.81787	16.674042
175.4926	14.152651
175.30414	55.983505
167.2891	22.324995
166.66605	27.139135
158.56749	14.794945
171.87498	14.851247
169.68625	18.666615
175.54259	30.592815
170.24953	21.103886
175.23235	20.1045
176.58783	27.800295
167.14255	18.68927
167.73805	13.400197
170.45346	17.23858
183.58658	38.92101
175.33807	20.885588
168.78056	31.888485
176.07072	19.093323
185.70183	34.883774
176.73769	15.934811
183.18484	36.50147
177.86322	23.599243
184.5931	32.619434
172.48883	40.948742
184.10274	30.0351
167.15375	34.31542
176.45844	19.71887
182.95222	23.857697
176.33607	44.32173
180.61743	37.650684
180.94751	31.710865
162.78279	24.129976
175.98906	16.150644
177.45216	41.909298
176.92564	32.432594
178.79295	17.62422
180.6982	37.53156
174.27629	35.721584
177.77328	14.139811
172.53342	26.723534
170.82849	18.207323
193.013	45.9309
174.64282	30.250267
180.90855	27.71902
183.13783	22.719234
179.65465	30.642282
176.18633	33.529198
175.54944	26.737993
184.79488	25.130983
186.73474	23.14183
184.5726	18.24653
182.72253	23.742865
179.54933	26.514364
170.49797	45.642365
186.24815	41.335293
192.43668	45.170074
186.73413	15.181611
184.68465	21.145721
186.81848	22.608295
190.77037	21.152775
184.96439	15.803347
189.34747	33.97024
188.0892	50.559937
189.60825	17.766832
182.45903	12.992671
185.21268	33.929417
176.86983	14.913854
176.82526	17.037445
192.05115	22.546808
178.82568	27.164711
189.91905	45.02287
188.26505	31.166046
185.75856	26.179873
175.05096	24.074778
188.95912	39.727966
188.09372	13.707082
187.94017	36.252594
186.87225	39.208435
182.80667	32.27032
187.63184	20.997635
174.19827	19.236872
195.37825	20.485847
195.33408	27.534336
194.53809	39.192863
191.22424	21.018654
194.16177	23.417948
197.9079	19.156218
196.22168	43.706978
191.7576	28.75564
200.4063	37.03398
195.92903	22.69102
189.5167	35.37807
191.79686	36.562737
196.97392	25.72878
194.71278	28.418398
201.87022	23.261667
200.13391	19.31042
195.4102	18.442684
196.83708	19.570831
200.32104	42.419525
200.16212	15.669983
200.35591	31.903252
189.32007	31.881508
200.50949	37.541046
196.86757	12.243884
200.5343	20.008072
200.01134	19.841925
195.01146	59.345623
198.0557	43.357246
200.03401	17.654823
199.2459	18.409231
200.1886	25.01501
200.11705	29.034393
199.65703	11.75198
200.17726	21.534786
197.22514	40.408794
199.25067	10.694734
201.8508	29.93018
197.78856	22.588442
208.54803	28.868591
200.38234	24.0338
200.39777	20.807985
200.46712	17.52845
186.85814	17.089485
200.00873	20.308977
205.90216	32.59249
200.73611	29.736715
200.46579	28.196991
200.12378	15.575561
200.5674	29.304256
200.476	34.60234
202.88376	26.808098
199.97134	40.618732
200.04527	20.69854
202.93604	32.076283
200.83917	24.743425
200.5874	21.51207
200.54726	23.439703
200.10431	19.165054
200.35744	49.659077
188.20937	19.62057
191.69194	34.48891
200.583	38.726097
200.3356	23.210274
200.0915	23.193848
205.98572	32.271923
200.05269	41.7658
209.69246	39.003902
202.72665	20.103346
200.67975	11.053239
200.26746	31.295258
211.7453	17.296453
206.63441	25.505768
198.73006	47.511097
212.11807	20.971138
208.26591	31.674557
214.03725	46.044537
218.39494	33.917137
210.12689	30.962059
197.9703	19.533628
205.41542	21.51582
206.6262	35.678295
207.76828	19.36176
215.82188	23.068186
216.01498	14.76566
203.78162	31.715208
213.71573	39.74273
200.01256	16.111662
217.7086	42.803867
202.67397	9.725983
224.18327	34.611687
212.06296	20.634022
200.01344	16.492783
223.3033	21.300062
218.38977	25.341286
200.18002	8.712382
215.3101	28.351004
221.53627	14.057441
217.06638	27.140078
220.82468	22.720287
228.39406	29.601807
227.36519	35.30127
229.85251	41.814358
236.37617	29.091259
229.05061	14.790539
243.83073	17.789164
248.08678	24.011633
247.93207	23.315708
232.30907	37.892414
243.36584	27.232342
232.6331	29.654108
248.74756	58.79161
232.47203	26.279829
241.14055	54.869377
250.4566	26.911554
246.04637	33.362408
241.07875	25.114288
233.27382	13.347583
213.97362	11.167422
253.89795	35.31923
243.93509	23.021103
251.37143	23.306524
238.87238	32.927425
244.83923	43.262238
264.62073	20.904058
254.06685	20.49426
261.5697	22.825886
253.8802	17.170233
256.5291	35.194363
269.25	21.247276
272.632	39.475967
275.07587	25.621561
276.57675	38.4793
289.92557	33.339085
326.12848	30.975824


36.99923	5.215045
53.828762	9.862404
47.233994	5.1936812
46.294834	13.950625
47.858864	7.2180367
51.185364	21.578638
53.550507	11.450376
42.640423	9.86944
50.56432	10.81849
54.32125	12.817346
50.356197	10.631281
51.6485	12.599692
48.636192	6.721903
53.099613	8.04964
52.67035	6.9325633
59.54624	8.717847
58.65879	16.906363
57.69198	9.174444
61.784035	19.978424
60.066647	14.691859
65.520546	15.764273
63.210476	13.256327
64.11026	20.4134
65.16007	21.068338
64.81694	11.929388
65.1308	10.954306
67.48402	12.169177
64.05487	24.072933
62.386192	21.638391
63.635582	12.5328
66.95702	12.465209
69.73016	21.168192
67.32306	8.867554
52.99992	10.436534
67.17524	14.450411
69.20113	9.202073
70.220055	10.841089
66.85667	17.007067
63.166286	17.251116
69.01677	10.0446615
67.66478	12.598999
67.85714	11.343449
71.32191	8.440242
69.64648	9.796095
73.11555	16.151697
73.2078	11.310603
71.75409	16.874617
67.63301	14.109555
77.6311	19.556456
63.603924	8.601406
70.95895	8.066567
75.50195	9.109316
72.15718	21.500378
78.99643	17.358068
75.58142	18.060556
78.07723	14.577983
77.554184	14.132833
75.48702	17.001509
76.403656	25.35847
73.95251	8.926699
75.111046	20.04619
75.08559	11.344427
76.132	10.345965
76.42304	10.08898
73.92966	13.565409
74.46926	16.37639
79.822495	34.63544
72.50264	9.101588
83.03401	15.812632
77.55201	6.9795885
63.831203	13.208868
76.97466	7.9321294
80.67137	15.453299
78.2388	13.560052
77.75692	10.661118
82.24773	18.059896
72.7918	16.42913
82.32602	26.302467
81.34245	14.609371
79.201996	15.832669
81.47464	27.051882
86.4889	12.0949
82.95434	28.895052
82.74195	16.155708
80.57447	8.472301
74.98225	10.392799
80.25507	25.709213
88.64164	12.856359
83.7302	26.351181
82.284485	11.0071945
82.395355	18.661203
87.916435	28.404787
84.872215	27.014668
82.85413	12.156114
88.97056	14.239741
85.53175	15.435015
89.10188	10.8090315
81.79173	14.259247
77.15759	8.696647
84.72949	10.587334
82.84391	10.131491
83.361885	17.698114
86.980804	11.44784
86.46469	7.5629544
86.3895	16.821735
81.94134	16.89323
91.39143	17.017315
86.98603	14.5090685
85.61583	28.330711
81.4008	13.117349
90.930176	15.328798
92.87662	17.142057
88.364876	9.232769
88.046844	18.507816
92.66881	15.209208
83.445755	12.766081
89.90542	12.739767
86.08686	19.706692
91.464165	8.140518
91.818016	22.000181
92.27611	8.706467
92.124306	22.500896
91.20514	12.143499
87.47541	12.406079
95.00407	18.749817
92.51471	31.397532
96.792465	18.908525
92.67419	16.250538
94.69162	13.750587
90.76967	17.593605
90.630745	17.342693
91.44016	26.89467
92.48952	20.976091
89.71656	11.884331
89.414406	20.036253
96.2466	16.914402
82.038475	16.739658
87.93	34.77604
97.38773	23.34655
91.7234	24.9892
94.084564	16.105492
95.88065	19.313293
94.2644	17.857275
93.50118	9.36589
100.588295	20.872074
92.66085	16.7518
95.70638	31.575
94.17181	27.214201
97.92409	13.370822
100.07582	17.443747
101.96982	19.426308
92.05745	22.830307
96.87027	23.1965
89.035126	14.916438
96.94547	29.794264
100.63868	14.595631
97.69272	11.497668
92.998604	13.8827715
93.537346	29.33124
100.542816	9.506157
96.248695	13.666851
102.70411	16.967987
97.991554	11.810501
93.38639	15.1165
100.92505	13.881071
101.48515	13.819773
100.388145	12.420468
100.10067	17.021997
100.07945	20.929605
97.48429	17.324472
100.591606	15.771474
93.10887	19.368805
97.27038	12.567895
101.39063	13.808235
100.89666	25.210018
98.546394	21.500631
97.78963	26.817385
107.95638	25.632639
96.486404	15.9785185
101.27215	16.206846
98.6887	16.534096
100.487564	11.201993
100.03049	20.215048
91.92057	8.893205
94.882805	18.68372
100.85423	23.465929
94.10774	12.681784
100.55437	18.825851
101.70706	16.297123
98.31628	23.1808
