PathDist	MaxDist
83.98398	10.730167
89.066734	37.4912
87.150475	47.1637
86.17223	57.619682
82.89393	30.882809
81.65667	18.992619
80.847595	32.716534
92.99755	30.323868
90.48694	24.747179
86.33866	19.45452
89.39389	28.456041
85.03844	32.77513
84.94451	21.624502
89.38528	28.4804
87.62396	24.69765
94.41135	25.631676
82.521774	15.979125
94.183334	24.071793
80.68147	24.219584
88.97002	51.39391
87.63084	18.246063
83.90073	24.239624
91.6621	30.56453
85.82769	15.333538
84.0571	43.380413
85.27239	34.14555
84.964485	45.427315
87.90608	21.32874
83.46963	35.24037
86.42149	23.246597
89.55714	29.568554
93.215645	40.903282
90.06811	33.2885
87.5997	27.575712
91.20482	48.92105
88.40962	18.738194
92.28564	34.73018
87.69606	36.925884
73.1855	15.526734
90.77408	21.972403
89.538025	27.963928
83.93429	32.434597
90.2546	34.218742
90.9157	22.38822
91.25001	35.593018
91.92487	41.497677
84.57179	30.525394
89.73488	19.143341
92.53923	43.131126
81.34157	15.611341
88.98048	50.372726
89.646996	29.659916
76.6114	34.22329
92.71982	15.448908
92.1328	19.872456
86.7039	32.976948
93.237206	21.73707
83.871796	29.336895
89.19242	23.472788
85.96209	18.639399
92.53563	24.02196
89.22589	29.578024
95.957375	32.98031
92.338425	41.52865
88.11394	25.419302
88.91279	32.617844
95.25354	15.494897
92.43145	60.81343
93.76235	11.032572
87.00517	15.29018
85.82011	20.694992
86.54652	33.087463
87.57627	51.153687
92.33271	19.801592
89.80814	49.871815
92.83984	24.55786
94.252495	18.805777
93.74215	28.98721
92.94539	23.160994
91.05059	40.19023
86.174675	25.613113
92.85262	44.440186
87.55682	25.530212
94.83519	23.334698
92.5351	39.190643
91.47226	33.67118
94.47959	27.24832
92.37227	36.447605
89.35146	33.68455
93.03664	49.31767
96.915565	32.8449
92.331184	33.668354
89.99824	46.06841
89.81198	21.956823
92.00968	43.04694
91.59944	17.884068
89.00702	34.447376
93.41659	32.111664
96.90647	20.539974
93.0157	14.234745
95.231445	30.137486
91.85332	33.611885
94.874985	36.08984
94.85051	22.651134
89.512825	40.63802
91.583015	17.034546
89.821396	32.756355
92.713104	24.084637
92.15637	20.58118
100.21645	22.214596
94.20973	39.221886
89.53447	17.147926
94.14673	42.931465
96.13458	30.426872
93.11484	29.215755
95.78818	39.27681
95.804726	44.00838
95.837204	38.176456
96.6596	27.172585
81.93164	15.851913
87.595955	31.93679
93.68405	26.221916
90.87689	34.588432
98.31274	26.240328
87.777725	22.28653
97.08638	31.043095
100.742165	48.114193
98.49299	58.09484
100.549065	44.040047
95.74573	29.545486
93.82434	40.548733
88.32692	36.313053
87.676704	44.271603
93.12613	18.83695
100.56191	21.23923
94.9869	30.90348
97.52499	15.178975
95.94983	17.25911
99.72891	35.49587
95.986855	21.729254
91.54216	29.309242
95.11537	29.239758
94.72915	27.161451
93.727646	35.34711
93.82184	39.864586
95.61125	22.121338
94.22057	32.873245
98.18915	19.207928
93.66084	25.517006
100.92537	28.266705
94.17814	30.746708
99.17992	31.0159
94.56283	29.92031
90.62866	22.207031
100.100464	28.805407
99.31115	36.415047
96.577484	31.02146
96.18191	22.430386
100.40079	59.598385
102.8226	55.41949
95.17945	23.742208
93.4597	32.788544
98.07034	23.97798
91.282555	24.832838
91.9546	29.933214
98.35103	41.10173
99.56293	20.658419
97.23437	38.356354
100.33444	21.069983
100.012436	36.22661
87.91021	23.140804
100.185646	31.267487
100.23105	17.253057
100.58911	24.986206
95.70807	40.856995
93.36692	41.48045
89.580605	42.348892
100.00057	23.177895
97.74209	20.386223
95.251724	28.736929
97.02923	21.890785
100.272285	25.807915
100.28809	23.196121
100.51628	27.567558
102.93847	36.50502
96.51588	39.225426
94.30003	27.05247
100.36496	29.513489
99.48682	25.178522
98.70289	19.01875
89.402145	65.5636
102.8407	27.901861
100.34591	48.119076
100.118095	21.811964
100.91987	26.70289
101.033966	64.33476
99.92473	36.996128
101.8819	20.433386
100.00918	38.323837
93.00773	35.676178
100.40961	11.146149
100.75755	30.638134
94.91245	19.515066
100.197174	54.975376
92.60971	28.032589
100.08165	49.566555
100.49788	27.86315
98.8135	19.610456
100.557915	21.643616
94.54895	20.818502
95.840096	38.527615
100.114006	60.280445
95.962776	36.211197
96.38114	28.76921
99.232834	32.90379
104.99294	63.936207
100.72929	27.308659
98.99262	29.828499
100.11793	21.199848
100.41834	23.870285
97.069046	27.170975
100.431465	17.076832
100.31528	30.32137
104.07675	48.40522
100.819664	32.880627
104.26366	44.414566
100.29094	29.243011
100.79969	17.914574
100.31541	29.91219
100.4614	35.179337
100.6208	68.92304
100.41587	35.50426
99.92721	33.961483
100.876	33.637745
100.27305	23.79652
99.341675	30.54012
100.40545	40.78905
101.97988	55.970753
100.46133	18.913464
99.70947	51.767128
100.238556	28.54738
100.98508	31.707432
97.04853	44.319763
93.64479	22.813326
100.63746	19.747343
100.43542	23.769602
100.356674	27.933836
100.41872	23.352066
101.002205	31.951748
100.45791	46.78288
100.189255	38.194496
100.479805	34.9243
96.19358	26.796793
101.72735	19.882147
97.90495	15.290986
99.87115	19.093128
97.31695	53.305656
100.83437	50.840324
100.18819	42.377426
100.758675	22.150265
100.568596	35.34648
101.54614	15.205182
98.97368	19.345371
100.0469	39.49487
100.03174	36.27282
100.73569	40.463257
100.21268	48.41559
108.00181	40.555885
100.664406	37.81341
99.75064	19.841078
100.05899	25.623322
100.379105	66.984505
101.3394	32.13496
103.22686	58.04375
99.71043	29.334194
100.24656	44.279476
100.2203	22.42043
102.76887	27.042755
102.37895	14.636972
98.8705	29.879248
98.037	37.724632
100.51292	31.010859
100.806206	25.295994
100.09544	35.256878
95.34276	34.434563
100.80026	39.73379
100.981186	23.3881
102.78028	46.107777
110.006195	35.484447
100.82564	39.87626
100.21149	21.610624
101.46813	31.041166
104.85962	31.780588
101.767166	23.1819
100.70073	28.929123
104.21285	55.099552
100.435	19.411371
100.301605	45.962753
103.244225	50.3589
100.396965	46.8684
102.91388	40.803104
100.18306	19.234936
100.39545	31.237995
99.563354	22.205566
100.25499	29.037775
100.3648	35.91079
102.0089	29.656672
100.31355	15.401441
100.12523	35.845276
100.3024	36.192135
99.647095	35.094048
100.46381	23.721056
97.21959	47.342655
106.505806	22.568464
103.63802	28.895975
107.10447	46.663834
101.24528	36.054665
100.28007	23.020569
105.38525	55.029003
108.083046	57.708565
103.61568	38.361317
104.53079	32.090168
100.83084	53.420216
97.21275	34.373997
103.466805	26.696867
101.651215	45.435192
100.42155	28.898455
99.379715	21.02039
103.7178	33.990524
100.62242	38.257732
100.64748	30.316696
103.311676	68.286446
103.51144	51.13495
100.39017	20.844204
100.18884	16.586716
100.01052	41.563816
108.4119	30.822235
100.797165	41.502583
97.203804	15.506243
100.0488	67.04277
105.704025	57.80811
100.510895	22.739487
100.03437	33.909718
97.3202	31.483885
105.46232	26.035393
100.11044	24.375261
108.21062	43.493088
101.23714	44.508068
101.14996	14.817415
102.90922	13.201027
100.676735	35.23139
101.4829	44.08033
98.09465	40.63771
103.84899	42.29456
100.54433	24.095146
105.94304	44.02419
107.14938	20.87705
96.70498	38.35713
104.82707	15.006834
107.883545	32.190903
100.282364	19.978626
102.986115	28.704836
100.28111	19.561924
109.06503	25.181625
100.55287	27.220093
105.702095	68.00662
110.22548	45.301
105.62469	36.043186
100.39071	21.08463
108.94554	19.154408
114.13069	21.0658
104.78025	66.76414
101.92874	26.182617
102.65392	16.775082
100.156975	32.424057
110.50246	38.580246
103.96609	53.415657
106.279465	27.69226
102.85607	34.195683
102.569046	42.667576
100.20341	23.215326
104.75431	38.967175
107.185684	30.816591
106.68621	44.913113
100.13061	50.309643
100.22493	28.561226
100.30176	22.006714
106.11207	68.1513
100.41318	30.950127
100.72341	23.667612
103.90326	33.506092
100.66323	42.688335
107.99767	44.291782
112.9608	34.076797
109.74453	32.041046
103.37111	27.833168
101.91865	33.529865
111.29048	42.115635
111.76767	30.05053
106.69045	23.782774
104.64368	42.769043
108.39998	36.922123
107.65698	27.90778
102.27442	41.053795
100.027214	20.650255
112.438995	33.049835
107.59246	19.123047
100.021255	63.76545
104.32789	22.183867
109.74771	27.8437
100.32759	33.501858
111.74838	25.630459
109.90575	31.93734
117.03685	52.723526
106.44119	30.10124
113.349846	33.38373
106.23151	21.352232
114.06354	25.516064
100.24742	37.965687
107.17653	32.81038
112.09883	53.450733
112.512825	40.1658
110.41112	34.15346
103.83518	27.69967
114.60116	27.630812
108.599686	25.825323
112.50694	35.247643
100.44821	18.925627
110.07251	16.247591
109.18548	30.897223
105.63079	36.299885
108.61562	63.31953
118.38404	68.50589
104.65122	39.22775
109.99529	57.52873
108.166855	35.09904
100.3157	13.758014
109.85946	26.566744
106.268036	19.57613
112.168945	41.802433
114.343445	39.308636
111.92774	29.368876
96.274155	36.63943
112.430046	27.293205
117.231895	77.1642
115.99794	47.93691
114.36914	32.05489
121.43655	40.35729
118.678764	30.799393
110.94439	41.07113
112.486725	52.928368
112.74889	40.23939
114.058044	24.432446
116.52616	44.774323
111.616684	58.292355
110.73776	29.336658
113.12185	61.627483
109.79681	35.559418
111.799034	26.78014
116.672646	28.823374
115.28032	46.675926
121.2351	42.147804
118.51611	21.467094
110.936066	28.77318
113.550125	46.05564
119.89724	39.575367
112.407036	33.607933
113.2486	32.33116
118.015366	21.440584
114.61104	27.84621
117.644035	44.567802
115.385826	20.563583
108.13196	26.546663
118.26965	36.656353
102.84366	33.747356
117.77573	24.706758
121.01132	40.42386
117.99205	88.50296
114.9525	34.952602
111.44237	39.179695
113.24375	35.32526
114.54184	46.413483
113.05412	31.29264
118.71985	20.707975
117.7384	16.548676
111.55634	16.266188
121.41812	34.938766
112.96308	37.375847
103.298965	18.464582
119.32697	49.100956
108.58593	22.43512
119.38434	46.566486
118.17047	31.562618
123.11765	74.10684
118.281906	74.60759
124.830154	37.53966
118.15689	62.800194
118.60434	24.014732
118.705696	22.876734
117.493614	25.141548
118.31143	52.170208
119.75973	44.493225
123.5543	62.47159
121.95301	34.758602
119.66714	31.03721
114.93493	16.008307
113.03651	32.879944
116.66002	66.02066
118.29595	33.821102
115.55675	30.804268
117.81275	28.401167
122.75091	24.78301
112.564606	50.44637
114.125175	27.67177
121.102	56.680325
121.19846	29.267218
126.27152	27.59747
122.898415	22.935251
119.838585	27.69811
121.53134	19.990276
122.3363	45.906357
115.92911	55.866993
119.946785	39.51651
121.88518	46.411682
126.04687	64.89884
122.315605	37.837494
119.4802	23.082163
126.557846	50.340633
125.53302	33.003937
120.65867	57.422295
120.87398	63.0493
125.420586	39.613693
123.90337	45.163685
123.76978	30.554876
120.77825	40.76972
124.09161	65.11804
123.79784	86.45465
125.228134	62.44552
124.61027	31.532385
134.29312	18.92281
116.88523	37.51744
124.04906	34.56966
128.42279	79.803444
120.87725	53.76715
121.83581	51.411114
128.58035	28.454996
128.64491	32.092228
120.28939	27.008633
122.19629	35.18282
124.84487	40.416138
124.26725	50.78221
119.92852	36.135963
124.9332	31.644684
123.33882	47.666786
130.3676	43.06563
134.96765	52.150875
124.87375	22.316166
121.91665	59.62348
127.06418	44.205715
129.3838	39.366314
132.09268	18.051857
129.04984	41.16371
129.61159	56.245132
132.50319	44.566673
126.30891	36.659214
127.30859	69.76524
133.2993	22.236908
127.7007	51.01513
126.346756	22.874374
127.47101	29.38042
129.94139	35.945812
120.985306	40.745552
123.21423	23.948084
122.62486	33.254307
130.01147	40.123325
137.06805	60.066036
126.83455	24.268572
140.71832	28.612352
119.986115	43.663834
135.7793	36.799057
136.11258	28.71938
136.76471	22.66243
135.06885	46.66996
127.11345	32.97033
122.739044	18.375273
127.0851	32.06314
129.61159	26.364502
125.52602	27.733477
125.37992	82.86111
125.04174	28.887226
133.2893	27.779022
131.29625	69.69971
131.25108	50.154354
141.89232	54.150913
131.47171	45.560074
133.01956	18.632973
130.29155	33.718376
130.78406	25.5069
131.61403	28.193235
126.438385	64.165215
137.1806	26.634872
131.40118	37.339966
133.97298	59.775913
138.66525	29.448347
137.68684	30.495224
132.30147	28.64425
134.79982	78.417725
137.66779	32.867165
135.3392	18.286936
132.90535	30.037958
129.02264	23.382898
132.5501	78.17821
124.55398	23.860434
140.15533	57.574543
134.91582	73.24099
129.22897	18.566801
141.82707	39.892654
135.82918	47.777763
139.9218	62.73959
138.24971	57.156075
138.44173	66.49034
138.10512	56.871185
136.46745	53.0342
136.92502	36.191242
138.3317	95.47672
143.62129	38.031948
140.36586	18.481468
135.95251	60.664486
143.50403	33.217964
148.98883	46.56163
151.81558	58.621487
141.7345	50.790462
147.70117	24.852783
150.22697	35.883102
135.41663	30.460125
146.71045	22.517605
137.82004	23.893312
150.388	61.43965
145.22139	36.926315
139.51085	46.711494
150.3633	38.431812
145.0947	49.859383
149.87904	39.35546
145.84547	81.03005
140.6605	35.23689
146.35583	37.0717
144.74243	73.722084
146.35883	32.043945
146.76668	21.576607
152.30167	32.892056
147.40584	24.659767
145.65117	46.18636
149.09738	17.083012
157.04785	51.031452
153.63892	52.751568
148.71771	36.195114
145.33629	51.61533
158.55276	35.784443
149.4307	31.1596
147.83615	30.276642
162.6879	50.01979
154.2376	58.801136
147.36655	45.336464
159.48859	78.35802
154.52681	24.342264
166.06819	61.32363
152.29262	28.03701
151.59714	26.824438
157.02126	17.75814
157.43227	44.906208
162.72733	60.08151
164.99089	49.555584
154.51627	39.49253
163.08195	35.75159
152.60541	70.06189
158.81264	50.711338
167.99953	47.177692
166.99277	31.653385
155.70433	22.000507
171.33888	58.747856
165.19894	25.15352
160.1102	35.290565
176.10713	41.44004
164.04793	68.815254
170.56142	75.74484
151.88501	37.297024
180.5334	26.835016
177.30826	96.32703
162.20796	42.249184
187.09827	39.422134
176.89752	62.845676
186.95152	66.56365
185.81021	48.180195
186.64171	47.17068
194.7289	32.05119
191.18965	57.834064
196.6831	54.517254
202.4535	42.812664
218.31892	45.215546


21.408209	8.149712
40.24445	15.157669
37.938393	18.954222
47.779766	20.07966
43.81538	16.82487
47.18628	19.078642
44.2216	21.279158
48.80249	15.249923
51.99688	24.47846
43.14047	16.930399
54.601612	11.426721
52.795273	24.93429
52.174156	17.451849
47.852833	12.357355
51.92968	10.44225
49.04427	23.890652
52.64354	23.17966
48.818226	13.991799
51.778725	17.257616
54.936417	13.698402
53.58122	12.968765
51.869385	17.494476
58.13604	20.37105
48.183266	11.265551
55.65747	12.359254
58.32473	13.987995
53.59286	20.4697
54.765194	24.898466
59.01473	12.745895
53.844765	15.566444
55.09705	17.297115
59.245834	20.133528
57.03696	11.04902
61.70675	28.766722
56.93991	23.968466
57.903473	10.86111
51.176765	13.69583
54.360283	17.88423
60.09916	42.087883
60.07835	35.59869
60.28726	9.089936
58.54871	25.87292
57.771126	9.094833
63.516113	20.749239
61.93475	23.110765
62.612057	16.430561
63.29627	30.73213
63.412094	12.305963
58.392715	13.742666
61.61205	27.954538
60.179863	16.666862
64.81997	20.144505
64.56193	31.341673
58.874508	15.314583
59.084717	18.9358
60.300323	25.98569
55.481297	13.474707
64.174	29.584362
61.991955	20.869186
62.1937	16.123001
60.51113	17.817007
65.09127	23.779198
60.141495	26.529491
62.810287	18.43663
61.784145	15.419715
67.359	14.687962
63.496975	35.078014
64.1596	24.570026
64.52465	27.701302
64.44044	34.300537
70.107895	17.359333
66.337975	18.953693
59.208797	18.91049
64.61042	17.78085
59.79891	10.828007
61.00453	13.397108
64.06363	17.06992
63.16537	6.146826
64.88145	27.168402
66.82471	15.85368
57.847202	13.190069
66.60263	20.825914
63.358562	12.065797
67.31717	39.062702
67.00832	22.15986
67.203995	14.16111
66.4437	12.260362
61.10939	21.733511
63.319225	26.796026
64.81544	26.768202
68.95739	18.065592
63.23808	23.31197
64.56645	28.669996
67.53711	33.515774
71.21332	19.859184
57.637543	11.4351845
66.59164	11.999303
64.75873	19.611195
56.721626	20.277477
68.49087	31.377249
67.68666	21.784807
67.75008	13.22235
66.19568	15.088285
72.19022	21.865255
66.58666	16.233418
68.14978	27.045134
64.64702	17.115387
70.55796	28.179092
69.51202	11.856658
64.893524	34.69228
67.43522	32.113083
70.2958	25.86309
64.524025	25.914145
61.812897	33.32477
71.673904	13.169404
69.90808	25.069956
69.86824	25.050774
68.95441	35.119904
69.51847	15.912064
68.402534	17.268612
69.6063	25.019407
72.83399	14.1688385
74.551445	37.093475
69.05947	12.150485
65.94189	16.815727
70.03348	18.332977
68.77691	17.898577
67.219536	14.467047
76.052155	24.903893
71.65711	23.619717
71.861725	36.521317
70.163124	17.987236
68.10006	20.929369
71.82342	34.932785
70.211845	29.021774
70.73445	33.58567
65.12718	24.503357
76.37091	25.363127
73.15185	21.667852
70.97289	22.776838
73.23672	36.323334
70.38886	13.958231
67.52426	23.391954
70.474556	7.114064
74.74585	12.946131
73.98631	27.405956
75.95932	54.291866
73.78425	27.149178
74.97802	14.220234
69.501816	47.410545
71.796295	15.306775
72.270935	32.150524
70.22782	26.704937
77.07595	25.428257
75.012985	23.113848
75.54708	47.06871
75.205475	24.876297
79.90325	17.180344
73.11865	24.152075
66.09117	15.589799
72.57185	27.452324
73.944664	11.822424
74.43819	32.59514
77.91352	18.387167
71.81733	20.394278
80.10188	31.243752
83.96863	28.609001
67.18241	24.214762
71.946945	23.862665
71.9454	21.45153
75.62351	29.275425
72.56306	17.980536
73.807846	23.838408
79.92206	19.525675
77.666985	18.743801
74.96007	17.878267
73.963585	18.107462
62.779285	17.619116
77.59511	44.164402
74.38271	18.795969
77.51329	36.723343
79.08164	19.579784
73.03005	32.3765
72.90875	22.27321
75.24709	44.278923
76.559326	33.137455
80.48087	34.622787
78.154274	19.363932
81.8638	39.033646
78.02511	21.617247
75.47351	19.308146
75.362175	10.637026
79.019966	41.594036
77.684494	19.48243
77.03498	19.77479
78.86681	34.81478
77.587456	18.964518
74.69447	18.550117
76.986725	36.687027
83.49712	38.33323
73.02482	35.433155
75.92044	22.519388
82.48732	30.675877
74.23593	20.145943
75.33779	14.078458
79.162704	22.72137
78.55658	40.12651
69.74932	36.212578
78.60804	26.43682
77.221	23.838829
77.13546	15.224697
78.95749	40.87545
75.1238	16.23833
76.35296	31.05339
78.25529	43.74833
84.97007	35.849678
72.862465	36.000546
79.34126	35.82254
80.27935	21.614452
78.36322	33.032063
77.210495	17.658
73.69761	35.061455
78.44405	30.234026
73.78241	21.281734
78.74215	17.96104
83.75684	30.39443
79.40581	10.381062
80.027664	33.493305
75.07784	11.698764
81.53057	20.54285
61.219334	20.187538
78.22813	42.38101
77.609024	34.216427
78.630226	24.95301
83.41772	15.3935585
77.564926	22.28278
