PollenDist	MaxPollenDist	WDivFathers
4.6556234	13.723385	0.155
8.875721	12.407705	0.20987654
7.5262027	17.080671	0.20987654
7.2589116	11.667854	0.19008264
5.485419	9.174059	0.18
3.7807708	7.8502703	0.16262975
2.756952	8.296705	0.33333334
5.931248	9.247248	0.3888889
3.824397	13.100963	0.3264463
5.562363	7.766363	0.25
9.561631	15.372066	0.15625
3.1704772	8.15545	0.24260356
6.1611333	15.166524	0.171875
4.104235	9.803818	0.2244898
6.7211246	19.749166	0.14197531
NaN	0.0	NaN
5.5118275	15.194809	0.171875
9.885675	22.93019	0.16
5.472283	22.252106	0.24691358
6.666382	12.062879	0.1301939
5.3917537	15.10209	0.15789473
8.481248	22.633509	0.2362949
7.722375	15.585418	0.11111111
3.205882	8.040121	0.17479192
5.685993	13.653118	0.08012487
5.500334	12.638643	0.1983471
3.6105454	5.3589005	0.37755102
8.808622	14.36956	0.14814815
5.113017	7.9872584	0.36
3.9244676	7.5474634	0.1328125
3.549648	5.0866036	0.28125
6.557006	13.726424	0.15338883
2.8258402	7.993492	0.5833333
5.204151	16.069254	0.22873347
8.277951	26.490223	0.17159763
NaN	0.0	NaN
1.4148344	4.8091702	0.82
4.5668592	8.4157715	0.20181406
6.6141777	15.641836	0.1264
3.072294	11.021201	0.23555556
7.1972723	18.839521	0.11111111
5.4676075	15.363708	0.13609467
3.0747979	8.700778	0.38408303
6.4987254	11.503009	0.43055555
5.222465	14.007413	0.109375
6.4928102	12.319136	0.11
4.517608	7.5413322	0.1875
2.2448008	5.9011273	0.23076923
7.5908337	15.434979	0.11728395
7.428522	13.958936	0.19113573
5.7229347	13.34078	0.125
5.4600406	11.7054615	0.145
7.644328	16.421173	0.14049587
6.46729	10.892526	0.183391
6.916783	25.667059	0.20181406
3.9056952	6.0232387	0.24489796
3.20833	7.7062917	0.1983471
7.340307	23.65288	0.10726643
5.369932	9.781106	0.15625
4.515489	14.440567	0.16
7.807368	31.678255	0.14177693
6.257081	19.541046	0.13333334
2.4109511	9.666499	0.42
4.3434515	8.745977	0.22222222
5.980288	9.102838	0.18055555
3.193778	4.996894	0.32098764
4.806689	8.28705	0.6296296
3.4998245	10.197107	0.3372781
5.8013244	11.036999	0.13494809
3.4991732	9.546616	0.13609467
4.0116234	8.187511	0.2
7.5177875	13.937432	0.1122449
6.718378	13.401897	0.1597633
6.849855	13.084017	0.26222223
6.5051374	9.275127	0.147929
6.322421	18.979681	0.11418685
2.8667977	4.2562594	0.34375
5.7431893	22.284142	0.18595041
3.5222836	5.8841057	0.29639888
2.5249958	11.3686905	0.66
9.819455	20.548264	0.16444445
3.504718	6.94475	0.23
6.157585	20.797424	0.1875
13.570463	20.134253	0.28
10.807519	16.48879	0.21428572
5.8050747	23.373234	0.185
4.1174135	10.16242	0.155
10.570216	17.366045	0.15625
7.9725986	17.256203	0.29012346
5.014894	6.89693	0.31555554
2.8111143	8.0119705	0.25925925
5.706932	10.360217	0.21604939
6.007837	17.853119	0.121107265
7.867428	15.002673	0.1966759
4.081104	11.677755	0.2578125
7.827849	12.991965	0.28
5.143028	11.904132	0.13580246
5.072381	13.109828	0.25951558
6.7430563	20.2717	0.13494809
2.7591655	4.233052	0.25761774
8.003412	14.895176	0.37950137
4.063289	10.883276	0.21956296
9.921958	20.177195	0.10222222
7.2684245	15.378015	0.16444445
4.055847	18.196089	0.34375
8.941343	21.639635	0.14666666
10.004889	19.060434	0.121107265
4.731929	17.30519	0.33
4.5438585	11.644289	0.20661157
7.0692625	18.69733	0.12426036
4.2686396	5.951397	0.22
5.321757	14.218158	0.13777778
4.6330976	12.699529	0.1734694
5.860718	12.042156	0.1468144
8.698213	13.926763	0.2777778
6.4824095	12.329308	0.24260356
6.159619	14.374193	0.32
2.1017604	7.092699	0.4722222
7.676101	15.97716	0.12847222
5.4784355	12.273202	0.19753087
7.1761613	16.43484	0.2711111
7.4308157	19.185108	0.109375
4.7976155	11.691019	0.19723183
4.0509768	10.621591	0.19135803
5.483095	15.482468	0.17283951
9.896005	14.667861	0.22222222
4.4306583	11.149651	0.1776
4.4406185	21.65267	0.1570248
4.7208934	10.968319	0.19031142
9.746375	17.308805	0.18055555
9.03887	16.175745	0.18367347
6.411142	10.66141	0.125
5.9651046	18.027485	0.16545266
5.1871963	12.646406	0.30578512
15.206823	17.058115	0.28125
5.6150103	7.7056565	0.21875
8.454614	14.443022	0.12802768
7.46555	13.78261	0.2244898
4.550162	12.13141	0.1388889
3.9222112	12.485566	0.21604939
4.9788847	18.27456	0.13799623
6.1990495	18.76261	0.16343491
4.14108	8.605523	0.1570248
3.6464803	7.268171	0.18055555
2.9767077	3.6775727	0.3472222
4.864555	15.074736	0.21487603
6.324189	16.920795	0.2318339
9.104525	13.374133	0.17
5.106557	15.002999	0.24691358
3.7913992	18.21763	0.23809524
7.618727	20.274622	0.0976
2.910983	11.355067	0.20987654
8.096049	11.936516	0.11111111
3.197804	9.76925	0.13010204
6.651963	16.635504	0.21893491
5.621067	12.649526	0.21995465
6.022982	21.344437	0.203125
12.627	18.395529	0.19113573
5.4608645	9.166401	0.24
8.019911	17.941956	0.113854595
6.374186	11.057246	0.22222222
NaN	0.0	NaN
4.632941	6.4783463	0.16666667
6.235844	14.328362	0.088435374
8.231003	20.975388	0.24
9.748013	18.227873	0.16666667
4.293194	20.735518	0.285
1.768486	2.9452617	0.21893491
4.5885797	6.7787533	0.2662722
7.4146414	13.45772	0.105
5.0160413	13.408167	0.16666667
2.708216	10.348801	0.25510204
5.115832	17.531414	0.23469388
4.8729606	28.243492	0.22569445
NaN	0.0	NaN
5.272481	7.927778	0.30555555
3.9673886	16.275229	0.17460318
5.924583	19.974932	0.14201184
7.362433	14.315626	0.14127424
3.21576	9.029699	0.375
4.8300486	10.91288	0.16099773
8.334178	26.315863	0.08444444
6.130235	8.918777	0.14049587
7.2634063	14.876163	0.1388889
6.1781945	34.773666	0.09876543
4.497666	8.023709	0.15192744
6.152494	18.788284	0.16553289
7.2583084	11.243694	0.12
5.305587	11.528921	0.14201184
4.8835206	16.661186	0.2
7.7796082	13.191125	0.16666667
8.434422	15.194217	0.104
5.024024	7.1938834	0.5
4.2496753	7.657279	0.23875433
6.4983053	9.455738	0.22
3.533837	7.9597135	0.22569445
7.88114	19.065977	0.22222222
5.581519	8.336655	0.2
9.108809	20.662218	0.1072
4.2051845	8.873989	0.26530612
6.711045	18.97938	0.2627824
2.3537073	8.809805	0.31487888
4.9983606	10.6252575	0.12396694
4.8757267	6.764775	0.32544377
4.695352	7.5703692	0.1694215
4.1405573	10.697956	0.63265306
6.2846484	15.6366205	0.1875
7.0868564	18.671509	0.1570248
6.638099	12.605038	0.16446126
6.1023717	13.045215	0.09375
3.2465773	7.8016815	0.25619835
8.590614	14.579557	0.12426036
2.9380333	6.4071755	0.33081284
5.5644827	21.952139	0.16099773
5.1470985	13.355712	0.15570934
8.415359	23.67099	0.112426035
7.8520303	21.697725	0.1597633
4.5755367	14.710395	0.18518518
7.561988	27.645063	0.13265306
7.453007	15.427623	0.121107265
5.3081846	16.428026	0.13
1.057741	1.057741	1.0
4.4001966	11.045991	0.2688889
8.428616	21.628042	0.10493827
8.478987	26.974874	0.14127424
2.6007116	10.305808	0.5608741
9.8717985	32.865944	0.11
4.9060574	10.333761	0.28395063
2.874978	12.470161	0.2299169
4.6927533	6.6260705	0.1796875
3.4749174	8.410699	0.44378698
4.715898	6.772121	0.3553719
6.9409623	12.730492	0.20987654
5.8694305	14.711034	0.3125
8.495139	19.283207	0.096408315
4.5177975	10.811315	0.16049382
4.199613	7.4936333	0.15277778
4.3250265	11.19238	0.22235434
5.1220975	24.006447	0.37755102
6.866727	16.22766	0.20661157
5.2872972	13.692102	0.2244898
9.725003	17.545403	0.17333333
5.897784	16.819307	0.12888889
7.1967597	13.957849	0.155
8.06967	8.892339	0.365
2.849533	9.431229	0.43
8.508989	19.306137	0.12809917
9.480428	21.530018	0.21893491
4.972268	8.645948	0.21799308
4.1412487	9.974179	0.14739229
3.8076334	12.8369875	0.13636364
4.60819	8.646679	0.338843
2.9094934	6.1286597	0.25443786
5.0845037	30.308117	0.145
3.954218	10.379222	0.12847222
5.484165	23.140491	0.21
8.393921	19.577217	0.1875
4.2858295	18.565506	0.3511111
6.139891	23.823967	0.12
11.119152	19.822788	0.18055555
6.311942	25.057333	0.1875
6.856981	16.93315	0.0926276
5.470845	13.714664	0.15306123
4.5624313	12.5632305	0.17202269
7.330892	18.40535	0.18367347
5.0186114	11.166146	0.20415226
6.1839743	14.457199	0.20888889
6.574073	11.789981	0.29300568
4.359815	4.362402	0.5555556
5.24734	8.553894	0.1616
4.2180724	13.753524	0.1468144
3.3989344	19.225077	0.3359375
10.964222	19.913979	0.11728395
2.5851514	8.889117	0.3422222
7.529693	14.754694	0.18055555
2.2918608	4.815687	0.2654321
7.6075773	12.166258	0.16955018
9.768548	20.572186	0.125
4.645704	6.476187	0.2662722
6.1351194	9.467461	0.2892562
15.6088	29.068108	0.22222222
5.173379	7.79727	0.3422222
12.478878	18.590109	0.24
3.8753953	6.0683665	0.26530612
8.310587	29.06958	0.13905326
5.9487453	20.279879	0.20987654
9.214197	25.091137	0.15306123
4.6115522	13.692722	0.14049587
3.9772182	9.768478	0.36734694
9.974481	19.342232	0.14049587
3.5806973	16.443962	0.24567474
12.318672	22.492716	0.2
6.931428	14.870297	0.1015625
1.2218871	4.3548074	0.5493827
5.3331246	7.5504518	0.31944445
7.541794	21.749527	0.16049382
4.849716	22.050562	0.3628809
7.1544566	13.117402	0.22222222
9.22633	14.480749	0.12962963
7.1466436	17.79458	0.16446126
5.2826266	10.154717	0.16446126
7.7103753	20.636847	0.090277776
7.083542	15.0375395	0.16
6.339171	14.792451	0.10204082
7.3244333	17.22973	0.165
7.6893373	11.732744	0.109375
6.2811446	18.261282	0.32409972
3.4185495	8.649502	0.18518518
8.030194	20.11543	0.15235457
7.053954	10.326116	0.625
7.596267	33.73745	0.12888889
5.334235	11.5852995	0.13777778
6.296737	16.30484	0.20661157
6.4492254	25.666256	0.2962963
5.537554	13.3186865	0.17355372
2.1940827	5.1367726	0.2890625
5.9419117	10.333075	0.2638889
2.8597984	6.5933943	0.3
6.330523	15.197518	0.11111111
1.7501769	4.2331758	0.35185185
6.481959	11.2913	0.1597633
6.9414535	11.520543	0.10330579
10.461941	23.574291	0.18518518
8.152602	20.018677	0.086419754
7.5814924	16.67198	0.28
7.694382	30.636606	0.16824196
7.37604	12.500177	0.2361111
7.3036733	15.457465	0.15646258
4.199639	10.706566	0.13777778
10.316282	23.143034	0.1734694
5.6075573	11.812649	0.53125
6.407462	9.144914	0.43209878
5.5119176	12.836312	0.20661157
12.277395	25.453875	0.1171875
5.000519	15.274842	0.18518518
4.4898853	7.8239646	0.3715278
7.681572	13.854746	0.25
9.61572	16.31314	0.22222222
6.7703576	14.104373	0.19444445
2.3096533	7.5235734	0.24691358
5.229681	13.277716	0.22839506
3.7761474	8.443319	0.32231405
2.2727854	3.8787818	0.4186851
3.990572	11.381734	0.17202269
6.640958	14.588824	0.12345679
5.9988856	13.649226	0.234375
6.4479237	14.576413	0.20661157
5.6200857	13.064007	0.21428572
5.6261516	11.713897	0.13854596
5.339791	8.503395	0.13609467
6.5418963	9.7840185	0.125
5.383582	17.554974	0.120181404
2.0780418	4.307432	0.5390625
5.385334	18.316801	0.14876033
5.3070683	12.612969	0.19791667
4.843512	10.205316	0.44
7.738888	13.226758	0.16666667
3.374678	12.637488	0.2244898
5.0497055	22.924444	0.15625
3.3412974	14.844042	0.4074074
7.008937	11.558087	0.17355372
6.0945606	8.932234	0.18055555
10.580538	17.268555	0.093333334
4.8327637	6.1970167	0.32
7.167407	12.906261	0.095
3.7847016	12.867188	0.185
5.27793	12.38289	0.20181406
6.809481	18.549067	0.21107267
19.37879	20.850384	0.52
6.144598	12.639579	0.12962963
5.310049	10.23345	0.1171875
6.8675947	18.554003	0.32
3.8992195	13.752974	0.27272728
7.5787354	11.852631	0.20118344
5.159451	15.25382	0.11805555
7.9115796	16.3069	0.112426035
NaN	0.0	NaN
9.211903	17.065887	0.08680555
3.53711	9.28323	0.18402778
7.0151887	14.736513	0.105
6.2085924	23.342659	0.3125
4.484901	7.1717644	0.17451523
6.930035	9.803818	0.12888889
6.003911	16.737726	0.15432099
9.732491	16.394436	0.4293629
5.4333644	9.958463	0.21777777
5.994507	14.832281	0.22666667
6.1029215	11.389803	0.14285715
5.032411	7.719071	0.19008264
6.079529	9.208617	0.15306123
4.081566	12.66149	0.18559557
7.3522425	17.81917	0.1953125
5.3300624	15.191007	0.09467456
7.0781136	28.377298	0.091836736
4.451402	12.573383	0.16272189
5.526695	10.009248	0.1171875
5.429624	12.85131	0.19723183
2.894248	2.894248	1.0
4.800319	8.1300745	0.26
7.289907	12.111914	0.15192744
3.634785	10.639326	0.18336484
6.3877215	8.576482	0.16099773
4.255013	12.634407	0.265625
4.667932	5.7362685	0.24
2.791089	9.66703	0.5029586
5.1553173	19.049204	0.17159763
3.4479585	12.035112	0.285
4.9324045	13.996852	0.2154195
5.4752393	10.291158	0.147929
5.3086696	11.685561	0.1875
17.007051	21.380796	0.26530612
3.4779909	7.807906	0.2231405
4.6458426	18.70402	0.12287334
2.7051945	12.7520685	0.2244898
6.7198644	21.74013	0.16872428
4.7315903	7.7551746	0.5
1.913384	6.7827263	0.6296296
4.5695624	13.838965	0.145
5.0393767	10.065364	0.20661157
11.775172	18.235474	0.15277778
5.7605705	14.556365	0.17913832
3.7318025	5.9209576	0.2231405
8.41494	21.94601	0.19723183
6.346657	12.372797	0.20661157
5.0147457	7.5578423	0.23076923
5.5529256	9.718587	0.30612245
11.082898	21.774841	0.11357341
3.9648273	11.967364	0.15306123
4.143226	13.687443	0.155
1.7371185	1.7371185	1.0
3.01849	4.1525974	0.44378698
8.2345	31.6176	0.15235457
5.732549	17.575329	0.15277778
3.9948442	8.7634	0.2755102
8.19743	24.775251	0.11111111
8.053785	17.726686	0.14876033
12.150326	21.204973	0.36094674
2.811487	8.124415	0.2734375
6.8649406	10.505172	0.16
2.0535707	3.1862693	0.625
5.3063917	10.244012	0.18367347
7.9863796	13.3327265	0.125
5.440704	7.039247	0.26643598
5.414776	10.852264	0.1388889
5.744324	16.820633	0.20408164
3.9439366	12.36958	0.28395063
6.857496	13.996962	0.11911357
6.36089	13.786932	0.1328125
4.8039055	13.596766	0.18336484
7.6162577	20.70094	0.20408164
7.278276	11.455164	0.125
4.057957	13.6345825	0.17
3.7845585	6.107993	0.25443786
3.7816727	7.7986617	0.25619835
3.8466222	14.182035	0.3671875
8.570192	19.97533	0.1171875
8.74273	21.434853	0.15277778
4.1867657	13.908176	0.2768595
6.4034805	21.698309	0.22
5.565496	20.47745	0.16049382
10.748289	16.430897	0.13265306
4.396267	9.925867	0.16
9.04214	20.074488	0.203125
6.6996655	19.386635	0.14878893
12.429299	19.095854	0.24489796
3.7088625	8.104315	0.1968
3.2290106	8.226737	0.21875
6.1474376	19.522577	0.2857143
10.564186	14.1116	0.22437674
4.909585	9.937419	0.16
6.2047043	13.229173	0.10459184
6.0687537	12.648677	0.1171875
4.1264	11.540726	0.1616
7.8217864	9.948346	0.30555555
2.8604083	4.4172378	0.18367347
7.1011424	11.042333	0.2231405
7.049295	19.413002	0.2857143
7.0241523	18.937222	0.235
3.2118356	4.8929443	0.18367347
6.8099213	20.37676	0.18
6.119195	11.458682	0.11418685
4.13836	7.6432905	0.14285715
6.6497083	13.125997	0.20710059
3.053007	11.625507	0.2892562
3.6003788	10.62999	0.30555555
6.79081	12.996486	0.34072024
8.442772	17.314238	0.07029478
5.387456	8.442677	0.1734694
7.9546695	11.851401	0.11111111
5.94226	19.218674	0.18
5.333853	13.924446	0.11983471
3.0640447	10.2864685	0.5419501
9.951953	20.124348	0.14127424
6.7881227	14.269632	0.12665406
7.8818483	19.313606	0.12396694
4.3571315	8.4492035	0.18343195
8.1944685	20.391317	0.13580246
3.5106525	7.626962	0.24
7.958053	12.484159	0.1875
5.0280733	15.5403805	0.18
5.7230844	16.56765	0.22
4.644132	12.169938	0.14197531
NaN	0.0	NaN
3.8265955	7.0593805	0.5
5.425382	15.374408	0.125
8.574088	16.142273	0.2231405
6.991827	16.81102	0.2231405
3.505122	8.768809	0.2244898
4.4467883	16.685308	0.1446281
10.202028	17.513578	0.1640625
4.5519886	16.504164	0.39506173
9.002346	14.138809	0.10743801
3.9617329	9.928273	0.2465374
6.0080285	8.101031	0.3263889
4.1628413	12.154005	0.25761774
3.5785306	7.60986	0.1968
5.5335	10.11953	0.11728395
5.050298	12.523911	0.20710059
6.2958026	17.194529	0.295
2.9667428	12.656235	0.24691358
7.2613754	14.918893	0.115
8.580649	18.566465	0.07936508
10.689325	18.906828	0.14
6.518792	14.165861	0.12802768
4.5882764	16.21638	0.3125
3.7559643	9.230695	0.15789473
5.38123	13.902163	0.30795848
5.296788	10.886081	0.2733564
3.2460716	7.831787	0.2777778
5.4324164	7.877234	0.33333334
5.684764	14.73273	0.165
9.269106	15.279845	0.26530612
8.323457	20.763445	0.06994329
10.624538	18.46689	0.1923077
8.804213	13.988626	0.2892562
5.9425597	11.275759	0.20181406
4.5637426	13.114722	0.335
3.6068454	11.490125	0.13580246
4.2358885	11.660028	0.2421875
5.684125	11.683963	0.24099723
6.0469985	14.469201	0.27272728
2.114776	2.7022011	0.28544423
8.432959	10.776263	0.31944445
5.579932	11.055864	0.11418685
3.3491175	12.036737	0.2733564
5.4161887	6.58434	0.36
5.2585316	11.397587	0.25925925
4.3163733	10.319621	0.17460318
8.78646	16.947313	0.109375
4.420645	18.569796	0.15625
5.7213106	11.300631	0.12482853
3.3114324	4.787311	0.24716553
5.2793474	12.146238	0.17913832
3.007594	9.351557	0.23966943
6.335037	14.265598	0.23356009
6.32726	13.261713	0.28
4.5905547	12.802605	0.13043478
4.3852625	30.896566	0.1904
4.0098248	8.296742	0.10222222
4.267799	12.993343	0.21107267
3.9831388	6.2043757	0.33333334
3.7000754	9.7146435	0.23809524
10.482192	20.265724	0.13494809
7.662134	14.531427	0.16666667
3.9234529	9.643776	0.265625
3.7258759	9.563067	0.33333334
12.289386	13.270307	0.50617284
4.2159886	14.753242	0.6064
4.599329	15.63816	0.19526628
4.3151007	8.619784	0.1983471
6.0216475	11.075653	0.1328125
7.2684813	9.47521	0.22
5.599229	9.631668	0.14285715
4.963347	12.83074	0.12485137
3.9387424	16.787024	0.30177516
10.749905	22.14074	0.075
2.621617	4.455713	0.30864197
7.354586	15.943198	0.18367347
4.6997776	9.276349	0.23545706
2.7950716	7.179709	0.625
9.446372	16.430433	0.09375
3.7476976	10.031788	0.19822486
5.5281534	11.419481	0.52
5.9523625	23.276802	0.16319445
5.193093	10.255421	0.25619835
8.90603	14.272589	0.26222223
4.350209	15.591155	0.14049587
9.4718895	23.786398	0.13609467
7.2529883	21.636414	0.18222222
7.413157	19.541414	0.203125
8.385572	21.97371	0.10493827
9.523935	18.252825	0.20118344
5.198612	12.464603	0.0926276
7.612053	15.291283	0.09375
5.101287	11.888964	0.15625
NaN	0.0	NaN
5.925027	18.341513	0.13573407
4.1834817	11.07603	0.097222224
7.100912	12.37689	0.2109375
7.2127166	10.9463215	0.33333334
2.7983534	9.2279	0.2986111
6.3287067	12.5158205	0.093333334
4.5573325	6.8889656	0.33333334
4.294339	12.131722	0.175
7.5642157	10.707297	0.3580247
11.084304	23.943867	0.09695291
9.707198	19.891087	0.15311909
3.722764	11.473904	0.2892562
12.181257	23.91438	0.14878893
6.7561245	11.31964	0.10204082
8.6009035	18.917809	0.18367347
5.3509183	12.659424	0.11111111
4.6950865	5.7045727	0.28
4.4208655	7.7420654	0.20415226
5.9837127	12.807408	0.3580247
5.5181994	16.09139	0.25308642
5.118606	12.984842	0.12
7.067568	16.303305	0.12888889
4.2970624	13.814503	0.20408164
8.146754	22.781282	0.088435374
7.0468054	27.793001	0.1597633
11.081332	20.130432	0.18055555
7.1127152	9.188413	0.59183675
4.647998	12.445476	0.25623584
5.9581075	8.582944	0.19753087
2.144349	9.487404	0.3984375
2.8947055	11.590021	0.671875
4.8345094	9.736156	0.13573407
7.1076694	13.547052	0.1446281
7.1059136	15.463796	0.18367347
5.1511126	7.2324967	0.18367347
9.875054	13.478854	0.2244898
2.6033385	5.3664136	0.10743801
2.6308136	3.1876962	0.59183675
4.7018046	6.9855857	0.20661157
6.411729	16.480467	0.35714287
6.4557962	15.525709	0.15111111
8.165928	11.633659	0.30612245
5.803858	17.765398	0.22222222
7.929325	15.556386	0.10249308
7.204955	14.791474	0.1966759
8.065349	16.957582	0.21875
8.023883	19.328392	0.17333333
5.7455306	19.440283	0.5
6.4102087	9.325943	0.12888889
15.534022	23.42423	0.20987654
5.5404196	9.459661	0.29591838
4.6944976	22.410809	0.45454547
6.822016	13.895159	0.10493827
7.244896	16.333895	0.1122449
4.301281	11.31634	0.11357341
5.992936	6.0999427	0.68
3.0956652	11.262343	0.20661157
5.291659	8.108274	0.20888889
7.5683227	19.204266	0.30991736
4.6225204	11.302174	0.2361111
3.493567	9.763282	0.30612245
7.3199706	12.3874445	0.10249308
7.400705	11.1035385	0.16444445
7.8013883	16.556128	0.15306123
10.418428	19.544058	0.28
4.167312	12.966268	0.15555556
4.410572	9.807709	0.1640625
13.460575	20.248468	0.09342561
3.643111	6.8910637	0.20710059
4.7825475	15.473689	0.28
7.1130033	13.467702	0.10059172
6.512836	15.272867	0.18222222
7.895975	13.871047	0.3125
4.8604283	10.54468	0.147929
4.436055	7.484578	0.18518518
9.061766	27.004057	0.112426035
5.9039664	22.847786	0.3422222
3.6300526	3.6300526	1.0
7.687453	11.1911335	0.16666667
5.0966377	16.457607	0.11911357
4.621964	18.206314	0.1764706
5.637722	10.194114	0.26530612
5.680072	11.058793	0.16262975
7.359157	15.2797575	0.09876543
6.442284	14.08148	0.12802768
3.7442086	9.918222	0.19387755
3.1929474	10.876202	0.25170067
4.7063613	10.315344	0.32231405
5.8163147	9.571282	0.2781065
9.829085	19.956213	0.115311906
6.81176	14.100017	0.17333333
4.0431714	8.5988865	0.2777778
6.8668036	14.982256	0.10059172
6.123242	16.997456	0.26041666
5.7298756	23.460497	0.1328125
2.4168575	8.31979	0.41828254
9.234304	19.1124	0.19274376
10.809003	24.240124	0.16343491
12.268189	16.178507	0.25
4.4203987	15.714175	0.1659808
5.039335	12.896126	0.2
12.131497	23.953	0.125
10.249054	14.182527	0.34
2.8105392	6.4453897	0.11805555
2.6878285	5.149887	0.36094674
6.558348	15.790751	0.27160493
6.5271034	14.255145	0.22
