PollenDist	MaxPollenDist	WDivFathers
1.6447384	1.6447384	1.0
7.3583617	18.243307	0.16666667
7.103845	21.053078	0.2064
3.810889	16.894772	0.234375
5.170691	7.501265	0.42857143
7.6279774	17.906437	0.1983471
1.6192228	6.801826	0.45833334
4.401173	4.5787215	0.5
10.003887	14.898184	0.3553719
5.396722	11.372417	0.24
2.5897388	6.2788024	0.36
6.340499	12.812583	0.23964497
5.0001044	7.7189555	0.19008264
5.99571	20.227892	0.21799308
6.647038	14.851598	0.25925925
2.7791562	10.388145	0.6859504
5.8546143	10.627731	0.14878893
7.12649	11.762727	0.18518518
6.6687984	11.941498	0.375
6.4308248	19.89254	0.16444445
6.697544	22.974144	0.25
2.6732523	8.123594	0.3968254
8.025807	9.345683	0.25
7.625251	13.646717	0.1953125
3.5128515	6.4502454	0.19113573
6.6120315	13.550557	0.2962963
5.582387	17.235537	0.3515625
7.419428	9.892763	0.15625
6.4183044	13.123216	0.3696145
5.473024	5.473024	1.0
2.939773	4.927017	0.28
4.6946297	9.53337	0.3877551
4.0758324	14.323474	0.19113573
7.285186	18.512447	0.11111111
10.574511	15.874903	0.175
3.0428092	12.905255	0.60553634
2.2265377	3.0915618	0.6213018
5.439133	12.269425	0.26530612
3.2259803	7.911248	0.1800554
1.8264883	6.4814305	0.66
6.1288986	12.789933	0.140625
8.373532	18.96318	0.22
9.432902	15.400835	0.3877551
3.3464487	3.888027	0.2244898
5.9896197	25.561089	0.14127424
6.334713	12.320481	0.1292517
1.4978659	3.9550066	0.515625
9.441633	16.194172	0.10204082
5.8534675	14.64188	0.234375
5.246886	32.07436	0.21088435
9.8588915	19.593222	0.13378684
4.1286635	9.647387	0.2654321
6.6483736	17.761953	0.1301939
6.64323	12.42681	0.16262975
7.695168	20.46965	0.19031142
2.6918025	4.8892946	0.3979239
7.622294	12.768285	0.21799308
5.526779	11.790515	0.21487603
8.4199	15.748881	0.2711111
8.1119375	15.031805	0.11909263
5.689542	5.838447	0.75510204
3.7134526	12.759115	0.6296296
2.483899	6.1251745	0.44378698
3.3038244	6.248467	0.20710059
4.386919	8.160803	0.41333333
3.2705443	6.0984735	0.26222223
5.8394637	6.665312	0.33333334
11.520382	18.392443	0.3888889
6.6204643	18.5705	0.135
3.3475404	4.773132	0.25443786
2.5948849	5.52344	0.25619835
6.680788	11.310411	0.22222222
4.164967	7.4492097	0.38271606
5.1138096	11.576075	0.2662722
3.699201	15.54121	0.3739612
8.169716	20.224854	0.28
5.4634814	8.920411	0.28395063
6.136386	7.780904	0.375
7.433606	18.78923	0.3
3.09587	5.8743715	0.48444444
8.27489	31.938284	0.14049587
1.9494177	2.304225	0.58
5.187344	8.880749	0.19008264
6.9162564	21.11512	0.21107267
10.053255	20.427261	0.1570248
4.9937296	12.828992	0.39058173
3.1282861	9.763164	0.54
5.074169	12.48755	0.2299169
5.5822783	23.898739	0.45328718
7.0308805	17.731367	0.13520408
3.2456315	15.995412	0.2352
3.6488838	8.269345	0.24691358
6.5312505	16.441687	0.30056712
7.6228204	21.202877	0.12721893
8.491408	17.177713	0.18
6.3714604	10.781791	0.2892562
11.016376	20.846916	0.08390023
3.9310284	6.643501	0.25
3.6936655	8.274854	0.20987654
5.2232394	21.550123	0.26859504
3.0166273	5.0324287	0.28
8.00747	8.557244	0.625
9.620336	15.075953	0.17913832
7.3450594	13.949764	0.16
4.5125566	13.565601	0.30555555
11.40205	16.385546	0.30864197
7.081156	12.721793	0.21995465
5.714565	14.12672	0.203125
8.027094	16.426943	0.15277778
4.4066954	9.906892	0.2244898
9.423604	10.15657	0.5555556
5.3058047	7.275846	0.19111112
5.4251504	17.739471	0.18639053
3.145244	3.6315353	0.36842105
6.373362	10.804665	0.147929
7.3264966	12.464055	0.2318339
6.305146	18.73446	0.16
5.305621	7.519057	0.1328125
4.7206182	7.5148363	0.15
4.2964916	11.81091	0.19135803
4.9004254	8.164928	0.37654322
5.010985	9.238253	0.27788278
9.6533	21.51824	0.25

9.150628	12.750511	0.21799308
6.25641	18.506062	0.27437642
4.6796603	9.454921	0.2781065
8.15989	11.553665	0.29591838
7.0035863	23.721262	0.23076923
7.7974277	13.412633	0.2244898
8.011317	12.703698	0.33333334
3.6583188	6.1899815	0.34705076
4.896161	10.352358	0.46938777
8.005517	16.113218	0.11357341
4.8041606	10.004884	0.35640138
8.115943	21.091078	0.3125
6.168734	16.0	0.15789473
6.2195463	16.70743	0.3
5.2746162	13.431538	0.3015873
4.0131707	8.634045	0.18367347
8.191336	11.302917	0.22
2.6868927	4.7368784	0.8472222
8.2380495	23.611164	0.09750567
9.207408	11.7567625	0.16444445
5.8768306	8.699803	0.1875
3.5181694	9.696903	0.285
3.5362005	9.8803005	0.2578125
6.3033338	7.5844846	0.28125
4.539433	5.852497	0.18595041
4.8402433	6.0841956	0.5
6.091152	15.808526	0.20982987
7.7220316	18.565819	0.15789473
7.2974663	10.700944	0.25
2.1264827	5.1449404	0.2631579
6.461088	21.3432	0.2888889
7.611237	12.541415	0.2662722
5.695248	18.087553	0.121527776
5.7614007	14.024807	0.20775624
6.5292206	17.577456	0.30612245
9.160203	29.02313	0.16955018
9.722356	19.797995	0.19135803
6.4476895	13.3743925	0.13777778
5.4473834	8.341368	0.2244898
6.0784755	6.078475	1.0
3.745526	5.9078407	0.28125
5.4229813	12.419573	0.42857143
9.654141	19.465328	0.125
5.3856845	14.590396	0.19008264
5.952051	22.947542	0.15088758
5.9044895	11.266487	0.32231405
5.5630107	9.72143	0.21995465
5.673388	6.0825415	0.40625
6.3964424	14.638728	0.26984128
8.093046	15.457106	0.15
4.355615	15.795352	0.1744
7.047493	17.161963	0.19
3.4436443	18.245176	0.26275992
5.7149177	18.982494	0.2013889
4.8048873	9.294099	0.2951389
4.3402452	5.377676	0.33673468
2.572221	10.352166	0.23469388
6.3183646	11.761582	0.2
8.231002	18.021423	0.20221607
5.2705564	11.678109	0.1796875
3.0290635	4.1654563	0.59375
8.850772	22.934187	0.16444445
8.177848	21.111464	0.1796875
5.749377	6.9867063	0.2777778
4.4593487	7.15009	0.18222222
3.8232603	11.402727	0.344
2.833826	7.081359	0.2638889
6.572563	8.654772	0.28125
5.809509	16.160303	0.25443786
2.6172411	2.6172416	1.0
4.383806	4.383806	1.0
6.6893992	17.426338	0.19444445
3.5934536	14.24272	0.22916667
12.838725	16.46209	0.375
5.241522	8.906902	0.19135803
9.102812	25.257515	0.5
3.5620737	12.030721	0.32098764
4.457237	10.977292	0.265625
2.645609	6.123765	0.4016
2.4010093	5.742176	0.19723183
1.8915899	6.9619493	0.25510204
3.162838	3.162838	1.0
2.9357262	4.0849576	0.40495867
8.63799	15.392989	0.23966943
4.0814676	7.6790433	0.14540817
6.4650483	11.437473	0.2231405
6.671481	17.925005	0.27891156
2.2994704	6.1139746	0.515625
5.0119624	11.179495	0.20408164
6.576114	9.378353	0.20221607
4.054196	5.103005	0.18518518
4.105903	6.829277	0.31360948
6.1726418	24.922117	0.32
10.712456	27.823568	0.155
3.3741848	12.902002	0.22959183
8.368885	30.727945	0.12847222
5.0689726	9.42646	0.24074075
5.07901	11.552418	0.1966759
6.160873	13.82446	0.33333334
10.381084	14.659753	0.22222222
2.7500544	5.607314	0.68
4.796693	8.2482815	0.3877551
3.6363454	10.925736	0.24716553
10.035849	23.065016	0.091412745
4.0622854	7.7114015	0.2834467
6.4033084	17.292852	0.19135803
5.693858	14.089258	0.36
6.850107	16.075642	0.25619835
8.193562	15.668889	0.2361111
6.9617243	11.423483	0.23469388
3.1328845	6.786358	0.20987654
4.2157903	10.433969	0.20661157
9.490374	15.442801	0.2
6.4244027	16.879509	0.2
8.497127	13.765355	0.33333334
4.3846736	6.3342204	0.6371882
5.376284	10.850333	0.30612245
5.855338	16.577204	0.2781065
4.8944187	7.2801495	0.34948096
8.904674	14.156784	0.19111112
13.598595	16.492413	0.26
12.275679	15.982766	0.14555766
7.243542	17.262005	0.33673468
11.347685	14.300365	0.2857143
5.310238	17.794947	0.2326389
5.1900992	9.678967	0.14285715
4.942182	11.613356	0.29338843
7.456255	14.512132	0.093333334
8.965374	11.058935	0.34911242
3.3796678	6.5508356	0.24716553
8.4110365	14.91425	0.147929
7.1345053	12.181623	0.15306123
4.2167153	14.368237	0.2037037
8.920812	16.986704	0.12
5.423584	13.037836	0.3580247
5.3329515	11.904146	0.21893491
1.5009123	3.5010662	0.5432526
5.9586916	20.57533	0.16824196
4.133925	9.120557	0.20710059
6.2240167	33.918945	0.20833333
8.9655695	28.322464	0.18047337
5.977683	19.35887	0.21107267
6.0864944	14.56809	0.3888889
15.2782755	19.434725	0.22222222
4.508006	16.238956	0.27
6.6576424	9.291704	0.21995465
5.494993	11.691497	0.2802768
4.363995	9.338244	0.34375
4.4666853	9.610468	0.36
8.086798	20.027554	0.23555556
6.161974	12.227766	0.28395063
8.943114	14.628933	0.13609467
7.5680103	12.640424	0.147929
2.9783523	13.689087	0.1936
6.083595	15.820795	0.1468144
5.3231664	12.630801	0.16444445
5.710335	16.117914	0.16343491
4.2379403	8.86671	0.24099723
4.524098	8.976675	0.20604914
5.460267	24.948215	0.25333333
5.7300973	10.041663	0.19274376
3.2876027	20.347557	0.6533333
5.336524	8.591691	0.234375
6.5062976	14.787234	0.17355372
5.9603286	5.9603286	1.0
4.2851157	9.536065	0.46938777
10.704119	15.105262	0.2
6.333477	15.51071	0.375
4.452946	7.3490953	0.25619835
4.588645	13.162638	0.56786704
5.262006	9.924349	0.3125
3.4379556	8.2693205	0.2244898
7.5896797	7.5896797	1.0
4.2559814	19.362757	0.5069252
5.170449	7.615143	0.33333334
5.9724674	8.382797	0.37716264
10.374277	13.686186	0.12
7.556369	9.349078	0.32
3.2285583	7.9545484	0.2890625
6.0023246	8.027652	0.2
3.6822557	7.7358565	0.5644444
4.2260303	7.3742614	0.19727892
5.4989862	9.357033	0.1734694
5.798867	10.336015	0.44378698
6.2444143	15.2530365	0.15625
4.3718085	7.5781565	0.22902495
4.4027667	5.9731855	0.29591838
7.8266864	22.43147	0.14285715
7.1733265	10.207669	0.10396975
6.4111958	13.622751	0.25
7.0837793	14.097353	0.38271606
10.789514	20.14459	0.11111111
4.5840735	6.1402674	0.3888889
6.1242905	15.328426	0.23966943
4.049548	6.0825696	0.3888889
4.358461	12.08917	0.5
5.8627543	13.28539	0.20221607
3.9187357	11.955321	0.23809524
8.0382	15.961388	0.2638889
4.8936005	17.605185	0.19723183
6.644207	17.964882	0.31944445
6.7100344	17.916336	0.18367347
2.8840425	9.428197	0.33786848
3.3054454	4.179506	0.2967864
4.289162	10.329699	0.52
3.8103337	8.229189	0.2711111
6.51816	9.893083	0.1388889
5.1518884	8.861278	0.30177516
4.1471043	8.896294	0.30864197
6.372069	11.433191	0.14
6.827669	14.043253	0.18222222
4.771168	9.36738	0.51557094
7.529396	19.382742	0.25
6.9565635	16.017715	0.20987654
6.7205997	11.301059	0.147929
7.960496	18.627707	0.13265306
3.7774081	15.135283	0.36
3.0519524	11.694048	0.8828125
6.898205	14.838649	0.21107267
3.8874066	11.386052	0.4489796
13.028762	24.231056	0.20888889
8.309661	21.904957	0.18055555
3.752544	8.658646	0.30612245
3.833139	7.7607327	0.19031142
2.6671798	4.7080793	0.19008264
2.8962405	5.435759	0.52662724
3.6572323	9.046173	0.33333334
6.0491996	10.50747	0.27437642
2.7086885	6.982553	0.4074074
4.1766334	12.786908	0.2048611
4.5577097	21.906498	0.24556214
1.5538011	2.6529195	0.8828125
4.793029	9.873605	0.28
7.259809	23.16433	0.2534722
6.6754365	17.313284	0.35180056
3.3626862	5.7656984	0.4556213
4.875239	16.386446	0.29591838
7.0332685	16.900448	0.14149822
5.5018954	16.413708	0.12465374
3.4264388	8.540915	0.2888889
7.0134625	17.532019	0.34710744
5.1933575	7.190462	0.30578512
7.3455496	18.282646	0.15088758
6.4568534	14.79543	0.24
4.11136	12.078892	0.375
12.733494	20.93553	0.16666667
7.1529975	18.976753	0.19791667
4.1863966	9.393681	0.42
6.6569343	24.653355	0.138322
5.917308	10.017642	0.1694215
4.0268946	11.03147	0.4201389
6.6330347	11.770077	0.10493827
3.1749415	13.686186	0.1597633
8.398714	13.377089	0.36
8.260178	16.097483	0.19113573
5.497784	14.483231	0.29591838
6.2848554	9.603965	0.26859504
6.8387895	16.210228	0.16666667
5.593792	13.014469	0.28125
4.880786	18.123308	0.30666667
5.6549735	9.328105	0.30747923
23.781946	25.62259	0.74489796
5.8099394	12.33053	0.2345679
7.821173	12.26408	0.1484375
9.034979	16.486244	0.17913832
3.758953	6.605923	0.375
9.300951	15.056348	0.18367347
8.195917	20.047728	0.34375
5.4672723	5.4672723	1.0
7.8135285	13.16796	0.12396694
5.3610854	23.868448	0.41828254
6.866312	21.27069	0.11111111
7.850762	30.207417	0.13494809
6.7355456	26.373049	0.20833333
3.4869223	6.844719	0.5
4.324674	14.33186	0.19791667
5.55716	5.55716	1.0
6.9826584	17.02108	0.2318339
6.162036	19.540428	0.17146777
5.601572	12.444783	0.43209878
6.5521894	7.6769648	0.5408163
6.223559	12.729004	0.1800554
7.7828956	14.255988	0.18518518
7.7148495	23.055532	0.2048611
9.105286	18.224054	0.2
5.3051233	9.914595	0.3125
8.422383	22.228477	0.11564626
4.4024982	5.206737	0.375
11.143005	16.79863	0.22222222
10.167807	13.827222	0.18343195
4.162457	13.724776	0.25207755
4.8428507	10.156573	0.2654321
4.5157585	4.7414613	0.5555556
3.8876412	8.3161745	0.3877551
7.838089	15.93336	0.16897507
4.209819	12.8603	0.31555554
6.640668	17.542288	0.20408164
5.1409616	9.799643	0.29591838
3.7812622	10.884211	0.3671875
2.1141603	2.6562753	0.5371901
8.454217	16.221968	0.33333334
8.431294	18.613913	0.15570934
4.7371283	11.772239	0.19723183
6.766544	13.116201	0.13541667
6.6916857	13.369805	0.15306123
3.2952952	6.57207	0.4488889
8.694593	21.632647	0.16068053
8.793798	22.407618	0.10743801
3.8117075	12.948149	0.2802768
5.8083334	9.209249	0.1632653
5.080126	11.891294	0.1597633
8.983852	13.910271	0.34375
9.489656	21.18324	0.25
4.9885864	14.10528	0.4375
6.106023	7.115219	0.37278107
3.826057	7.5385146	0.375
7.2883334	7.2883334	1.0
4.2448206	6.1812553	0.24
3.9720855	15.332555	0.4408284
3.6874049	6.1328983	0.23076923
19.529846	27.82098	0.18367347
4.0784473	5.6317706	0.3203125
7.0979824	10.356954	0.20710059
3.0785296	6.818062	0.22222222
4.5668497	10.539007	0.2345679
5.7189765	19.478518	0.3877551
2.9798079	4.244631	0.3846154
4.3773155	6.3951097	0.3888889
3.8194623	6.489714	0.20438957
4.2654157	13.450881	0.21799308
6.8376946	23.873129	0.3265306
4.981334	17.067165	0.1122449
5.924585	14.304184	0.195
7.2164764	12.081613	0.2777778
2.442614	4.5023293	0.57024795
12.590387	24.533346	0.16444445
2.8505917	8.264616	0.3106576
5.9765983	12.96983	0.18367347
13.914454	19.329664	0.11418685
5.3803186	14.584789	0.21428572
4.05202	18.421364	0.24260356
NaN	0.0	NaN
6.236159	13.274531	0.19111112
4.789947	10.828367	0.75206614
8.049497	16.19378	0.1468144
3.3188105	12.307735	0.19753087
8.1659565	16.66936	0.171875
3.0947595	8.636204	0.40444446
3.3948982	9.947571	0.39256197
4.7691865	6.9882016	0.3888889
18.855663	26.456398	0.2
4.98066	11.614201	0.24567474
5.1677113	7.0979457	0.17283951
5.240188	14.068251	0.19031142
5.7189264	15.407278	0.18222222
6.111128	8.444423	0.25
10.224321	13.6593275	0.2244898
6.1345143	19.326479	0.16099773
3.8825796	8.106938	0.26654065
6.3461304	9.748642	0.16666667
6.6909657	12.957947	0.25
3.4032724	11.401168	0.375
5.5727572	12.073998	0.27272728
5.8409634	11.204612	0.25925925
7.2406945	10.997295	0.22222222
8.681856	20.32544	0.3203125
9.78578	17.973066	0.1875
5.239092	9.299128	0.21875
4.631687	8.77197	0.16872428
5.407659	7.737768	0.35180056
3.4097242	6.24185	0.26984128
7.01702	7.01702	1.0
3.935808	10.329386	0.18559557
1.7286028	2.1570535	0.52662724
6.5706472	22.103449	0.13017751
3.6577435	16.519835	0.46938777
3.195423	5.1064544	0.24099723
8.006944	14.133809	0.21777777
7.789154	17.270327	0.125
3.1370678	7.4080453	0.54
3.3127937	7.105296	0.29591838
7.269182	7.7905374	0.4814815
2.275401	4.310154	0.59375
10.204886	19.226501	0.16666667
6.0321765	22.148804	0.29752067
6.2245994	10.0749	0.5510204
5.861097	20.556795	0.19444445
6.0337477	12.920041	0.36
3.1035223	9.107667	0.5029586
7.339627	25.177961	0.30578512
4.947617	5.6389437	0.28395063
2.300825	5.509695	0.59375
8.654445	18.684713	0.22222222
4.2178884	9.794979	0.16049382
8.556346	18.45961	0.28798187
4.26131	13.88105	0.30246913
7.4086423	11.8633795	0.17355372
8.549215	12.734809	0.26530612
2.4050746	3.0493212	0.34375
6.2328386	13.626684	0.140625
3.6865926	11.126998	0.47530866
7.8537173	15.231311	0.1122449
2.7734194	4.6900506	0.33333334
2.7844038	6.5604334	0.23076923
6.5542207	14.726134	0.1764706
3.4572215	5.750789	0.2781065
4.706593	6.4363675	0.34375
5.010488	9.270259	0.2037037
5.5489755	17.806019	0.2231405
5.2645836	14.842382	0.34072024
7.061116	18.246891	0.28
5.4997473	15.224477	0.1597633
8.682973	19.01453	0.18367347
7.8715425	19.607286	0.18
9.58119	14.029169	0.24
7.1032352	16.685118	0.15570934
7.357419	17.615795	0.17355372
3.9120183	11.468092	0.2345679
4.2604256	6.541884	0.2733564
5.2523165	11.766363	0.15277778
5.0654035	9.795799	0.19444445
4.877406	9.871264	0.17159763
2.9934022	12.404614	0.20408164
5.5470314	9.034901	0.14127424
3.9773276	8.741178	0.19387755
8.538208	11.614201	0.26
8.384646	25.785278	0.2361111
5.0940795	14.88163	0.24099723
8.092991	15.440542	0.12396694
3.0912437	4.219345	0.52249134
7.987976	17.122667	0.14878893
5.071857	12.082734	0.35640138
5.2238317	14.533201	0.19111112
5.191907	13.998235	0.30747923
1.9549397	2.8260322	0.50865054
4.22673	7.2883334	0.40625
6.3270845	28.559755	0.32544377
7.302629	18.378082	0.19444445
8.026379	16.914501	0.21597633
6.539143	9.211056	0.15277778
3.8573747	9.758761	0.36862004
8.963173	17.356356	0.15625
3.9912682	5.6794395	0.625
4.6180673	7.0236745	0.28
3.8657393	9.929884	0.28125
10.318665	22.763094	0.15625
4.8029222	5.435759	0.28125
7.1892204	10.580944	0.2244898
5.055754	10.825197	0.4876033
6.9157515	17.09767	0.20226844
4.940807	9.622979	0.38842976
4.7202535	13.024901	0.17333333
5.981404	11.158296	0.30555555
3.2158802	11.978268	0.23356009
3.7739706	11.960639	0.25651577
7.548947	14.519217	0.26530612
6.0732927	16.659128	0.5147929
4.8586326	8.762851	0.175
11.19709	14.816951	0.23966943
4.840978	16.674688	0.22
1.8728185	3.4946525	0.3633218
4.711896	8.153381	0.21875
5.0320225	5.08719	0.52
12.455548	20.33562	0.16666667
7.7277627	13.978737	0.3888889
12.42587	18.810184	0.16666667
7.056983	11.631967	0.147929
9.666316	15.790314	0.25
4.4811134	12.866409	0.27788278
2.8969002	5.848548	0.5555556
3.0356379	9.683623	0.3125
3.238924	7.856759	0.52
4.438218	8.264345	0.22633745
5.53214	17.135351	0.34256056
8.83261	10.581153	0.5555556
1.9521767	2.1003485	0.75510204
6.9164457	10.574364	0.1796875
3.519636	9.596727	0.21527778
8.300007	12.846976	0.2
3.0823193	6.8545017	0.625
5.9356513	12.319706	0.2361111
9.229748	15.803388	0.1597633
8.120301	15.5727215	0.24005488
7.30773	11.623236	0.19111112
5.518908	11.590503	0.21107267
5.56818	6.260892	0.553719
4.2830987	15.115287	0.3968254
7.36826	12.528079	0.1570248
4.878377	6.3232617	0.2109375
6.2569346	14.8505535	0.26222223
7.6932297	11.674938	0.23966943
3.8694346	12.145384	0.21875
3.7116756	11.361258	0.4387755
5.4515123	11.029771	0.24263039
6.3390236	8.245364	0.5
3.6529136	4.70593	0.23076923
7.06156	9.748275	0.26530612
4.542086	7.2197223	0.375
1.76395	4.628637	0.7962963
6.352733	17.599274	0.14951989
4.255341	6.7325697	0.20987654
5.088919	13.254612	0.15625
4.2982116	12.568216	0.23731138
4.2167277	9.668228	0.20634921
6.735644	12.396602	0.1736111
5.8503337	9.053959	0.3553719
7.605813	24.101013	0.1183432
3.921178	6.5509825	0.29411766
4.1221113	6.210814	0.2109375
7.669374	11.760436	0.16
8.634993	10.554677	0.28
8.838782	19.57423	0.28994083
4.0671544	5.8724957	0.2345679
6.785665	13.103781	0.26
4.1944327	6.9338675	0.5555556
5.39555	13.347215	0.1983471
3.3397033	16.7533	0.26869807
4.8554034	18.567871	0.22727273
6.979053	17.987314	0.18047337
6.6712275	17.207632	0.22666667
9.263694	14.711019	0.22
6.653638	11.884598	0.20987654
9.3058195	20.060173	0.152
5.1250787	12.611199	0.2711111
2.9974227	14.175353	0.76
5.021062	12.901972	0.35185185
7.6450152	14.586495	0.18343195
8.805354	22.480083	0.13777778
5.406246	12.672004	0.2132964
3.2748973	6.0835524	0.38271606
4.2662997	6.6839576	0.485
5.421179	8.74815	0.27160493
8.781015	21.306812	0.2244898
4.677288	10.219418	0.5390625
8.294925	13.7546015	0.33333334
5.6711245	20.730892	0.26530612
3.675995	11.726731	0.34375
5.0182824	17.284616	0.26
9.477964	16.370504	0.11111111
6.150946	12.69062	0.1800554
4.595307	9.048197	0.43801653
4.139497	9.844853	0.25
6.999704	17.241314	0.20987654
4.094039	9.918475	0.4375
2.9230893	4.91206	0.25
9.700797	11.113024	0.33333334
6.1147923	16.341845	0.25
4.741128	6.29245	0.17159763
3.8555746	4.301428	0.5
8.481333	15.556422	0.13777778
12.283531	12.283531	1.0
3.5363736	8.369888	0.3372781
2.4928334	5.747487	0.29705215
10.401901	15.457417	0.16049382
5.248124	13.700627	0.3671875
4.5942574	12.549702	0.13494809
6.609029	16.678684	0.16049382
4.043523	11.575244	0.52662724
9.432815	20.397854	0.328125
6.9422936	13.63254	0.2755102
5.038442	8.072835	0.2231405
4.848654	11.654525	0.22222222
6.944669	23.128515	0.2362949
8.319632	24.853085	0.109375
5.9512095	11.344039	0.3580247
5.4819517	10.774992	0.4816
7.380577	14.778971	0.36
8.2442255	19.820562	0.18
2.9509964	2.9509964	1.0
8.120826	13.21934	0.13777778
6.4062204	13.685406	0.19387755
8.388155	15.0454855	0.15625
9.021298	15.730752	0.14814815
7.237967	21.86565	0.355
5.4860516	10.769226	0.22
4.878329	8.556613	0.53125
5.230689	11.833364	0.4140625
5.8850513	12.489821	0.1734694
3.216618	7.7089906	0.36479592
7.0599866	22.444622	0.22902495
5.176939	10.7841015	0.36888888
4.6022816	8.293226	0.2345679
4.8153133	12.202656	0.5147929
4.838725	8.735628	0.24489796
6.2437263	10.549271	0.32544377
4.485952	8.381222	0.25951558
4.6256366	14.335368	0.13777778
4.216472	11.684563	0.23469388
NaN	0.0	NaN
9.92128	14.998325	0.15277778
