PathDist	MaxDist
109.302414	25.607365
127.302315	31.786877
120.014694	21.608727
118.92604	22.379541
125.82865	36.47826
113.85766	25.69754
124.77352	26.773932
116.61514	27.01697
124.702545	15.866439
125.74206	34.04228
124.24867	52.599266
121.161934	41.055206
119.9979	31.499052
127.52962	37.604206
125.658066	41.616787
120.59931	22.437075
113.81378	26.422436
128.04826	25.815474
126.277664	35.280354
124.69702	33.394543
126.53643	16.151045
118.63381	54.333588
130.22417	29.19594
124.37768	49.366093
125.65815	42.749798
128.20985	24.128916
124.810196	25.656918
130.17036	52.832962
121.188934	24.09761
121.86637	22.847767
120.9319	50.023453
123.902824	23.468252
120.24113	28.301971
122.15535	43.670906
127.25	51.919605
125.37744	41.271683
125.10957	38.569416
125.84456	49.99863
131.07951	36.746876
131.50958	43.84522
122.74664	37.68233
124.63241	26.540543
122.907745	37.590565
123.81794	29.599995
118.48404	26.426443
121.62262	20.856256
121.55839	59.595383
122.591835	34.103138
128.67317	41.70427
129.25493	41.573997
121.94461	49.73279
117.25791	27.700382
124.02273	41.870045
126.16996	53.289013
124.37357	35.688515
126.8738	34.625565
128.92389	25.06287
135.86028	32.75953
130.01573	35.111313
119.12164	38.170273
125.74134	45.4036
130.82721	31.682856
125.01479	41.994343
129.92288	21.772026
125.102745	32.209667
126.58129	53.32658
120.7272	14.831131
123.328865	50.453793
127.75101	31.725368
129.69304	41.393047
124.311424	33.557617
127.34553	36.963684
122.26811	24.95885
126.96087	42.03671
123.908516	35.38857
125.51026	63.15425
132.72147	21.639263
127.19796	28.495422
130.15858	37.775013
124.10402	23.779179
126.545555	40.317543
130.14677	44.278824
132.7155	23.946651
132.7536	36.444023
125.089424	49.440872
116.18138	21.517702
129.2115	34.62463
130.87651	39.67331
122.12521	32.065674
123.56062	42.25283
125.254845	20.815748
135.3574	59.610413
131.21368	36.3131
133.38367	38.346996
128.56108	24.659378
130.99425	31.380947
127.869095	44.875744
130.91747	21.50176
128.32979	43.4601
137.6419	30.153603
127.48447	29.39741
134.22778	27.879152
130.8136	53.102283
132.129	18.08458
132.52939	30.503292
132.14534	30.460602
130.90222	27.695389
136.64154	52.335747
138.98293	52.869053
130.46646	49.31964
128.7941	30.751606
133.02405	16.568232
125.84861	42.128094
126.15602	45.876472
131.54933	43.910797
135.56482	35.629105
133.26042	28.018991
136.71196	37.17554
133.44148	35.19655
132.71603	29.74838
136.238	46.56096
129.49524	62.071495
133.36253	36.875504
127.34112	61.593166
129.61862	39.037655
136.64	86.56731
123.933395	15.791642
145.94177	67.281685
137.58643	43.256622
136.93121	58.95725
142.8199	32.31898
130.85887	35.81014
137.11844	40.472767
136.55774	37.871918
144.9614	38.865425
136.8328	70.92107
129.47035	26.792442
138.7803	27.649614
137.30925	22.685394
132.87245	28.853716
136.41623	29.55954
141.13326	27.504787
135.24292	37.82405
128.48763	30.627779
134.03484	42.205727
136.56197	36.263477
140.78922	41.642803
137.42407	63.28443
131.2744	36.85266
133.6331	25.438625
134.68489	24.943634
138.01425	56.28383
132.51878	34.885265
143.84314	22.280155
131.84991	30.748798
139.3054	32.463356
136.3455	30.916296
133.99516	23.430529
134.04549	41.466488
134.96225	36.630013
140.33165	19.743288
131.9476	20.018011
132.62357	20.241327
134.9259	26.30274
138.71426	52.20467
144.50308	34.436058
138.32278	53.927353
149.50203	37.42928
132.91563	25.92127
140.76361	33.894405
132.87366	41.223656
143.18318	39.447803
129.80336	24.662674
110.466354	10.742009
137.74998	26.163404
141.31339	17.084301
130.00816	43.35081
141.82289	28.75241
145.98918	52.7574
141.80382	18.529678
136.34692	47.94436
137.12993	42.421696
128.9588	27.16818
133.75594	34.140774
139.60298	23.391233
139.98209	47.284378
147.66473	53.2881
134.58328	25.52205
142.68918	46.97325
128.2122	34.232723
133.92697	58.682846
138.37624	35.181007
143.37459	35.832848
145.03831	26.297956
132.60236	35.597202
151.284	43.20537
137.67819	45.818954
140.26204	61.220657
151.51157	45.94455
142.74155	21.384209
148.2833	34.599808
140.40924	17.78558
137.50044	15.957058
146.45801	48.257362
152.92653	52.587498
140.42888	19.916485
127.456635	36.56689
137.17796	32.849056
139.10585	49.965286
144.78258	57.885136
148.05681	18.761795
133.23264	30.321634
144.04573	29.220873
140.7552	23.466822
145.48407	35.469696
137.36118	56.187973
144.83565	25.860144
148.67369	48.282604
139.25667	15.524659
142.20679	30.925953
151.2522	28.231592
149.79565	52.086563
148.07193	46.77215
138.37218	54.163227
142.01718	24.046633
138.1512	31.512304
147.8495	30.791346
143.30469	21.407526
146.27527	46.915245
141.4367	83.582825
148.92696	57.94024
134.27618	22.142672
147.04808	28.01111
151.82765	27.742481
147.7871	26.975063
137.31137	30.16877
136.92125	40.089706
147.93791	38.51117
146.19418	45.57196
157.70587	53.283543
141.0855	50.27418
141.76247	43.62599
149.77795	38.481983
147.3789	29.181442
157.04137	32.93979
139.79086	26.370731
146.20767	41.319416
149.60115	29.15946
151.72067	57.911293
142.74477	25.53336
155.77203	33.265556
145.1312	16.57406
149.68867	60.578323
146.08356	35.225597
143.15024	36.81283
144.65698	46.564304
149.7711	60.862705
149.06062	37.088474
151.12076	36.595596
150.79869	38.712894
147.39062	47.077404
151.70448	36.361237
158.38101	42.690136
154.04662	43.39908
147.48256	30.39208
153.74622	46.01305
150.2887	70.33744
147.96542	35.662178
140.35228	28.194675
152.9115	23.20193
144.96875	30.84522
144.42787	22.7082
144.28542	25.541487
147.46664	31.064915
150.37518	28.203835
155.1747	45.667526
148.05635	55.046864
140.0247	39.69925
154.98009	37.879936
143.53511	29.416536
150.76231	54.274467
151.12094	41.867516
151.91792	52.40488
136.93298	54.09379
152.06877	51.37007
147.99304	43.56681
152.7949	19.484613
146.83586	65.457886
152.15378	34.867664
155.24481	51.003532
161.51219	50.84188
152.39793	50.660034
156.30475	36.45819
159.60657	29.959911
149.56477	28.650667
148.73447	47.53315
149.22725	14.586092
154.28014	23.483133
160.84804	43.478043
155.14832	52.448772
154.19272	51.103874
145.7698	52.343758
158.52	64.9372
156.46832	19.57354
143.06256	29.773233
151.58495	31.490692
156.65413	31.100063
166.03317	31.760406
151.38248	38.413433
158.95764	44.253036
163.57188	30.071327
161.7859	49.028614
157.93398	42.664875
149.5802	38.816925
159.9638	34.81321
157.98982	27.803709
147.6832	54.77841
157.01283	59.138264
152.86896	33.80987
161.58821	44.630558
164.13687	43.672264
153.44511	39.609444
158.47873	26.965944
158.4365	40.010036
156.51717	19.26763
165.4858	43.779675
157.53944	37.79045
160.8214	60.2394
159.06631	21.743267
164.127	53.556053
156.96167	31.384804
159.54652	45.06559
153.43481	42.783024
164.29343	59.730762
162.9353	29.150974
155.29933	32.690327
147.55751	24.169485
157.79602	37.466167
159.2646	33.628853
159.87276	42.70928
160.45105	28.384644
165.72772	34.29147
163.63489	59.018887
160.25609	29.277037
164.82697	33.32256
159.43459	42.306984
160.39456	24.059877
164.07845	35.398296
159.77061	53.73446
164.63583	29.912205
168.27805	28.548119
158.44305	51.089043
164.41245	46.655254
159.83562	27.995975
161.7193	46.71288
167.47162	57.515667
149.78404	18.257898
167.206	52.840706
162.2003	27.233057
162.24167	43.370792
172.20181	34.525093
157.047	33.0713
162.507	37.5679
162.90646	33.34862
163.57224	55.166702
159.58597	26.265287
164.2619	22.243183
164.16925	37.35233
173.15448	19.808876
169.12567	57.18652
161.60838	39.952625
168.27684	42.77511
166.04266	26.885866
168.04051	24.67099
172.69	46.555058
164.80469	48.762505
165.28935	39.04141
168.07187	25.411545
168.82376	47.590134
166.59242	32.472015
180.44664	49.72543
176.95485	59.69501
162.09602	20.48546
169.58827	40.9496
165.39499	57.256813
164.27313	42.285576
162.56615	53.78457
166.84688	40.170918
174.43045	73.81439
181.10432	65.67692
167.67502	25.357
167.76384	34.448406
168.65062	47.36702
180.08539	61.9427
174.1372	60.102497
179.06856	31.926672
181.77638	16.063602
170.47589	62.92068
174.42577	26.233974
166.94417	30.544418
184.63052	45.795967
154.60449	23.737206
174.63795	41.709583
171.29099	80.40954
171.34433	33.13679
175.81071	45.249737
176.3606	77.66968
169.69008	25.000177
182.94899	35.357323
182.81593	39.047302
166.83034	39.42471
175.595	38.767017
179.37227	40.269077
163.76118	12.935581
168.24216	36.983147
173.24074	47.62296
176.1765	62.889305
182.33618	33.34757
175.58073	45.178146
177.64664	36.51198
182.54907	67.59586
193.8669	18.195948
188.3264	29.051846
178.60431	54.40794
171.93913	49.739883
171.2492	56.92376
185.71341	49.607628
180.7957	36.41628
179.52565	69.89028
179.89636	30.445316
176.7059	42.10455
182.38698	59.74741
186.9596	46.136803
187.21979	43.41945
182.86769	34.61512
190.3336	84.40797
182.90392	48.902798
178.0251	53.45795
187.35896	85.8493
189.043	42.768486
177.54393	35.994755
185.85796	64.586845
185.0927	20.799065
177.98633	27.302816
183.3012	28.83825
180.313	40.22821
184.60292	21.756802
183.1136	24.879847
195.13098	53.814697
190.82251	32.62971
187.68445	19.67312
184.51031	36.60025
199.36006	22.706306
188.08223	34.979214
180.07706	22.709166
195.89894	25.456402
184.85406	44.997314
190.65247	31.116844
195.45235	26.068651
195.40921	53.61346
184.36406	39.08216
201.2218	66.43777
187.38342	71.26129
180.93182	32.24119
194.72531	61.04562
186.27788	34.919373
187.30054	61.064793
190.66222	30.612013
201.02502	42.638035
191.8228	86.55449
200.39345	62.81655
187.87994	40.003414
197.96194	64.04779
200.095	41.914078
200.29051	69.83235
197.7769	84.35121
199.85664	43.973446
200.20743	50.288265
192.97203	50.98837
200.17323	65.659515
198.84814	35.797836
200.80841	20.306578
201.16945	34.6321
200.54381	44.42917
199.95148	72.20219
191.12286	24.273336
188.64882	70.90876
200.74611	51.014545
200.74818	47.58081
200.30153	57.300613
191.64108	24.580427
189.80699	63.644062
201.92595	49.306046
181.04271	22.759296
197.78494	47.992146
198.12593	25.040415
200.56308	41.96059
200.56883	34.24036
194.53314	27.542675
199.6082	22.423973
200.01454	38.062202
204.86351	45.299473
200.67288	54.567272
201.00261	36.50496
200.77846	34.700478
200.68062	51.09712
200.13034	85.686516
200.09062	26.866898
200.27762	52.91354
202.3007	36.997955
210.05276	80.65439
200.21167	32.730843
206.64592	46.793278
211.93518	81.166695
206.31744	53.074493
202.82013	66.500496
205.84476	37.178535
216.65239	28.615786
220.673	53.776653
234.22182	35.611767
211.32994	85.10176
226.02853	51.030167
222.67302	38.598972
231.66696	23.702585
239.35999	46.61874
250.63646	38.566116
233.07915	39.708145
248.01846	19.25278
230.19421	19.978527
248.8289	27.17857
300.57245	54.62715


46.30615	15.986265
46.688343	21.09738
44.680553	14.1307125
43.34478	2.9534981
47.91198	20.984987
57.081875	13.551057
45.946804	23.211033
52.961082	18.64104
47.771225	8.677313
64.674	13.7425585
58.38906	17.434006
55.692318	11.107116
54.954407	12.472642
61.62473	24.856491
54.178772	20.726929
56.333294	27.719437
63.8571	32.039764
62.4166	20.511805
61.37086	12.523618
67.57241	23.306755
66.776855	26.087854
60.967587	11.441712
66.44883	12.649319
63.667946	13.137361
70.57428	16.972553
61.68452	10.450706
66.49451	10.65038
66.78621	28.781797
67.649025	23.869473
63.80982	29.546778
66.15948	24.253199
67.14264	19.487762
67.60771	36.480614
70.69226	21.161903
70.74092	17.621576
68.63997	13.292444
70.945404	38.895996
66.53181	14.069208
74.34597	17.954065
77.65719	19.322784
70.91107	25.99827
69.58794	21.47238
77.31573	22.351458
75.17172	42.637455
73.177826	25.674871
75.07799	20.050415
70.62155	15.859122
70.259186	14.52001
77.31908	21.441362
73.66105	20.699547
71.045815	35.908474
81.223366	15.091287
77.28715	28.835249
76.50758	26.568752
72.332146	15.810498
71.74255	43.53385
68.004425	27.911125
75.67148	19.32353
79.96687	39.011078
80.81788	32.249084
80.19436	34.20826
83.98402	16.075876
74.15774	24.682108
82.20602	28.645687
76.24161	16.280632
77.66598	20.085459
78.580414	22.794765
82.73543	20.352179
72.07676	42.71821
80.50584	15.044504
75.11691	32.739613
83.744484	21.72946
81.98918	22.051865
83.16638	33.931107
92.442604	34.318863
84.99216	19.731623
83.01754	17.21743
85.37107	18.00032
87.535736	33.26354
79.08747	21.629683
86.06582	14.036941
73.24489	15.165407
83.25865	22.053276
80.67388	26.39786
78.68952	30.508545
82.23127	23.372896
90.112915	33.620705
85.48281	38.074677
91.08536	40.028584
85.02088	19.841322
80.50748	45.948975
85.98404	21.18811
83.19048	26.669567
82.36864	12.133672
84.34465	34.2245
79.45574	23.770845
74.934326	28.572947
87.92392	32.035988
90.07903	35.53627
88.45091	17.332184
82.05232	22.352528
86.41644	14.250603
92.8561	24.76355
83.57911	34.26081
85.51989	33.84236
85.78072	20.451359
87.331985	28.167154
85.30246	44.71556
93.372406	18.468285
88.195076	17.888878
87.348305	25.981197
89.90982	40.562088
86.71502	41.301647
84.83504	21.135311
82.27052	26.736416
82.86276	25.992916
83.816025	12.778768
85.09615	23.011578
87.59266	15.114109
95.5765	31.576424
86.02355	21.835796
93.78818	43.124893
89.49488	26.460852
87.83122	17.118914
89.004616	36.407444
99.40607	40.609825
92.317924	36.07774
97.836624	35.495792
87.48039	36.535553
80.85675	21.010548
83.14178	32.94068
92.5606	28.012304
94.15742	41.53391
91.12401	13.764962
91.52493	26.224392
100.244446	18.322601
92.62167	26.051477
90.094986	28.157413
94.91986	19.357466
95.82016	27.140034
97.64985	15.313149
96.36406	30.79964
93.5944	17.645607
94.624504	13.82102
89.62097	28.521297
95.40994	38.085278
95.08088	20.254313
83.427826	11.1459875
98.9969	32.520294
92.175064	13.542353
97.27423	30.169163
88.75861	24.658276
87.8053	41.04819
92.88713	16.96314
96.092125	40.6124
98.22899	33.610924
90.01074	41.328926
99.77638	42.94447
94.75542	35.58772
98.579956	45.855267
91.42627	19.364378
90.32574	33.724693
100.00374	26.737404
94.12553	33.666176
100.34081	27.965883
101.727776	20.245129
96.14229	18.071384
91.50338	27.362204
93.995674	36.411465
100.60173	31.677143
98.000465	20.048588
96.50362	26.86655
94.78077	14.125517
102.261215	31.561382
93.86662	28.794415
100.02795	33.32152
90.30561	41.1908
100.36282	32.85344
99.01374	53.095272
96.217674	33.742306
100.08471	28.526785
90.373276	30.126595
98.06352	37.91705
97.59883	42.331997
95.36599	8.866819
97.28543	36.128716
95.674286	31.223122
95.05147	28.303244
98.2829	15.047216
97.61456	26.72659
100.42519	22.661402
101.15044	30.247686
100.40366	26.713154
100.25407	28.786867
97.65264	27.722149
100.63908	23.350273
97.38385	12.529216
100.11031	32.457275
99.06046	14.383261
94.899734	49.119568
101.97825	44.75974
102.08979	28.25695
100.135445	46.182014
100.27843	18.489573
92.20545	15.160196
99.745834	16.964998
91.8312	21.264456
100.11354	28.59691
98.57395	36.59506
100.135445	41.349117
99.98123	28.414562
100.61844	20.963818
97.88811	26.654987
100.07965	39.596844
100.38597	35.642647
98.54896	25.583115
100.00041	39.431873
100.7968	30.665087
106.74908	33.988525
95.6216	39.37193
100.56686	18.392508
94.282776	18.817137
100.1285	40.316067
88.92616	39.570866
100.210434	18.962723
95.58389	20.72667
100.1929	15.196494
101.588264	24.405447
96.368546	29.36047
105.133446	22.488466
100.03096	44.88065
97.024055	32.130768
100.04289	17.869305
103.47727	27.817547
100.03595	32.504436
100.46217	37.28792
100.39866	21.685696
103.81987	58.900677
99.713715	23.527822
100.29841	25.399542
100.24235	32.030136
100.08531	30.404394
100.04192	10.603045
96.40993	34.444477
100.085335	36.70241
100.70944	20.628199
106.558205	31.012915
100.07623	21.570799
102.77638	28.436113
100.747536	30.77481
100.35239	31.355398
100.78871	37.705143
102.91814	35.749935
100.10091	23.5151
100.05233	26.2274
100.08497	19.395906
100.1504	31.267033
100.88521	23.547758
100.25652	20.261965
100.066315	40.26838
101.43034	46.70177
92.19854	27.86833
100.59923	22.770754
100.214134	16.721869
100.432556	32.858547
105.33797	40.0172
105.395065	37.73986
100.34532	18.876743
100.38228	27.161524
101.582146	15.458404
99.4001	32.962353
108.31731	29.916632
100.31698	40.018185
103.07716	25.40604
100.751785	39.847584
100.00186	12.874303
100.549675	28.262468
105.34558	28.643936
100.37344	26.838823
105.39379	26.11998
104.40161	47.61453
103.373245	24.570856
100.21715	22.570568
107.232895	33.514645
106.64854	46.384537
101.23578	21.10295
100.70195	27.215038
104.495346	28.085018
109.94263	35.012604
100.01496	18.425383
100.283104	14.632482
106.57384	26.901043
99.40444	38.820965
108.46879	26.185335
100.642586	42.668667
100.612114	29.577827
100.31366	50.70658
100.032875	25.682192
100.02073	32.984825
99.06908	16.079838
100.024376	33.314007
100.94958	30.465097
104.06557	56.35571
102.75324	36.77788
100.91269	39.75357
105.78725	33.01846
107.62882	28.902742
108.04213	52.77835
101.524124	59.089848
100.39029	37.673527
102.442726	12.263668
103.23965	27.156559
104.10349	26.317738
101.26595	24.007719
101.6558	33.92517
104.79142	25.76559
100.29116	29.531727
101.326035	28.692495
108.086624	29.292948
110.052246	31.362164
106.259056	23.91856
108.21332	50.429497
107.19925	21.792362
100.12475	31.371847
111.79092	33.33633
108.23488	21.309835
104.467026	25.858946
94.5842	29.012373
107.609505	17.17479
100.74813	27.35572
113.76397	45.12462
100.41038	43.095074
108.09073	27.091045
100.52746	17.86141
108.204414	35.72784
100.40291	21.605124
102.517784	24.17085
110.68815	36.386566
109.567375	23.507002
105.39184	17.785706
106.09106	35.224667
106.49868	33.436512
104.23197	29.4791
106.80593	28.80373
110.174965	27.430698
106.45932	20.708317
109.0205	35.109356
106.53727	36.01667
113.87483	44.152447
110.97623	18.130203
104.55252	33.02071
110.26679	20.082172
100.31877	19.540094
109.04988	36.859627
105.701866	21.191402
112.03675	30.163239
118.74603	23.83697
105.14804	39.314285
111.79633	40.613853
101.23248	28.032309
100.27666	16.670807
100.9701	31.850258
112.58618	36.673542
104.941414	28.32204
112.82944	23.936699
102.07688	22.733566
103.27133	20.959496
109.824265	43.728504
117.74341	25.18832
100.06657	26.203745
110.21823	33.680214
100.32405	18.09514
100.25295	37.015827
114.213875	31.965366
114.50569	56.447506
