PathDist	MaxDist
109.1681	27.37022
110.05703	15.624441
111.83573	14.607161
111.713936	14.84817
99.4836	13.563423
111.03959	10.446833
105.14035	17.807898
109.115524	17.320677
107.05357	11.192039
108.5406	12.618585
114.617	16.744596
113.01659	13.908508
110.79072	8.434431
114.387115	15.751556
107.35402	19.063688
111.76448	16.651169
113.71798	20.85004
121.133804	16.990835
109.71013	13.648345
110.47025	20.967405
117.70965	18.028395
102.45039	26.609537
114.85003	16.654478
111.27001	19.583256
111.32439	12.808613
106.86042	12.502125
117.26588	17.138105
115.70657	23.33898
116.254326	16.377504
100.43683	13.273675
108.90175	13.947046
105.460556	14.104028
112.52809	16.578115
110.54126	9.922506
117.55101	16.649387
110.72558	17.642994
115.98354	27.147749
106.47951	29.001589
113.51061	21.423166
114.43745	18.261522
110.60553	16.332022
115.38093	12.14219
116.71385	30.089329
113.35395	13.8114805
118.59877	14.271748
111.246956	6.708738
119.53404	16.325047
114.05147	19.563826
119.57923	10.492917
109.04847	9.502894
114.57627	26.631224
111.47211	11.963608
111.56524	17.878809
106.87122	15.376824
106.13975	14.071476
121.753555	25.493866
121.633766	10.559226
121.21523	13.469653
103.86577	12.7023325
120.68644	24.224733
111.96604	9.161846
115.308105	12.43479
114.21839	19.266108
112.84127	33.79612
124.51858	21.505405
119.51687	15.463793
117.342155	26.43676
108.899765	8.289109
114.71994	21.898815
118.99769	17.574755
119.59936	12.861915
117.61713	16.88005
120.87759	15.778963
112.677895	14.987343
115.62887	28.348959
120.16465	17.071056
118.81238	16.31527
120.08682	19.672295
115.665985	12.496667
116.99908	21.181013
125.315895	15.159978
119.84513	10.088009
124.03098	17.337597
115.691475	23.558916
122.17228	15.260535
120.49326	16.984737
121.76713	21.833935
115.65742	19.536797
124.745605	15.607923
122.36744	12.965033
124.7328	36.90709
112.93458	28.895489
122.82615	18.627638
111.54111	29.581745
120.85919	35.38286
115.34859	15.415126
128.18541	12.481014
121.607475	25.953003
122.125885	21.792995
117.869606	17.0148
121.45465	22.58087
125.00537	10.8868475
123.02809	15.625656
130.77792	23.823101
123.744965	14.063143
123.40885	19.669336
126.578636	7.897021
118.89383	18.390848
125.097725	31.17099
117.61419	20.510796
126.84545	43.910637
116.58997	20.789303
116.6655	10.895993
124.76823	16.308542
126.50369	24.999798
117.11692	12.124945
127.05468	20.11591
125.68851	24.01533
121.1436	14.057395
120.945404	12.943594
117.664474	15.585563
130.8914	9.338898
126.54825	16.185823
119.79487	25.104805
116.14807	25.966682
123.436745	25.490559
115.26304	6.8402367
132.03247	17.96675
115.81236	14.235813
129.36855	22.437363
129.21652	23.12182
128.01144	28.248344
125.33931	25.006233
120.91987	20.393232
130.73186	13.517083
121.56219	25.792511
126.38569	25.506605
126.106	40.422165
128.36156	12.355506
126.98741	15.125531
121.40155	25.026321
129.70522	11.839457
125.041435	15.7407255
126.92951	19.828768
126.920395	26.622833
130.17006	16.382317
122.467285	23.674953
130.53761	17.817472
124.71949	20.295084
126.44677	18.033964
121.25241	13.266658
130.15318	29.294075
123.98301	20.125837
130.39705	18.11064
133.54901	16.875376
124.88802	14.535103
132.61856	26.864714
130.19803	17.214943
135.64284	18.497019
126.79124	13.548434
130.27287	21.59454
126.873955	23.187624
135.01779	15.863237
126.83802	18.312208
134.45935	15.924613
135.47241	18.547981
132.72102	22.44932
133.5608	17.971123
130.44095	12.727465
126.36646	16.955812
128.6759	11.923133
125.552536	12.02727
134.47789	22.39991
122.74793	9.5773945
123.3256	13.861011
129.80145	15.584839
118.64721	19.231579
130.51085	30.621344
131.85802	13.2192
132.25407	15.519401
139.01115	20.742176
126.48345	19.25324
132.0914	17.36139
136.53415	20.699053
134.08948	15.194365
135.78705	11.032304
144.5328	12.062996
131.53065	15.517939
134.57681	12.350121
127.7948	21.019028
136.48146	12.165892
139.75684	16.60696
140.08195	20.262796
136.90971	29.89298
127.739136	17.487242
136.88503	18.031502
135.37071	26.706987
131.70012	29.810482
139.54356	12.589177
138.54774	27.668627
136.32426	22.838223
132.70341	18.238358
132.51491	22.550282
144.6434	14.461914
135.20166	16.219452
146.8822	17.68155
135.5623	24.162394
139.85097	14.876249
137.46326	11.918416
135.40054	28.700335
129.08041	36.970917
134.80466	28.481667
142.24652	14.306751
138.81499	23.90297
141.93584	17.651958
141.55708	29.741379
129.60498	27.906303
136.41666	14.990961
135.05325	26.837467
139.18668	17.257933
132.98338	14.947188
141.13512	21.117958
137.54662	10.986618
142.22119	35.363712
139.6074	16.337767
140.44868	12.377781
139.51712	22.796267
126.81191	10.890136
138.13562	19.321642
133.49942	15.087941
136.51231	15.476428
132.40652	12.486628
139.92879	12.122777
138.42415	9.707755
147.71614	22.336658
148.5165	19.608845
142.06703	22.61015
145.99379	20.21184
140.0801	15.697045
135.09457	24.49342
146.44785	20.10427
143.30373	17.58131
141.79297	11.475747
136.14134	25.773401
141.48912	17.727398
147.23935	21.202919
143.10295	27.54245
140.50703	38.71313
144.1807	16.730352
134.96059	25.150738
136.79137	23.535805
134.80515	14.295838
146.09688	19.368818
145.47534	15.426086
138.60349	16.51484
143.54953	20.100334
136.2221	17.4651
144.17912	21.342514
151.9245	17.921043
144.52979	10.067141
140.49858	18.652346
140.0505	18.58239
144.07753	18.554802
142.39307	12.37841
144.03162	15.171523
133.02605	14.972754
152.43921	17.541136
146.53279	17.72443
141.66048	12.295306
147.45302	19.3663
147.68233	34.044044
149.85489	22.53596
144.48485	20.275383
152.07642	37.975475
150.09264	18.564932
147.97209	18.77854
143.69846	13.763311
146.44028	19.55036
144.10246	15.467862
148.84114	14.603385
135.26254	26.937784
148.69493	28.843079
150.24092	28.274586
154.24886	24.778696
151.64954	21.258635
151.74133	32.877724
154.37172	12.525259
147.16913	24.665573
143.49344	15.641022
145.41493	18.024668
144.4921	24.09602
147.94023	27.60051
151.57455	30.121666
146.61124	17.383877
151.4084	19.849869
146.7469	10.425387
151.10469	14.315467
148.43044	21.904762
136.07161	32.662994
146.68423	15.93445
138.61281	12.076968
155.25938	20.084976
149.93997	18.177427
147.15399	31.498312
147.0359	16.726322
152.41318	18.009634
149.56454	18.814615
146.815	24.535488
149.88086	16.413677
149.83527	24.078018
150.50677	14.48202
151.2883	29.152174
150.19785	14.575403
151.78537	15.64891
155.38516	22.751978
145.76204	14.795717
154.51097	32.889305
145.0408	21.48471
148.46947	15.587357
152.83452	14.870972
148.8687	22.695595
157.79982	16.147873
148.99529	27.831818
155.90416	14.274886
164.66039	23.472324
141.17917	28.11161
150.47095	17.135044
160.50558	26.615398
162.77345	25.94637
155.49664	31.80716
145.79587	15.4028425
155.7064	15.708435
152.86214	27.579103
145.85721	17.668926
156.39044	41.49739
151.95451	16.587387
149.07323	12.545124
159.08376	19.566252
160.31844	26.105726
163.49281	24.122011
153.53377	31.361917
155.50977	23.123768
160.2914	15.877757
160.57043	25.74446
143.86166	16.170341
146.42351	21.004292
165.96126	22.279573
162.14415	23.679937
163.70114	16.735859
155.49991	23.266182
162.82611	33.857933
159.58592	21.944262
151.59352	24.260878
161.0712	29.638342
167.11884	29.151516
156.82272	23.629545
158.39648	14.732288
159.90637	38.100006
165.94151	13.215988
153.14746	15.332895
164.10855	31.89
166.18646	30.612886
160.84882	17.558132
156.889	31.63183
157.8945	14.590093
167.11742	19.646288
164.88866	23.778046
155.80602	19.373833
158.75836	16.886396
168.08144	13.09382
153.79375	27.473717
159.92368	14.053975
169.7781	22.16782
157.59839	25.358196
170.40482	13.697492
168.33334	31.258974
159.61359	17.193846
162.0277	25.010727
140.80992	9.851876
162.05182	17.59277
158.14291	8.924182
164.48299	23.190495
170.52194	33.092655
162.30412	19.548864
165.37529	16.432512
156.86934	13.614298
173.01826	27.675575
165.40892	15.143753
162.86542	16.72568
167.3573	18.042591
160.87753	25.233906
168.3118	30.63371
170.80754	16.376795
170.70682	15.817894
164.05421	18.75175
162.84875	27.139338
166.71011	19.571688
152.6613	15.520682
162.50987	25.425957
153.58296	27.425375
169.37808	13.356223
173.3961	40.004143
167.74217	12.69042
172.72879	18.802263
166.32242	28.26889
158.44704	25.326368
164.72699	39.456226
167.83502	33.65308
173.06372	18.433874
174.57497	30.06717
153.17168	13.68975
171.92546	32.762096
173.0471	25.999384
171.68376	17.013365
173.21379	28.562832
176.74213	21.71386
178.8348	23.69956
159.8039	17.744823
170.88896	24.99145
174.18423	18.70438
174.9604	29.744806
170.45447	9.967306
169.98424	17.612473
155.15211	22.9745
173.46817	13.557119
166.20773	26.601294
173.6432	11.028844
172.47739	23.29444
177.94812	17.565449
178.5747	22.003757
177.57098	11.471245
178.60645	23.267624
178.40901	8.838859
176.48235	16.53717
177.79543	24.399761
180.49318	20.606342
178.90306	18.55638
183.07065	41.58496
175.06093	31.279732
186.30197	14.447433
188.35403	35.403828
172.92429	13.488898
183.37247	28.85731
181.50665	16.529865
172.41881	10.874426
178.86652	16.602968
179.66017	22.3032
181.63994	43.73038
183.41492	22.758087
184.62956	30.503635
182.7463	20.797256
175.67557	14.262745
184.26108	22.469866
183.02187	26.330002
178.44121	12.001087
189.91899	15.1826
186.92851	37.382954
185.45111	11.430292
187.76266	20.96392
179.76884	20.290646
183.5931	34.08553
181.2821	23.233479
195.20749	21.249287
193.01726	34.030502
188.47694	35.487896
196.27945	19.864548
189.52245	23.59004
190.52797	22.584335
188.38867	24.727396
186.30606	21.476921
194.88669	13.102315
182.67896	21.975103
192.44516	20.085909
180.9623	18.744009
185.10466	31.950222
186.65547	23.502287
176.41795	35.711052
198.0743	12.091784
191.22696	32.983303
185.36601	16.356462
177.55737	23.475346
179.93573	18.384422
191.16086	20.985802
188.085	19.255817
197.0016	26.836226
200.12285	31.191807
188.93935	29.701097
200.3056	18.717093
184.84305	16.705032
190.12102	11.875301
191.73883	26.142284
195.1136	30.412527
189.04703	33.106346
173.31326	31.063683
190.51941	14.69527
200.22217	18.499922
186.94571	17.476694
198.268	27.1843
183.47505	20.355371
197.97603	17.237314
194.95953	16.467834
196.01839	24.562649
186.45853	15.999345
200.07278	45.529247
195.27261	24.075691
182.96028	23.800838
198.25723	17.859121
199.23788	16.915314
200.81688	23.90741
200.16672	21.489218
200.48938	25.496607
205.28041	17.200552
179.48372	22.684492
199.94557	23.130953
189.09787	26.086737
200.69537	26.80438
200.4231	12.80953
200.11224	41.112576
200.17816	13.153606
194.34917	18.129477
200.62013	24.929634
193.73515	24.22823
199.19826	27.025146
195.86049	14.682794
200.0513	24.937494
200.33797	15.938731
200.12816	30.646358
200.33192	19.705345
206.32913	21.680355
196.63426	33.74619
200.10072	15.023428
200.1344	23.75725
200.44522	24.559587
200.61417	8.354559
200.25293	17.463142
200.3568	26.075598
200.5767	24.370026
200.34053	22.993034
206.1635	40.635887
200.68364	25.153399
216.88557	13.893391
189.65073	16.38872
200.57195	35.004078
215.10643	31.714458
200.44052	17.112156
204.24803	44.906914
207.91774	21.521122
205.75838	15.495395
205.85025	34.172615
206.12845	25.826685
211.9896	14.906148
205.4032	14.906669
201.23944	18.430025
208.86526	20.878998
203.59274	31.585638
216.54736	15.36961
200.18811	35.09421
218.2952	19.93428
209.97662	21.680853
216.08311	24.903513
200.47623	25.916014
213.72043	31.002254
200.06708	23.456646
215.4318	21.397875
201.60419	13.519214
200.44618	11.690123
197.31647	23.173998
209.04622	19.652817
205.89284	30.610151
206.8709	23.085499
211.74626	13.929733
205.20833	21.798368
219.86392	29.424788
195.74585	14.883948
212.22826	29.04982
213.61868	22.399307
214.756	20.22555
217.73767	15.238641
214.60732	34.735397
221.7666	23.034859
215.65666	10.366467
223.53671	29.789896
225.73209	25.368671
225.509	27.336025
226.71004	23.958843
216.44745	14.9285555
225.65855	30.669712
222.52861	29.424416
227.7537	9.134858
221.49751	26.984606
222.71982	12.680635
222.85466	13.755352
234.40135	25.863892
225.55113	11.278578
232.4749	21.356989
221.47781	11.122164
231.64343	29.829477
237.32971	23.026934
239.85303	18.05072
230.3261	30.20452
238.83894	14.379834
221.89314	20.445658
247.70288	11.80113
246.69324	17.91323
245.24126	49.43599
237.61655	18.17997
234.6941	25.150475
251.09833	28.432087
245.7614	31.549013
247.04318	25.633492
237.75435	11.180722
245.15965	16.780056
245.4034	26.991072
254.06248	41.327984
244.45798	22.238895
247.77835	16.464172
244.32071	16.762968
249.58665	22.30592
258.84933	38.29611
258.00644	26.094318
241.71867	21.805851
253.87373	25.970901
262.75958	27.336325
267.05826	18.402071
244.05205	21.776407
258.11414	41.277737
256.7734	43.032158
268.90933	14.504794
262.07858	42.62744
263.19702	30.257654
270.36194	15.506916
285.09042	17.967363
272.6949	22.855062
279.79514	31.693474
266.28015	16.432077
280.71237	15.310595
287.25018	23.462372
294.82803	23.461103
290.5172	10.36987
300.1412	25.565443
309.77322	27.118216
289.55954	30.166878
326.38068	57.254704
305.89786	10.454535
305.44257	22.712114
339.31186	27.140478
309.09546	24.123354
341.63577	33.796722
469.74115	22.041922
495.10098	33.454502


46.526993	10.806157
42.68352	4.497998
48.700764	11.549815
39.614124	8.942716
51.43591	17.746607
50.88277	6.335314
58.53595	9.130525
58.566284	22.278137
53.552612	17.93477
56.817474	14.327767
49.389137	11.732217
59.947277	5.3526535
50.512234	11.733735
57.979992	12.679447
58.459133	9.77678
64.18744	19.669968
65.08737	9.123613
61.121048	12.060532
62.857494	14.25204
66.15619	9.935818
69.26673	9.454587
65.87957	6.8821545
66.43123	18.985302
67.4425	11.414815
63.18382	10.3956375
66.454155	21.644228
65.77658	10.39171
64.07341	6.894418
61.975216	16.492146
66.232506	24.127102
69.37725	18.057922
67.150635	13.055635
63.786503	6.7790303
68.63594	15.934567
69.96013	16.26176
67.87252	8.462905
73.58845	17.449703
71.766464	13.098101
67.00005	12.564926
71.63135	15.614157
72.834785	24.432308
61.03242	12.723496
68.89362	14.229417
68.497856	9.338999
69.253876	16.574257
68.63723	10.168464
65.0655	6.6169057
74.96168	9.178373
73.08424	16.548624
74.17705	18.218966
71.7128	6.3021555
74.513985	25.531002
72.91737	13.724274
74.70435	12.444799
65.0317	5.634139
73.50512	19.69411
73.49517	20.358162
76.14399	17.740461
74.90009	30.648092
71.353874	17.337795
76.00062	13.670727
75.45488	11.349467
76.29879	23.052614
73.73646	12.9414015
77.64339	13.2605
73.71061	16.484941
77.909325	10.218123
75.62644	9.175016
76.4408	30.103815
78.90424	10.653707
73.27547	13.324813
79.21135	12.44628
79.62451	14.548445
75.44248	10.434511
77.41734	8.911258
79.31285	14.174672
79.40012	19.039263
81.762054	16.180372
81.29907	14.932495
80.396255	10.502068
83.630714	18.59517
87.11252	26.865902
83.830536	20.07088
78.140434	14.179864
82.06406	11.033038
83.853714	18.659456
81.050674	15.221477
84.77002	31.220863
82.8094	7.1985927
83.18947	12.573995
84.80575	18.344366
89.464645	10.576144
93.9174	14.800298
84.26006	13.955058
86.94262	13.047272
92.505424	18.651314
86.654526	13.662618
89.3129	15.241676
92.0892	18.585987
83.512764	13.832247
86.621	13.213932
87.43358	22.483068
91.702614	28.168259
88.36979	12.296899
86.61946	5.9231257
93.13853	23.245659
95.83007	26.029652
78.32185	5.943063
89.12617	18.771172
91.39819	9.094386
91.02563	26.943516
88.16525	17.28692
88.04341	12.2085705
96.334465	14.82002
90.556625	12.0079365
89.48012	13.366912
95.039795	12.55022
88.66307	8.699994
96.73125	12.670024
74.904076	8.336261
92.103745	9.323221
96.618614	21.072325
98.150154	26.923357
89.24154	27.98703
95.7721	13.038917
100.31915	27.900923
96.308914	15.410123
99.41437	14.788515
94.9718	15.894856
102.593796	19.740307
97.42497	10.969643
86.78381	13.026029
99.06526	19.35188
99.97777	12.123199
95.98854	15.069509
96.07094	16.259312
100.0176	14.832678
97.52561	20.106455
98.61078	12.2079115
100.34179	21.495272
100.74113	16.802086
87.67565	11.601121
100.371796	22.779606
100.29674	17.95651
100.32836	18.823135
100.46277	25.31091
100.72191	15.1007595
101.342186	21.53512
100.64752	28.885597
99.686226	8.886119
89.072464	8.333205
95.19322	18.492195
97.71762	17.522562
93.3818	20.523033
101.39306	9.179766
96.35669	24.400082
100.2959	11.05599
100.67849	9.950844
100.619225	14.734428
100.14812	14.041377
100.82108	12.317993
100.86485	15.733247
101.54095	13.849378
100.20671	16.30014
92.625565	12.502155
96.14987	21.7751
103.9522	11.556714
105.88787	22.798803
99.13948	9.617866
100.201614	15.135565
99.75245	16.36938
90.78191	11.772426
100.158455	28.85411
97.02588	10.046135
100.17289	14.370733
100.19447	15.292141
99.62584	10.765011
101.23249	10.058489
100.342125	21.508577
99.79305	20.02471
100.86361	9.723345
100.1059	30.423098
100.121025	26.379086
100.12903	30.898
100.20957	17.223188
100.56373	9.345605
100.80304	15.832319
100.41065	9.862102
105.483406	16.536404
100.14069	14.542769
102.1704	12.498442
100.205345	25.926249
100.03092	19.762533
101.517044	14.007031
105.45982	24.323467
96.08258	9.714646
100.1044	23.343746
100.666016	11.376877
100.76033	19.181198
102.29338	14.634349
100.28299	12.012204
101.63174	11.552724
89.65282	11.866786
97.3916	10.091228
100.504425	17.639202
103.8727	12.855294
94.85718	25.689232
100.40761	16.019835
100.779625	21.599146
100.1735	31.372263
104.17367	16.692766
100.15604	14.939925
103.130806	24.519476
103.469574	10.966386
100.020996	12.256768
100.113106	10.850208
104.5538	12.6349125
100.51675	13.498723
105.28116	19.496319
113.656654	16.8035
100.373245	17.62306
108.23117	26.804344
104.57979	7.138213
100.19177	19.519299
100.53108	18.35071
101.88602	13.629168
105.87271	15.58167
100.6402	13.149141
104.95255	9.214333
100.388115	9.683536
100.31113	11.274718
98.46389	20.177687
100.188156	22.213634
100.28082	11.012868
100.32452	14.153627
100.2025	14.237883
105.19151	21.456827
108.656166	29.593767
104.4682	18.456919
104.224846	10.415336
100.68254	18.55225
100.69615	12.584045
109.64837	14.4000845
100.2751	19.70061
100.79991	23.815596
100.05862	16.370975
102.13227	25.499939
100.19223	29.292763
100.408646	17.669447
103.739006	16.245039
100.10158	18.592253
100.70199	18.101862
104.46728	14.517394
101.9154	13.954951
100.35657	21.41435
105.74839	29.243305
109.73698	19.996325
109.39481	17.802553
