PollenDist	MaxPollenDist	WDivFathers
7.3987617	17.071302	0.19097222
3.0131433	6.114693	0.4903047
2.0652359	7.2417555	0.61937714
4.7254486	7.3220987	0.25925925
7.97629	11.87788	0.26530612
3.2533174	4.6627297	0.20888889
4.870734	10.184128	0.625
1.9231149	7.4744835	0.32291666
5.4754424	5.8504233	0.32444444
2.5060766	8.686034	0.51984876
4.809267	8.33136	0.20661157
3.9256852	8.654115	0.20888889
5.5863323	7.8892584	0.33333334
2.4069674	3.2039666	0.70247936
3.7517924	6.6323624	0.43209878
1.9211423	3.6763182	0.39795917
6.7466574	12.92791	0.35714287
5.0242043	12.026909	0.36
12.835069	23.231655	0.2421875
7.915503	8.890504	0.2777778
5.141397	13.83524	0.47845805
6.1464	17.197582	0.2662722
3.3270001	5.712031	0.28125
5.818357	6.5329976	0.3580247
7.2490954	8.823759	0.625
6.0230184	11.789038	0.52
2.259648	6.0868144	0.66
3.9223058	5.202383	0.39555556
5.6019354	9.924909	0.1936
6.3073144	9.4579	0.21893491
5.646473	9.435851	0.16262975
5.696824	9.631527	0.2345679
3.6462839	9.080484	0.28099173
5.300121	7.0607533	0.5
5.185871	11.531557	0.13580246
2.6562762	7.8892584	0.34
7.6538634	13.137939	0.82
4.6246824	18.77932	0.31190926
3.3018458	7.577319	0.23966943
3.7253325	11.002439	0.5510204
4.5518355	15.879098	0.414966
3.0469174	7.6481624	0.32879817
5.512	6.299673	0.30612245
3.1372104	12.384245	0.515
6.771273	13.120663	0.28
3.923513	6.6397977	0.625
2.9211898	13.568161	0.59375
5.375146	9.369875	0.15689981
3.402877	17.116402	0.23356009
1.9736536	3.0574868	0.425
7.06065	11.529042	0.1796875
2.895835	4.4058785	0.32426304
5.0234094	7.425563	0.44
4.158377	13.03546	0.47928995
3.8688104	14.547173	0.30555555
5.3632903	14.070805	0.31632653
3.0161102	9.646767	0.27430555
2.7492049	9.330045	0.43801653
3.4910727	6.7731733	0.27788278
4.2659006	15.299	0.2711111
3.9752896	10.387183	0.3888889
9.16883	20.428259	0.23966943
4.2973795	12.070104	0.4903047
6.439895	11.853477	0.59183675
3.9291263	7.575155	0.21088435
6.5768557	14.773786	0.15646258
3.9420686	7.593213	0.30177516
3.2000232	8.373217	0.2244898
8.819395	13.394331	0.1484375
4.280022	16.342686	0.2741021
5.0496097	10.365097	0.40123457
4.933555	10.854575	0.36805555
5.3027163	12.25634	0.2318339
4.9257803	9.460265	0.20181406
4.696965	10.611653	0.23555556
5.4961452	6.9082346	0.30612245
4.7790537	5.947583	0.28125
5.0155916	8.738686	0.21428572
8.248753	14.802676	0.17768595
3.8434348	8.350575	0.1875
4.6194415	10.754449	0.3877551
5.699173	7.883521	0.28125
3.8801994	4.851589	0.375
5.439751	8.51074	0.23966943
5.3362427	11.206863	0.19387755
5.704515	9.366805	0.2318339
7.395423	13.826073	0.12426036
4.5204644	6.693985	0.1597633
4.0074797	17.684101	0.2816635
4.7804785	12.103979	0.21995465
2.5396104	10.582879	0.585
4.351412	9.335709	0.2132964
3.8223014	10.048103	0.25619835
8.698054	13.624562	0.30612245
8.7595625	13.337875	0.18367347
3.6666594	11.742959	0.1640625
6.374842	13.683499	0.19135803
3.9258235	3.9258235	1.0
3.4160974	7.650451	0.42011833
4.008803	7.770943	0.2892562
3.264774	10.414498	0.32871974
2.3473134	4.3325424	0.20710059
3.327067	10.183405	0.32963988
2.4475322	2.856871	0.5
4.509376	9.086577	0.25
4.6560965	9.266014	0.26222223
8.872631	16.080189	0.16049382
7.234169	14.36562	0.328125
5.925604	10.108056	0.24
3.0017161	7.7185946	0.535
5.7119184	7.473166	0.33680555
3.1713572	5.1706433	0.46875
6.0213532	26.356823	0.17006803
1.8770072	7.163507	0.68
3.3885453	3.3885453	1.0
5.888627	10.914435	0.4074074
3.7582507	14.315345	0.44378698
7.0973434	10.543301	0.15625
5.8643365	29.7498	0.1953125
6.9455595	14.779354	0.32231405
4.42085	12.372915	0.30177516
4.2712	5.9562654	0.2299169
6.533737	11.977323	0.21995465
7.6895347	19.013512	0.3159722
0.9770204	3.0644703	0.4453125
5.23075	6.5777903	0.654321
5.602294	13.110047	0.2733564
6.152756	16.704557	0.2465374
8.25169	15.129927	0.22222222
4.864927	14.378476	0.1456
6.1193304	14.967338	0.3
5.725221	11.01446	0.18367347
11.562206	15.63456	0.43209878
5.6425786	11.115124	0.2231405
5.6322684	7.72366	0.25951558
5.3701224	27.015509	0.2603306
2.559757	3.0274885	0.22222222
8.331799	14.1146965	0.27160493
6.9817085	12.06826	0.16099773
6.5682693	7.2932253	0.57894737
7.258328	16.562601	0.10763889
4.0922046	7.590352	0.375
3.4820387	11.544575	0.3383743
3.7360518	10.097492	0.3988658
4.856245	8.949661	0.3739612
3.7637856	6.9543743	0.2603306
4.5001054	7.628466	0.26923078
3.2014277	7.4459968	0.4240363
1.5488975	1.6782413	0.51557094
4.6231294	7.455155	0.3964497
1.698131	4.2083755	0.5138889
5.6706576	11.784085	0.35349718
8.222406	13.111602	0.43801653
1.4117584	5.9052176	0.6213018
1.5463058	6.295285	0.75510204
10.17648	28.69906	0.21875
2.829877	9.328974	0.265625
2.186663	3.5934987	0.4463668
6.67444	11.9047	0.18595041
5.3967066	13.72077	0.3
3.9044037	9.418081	0.2777778
5.7918773	22.446901	0.23555556
5.705013	11.042518	0.19097222
5.518915	12.254644	0.18222222
3.4498117	10.68704	0.30612245
8.15005	17.834602	0.16049382
4.7296495	5.078361	0.78125
5.9955482	5.9955482	1.0
2.459744	4.8331795	0.4074074
6.233055	11.409148	0.19444445
5.7762904	15.734674	0.1388889
NaN	0.0	NaN
4.1472406	6.725948	0.3125
5.511305	14.417424	0.19526628
2.280328	2.280328	1.0
5.066805	6.333326	0.28
4.172725	17.332157	0.20833333
2.3090398	5.7753124	0.29777777

3.5615346	10.399832	0.25694445
4.2726936	10.377092	0.25925925
3.5691862	11.022563	0.30864197
6.035894	11.224395	0.16049382
3.3911297	5.024884	0.38271606
2.646372	5.88551	0.31190926
8.851836	16.0	0.14555766
4.416517	5.3909755	0.625
9.011359	16.320414	0.2662722
7.3607836	12.207492	0.25259516
3.2677186	6.334398	0.68
3.7338803	13.776077	0.17460318
4.956327	7.715315	0.23958333
4.3692284	6.8592935	0.18343195
3.6499405	4.782369	0.50617284
6.787291	15.568681	0.415
4.8569818	10.350172	0.39795917
5.593268	12.060362	0.2231405
6.7366314	21.676619	0.18181819
7.819185	17.79211	0.2
5.652486	11.855587	0.24
4.854909	11.292841	0.1570248
5.9743633	14.233173	0.19723183
5.049685	16.324106	0.2781065
4.348707	5.2771325	0.5
8.184912	14.130116	0.28
14.315962	21.383282	0.17159763
2.8174522	7.4228415	0.7083333
3.3806696	7.1512203	0.12345679
1.9080539	7.5396533	0.42011833
8.745277	13.612023	0.27272728
6.3461075	16.020779	0.15555556
5.2504754	8.569053	0.45454547
12.028503	24.865631	0.4489796
6.621555	18.461584	0.16955018
6.05541	10.170883	0.26530612
3.5795696	6.505124	0.35349718
7.3538623	14.385128	0.09297052
6.189459	8.323705	0.21107267
3.291748	6.5191154	0.4489796
5.325552	9.97853	0.17580341
2.7506807	3.1678507	0.42
5.1250205	7.9448295	0.41666666
3.1210394	4.309958	0.25
3.981359	9.6392765	0.3
3.7998843	9.784104	0.4814815
5.289611	14.499724	0.2797784
1.9458481	5.44322	0.3671875
1.6798321	4.36133	0.3877551
4.42662	20.653107	0.17355372
4.5133014	10.413945	0.2892562
3.4754758	6.8325834	0.38
2.8196015	4.7903333	0.70247936
2.4752042	7.210913	0.5833333
2.1025398	3.1992888	0.605
4.7403545	7.083996	0.3359375
3.430844	9.279788	0.6296296
11.118317	17.58916	0.30555555
5.144228	10.467969	0.30177516
5.580389	8.996622	0.23809524
6.3305693	11.9310055	0.2
3.8646984	8.115441	0.3203125
3.3836722	4.0568433	0.46313798
3.260596	6.594989	0.44
5.197425	17.33276	0.25
5.637285	17.452438	0.18222222
2.5981703	4.5822835	0.414966
3.4953995	8.286342	0.2654321
6.5761633	13.058199	0.25
5.6848063	26.094656	0.42011833
5.0509424	17.129812	0.40642723
5.2866917	7.586016	0.3580247
4.0703135	9.175611	0.47
4.5486927	9.409649	0.21875
3.6352408	4.291681	0.5617284
5.4858522	17.733902	0.17202269
7.2001867	11.012346	0.16
5.842353	18.44584	0.375
15.355569	22.543068	0.2711111
9.65765	13.940942	0.13799623
6.028334	7.0651174	0.20888889
5.2025385	5.600828	0.33333334
6.7472115	10.418728	0.2
6.5872316	14.632149	0.16
4.8606935	13.928377	0.30666667
8.281089	13.993228	0.2345679
7.7856855	17.582989	0.23076923
5.600491	16.678469	0.3553719
3.4802876	10.02605	0.335
5.2276673	12.42464	0.11911357
2.416996	5.5901966	0.82
3.442426	5.033214	0.315
1.8795751	5.3342147	0.45679012
3.4055657	3.8360043	0.5102041
2.9720385	6.8969703	0.3125
1.8967205	3.6579044	0.46
2.6564984	8.838197	0.46875
4.1895757	7.128181	0.52249134
6.802406	12.150307	0.13541667
6.31893	12.950311	0.22437674
3.18178	14.190425	0.3923611
2.7247896	3.3997495	0.625
5.5633507	5.963245	0.5
5.555146	16.259527	0.25333333
3.284809	6.7874184	0.78125
3.1754768	8.556764	0.8347107
6.035701	6.035701	1.0
7.101021	21.698381	0.14666666
4.8147736	10.30619	0.22633745
4.141495	6.9441576	0.7083333
2.2752237	8.703959	0.7174515
4.2018614	8.290029	0.22873347
3.7598267	7.1925526	0.30612245
6.382387	11.189633	0.34911242
6.515054	14.909305	0.30555555
7.545988	8.6864	0.33333334
5.138779	12.764595	0.625
6.3458166	10.349598	0.18222222
2.3421166	4.0467873	0.5733333
3.3716252	6.8026423	0.30177516
5.237502	9.930283	0.1292517
8.349822	12.496528	0.11418685
3.9658306	13.390237	0.23469388
2.7472286	5.368502	0.5
5.6357603	11.851386	0.52
3.733513	9.263188	0.22222222
4.5877166	5.9032235	0.33333334
5.9572964	7.610401	0.5
3.4145935	10.770147	0.3056
3.687074	6.078935	0.45152354
4.162803	15.879679	0.16553289
3.7892659	9.3785925	0.36625513
10.365759	15.38424	0.33333334
7.088343	18.741634	0.140625
4.1896176	9.052881	0.3877551
3.0263727	5.855559	0.28395063
3.8035288	5.0421877	0.5
3.9863966	4.3877063	0.625
2.7695546	8.2281065	0.27423823
4.655312	6.3816233	0.2
7.2798734	11.508003	0.1331361
4.8864603	11.306708	0.20661157
2.5939882	9.967759	0.42708334
15.143788	17.663202	0.5555556
6.6919074	9.485587	0.25308642
2.4549768	5.2489977	0.59375
3.8334517	11.379281	0.36
3.708689	10.283094	0.33471075
2.7517	7.6817813	0.4074074
4.049908	6.391896	0.39100346
1.2350111	3.345838	0.43
4.3285017	6.1749096	0.3125
3.1499627	6.150239	0.3046875
4.626064	8.338169	0.14
6.1080155	8.977295	0.2777778
3.6550941	4.5039163	0.5
3.6858091	7.7901893	0.5740741
6.740563	12.923694	0.34375
5.2568197	11.060533	0.1597633
2.5555518	5.5975466	0.45041323
4.518641	18.23904	0.30795848
6.648421	14.484587	0.22117202
7.5554004	17.19881	0.13265306
4.473483	11.848642	0.2345679
4.973359	11.20298	0.2299169
7.6918507	11.236613	0.19753087
4.6033363	4.6033363	1.0
6.550209	10.932464	0.25619835
5.0965543	11.40821	0.34593573
4.29052	12.195438	0.34615386
4.2873473	12.141574	0.25925925
2.064418	2.064418	1.0
10.366021	22.544926	0.1640625
5.3301377	8.045713	0.2
6.5388913	11.352155	0.21893491
3.7628253	10.511875	0.33333334
6.0724087	11.930794	0.3888889
2.857896	2.952271	0.52
3.8177135	14.912042	0.655
13.514846	20.169823	0.18367347
5.1071506	10.890219	0.14285715
8.285495	14.53757	0.2244898
4.7873607	11.605636	0.32409972
6.1612835	14.648799	0.2318339
10.821611	17.087685	0.2
7.8495917	7.8495917	1.0
9.054541	11.075668	0.36
2.3938575	2.4940646	0.40828404
4.203771	7.0817823	0.20987654
4.017999	14.131735	0.38842976
5.365617	16.550013	0.2888889
7.0326247	15.656056	0.53125
6.189729	17.55883	0.24263039
3.934939	12.89261	0.3469388
7.125659	14.577938	0.15311909
3.6460724	6.4116573	0.20661157
6.5769362	8.464022	0.20408164
3.3969812	6.1479926	0.3888889
7.0447593	10.3965	0.25
7.9680505	16.931675	0.20408164
4.580343	10.4480095	0.3611111
4.4699364	10.746387	0.16262975
10.229795	10.229795	1.0
2.6481063	5.7181892	0.50617284
6.2643437	28.702024	0.26859504
4.529159	4.7926326	0.5555556
2.7824676	2.7824674	1.0
3.8571103	11.903287	0.3159722
4.5501204	8.717738	0.14197531
7.7807193	11.140352	0.34375
3.929062	9.113458	0.2644628
6.0717015	17.678701	0.4722222
6.859097	11.805085	0.15432099
2.8355565	4.842602	0.75510204
8.628235	9.58463	0.375
6.9054894	6.9054894	1.0
6.870893	10.947424	0.14285715
2.7410262	6.142369	0.3472222
12.6823015	19.055946	0.33333334
3.6602452	9.490791	0.31555554
3.4448366	6.2779818	0.2421875
2.6578913	12.553037	0.232
5.69566	18.423717	0.1983471
4.364211	6.1374297	0.21997622
7.0674043	19.735373	0.205
4.4305744	7.871741	0.4375
2.3751736	4.490261	0.34375
5.321016	9.521313	0.2608
3.9121678	5.2850404	0.33333334
3.9884546	6.83178	0.234375
3.441067	6.4657936	0.20982987
8.938146	22.214699	0.2318339
3.698413	8.25813	0.553719
3.8610048	15.690156	0.6296296
3.815855	4.370941	0.59375
4.6084166	8.290851	0.3633218
6.9740868	6.9740868	1.0
7.373852	17.950317	0.18367347
8.1821165	13.993408	0.1468144
6.844991	11.104416	0.2361111
3.9833298	5.1923337	0.7222222
3.821695	8.282706	0.6296296
3.3982046	12.144643	0.31555554
7.7241993	22.248785	0.20987654
5.8052177	11.271329	0.185
3.1586354	16.115341	0.4602076
4.66993	10.470284	0.21487603
2.7682002	5.2865715	0.36094674
2.984907	8.878334	0.33333334
10.2911825	25.509724	0.25739646
4.9458084	9.608248	0.21777777
2.8289042	6.7542005	0.25259516
4.2974286	7.4265256	0.59375
4.5947742	17.037724	0.42687276
3.215804	6.12767	0.26222223
5.635665	17.060677	0.27437642
5.400149	10.335093	0.18336484
2.657545	4.1292458	0.59183675
4.159559	9.55365	0.2244898
6.4749513	13.553041	0.24
1.9996626	8.5150175	0.66
6.3903904	21.79926	0.17159763
5.622083	9.228126	0.6859504
6.8047094	8.327423	0.25
2.6711946	4.15332	0.31138545
4.533524	14.779824	0.15235457
3.887807	7.2813315	0.295858
8.92547	23.99747	0.1968
3.8259459	11.479126	0.3966942
6.0038695	13.80379	0.21107267
7.7724633	22.20344	0.11934157
6.9064403	10.029285	0.31944445
7.6542373	11.456529	0.33333334
1.0102987	2.2909365	0.625
8.408308	11.557594	0.33333334
7.378253	13.962495	0.21487603
2.8136249	7.833297	0.22873347
5.550826	10.760269	0.22666667
2.8702264	12.947888	0.46938777
7.615444	15.738901	0.1764706
2.1527328	8.044107	0.475
2.7844362	2.7844362	1.0
4.3904457	14.794213	0.38408303
4.5850763	7.462672	0.35185185
3.9082122	6.107677	0.44
8.633077	18.884523	0.12
7.5277386	19.726042	0.32325143
3.7378242	9.932557	0.23966943
5.4053874	10.265761	0.33333334
6.2314	13.667223	0.20226844
3.409435	4.9492526	0.31944445
4.9165597	13.149671	0.338843
6.0028305	9.062002	0.375
3.983419	5.6575313	0.20775624
8.806291	9.533542	0.40625
4.015198	11.972623	0.35950413
6.1133666	14.674087	0.20987654
4.8981833	9.898064	0.3372781
3.0485263	6.8273563	0.3469388
3.633728	8.349506	0.30612245
4.42278	7.876971	0.58
3.2451134	4.8528314	0.375
3.128295	7.675947	0.38271606
5.6973114	10.884221	0.24
3.8880277	16.441628	0.3196159
4.57585	16.525166	0.17451523
3.2048898	9.789347	0.34072024
7.1817083	15.6349325	0.3877551
2.3054903	5.0635476	0.5138889
5.0796657	14.525463	0.255
5.239554	8.20418	0.25
4.2405534	7.6973553	0.20408164
2.834395	5.773638	0.5734072
5.6472044	15.321306	0.338843
3.4562309	5.349093	0.375
3.6346078	5.502266	0.5
2.7883456	7.030322	0.91322315
4.083914	5.624644	0.38271606
6.578641	15.563184	0.16049382
3.6530538	6.7275305	0.35640138
8.093218	10.995766	0.33333334
2.1079156	5.2174497	0.7278106
3.2082467	9.301727	0.62396693
10.456719	22.377687	0.33333334
10.9778385	16.043335	0.09750567
3.0191033	5.306653	0.5
4.345338	17.341301	0.21597633
3.4843013	5.3204994	0.26275992
6.323121	11.507651	0.18222222
15.001105	17.778383	0.30612245
2.4206665	7.279956	0.6296296
4.1201744	14.902269	0.23875433
4.605928	8.246595	0.21900827
2.5597346	7.8419266	0.46875
4.131627	9.819533	0.21
7.715306	15.23462	0.2578125
4.349653	23.2424	0.3888889
4.712084	17.079155	0.19111112
6.6806226	12.420372	0.30555555
4.3877797	9.249134	0.18367347
3.2881994	4.2945952	0.25207755
NaN	0.0	NaN
5.780947	13.162295	0.26200274
4.8402243	9.577553	0.30555555
3.8604546	12.410661	0.40123457
5.36558	16.749107	0.19111112
4.5284705	8.079106	0.2733564
6.538076	13.614237	0.17333333
5.562604	6.5761285	0.545
8.448206	10.981822	0.28
4.98263	8.300544	0.3125
4.5022793	12.761549	0.3888889
5.0535927	8.069858	0.34375
7.3386545	11.53105	0.36
3.4393322	13.079783	0.36805555
4.9313445	11.258285	0.195
2.9738886	7.689669	0.38194445
4.029572	8.127547	0.23966943
6.0861154	10.14355	0.33333334
6.9535456	14.129715	0.13609467
2.9100506	8.778986	0.3090278
5.4676785	11.870732	0.19008264
6.29436	10.270457	0.2
4.633027	7.0651174	0.21875
6.323151	12.580201	0.2231405
2.0923638	3.3049462	0.47555557
7.9118443	7.9118443	1.0
4.907303	9.6200285	0.3888889
7.0788784	13.101154	0.2128
2.787067	3.1265335	0.40625
3.2647464	5.2850404	0.7083333
2.5411732	7.3492427	0.88927335
4.923357	11.054122	0.30864197
8.398923	11.413235	0.20833333
3.8466284	8.444548	0.32231405
3.8958328	9.101603	0.6859504
3.205722	7.691954	0.2892562
5.3471527	7.6570387	0.24489796
7.3270226	13.720581	0.22
4.0397196	10.496976	0.27
4.794023	15.410441	0.19
4.3040366	8.135164	0.3359375
9.766972	18.642578	0.40828404
5.072365	6.234691	0.38271606
4.7539873	14.738384	0.5
5.147098	7.9566593	0.26530612
7.225499	14.003421	0.1484375
7.5013227	11.476278	0.11983471
3.5567164	6.597355	0.32544377
6.0769663	7.7021017	0.28
11.771447	15.488637	0.29166666
4.5301237	8.007512	0.22117202
4.746407	6.474812	0.2781065
5.148406	10.340783	0.11911357
5.5979686	9.723138	0.33
4.7152686	11.46655	0.3106576
2.2629933	6.441932	0.28125
6.4103723	15.954994	0.33333334
9.03345	10.776228	0.1301939
4.6552134	16.47137	0.26530612
3.8290193	8.837589	0.2299169
NaN	0.0	NaN
6.529619	21.267342	0.21875
2.9796557	7.851275	0.78125
9.09724	18.15668	0.14197531
6.2010875	14.960273	0.203125
5.971979	10.06575	0.1570248
1.311518	1.3115181	1.0
4.5566077	5.9758816	0.46875
4.702066	8.558685	0.32963988
7.020018	11.828443	0.20918368
4.356383	13.129573	0.414966
2.423327	5.5433884	0.46875
7.0689607	15.098738	0.33950618
3.749948	10.811237	0.45
4.523789	10.137509	0.390625
8.195531	18.026472	0.2361111
6.966475	15.597986	0.19
3.8374689	8.004679	0.25619835
3.0100148	5.2617927	0.37950137
7.126091	13.956926	0.2777778
1.9914389	4.7025614	0.35734072
6.433935	14.115683	0.20634921
7.66503	16.65972	0.19113573
3.6020546	6.2983985	0.36
7.7318535	14.012542	0.20833333
4.4739733	8.10793	0.23555556
2.7264366	7.3735495	0.42857143
10.174384	14.848379	0.3877551
2.586512	3.5709321	0.3
2.8178763	7.126812	0.46313798
3.5835814	12.368848	0.335
3.334737	10.6094885	0.3472222
6.5506225	8.481748	0.24099723
2.513019	7.6682887	0.32444444
1.7219849	2.994992	0.35714287
5.063695	11.519161	0.35180056
1.5877051	1.8205577	0.68
5.4970136	8.85143	0.18181819
5.6834545	12.744137	0.28125
4.207696	13.645871	0.32231405
6.2655196	14.525815	0.2154195
6.134357	18.607912	0.33333334
2.522542	3.799805	0.25925925
5.5233784	9.739363	0.16444445
7.733338	13.09696	0.25
4.1619177	9.332023	0.30795848
3.062829	6.7799954	0.28125
3.8826	16.994118	0.3125
7.361333	17.139786	0.21893491
6.205078	17.391088	0.1171875
8.5035715	12.801852	0.1712
3.6584873	6.8870544	0.375
4.3019476	9.968516	0.19111112
8.000687	11.156468	0.2892562
5.059049	11.540782	0.2109375
5.469188	5.469188	1.0
9.618298	20.821112	0.22222222
2.515184	3.941773	0.44
4.432853	8.706956	0.2231405
5.338243	15.621404	0.2631579
5.6626368	11.03986	0.40625
6.6752005	16.897036	0.23875433
7.186842	11.74161	0.28395063
4.0259275	6.753847	0.30612245
9.4561615	24.4347	0.1423611
7.675114	18.481796	0.22222222
6.212142	8.048719	0.36
3.586191	8.406593	0.5495868
3.9841883	10.3064785	0.3125
5.5432334	7.6717095	0.32544377
7.101889	18.033428	0.25
3.1650617	16.86483	0.375
3.5777867	12.720554	0.19111112
7.7180114	12.257362	0.2
5.738813	11.840593	0.2781065
2.696041	7.2806854	0.7734375
5.872883	11.544715	0.234375
4.587218	9.284143	0.33333334
4.918498	13.262122	0.20661157
3.8841517	6.5140157	0.20775624
6.3799586	13.078801	0.42
4.386193	11.850271	0.46180555
3.1345193	7.9701824	0.3402778
6.3915577	9.489347	0.5
6.0962	7.8545756	0.5510204
5.3964214	9.460899	0.140625
3.7356324	14.421273	0.1904
5.552658	19.426329	0.17006803
2.9919732	8.805797	0.255
3.616047	9.982958	0.48765433
3.1152244	9.92312	0.24567474
5.7783465	19.489868	0.4876033
4.47304	13.591684	0.17006803
4.653511	12.154455	0.5510204
5.807131	13.321278	0.22222222
3.641567	6.7162356	0.18367347
6.023119	17.04453	0.34375
8.852808	19.933243	0.1171875
4.933793	7.6253657	0.28
3.0466323	6.2716327	0.18367347
6.9185524	12.398328	0.155
5.0690546	15.866413	0.2345679
4.7774796	19.912174	0.33518004
7.6288533	12.804405	0.088757396
7.004128	10.921428	0.19008264
6.3543415	13.548689	0.14497042
4.0353646	6.760919	0.24
3.2498825	6.1473837	0.21428572
5.241627	12.149636	0.25
10.539523	17.0656	0.28
5.298952	16.27653	0.19113573
5.286623	11.94419	0.23140496
4.8175716	10.411685	0.3984375
3.9095795	11.233198	0.2704
2.6496282	4.176365	0.28
4.393806	11.04282	0.5147929
6.3011527	8.237222	0.39795917
3.9786925	6.696463	0.18367347
4.5645537	13.167447	0.2662722
4.6379523	9.743286	0.17901234
3.3174837	5.2811313	0.40625
5.910209	12.469232	0.19444445
5.1524496	6.8509636	0.38842976
2.6299188	10.887837	0.38520408
4.359489	10.204071	0.15289256
3.5081751	8.981619	0.6213018
4.1789494	9.20507	0.17695473
2.2867734	2.5710166	0.42
5.5311537	11.868664	0.52
7.6209097	12.613058	0.14
4.581743	13.651785	0.52
2.7260876	13.577231	0.32409972
7.1092825	9.015047	0.59375
3.7766094	12.520559	0.11357341
8.008665	14.086035	0.15235457
7.9818497	16.924908	0.39795917
10.52342	15.648536	0.28
3.4574826	8.644121	0.24263039
4.319589	8.463785	0.42
5.148164	5.148164	1.0
2.4396663	5.537387	0.33333334
6.557008	11.24355	0.1632653
6.6464005	10.1409645	0.33333334
4.5094495	11.994166	0.29411766
7.6163616	12.63319	0.14186852
11.109298	19.060972	0.21893491
4.5375686	11.250982	0.13194445
4.5270357	16.133621	0.2662722
5.578952	8.275356	0.33333334
4.497705	9.195215	0.22222222
6.371513	12.382533	0.09739369
