PollenDist	MaxPollenDist	WDivFathers
3.2865837	5.0460515	0.325
3.5533493	4.707424	0.2777778
4.718213	12.127118	0.32544377
2.940693	7.5436645	0.33333334
5.0072165	7.2405815	0.2777778
2.5580373	4.934873	0.54
3.2219825	8.9054575	0.38666666
4.286743	11.197254	0.17602041
4.4189525	6.8166866	0.35714287
5.672551	13.425344	0.17901234
4.947956	10.388091	0.22873347
6.483571	10.850467	0.17455621
5.894788	13.601673	0.3580247
1.6321696	2.2271183	0.5408163
6.516758	11.668739	0.15646258
7.1275635	10.801709	0.18367347
1.7388353	4.717871	0.4375
4.7754273	7.864611	0.11911357
4.32948	13.243087	0.19387755
3.4675813	8.924054	0.15311909
4.212629	12.24858	0.15555556
6.685973	28.784286	0.29012346
3.832436	6.7993326	0.25308642
4.233222	9.141316	0.1764706
1.9621016	5.9394717	0.7222222
4.2292027	12.701868	0.40589568
3.4479108	10.795721	0.138322
4.5333967	10.644899	0.2244898
3.35966	6.221925	0.3469388
5.880588	16.887642	0.2578125
8.2894535	12.260849	0.14186852
5.9325647	16.20238	0.19470699
5.3174253	9.209467	0.19822486
12.285815	18.6543	0.13541667
8.045253	26.065395	0.13777778
2.709027	5.4649386	0.20604914
4.22728	15.5587225	0.2244898
2.8416972	6.9750805	0.22727273
6.0119524	15.293434	0.25308642
2.6930723	4.9794436	0.55709344
4.6587477	10.102642	0.2132964
6.2504454	23.849203	0.30795848
6.164773	9.864499	0.2
5.8173566	8.580983	0.17355372
5.906136	11.801544	0.2249135
2.3727062	5.8189273	0.3140496
4.1284738	15.339914	0.21180555
2.9164827	7.8552384	0.29081634
4.053195	11.186326	0.27423823
1.5249735	3.9476337	0.7083333
2.822015	4.1238737	0.2244898
4.039066	10.217303	0.2662722
7.0348353	12.730997	0.15625
3.595064	10.088562	0.3511111
3.5570366	7.6644297	0.104444444
5.3018265	9.955032	0.15625
5.1077857	19.036562	0.1632653
5.4665995	9.898772	0.35600907
3.6994526	8.039903	0.3265306
4.104917	16.308134	0.20604914
1.9704942	5.7541604	0.40828404
5.77388	8.749251	0.31944445
4.691754	7.3265176	0.175
5.1894445	12.658454	0.13636364
7.6245685	17.317677	0.26530612
3.8199143	7.8973594	0.195
5.143391	16.627115	0.26530612
NaN	0.0	NaN
3.1535523	5.7137046	0.155
2.1555076	9.041016	0.3515625
5.167794	8.105105	0.18367347
5.1514344	12.226057	0.20221607
7.538613	14.143079	0.12888889
4.1395664	8.243451	0.16444445
2.8337047	14.42286	0.32871974
7.6057267	12.31111	0.25
4.206111	5.0373545	0.47530866
4.6857076	10.233171	0.19
4.6157413	10.361645	0.39058173
4.3594027	6.5492687	0.50138503
6.281912	10.766645	0.25925925
6.732955	9.942371	0.375
2.2434819	4.2789726	0.5
4.088227	9.866429	0.24793388
4.4320264	9.790077	0.33471075
6.5623984	8.750405	0.5029586
6.2586565	11.228337	0.12
3.8577228	10.95536	0.29591838
2.5486536	3.4587061	0.3271605
1.163437	1.1634371	1.0
2.7743325	16.345188	0.38265306
2.203188	2.6485164	0.43055555
4.126479	6.5834527	0.31519273
1.7104445	5.0300145	0.69821674
5.710653	8.8072605	0.13609467
6.251882	7.280082	0.6296296
4.9118114	15.23195	0.35
7.6382117	16.970371	0.125
4.64851	11.1109915	0.20661157
2.9763029	7.4592605	0.19097222
6.362388	14.87165	0.22222222
6.5763607	11.034491	0.29166666
6.9006014	12.51728	0.14
3.7939808	8.0084915	0.16049382
6.5449853	16.545103	0.37950137
NaN	0.0	NaN
3.0586584	4.7530303	0.16666667
6.820843	11.213688	0.11983471
3.5947587	6.163487	0.30864197
2.7893577	6.8259587	0.52
5.2879553	6.619103	0.26
4.8137617	11.291531	0.264
3.5865154	9.5134115	0.5
4.3243117	5.2106013	0.32325143
5.7943587	12.43613	0.1983471
4.4783387	15.088037	0.24444444
12.793144	21.400568	0.2244898
4.9273853	6.2756805	0.33333334
1.6962923	1.6962923	1.0
6.6800904	12.629967	0.1468144
2.5219374	4.5245843	0.26222223
4.1101613	8.63897	0.53061223
3.0546317	6.727016	0.175
8.040691	17.006454	0.18367347
6.855616	11.216787	0.29591838
5.413955	7.3909736	0.2520661
6.6696053	9.7805605	0.2109375
4.4792285	7.4829054	0.11983471
3.5888872	3.5888875	1.0
1.9044623	7.6794863	0.28698224
2.6448805	6.6936607	0.553719
4.0584874	6.50531	0.18343195
5.1069746	9.535504	0.147929
5.546712	13.107567	0.14186852
6.5544157	18.275614	0.19008264
2.0471563	7.786604	0.42857143
3.1778913	13.005658	0.33564013
4.928086	13.7039385	0.12396694
4.9225864	8.336441	0.7222222
5.3186913	8.375555	0.15570934
5.1074543	8.981908	0.7083333
7.6423545	18.279509	0.37755102
4.0500646	9.657644	0.1796875
6.383271	12.465231	0.2711111
4.1252403	12.752249	0.1640625
4.909669	11.634367	0.25619835
2.6737702	5.3776093	0.165
5.5521507	9.162304	0.20833333
8.357286	11.641361	0.2244898
2.3931837	5.7341275	0.38408303
4.84072	11.645968	0.16262975
4.020017	11.261975	0.20833333
5.8217487	5.8217487	1.0
4.013051	8.282966	0.2109375
2.306691	8.360611	0.6388889
5.9035606	12.56403	0.13265306
1.6196908	2.9156418	0.3580247
7.3907237	20.514746	0.33333334
5.4687014	14.373921	0.2173913
3.370721	6.2887273	0.136
4.709884	7.610663	0.25619835
4.557037	8.212537	0.25619835
4.3423448	5.8244877	0.34072024
3.6401455	10.27563	0.19135803
6.2413273	11.562798	0.21893491
6.586372	9.0941305	0.18367347
2.2091975	3.322637	0.43195266
2.27895	2.27895	1.0
5.668516	12.4058	0.25619835
3.9495344	9.038401	0.47922438
4.59305	9.902035	0.25925925
3.6885138	8.927323	0.43055555
4.2479053	8.890654	0.33
9.320579	11.216958	0.375
2.5111797	4.6071916	0.39555556
6.57536	12.616114	0.15625
7.0597954	11.671965	0.15646258
3.7871983	7.1181684	0.2781065
2.3030074	5.5640545	0.16666667
5.8960505	16.345766	0.3015873
4.068537	11.735813	0.14878893
2.0271254	7.446146	0.585
4.9890404	8.879628	0.1800554
2.8356848	11.338922	0.2733564
2.2799025	5.202217	0.26530612
6.2405224	12.339053	0.2734375
8.8750305	16.66256	0.16049382
4.971345	5.371832	0.53125
3.150291	7.278016	0.3979239
3.1150887	9.229179	0.3968254
3.962052	16.695515	0.22495274
6.805646	14.30821	0.36419752
4.850111	13.091642	0.31555554
5.3413725	12.270279	0.09695291
3.0548756	4.412387	0.4074074
4.7393403	17.470972	0.16444445
3.8400183	6.778283	0.15689981

8.732635	17.456964	0.0944
3.7719069	6.3607016	0.34375
7.641812	24.718912	0.11111111
7.511446	10.829145	0.375
2.8375208	10.835691	0.3888889
8.768595	15.963662	0.13777778
4.6199684	7.3199706	0.22222222
5.759916	10.708168	0.14186852
6.1398015	16.571402	0.16049382
3.141796	12.124482	0.40123457
6.062203	10.950374	0.2244898
3.3418593	11.258187	0.2231405
5.905267	13.7365675	0.19848771
4.2213726	7.410651	0.21875
5.602905	8.471593	0.22437674
4.68059	12.326111	0.19421488
5.0144863	14.381006	0.20710059
7.916377	20.59977	0.15306123
3.8304262	7.9745436	0.1597633
4.5407424	10.173808	0.26643598
4.4294257	6.1879277	0.3877551
3.6119907	6.0714464	0.20987654
2.660102	7.478137	0.3125
4.810729	12.457483	0.37716264
6.804981	17.780329	0.165
2.6915312	3.9308102	0.5371901
4.3230762	9.099072	0.12396694
4.810165	8.376059	0.18222222
7.2903137	17.985928	0.22222222
4.437868	12.630131	0.25308642
5.5606728	13.004425	0.2096
4.614051	9.550813	0.20987654
5.809079	12.270477	0.22
3.9674923	6.323528	0.4814815
2.3678324	5.0898113	0.43209878
3.3622549	8.955108	0.34240362
4.3169327	9.409865	0.16262975
3.289408	5.6107635	0.42708334
2.8348312	4.7187676	0.3888889
4.759909	8.746154	0.2361111
4.9133086	6.261973	0.3203125
5.40133	11.388465	0.19111112
4.7732053	8.214896	0.26530612
3.4537015	8.844716	0.25
4.8087893	8.227424	0.39
5.5788345	17.501753	0.19008264
4.3877206	10.00915	0.35
5.1672177	21.823994	0.23809524
6.2428665	11.768443	0.14285715
4.608295	15.409704	0.2638889
3.1557193	7.497468	0.19526628
3.8609564	17.088266	0.39100346
3.0607448	5.0209064	0.1875
2.7639265	7.5595016	0.28120714
7.89893	10.40663	0.30612245
6.9336305	14.725501	0.17901234
6.6886263	11.297514	0.1584
3.28598	5.7139893	0.18518518
3.621004	9.575419	0.27423823
3.3513243	6.214107	0.37278107
2.6672094	4.3208423	0.74489796
2.854152	5.457016	0.30612245
4.8346505	5.8900642	0.3877551
3.6426656	6.868319	0.2644628
4.554937	7.206289	0.30177516
2.820309	7.3649497	0.35640138
4.8077445	10.532811	0.375
4.2708755	9.646426	0.375
9.072999	18.338026	0.20888889
3.1913426	3.7449493	0.36
3.917488	4.684973	0.28
2.441862	6.827036	0.515625
2.4445124	7.0041037	0.25619835
3.3924062	4.9898767	0.39120096
4.9357023	21.00986	0.20408164
4.925271	12.4792595	0.14930555
5.7070427	7.5665755	0.25
3.9186873	9.017788	0.1616
3.034657	9.647319	0.4669187
5.0893116	14.023699	0.15646258
2.4771862	5.2804165	0.28
7.622499	23.94914	0.17006803
3.1295097	5.2392893	0.338843
3.0938666	4.625698	0.29166666
6.447641	11.719873	0.2802768
4.5424037	7.1702213	0.376
4.926057	18.803421	0.44132653
5.6081486	11.771902	0.17355372
3.626488	10.418756	0.20888889
4.1318603	11.130284	0.16955018
8.070472	12.194446	0.28395063
5.696442	6.9512477	0.5555556
5.487676	14.199176	0.1597633
4.2209926	11.471953	0.18595041
2.7010996	4.3037257	0.29166666
3.574042	4.5327263	0.59375
6.407434	21.891483	0.2244898
5.924469	20.847662	0.2231405
3.789039	14.47905	0.2154195
6.2074714	10.031605	0.39795917
4.3954315	7.316821	0.20987654
5.4370637	12.007444	0.375
5.712305	7.680247	0.2781065
5.7531376	12.080107	0.47555557
2.398803	6.7362385	0.5972222
4.4483957	7.8046947	0.20987654
3.3516448	8.851251	0.3090278
5.11489	7.254257	0.1171875
5.705063	14.322651	0.16955018
5.056945	9.070884	0.21107267
5.3813896	13.19736	0.18336484
3.3562992	3.8867507	0.42
10.32163	15.182922	0.2465374
4.679387	9.764111	0.20710059
5.3144913	10.420972	0.33333334
5.0922923	16.334732	0.17006803
3.5323465	6.4972744	0.2
4.8030534	9.963258	0.26222223
4.950651	15.770982	0.20221607
8.180507	9.852112	0.30177516
3.685089	5.4334884	0.20987654
2.606245	6.905648	0.29085872
4.8664703	16.313871	0.3159722
3.0828097	7.593722	0.203125
7.168814	16.081491	0.14186852
5.06023	10.805562	0.24489796
5.825404	11.107657	0.18
3.590244	13.717273	0.24567474
4.473256	5.969529	0.30666667
3.1887217	5.6243296	0.25
9.054521	16.266169	0.12888889
3.1445425	3.363703	0.7222222
5.1549077	9.01536	0.19387755
8.072712	15.230962	0.13378684
3.2645311	4.965901	0.23966943
4.801444	6.0424724	0.28
4.0269976	7.448541	0.3553719
5.868763	5.868763	1.0
2.2881644	7.8706527	0.31944445
6.353145	8.876326	0.2345679
6.46533	15.358439	0.14049587
4.5615373	6.1554213	0.22222222
6.569338	12.713685	0.125
6.3343463	11.554233	0.12130178
2.723878	7.677794	0.195
4.4715843	13.18325	0.296875
3.8729382	8.557061	0.29591838
4.80328	6.3212934	0.5
4.9098682	7.1955853	0.14285715
3.1847866	4.5626683	0.31
4.9775767	7.129719	0.14049587
3.4939606	10.031263	0.19444445
3.264954	3.9028544	0.4074074
6.5932198	9.493638	0.30103806
3.687659	7.8537674	0.34
2.3437138	5.4151545	0.35349718
5.784253	7.8975296	0.375
3.207988	7.163723	0.23469388
3.7591045	7.9513826	0.31944445
3.526531	11.868008	0.24567474
3.9608881	7.260473	0.1388889
2.3588974	3.038066	0.5235457
4.777688	6.2430897	0.3964497
2.6897795	4.886139	0.48347107
6.161322	10.946153	0.34
1.9356127	5.9969544	0.6689342
2.0119452	3.477042	0.30177516
5.1281323	9.735053	0.27430555
3.1328125	9.946519	0.4238227
3.5254211	7.955734	0.42
3.194499	7.1254606	0.2734375
1.5116115	8.709893	0.5253772
7.53556	9.632685	0.26530612
5.109353	16.085848	0.17451523
2.4563258	6.974508	0.3877551
4.222832	6.5067058	0.20987654
5.2294745	13.548371	0.16
3.8093605	10.158721	0.16666667
7.6316667	23.853256	0.21875
6.5064006	11.730947	0.1264
3.3778062	3.8114252	0.29777777
4.0857625	12.46985	0.28395063
4.301304	7.081598	0.28719723
4.1575904	16.717127	0.2589792
4.0864067	8.93666	0.3671875
2.7603602	7.217781	0.17159763
2.7744632	4.0622406	0.54
6.743997	7.441457	0.30612245
2.8610806	4.1673994	0.44
4.5702453	10.1801605	0.16955018
1.0857794	1.4174854	0.52
2.3248057	3.6415577	0.2465374
7.5060472	7.866013	0.68
2.6250336	11.321441	0.8374291
3.7937055	8.429	0.20987654
2.4219577	3.6170962	0.328125
4.5020685	12.175675	0.19444445
8.811071	13.84121	0.16343491
4.6328096	6.3032446	0.18559557
6.5745983	8.985249	0.1796875
4.283475	10.404526	0.39795917
6.878315	8.608439	0.2
6.306156	14.613246	0.16553289
3.0389268	6.501286	0.2154195
3.146565	10.824596	0.49333334
4.0664	6.8359637	0.1875
6.617314	22.591385	0.20888889
5.9908814	9.725754	0.41333333
5.52513	13.078549	0.25259516
5.795134	11.044976	0.15235457
5.676263	12.628372	0.12244898
3.5933533	10.945319	0.2361111
4.4144125	10.93354	0.115
3.3668435	11.461022	0.30578512
6.1645236	18.191254	0.20247933
6.626447	13.976117	0.1875
3.308811	6.2774563	0.27272728
3.5911741	7.825669	0.23545706
5.247726	8.870976	0.1640625
7.7108088	15.490203	0.18518518
5.254162	21.674488	0.11934157
4.5470066	7.2475824	0.2345679
4.2990627	8.372276	0.1953125
3.3494065	6.4889574	0.25
10.153398	15.741831	0.22222222
2.4152951	8.013532	0.47555557
5.9855013	18.897558	0.2892562
4.212439	5.8144608	0.25308642
2.7900136	7.3577666	0.553719
5.5940647	10.097199	0.19723183
7.4545145	10.214874	0.4556213
2.6935964	9.146177	0.37278107
2.4191465	5.7900105	0.4074074
5.55371	11.240568	0.19092627
7.397328	11.848937	0.24489796
7.634383	10.318355	0.3469388
3.44227	5.3586607	0.19387755
6.195446	10.983804	0.2802768
6.3354692	9.81482	0.11418685
4.9374185	5.456367	0.59375
3.641997	13.667037	0.4
4.1246386	7.2043543	0.2603306
7.116095	10.195557	0.18
3.9282808	8.286913	0.2345679
3.0296533	8.344389	0.30222222
5.979987	8.854104	0.2578125
2.6167138	7.965231	0.225
4.207934	9.849037	0.3148148
5.0816236	13.885324	0.234375
3.1986806	9.2987585	0.33333334
2.7396848	17.527811	0.35185185
5.1008363	7.149148	0.22873347
4.0431833	9.6262865	0.18222222
4.663401	13.649264	0.19113573
2.3024375	2.4077432	0.625
4.828602	5.5328207	0.25761774
3.4914052	8.199246	0.1808
2.2144835	3.7341585	0.39795917
6.638417	11.793055	0.12426036
3.1317387	4.2573967	0.28
4.1736894	13.59002	0.2733564
6.665244	15.619137	0.21597633
6.997627	14.190329	0.19526628
2.9340858	14.814232	0.33333334
3.696448	12.083492	0.2888889
3.9828038	10.678064	0.30103806
6.0132103	9.321909	0.19444445
4.590224	4.9089313	0.625
3.564065	10.826444	0.23251417
4.5953135	10.702687	0.18402778
6.4278383	15.049627	0.13573407
3.5009582	7.1404204	0.37654322
1.6940482	9.003493	0.31632653
3.3928165	13.774512	0.4826389
5.025725	9.208492	0.25619835
3.60771	3.769392	0.5555556
4.382985	15.584452	0.107750475
4.206793	7.4381547	0.3372781
4.6330113	12.946026	0.21777777
3.0747614	6.664629	0.25
3.2020845	8.291206	0.37868482
3.8795335	5.810182	0.5
3.0894885	5.1737456	0.32098764
5.5123873	8.049448	0.25
5.0099087	19.013916	0.35185185
5.35336	8.78146	0.18
0.34747946	0.523867	0.5371901
4.365534	10.376422	0.2520661
3.8583896	5.9218783	0.17460318
4.4143815	9.550685	0.155
5.6939216	8.945488	0.22222222
2.4119122	3.865794	0.44
9.714228	17.610792	0.17159763
3.3058765	5.374309	0.17451523
4.797684	10.184667	0.2781065
4.464434	10.559106	0.1983471
2.8503463	6.4191127	0.42
4.8410187	13.321062	0.30612245
6.4493713	14.648964	0.20987654
2.2266202	3.327089	0.5
3.547541	17.680105	0.14814815
3.5076122	10.2305155	0.19444445
3.7466614	9.200722	0.203125
4.316181	10.304892	0.22437674
4.910518	5.2379193	0.42857143
6.2558947	10.00915	0.18
4.461616	8.421525	0.3472222
4.538813	7.532604	0.41836736
7.6268563	19.35283	0.10396975
3.1827934	6.650253	0.625
4.816689	18.436148	0.1875
4.6027303	10.839104	0.23555556
3.5269964	8.28843	0.25259516
6.3738217	11.325789	0.2777778
3.6566577	8.675665	0.25308642
3.1036026	9.164643	0.32098764
2.165019	5.2988157	0.34911242
3.3125927	9.85906	0.35069445
4.2127132	6.436457	0.3888889
5.10987	12.3089285	0.58
3.606739	12.035114	0.3784722
2.7481353	4.0600185	0.7222222
3.0870354	13.226101	0.19274376
13.790428	22.044594	0.26530612
4.726751	9.4760895	0.145
4.0322933	7.8514924	0.26222223
3.5095618	5.8093104	0.5102041
NaN	0.0	NaN
6.137404	17.963839	0.14
8.553788	12.402344	0.114583336
3.0646944	7.2255297	0.20181406
4.360192	5.9203525	0.3877551
5.313292	10.701556	0.12847222
2.597626	5.203705	0.28125
3.3491395	8.448508	0.3553719
5.8284316	15.948271	0.22222222
4.979731	13.652984	0.16553289
3.6843843	9.478959	0.27272728
5.2043147	6.096835	0.3125
3.7943685	12.197353	0.20408164
5.4438605	12.616509	0.3877551
3.1650832	5.4967456	0.5
6.4236717	9.170407	0.25259516
4.5762396	8.39555	0.36
5.7603054	9.750699	0.19526628
2.4557707	5.394746	0.27272728
4.482037	12.344562	0.2361111
4.7197123	10.174721	0.2244898
3.611871	8.905977	0.3265306
3.5786035	9.822137	0.6296296
5.0221095	14.17872	0.18343195
3.6836271	5.923521	0.12396694
5.4893193	11.608316	0.13265306
7.0046873	23.274157	0.109467454
3.0510075	4.948834	0.4814815
5.883385	16.012491	0.18559557
4.312676	13.266109	0.10803324
NaN	0.0	NaN
4.782402	16.34598	0.22666667
6.246974	14.171168	0.35185185
1.4855645	3.6443617	0.68
6.9378576	11.814999	0.30612245
2.173421	3.5037591	0.78125
2.7894728	13.652617	0.23964497
5.1624937	6.836052	0.36734694
4.223629	8.601203	0.34
3.0735695	7.2127924	0.3422222
4.110589	11.208509	0.3217993
7.552185	11.209628	0.18367347
6.747348	13.659373	0.14878893
8.640551	14.929556	0.21875
5.7016435	5.701644	1.0
2.839649	2.8396485	1.0
5.938289	13.414788	0.17451523
8.280714	21.632587	0.14285715
8.229487	16.52056	0.13
3.928482	7.3456974	0.3632
2.5424242	3.5438132	0.5740741
4.031902	4.031902	1.0
4.892163	12.153049	0.20987654
4.996732	6.541028	0.5
4.304194	11.845479	0.18367347
6.2793508	8.868408	0.17006803
5.2785797	6.2579784	0.33333334
7.071028	17.114994	0.1734694
3.1885517	5.8346953	0.43195266
4.8389306	14.204044	0.2132964
4.625354	18.767675	0.1734694
3.88954	10.392418	0.18714556
4.965625	11.489136	0.20888889
4.984363	10.453323	0.44444445
4.289723	9.786909	0.68
3.1533184	10.508973	0.44827586
4.3504195	7.1310754	0.3671875
2.5022554	4.0362587	0.9260355
8.974673	8.974673	1.0
2.2229006	2.2229009	1.0
8.571961	17.452858	0.18518518
6.4238	12.807123	0.12244898
8.344185	18.005373	0.2244898
3.3633544	6.126633	0.2892562
3.5442407	6.720293	0.17708333
2.9300008	20.411406	0.32461354
5.3779964	14.3219	0.17901234
5.109639	10.594535	0.2733564
4.4834805	7.891692	0.19526628
4.2860794	12.669962	0.20604914
3.9000041	7.7829633	0.46180555
5.034464	8.701988	0.13636364
4.3261757	8.477031	0.14127424
3.5958264	9.80103	0.359375
3.5466568	8.542133	0.27788278
3.7282302	5.989131	0.24
3.6287918	4.93982	0.19008264
5.958621	14.819703	0.24489796
3.7199805	7.6633596	0.20408164
1.8629171	3.4043307	0.292517
2.4268117	3.4229484	0.6859504
4.933386	9.304375	0.16444445
3.3175678	7.4098577	0.2244898
5.1401772	11.78118	0.19274376
6.7914824	7.5314198	0.44
5.6302485	14.564613	0.16666667
2.9854536	7.494749	0.3964497
4.028037	9.243829	0.20661157
4.1693425	8.634521	0.17708333
7.8711452	18.504622	0.27272728
5.6118298	14.069995	0.16955018
4.703835	10.894943	0.2733564
4.98158	6.3026667	0.25
6.2883825	12.951503	0.2421875
NaN	0.0	NaN
3.835838	9.802915	0.168
6.839799	11.777075	0.22
3.919386	13.265485	0.165
6.2219353	11.672459	0.37716264
8.488375	13.616857	0.135
4.8751783	10.246101	0.20710059
5.3221283	11.801221	0.28719723
2.0505538	3.9065602	0.33333334
5.5604224	10.101403	0.147929
5.5744886	17.585518	0.28
4.4049945	8.764248	0.265625
2.0736437	6.1320577	0.30747923
3.2682674	7.9531574	0.33673468
8.096354	15.54025	0.2
4.2616343	7.7990155	0.30612245
1.8728312	4.4479303	0.75510204
3.9423766	7.682479	0.3372781
5.500974	12.456222	0.16666667
6.504685	15.192925	0.25619835
3.9160666	7.704822	0.23469388
3.947737	6.9828534	0.3148148
5.0059266	6.6889243	0.18055555
3.5762403	7.675049	0.14930555
6.158353	12.893407	0.19526628
7.2787137	15.562503	0.18518518
6.6472516	11.448698	0.125
3.2866335	4.665238	0.3046875
3.8495107	3.8495111	1.0
2.815054	6.9737225	0.4876033
4.8709784	9.050025	0.18402778
4.767536	13.195424	0.15625
4.920894	9.940221	0.35185185
4.232467	10.594752	0.2345679
3.053085	7.659164	0.3372781
4.3845577	6.2774563	0.175
3.316299	14.6717	0.30864197
3.8296626	5.1135917	0.3469388
7.644413	12.279154	0.375
4.1266475	10.20478	0.35600907
2.5191526	3.576527	0.29012346
4.5314183	7.7444305	0.16
4.7312684	9.382763	0.25
3.9241855	9.251017	0.235
3.6289785	3.6289783	1.0
9.166115	15.495223	0.26
7.050489	10.970792	0.19444445
4.9482117	9.889347	0.15689981
3.6783645	4.415012	0.59183675
4.004232	17.284727	0.2362949
4.7380915	11.597294	0.2802768
1.8274202	3.0843074	0.5555556
5.624205	8.374459	0.59183675
5.5188694	14.28084	0.195
4.274067	9.178729	0.17580341
4.954981	17.123178	0.18367347
3.0257201	5.912205	0.21
4.553836	5.037958	0.66
5.1579905	11.560021	0.18820861
2.2613676	6.2493634	0.671875
2.518986	6.2596436	0.2951389
4.419794	14.598612	0.15
4.3828907	7.373848	0.89506173
2.7070143	3.1399512	0.41836736
6.450549	20.364927	0.3043478
7.841609	11.451169	0.2
2.9703856	4.4766746	0.20987654
3.14463	4.657844	0.36
4.5912685	10.466943	0.28719723
3.4429598	12.158814	0.16323732
5.127637	12.865237	0.2
4.802935	8.6337385	0.21875
3.9863584	8.301682	0.19111112
4.7442794	7.5511866	0.1570248
3.3890846	7.463086	0.4293629
NaN	0.0	NaN
2.9570148	7.2855	0.600907
3.6274116	17.842789	0.36888888
6.019488	10.410484	0.13305898
3.9039388	7.3436017	0.28395063
11.589039	15.904035	0.33333334
2.4051654	2.6057563	0.3671875
4.6506057	6.4368877	0.18
8.51217	10.943837	0.44
8.473063	25.259668	0.11418685
4.167502	8.890925	0.22222222
4.168812	8.408952	0.18336484
4.702282	9.931503	0.33333334
4.0862327	11.601712	0.21777777
2.9749606	4.599004	0.2704
3.6140904	17.830948	0.30666667
3.624139	6.0306873	0.5555556
3.5455852	7.445745	0.16444445
