PathDist	MaxDist
87.8288	34.17612
96.523834	28.96361
96.31762	25.193407
85.78611	21.62841
90.92535	30.239986
98.04025	15.630535
91.68579	13.059605
95.01075	21.353191
97.376625	42.94041
89.156906	19.7674
93.638084	29.684072
93.46216	32.71422
91.702644	24.68467
99.12359	56.803795
90.69892	28.871294
90.25684	25.139105
96.95195	37.791767
93.90251	40.730446
90.716774	22.37038
95.77263	15.253285
91.173584	32.303547
94.26749	37.72997
91.59478	13.848207
88.91349	26.822424
88.18519	12.484302
94.52306	25.694845
95.07779	30.236586
97.35039	45.4264
94.97582	31.858467
100.67064	25.857033
89.08362	27.908133
94.56886	27.616215
89.49194	24.47512
90.371414	22.455666
95.06688	21.205523
93.27766	25.232903
90.58633	35.287033
100.870094	19.249907
87.040245	41.539783
98.959	31.454958
93.62405	37.251797
100.816345	32.590923
93.96991	30.724224
95.84563	50.428894
99.04562	28.377449
100.611145	31.185314
100.12461	23.306297
94.77526	13.878146
95.82725	23.91639
98.25038	30.69546
100.71673	39.122356
91.80524	29.231365
93.001595	32.55142
95.85087	16.801039
91.599014	32.475925
94.26215	22.934572
100.29226	21.131577
91.3314	41.095375
99.85882	39.056282
97.39907	19.062296
95.243935	26.837282
103.15165	17.401644
95.95517	23.359844
95.97845	22.751804
105.437874	15.103867
100.32516	21.955536
100.072334	35.828445
88.737	14.848616
99.44035	19.05753
95.048485	31.0877
100.69403	29.474176
100.06131	34.829975
95.80149	19.13281
92.97185	24.896376
96.19065	25.575592
100.06236	25.76711
93.93307	30.316359
96.93127	12.926788
98.27873	13.651283
94.527725	24.00351
102.47568	20.09866
101.24962	50.910873
100.82846	27.325356
100.18142	39.785572
100.20017	14.904024
99.21949	34.48221
100.564766	33.684536
101.41976	24.816542
101.049	17.306623
95.75059	13.241178
100.024315	57.914433
91.62312	40.711086
100.44812	30.47904
94.75841	38.634487
94.65201	17.774965
100.082756	42.724804
105.75979	22.555807
100.01011	32.828003
100.09294	23.344547
99.87646	26.353195
99.45491	19.493656
100.27662	24.220942
102.56106	52.642418
101.641846	23.272192
97.155426	22.954237
96.39089	25.078762
92.90662	25.395111
100.189674	36.61582
97.37481	23.205927
100.708244	29.439964
92.525696	11.895693
97.33054	19.285603
90.205826	36.701015
100.51897	25.347317
101.48259	34.54811
97.801674	39.144558
96.541405	28.015545
93.73054	44.272297
100.59616	22.056854
98.7286	24.711336
100.448524	15.648761
100.49979	29.773348
100.43494	42.751102
98.628586	31.964907
100.30881	17.229448
101.760994	30.172073
100.20237	38.261913
100.49051	24.98868
97.512535	31.477194
100.702515	53.67566
100.07169	35.39209
97.59668	20.414951
100.80369	36.834946
100.09526	26.409777
100.637505	27.079613
100.35546	15.196346
101.064445	39.34671
99.56771	29.051764
100.363914	26.482622
101.74042	28.760862
100.443214	21.13561
101.67682	58.882236
100.26665	37.054527
99.287895	48.393627
100.025764	20.0059
100.51669	30.629116
97.909836	22.40592
100.25029	34.56565
101.09399	16.849365
101.605965	27.791494
100.61296	18.396057
100.759285	26.301203
100.16735	23.703459
100.00721	22.546032
100.07412	24.183535
101.66762	48.998425
101.462814	24.49464
105.51983	37.808075
83.69433	27.3405
100.519585	36.587692
100.57093	15.258077
100.23634	19.863056
100.70688	23.573744
100.08232	60.60391
100.64792	15.975049
99.24427	28.757074
98.61932	12.563588
100.03972	25.37968
100.602974	13.469871
103.827675	20.804325
96.13621	25.27243
100.70856	41.821014
96.93565	26.158588
100.34257	31.688751
100.828316	27.901083
101.27782	17.804415
100.84233	28.781221
103.1746	24.065
97.095085	34.027573
101.21408	28.340746
100.92573	41.87978
100.66233	27.123957
100.18068	40.483833
105.53045	37.722763
105.33165	35.971832
100.85903	41.279358
100.26556	32.89715
100.127	21.958527
99.24926	31.155233
99.09331	26.33927
100.4218	15.711767
100.17408	19.280457
103.74649	43.00299
100.16052	28.749039
100.45344	13.479632
100.27564	41.400494
100.16611	23.509907
100.54183	12.342165
102.366646	12.37982
100.01287	53.53771
100.01106	29.089699
109.01284	33.91658
100.137665	12.607682
97.258606	9.121078
99.04581	42.73384
106.26397	36.697273
100.05851	40.09949
97.73157	36.849777
100.52339	20.282267
100.77116	23.518425
100.38945	29.204193
100.280174	35.01715
100.61895	19.625006
93.13366	32.957462
100.21771	25.822203
94.10666	21.91559
100.06304	20.763449
91.023476	26.830202
103.9642	52.459198
100.19044	25.29755
100.52254	23.80475
102.17711	24.82778
100.25262	17.531384
100.089035	11.173061
100.072464	34.35875
100.49837	29.260315
100.50549	26.691338
101.82285	25.319706
100.03294	16.753252
104.97616	28.354828
101.06395	37.068176
100.136986	33.858643
100.29364	18.517914
100.14491	26.657425
101.52669	22.163933
101.365746	29.633163
103.01386	14.617239
105.93237	18.541117
93.57402	36.844574
101.4018	35.9898
102.83418	28.739897
102.99471	46.80943
105.190056	15.415721
100.47808	24.280657
100.45003	12.463691
100.39763	39.748913
103.37168	57.2336
100.240425	30.300228
110.72725	29.169117
104.55362	43.93517
100.19866	13.085758
100.368835	35.937572
98.4327	15.944767
104.9085	18.190937
109.646324	29.899717
101.75168	18.107584
100.236786	27.175512
104.755424	38.18843
101.501976	25.92112
100.30598	24.98399
100.37641	22.21793
108.6161	36.472134
100.60821	26.83243
104.40616	27.261673
108.05294	50.201923
100.135414	29.48277
108.70415	24.726465
107.572586	33.230083
106.64758	32.28386
105.585785	29.654266
101.154854	19.06592
106.757774	25.157162
105.47886	25.443478
100.405785	41.38332
100.74588	50.434113
100.80507	39.70844
101.11952	15.985923
97.624855	44.951473
112.559944	38.66082
106.61437	43.84483
107.62248	20.787827
100.37374	21.24989
100.5698	39.32423
100.317566	22.398792
107.344986	27.501696
107.329	19.253094
102.68633	34.666176
111.98291	16.557116
100.405136	16.360725
100.30587	25.533785
100.02906	51.267494
100.105896	35.72713
100.068695	19.216345
100.40882	23.540506
104.21106	42.288773
108.1439	28.957605
108.568115	21.314829
99.54277	21.652655
100.34625	12.291871
109.79512	27.194506
104.70446	12.87861
108.64449	34.643032
107.813	22.351751
102.29354	20.178167
102.480316	13.774299
104.49282	33.354305
115.45567	14.473675
100.12741	21.550085
109.623146	33.599907
113.98167	38.843636
106.90041	22.572104
104.98994	24.433125
106.59262	13.176179
116.51772	15.447642
104.78208	19.395386
104.88166	44.99537
100.3952	28.427256
114.92431	17.0163
107.40914	44.098343
112.19457	43.21031
100.17126	33.54447
100.08259	29.570736
116.50118	21.860294
110.33639	32.31281
114.13907	39.0111
108.107185	41.999874
109.48834	40.675102
110.90396	27.86209
114.40833	19.519936
105.0653	22.797382
111.47771	29.46488
100.41879	36.122124
107.75337	24.18469
109.9144	19.38369
111.08503	33.338722
113.93434	14.141687
113.64112	29.087124
111.16671	19.183516
116.92958	50.158665
111.79708	16.754522
100.28877	22.315306
117.284615	30.061087
101.51798	13.003086
106.57764	21.021595
115.44462	46.14352
106.231834	41.00658
111.39267	21.28691
111.118614	52.57401
121.19796	33.575306
110.509056	32.090862
110.40825	20.169834
109.94226	34.89039
120.529335	29.632065
117.400185	49.97817
115.44507	31.848116
118.59483	25.636324
107.656136	21.898424
100.18959	15.963071
107.863014	9.589205
111.555725	46.003
114.2841	41.649414
121.74874	15.731038
113.521645	39.384865
108.36574	31.474285
107.95409	28.379887
103.21835	14.194621
119.172646	43.06829
113.42588	30.151745
109.08465	21.704514
120.39134	14.789275
111.24688	22.311779
107.86594	24.068144
118.0735	24.394623
105.921585	24.079618
112.555504	22.250086
111.54716	17.510672
113.901566	40.3459
113.27005	32.200047
120.719	21.808737
111.22879	28.30493
123.56296	39.81174
114.97045	29.13101
110.349846	19.95585
116.935295	28.146742
123.73031	37.034966
123.2588	24.944073
123.13213	37.57344
116.50064	9.236705
117.28661	41.252316
119.17728	25.155195
116.59796	27.535288
116.186195	36.022007
114.61229	32.52253
121.60203	19.838612
115.65422	28.749348
116.9058	48.811554
111.589226	16.632717
114.83448	20.98572
117.30048	31.771141
114.50838	24.114872
111.55292	16.753588
120.63351	16.500078
125.90869	20.134098
118.433	27.83331
117.121315	35.067745
128.50835	33.94338
114.28326	17.897324
125.75428	23.754366
115.3091	14.930309
106.40778	21.378492
118.32658	33.893116
115.866	54.80539
119.49256	57.97182
125.83546	24.290464
123.59052	20.206026
116.313774	16.942
123.583046	15.946718
115.58267	43.95339
122.75111	17.48116
122.201035	31.843494
120.186424	18.255428
128.63512	24.07527
123.41213	37.7318
121.1609	63.6269
119.41197	28.021708
121.67453	56.48314
128.16403	18.108585
127.653946	21.60462
117.20743	20.17983
127.679	16.681585
133.63876	39.11767
121.94401	49.23977
126.455315	31.10837
126.76083	47.118954
122.92238	49.860497
129.83679	41.195446
116.697365	14.967532
118.37494	52.179474
124.493454	30.690058
121.33661	20.469372
120.52009	48.282207
122.97271	22.291653
113.6385	30.83216
126.12963	37.504303
135.6546	28.277601
130.79475	28.818644
131.39102	24.42097
117.52255	19.28866
123.93276	42.316734
126.596565	29.747078
118.21398	20.697554
130.5331	54.96687
127.262566	21.043968
134.93768	23.206718
130.95364	59.812267
134.04733	33.32067
131.68002	19.31065
128.7087	65.85161
136.0791	24.219292
127.663376	14.237041
128.94827	26.445065
132.67026	35.54335
127.499245	22.261475
129.5301	42.13715
131.26556	51.929836
126.923485	32.742756
126.29267	68.53769
128.59639	65.663475
128.15912	44.570236
132.18861	46.05058
136.85297	26.976105
131.00635	31.512135
124.52424	46.368824
137.43158	24.428288
139.6963	32.812645
123.5241	48.97516
133.95195	26.5381
143.74149	31.878819
132.34464	43.906822
128.1741	25.353292
128.68541	41.887653
131.77766	31.584795
140.98091	32.040146
137.5909	41.426186
129.85889	48.085762
135.48476	23.70006
133.81215	30.551453
137.16916	27.889141
136.81387	36.634884
144.93932	60.38151
142.04532	20.643387
140.13919	26.85175
139.93597	68.255
131.28323	43.180634
138.03131	32.883892
134.322	59.61089
136.19374	27.809175
138.83908	26.070446
134.6817	27.144354
146.95204	17.715633
135.61803	31.110615
127.27777	43.116932
143.61613	32.658092
140.84552	56.069466
141.73488	36.95844
137.4418	31.388926
128.213	31.555918
129.72319	14.311734
140.35677	32.84083
143.8348	44.811913
133.79417	22.77711
135.73276	21.362665
132.69016	22.009203
136.53433	37.017506
136.06662	51.94017
142.2822	64.49964
138.72653	26.881159
145.18246	48.345097
139.68361	35.076096
143.35497	28.399183
149.97537	41.153835
151.38977	53.507942
129.1895	12.007524
145.75664	28.155903
142.41905	10.127658
144.11523	34.507668
153.0392	39.800056
150.27907	35.270626
152.93723	64.42256
147.1976	41.646923
145.70697	21.283598
156.08699	26.745676
139.2368	46.38366
152.57352	27.023878
146.43388	36.261597
157.88586	19.631733
163.1193	21.783552
149.96921	26.328447
163.04344	36.241676
155.14096	27.531559
155.25441	39.036316
157.24103	22.395786
155.09837	27.490513
161.39897	29.992817
162.98346	17.604942
156.05725	39.835876
162.6576	33.911125
170.28793	55.94847
163.2976	34.29145
165.75693	21.578901
152.51862	27.354757
161.25685	17.57896
162.08119	26.808155
158.19388	40.140797
152.67343	13.516409
164.11745	26.411068
159.22444	45.358543
165.76479	25.559458
158.39767	25.438757
161.13937	69.15319
162.27473	33.38126
168.92632	20.571241
166.56444	23.803434
162.36128	37.755352
173.45184	26.06557
175.1588	27.833612
171.22305	35.799904
174.94148	42.717293
172.20361	49.24215
176.23418	36.522373
176.09511	44.94357
172.28448	17.035038
174.73657	51.351143
167.38965	22.85787
177.33823	38.061775
171.70474	23.33412
188.83986	35.023823
187.34479	22.68212
186.73918	40.909084
192.43233	72.77703
179.33702	23.910402
191.83752	49.302467
182.42735	48.29319
186.4036	24.279438
182.44382	15.575938
200.27509	64.409065
192.83954	34.641907
200.29158	55.236595
200.17087	31.73942
209.93304	15.980607


13.088609	2.7203586
41.437233	9.456652
36.198612	14.1192875
43.8942	12.093553
44.185394	22.892637
49.293568	13.793668
45.89208	25.270779
50.66086	12.315565
51.48783	20.78289
49.886055	8.311233
52.554012	17.64281
48.27594	20.52722
49.44106	17.499172
53.049862	8.767423
52.840927	17.247818
55.350063	15.426785
52.13905	18.15708
50.31144	16.624817
54.82107	8.844258
56.309505	28.806082
53.86045	15.043134
58.54652	18.036545
53.797165	11.448081
52.22579	15.502541
61.0617	15.626481
58.397465	8.678769
55.522045	13.616627
59.609097	12.632306
62.83936	21.64315
60.911335	24.380014
57.46056	37.86763
55.935177	15.460457
61.669018	10.393086
59.04442	19.056904
56.02858	12.22861
64.29074	29.000374
63.544144	20.066
57.232296	20.082014
58.16837	12.819376
62.102627	20.426647
62.534992	18.374554
59.118492	24.305853
59.157627	9.375553
59.675175	25.796362
62.771904	19.955858
59.80316	12.283226
65.610954	32.307217
62.661057	17.041388
58.1288	13.353565
64.91223	19.133905
63.683933	23.860224
54.743076	14.497056
64.748474	27.015537
62.87459	16.914442
64.88429	11.941839
63.525455	20.691463
62.28639	14.223498
64.39135	13.780025
67.08171	21.777237
63.767513	25.145184
57.057556	15.221424
59.533947	14.39237
64.88449	24.27315
65.879974	24.516327
68.541115	21.706131
65.990585	14.781891
63.998104	20.838552
66.50485	39.094234
65.853874	19.086752
65.16554	14.607587
63.91495	17.527714
66.8455	7.9059496
66.869095	23.911123
63.7452	15.082492
68.08127	17.146091
69.646355	13.558753
65.828804	20.538553
66.45857	33.80667
68.784	20.573378
59.994705	14.21258
68.78445	46.219223
63.228775	16.996859
66.99159	26.22603
63.08137	10.739311
66.66423	45.73894
65.52782	17.944098
66.06019	13.103416
67.00481	16.520111
67.40802	34.27702
66.00859	32.04923
70.19349	12.417367
69.3644	16.10231
69.52434	18.403368
64.22427	14.865905
74.30597	12.083542
67.60621	22.220623
66.6324	23.925611
69.97744	16.832483
67.10046	19.507235
74.539444	24.879921
71.27931	18.254873
71.8774	15.910817
71.08839	14.14083
66.38809	17.027746
73.59741	14.3474455
69.24315	14.472219
69.303444	16.858227
72.930695	17.416855
65.17691	14.3829365
72.05568	23.937687
73.63944	14.470296
75.853195	19.245602
63.23564	16.719538
72.44652	23.075918
72.73794	12.600323
75.454124	20.973099
69.19259	16.862429
75.040184	7.966615
75.068695	20.289299
74.097626	21.45863
68.96732	24.935495
72.672424	7.9238763
74.901794	23.463203
77.03374	10.917006
78.19066	22.615746
74.208466	24.271568
74.92311	30.919987
70.06724	18.579468
76.48876	35.387394
71.64543	34.359875
68.710976	24.65068
67.32541	26.479456
66.73915	28.067162
78.22179	14.34196
77.461876	17.388042
69.64337	15.580072
76.99588	18.315878
70.79454	12.22915
80.14628	24.499592
77.39404	18.53993
72.71565	16.19238
76.883446	22.885145
78.15299	15.794702
81.81396	21.35446
72.60916	29.51516
72.932816	32.412384
76.893265	14.829554
78.784294	11.657174
70.433975	13.814104
79.192375	27.022083
71.48099	7.091615
77.84129	16.595997
75.88871	33.735725
76.172935	13.491636
77.4228	23.18857
80.89001	20.532139
79.096695	16.762722
73.24261	22.079128
75.46335	42.531605
79.98026	11.939322
79.884346	27.20745
72.75302	23.371534
82.048454	35.141937
78.77658	16.429949
77.708244	21.682667
75.81482	26.145727
81.695465	35.602215
75.55101	25.484005
72.821236	25.715164
69.71628	15.563419
76.07252	20.995659
79.295555	36.026344
74.96327	25.029053
73.419914	39.48374
79.983574	27.60769
74.844826	16.194012
75.42875	18.88908
79.66074	17.420277
80.7756	18.873022
79.179344	43.53194
80.84962	18.547411
73.244484	22.884981
82.40894	20.598577
78.76303	12.9604025
73.07046	27.750048
82.53529	29.066727
74.79907	30.291883
77.55661	30.171326
81.9554	13.521523
75.25357	28.428616
78.26969	16.245787
79.365364	15.697099
76.042984	16.964535
81.42393	14.747346
70.79043	12.437688
79.69087	13.251051
75.87009	26.34797
81.14621	12.536447
84.681564	15.043875
71.71073	18.340773
77.594086	35.303345
85.62678	33.668514
81.846794	17.224722
81.40379	12.438604
79.61056	30.05246
84.10645	14.887202
80.973755	14.504383
81.63727	13.231465
81.76663	8.621061
77.46588	20.473017
81.48984	17.933542
76.301895	29.984554
81.9005	27.571236
74.42081	19.042772
83.99208	23.859413
91.55106	27.358578
75.66744	16.51752
82.15651	30.389484
80.69553	37.941273
80.52249	27.34798
77.76593	17.941074
75.35386	16.445797
80.04503	16.275007
79.593506	13.483618
82.92151	23.096401
82.413956	20.020405
77.55572	24.40066
74.60319	21.254
83.89811	36.139786
86.69568	35.70666
85.3054	39.36561
91.108376	35.131077
81.85373	21.95521
84.83062	30.015413
84.03381	17.69987
84.164566	14.295967
84.07701	36.255566
78.924965	29.823242
87.504364	21.311907
85.356094	16.883646
89.63581	21.596498
81.26365	15.541075
78.799774	34.695557
81.45709	13.911732
81.785126	18.686468
84.563194	42.060425
84.01167	27.035894
80.183075	15.291371
90.62277	32.31194
83.723785	37.795315
85.898674	15.235785
81.75021	31.870125
82.16968	20.884499
82.67479	39.050198
87.02239	33.290356
84.55791	26.682117
92.86759	13.362021
86.097176	18.193499
85.88234	21.812227
81.23913	9.296627
84.54957	27.674341
85.977554	21.5672
86.936386	24.680717
86.70876	41.47143
78.52156	17.47624
90.24247	40.64545
84.90372	19.75559
69.0922	18.530375
85.575966	24.43977
83.412704	31.209833
83.41615	31.189896
88.52139	16.232908
87.74914	23.479298
90.30726	23.996124
85.8513	11.1533
88.12305	20.938517
79.40666	21.600918
89.04458	30.938126
85.95521	27.718884
86.690025	24.435942
85.18894	22.390911
79.10623	26.999216
85.061035	13.732434
87.28406	18.29075
86.34478	28.089579
85.55751	38.36019
86.34509	19.483442
91.42349	32.822906
84.608154	13.061035
86.35877	32.515152
86.81773	17.690493
84.995926	22.857082
87.64913	14.351958
86.02913	24.437363
82.63041	17.404991
82.57273	27.808865
92.49799	20.549154
83.017914	18.179834
84.191826	18.281221
85.490326	28.129467
88.76253	29.414858
90.06658	22.92562
86.41375	52.748528
89.294495	38.49774
78.96494	27.075975
94.84729	35.180653
85.13182	20.27764
84.0531	36.852196
89.611336	9.92432
88.52967	24.570486
86.52763	29.805134
84.54348	23.244574
88.61214	38.866673
88.31526	33.121914
90.21084	34.90734
87.169914	42.00224
85.68052	10.85393
88.017365	34.147636
90.18439	44.571133
90.579216	32.361446
88.590126	23.750446
94.038666	22.998436
88.543846	26.414427
83.330444	18.53629
83.95964	21.128815
92.5872	16.133467
89.462204	17.918678
88.02767	28.41708
79.358116	22.766077
90.246254	30.735035
91.98192	13.339424
90.56693	24.577616
90.74962	27.606949
94.37942	16.31304
86.40687	12.206501
82.47104	16.424341
90.180435	15.045719
94.90337	27.681812
89.38649	18.817907
84.683815	19.422438
88.818436	38.2251
84.67608	23.290222
