PollenDist	MaxPollenDist	WDivFathers
11.869919	40.872494	0.26869807
6.760603	8.878423	0.3964497
7.582834	16.902103	0.26
6.8508143	10.665785	0.1570248
9.602349	31.715977	0.27272728
5.097912	12.154226	0.26530612
9.37101	27.288933	0.338843
10.824376	43.444103	0.09876543
6.647005	18.617655	0.18518518
6.250221	14.67209	0.13609467
9.184289	18.605082	0.30578512
8.117558	20.366913	0.21107267
11.234063	24.794792	0.16049382
3.3097098	6.7920065	0.64285713
7.7341347	24.640104	0.25519848
10.349252	15.133016	0.13573407
10.611224	17.74367	0.08650519
6.044755	19.333126	0.16
6.5273495	14.575915	0.2231405
10.214448	16.116385	0.12802768
2.447594	6.293253	0.5
5.332949	18.26281	0.16099773
11.795188	16.604486	0.19444445
11.249882	17.033092	0.2864
6.9607153	30.204895	0.17091836
6.6803727	16.29403	0.19113573
8.470212	21.587664	0.25765306
5.1006756	14.011908	0.19008264
8.521002	16.143946	0.20408164
2.6015394	3.2149737	0.375
8.935345	17.054052	0.30864197
4.105378	10.20878	0.25308642
6.1614766	15.328859	0.17
4.936335	8.922911	0.13436386
6.416736	12.0188675	0.16343491
2.0562901	12.066453	0.66
4.588272	16.266367	0.23966943
3.2642033	15.404365	0.30612245
13.931158	20.076225	0.22
5.4490366	15.611264	0.1570248
9.138841	11.528645	0.13494809
6.332991	16.397537	0.1015625
5.732143	9.47979	0.21875
9.385919	18.99193	0.25510204
6.2323866	25.624928	0.20710059
8.618381	14.773834	0.22222222
8.654138	24.15269	0.20415226
9.601545	16.872213	0.3553719
5.719771	14.40768	0.19111112
9.618025	30.783302	0.1296
4.8035846	7.9579005	0.14186852
8.790616	14.361387	0.25
2.9938068	9.990073	0.3888889
6.8522816	13.990813	0.28544423
5.761618	24.633821	0.22437674
8.559477	27.29372	0.3
5.3106694	15.224967	0.2892562
7.6332364	15.488035	0.14197531
10.747137	19.217947	0.12
7.183793	26.515835	0.1328125
6.875586	13.249691	0.21487603
7.9538255	21.528532	0.18
3.693028	8.899931	0.37278107
7.314199	18.198557	0.183391
7.0445557	14.214578	0.12287334
9.317534	16.606842	0.20710059
3.67585	7.346567	0.30177516
5.263869	30.967567	0.165
13.388919	34.653587	0.121527776
5.1433544	37.53677	0.171875
7.3692617	26.174437	0.19387755
6.120263	14.506616	0.13609467
11.602032	27.465906	0.18181819
19.350065	36.88625	0.33333334
5.7758374	21.294588	0.32544377
12.312581	29.353159	0.11564626
10.55559	19.922352	0.3
9.122306	24.915138	0.1796875
4.7700863	11.558599	0.19135803
9.637669	19.636217	0.4074074
6.3118744	21.810986	0.3511111
20.630478	30.227123	0.24
3.7310703	8.010423	0.4375
10.119961	22.734001	0.16
7.3323984	15.827426	0.2
7.1687636	16.070642	0.13777778
16.117237	29.47899	0.104
8.662956	38.321125	0.09375
8.198102	16.971111	0.12396694
6.164965	25.746258	0.1776
12.827476	17.603884	0.16049382
7.02065	25.681494	0.21107267
6.5666027	17.9596	0.19031142
12.847082	19.625645	0.13777778
3.767498	11.408355	0.41836736
5.590595	25.182127	0.3106576
7.2965474	18.74454	0.18595041
13.046312	18.09923	0.2345679
5.530625	11.351199	0.22666667
7.0859003	24.585894	0.2109375
10.477629	18.392546	0.15277778
9.255803	19.883717	0.15
8.810238	24.589207	0.10493827
10.354111	19.760798	0.20987654
9.867576	30.69015	0.104166664
3.4946136	10.167724	0.25259516
4.738307	13.592549	0.36363637
8.948866	24.81842	0.125
4.5758452	16.376251	0.66
2.4066997	4.9407516	0.49
5.2282214	5.285125	0.5555556
1.8904309	2.0486555	0.4556213
7.1148477	21.6854	0.11111111
13.00926	18.966276	0.19753087
7.511827	11.32498	0.16
5.319783	17.176281	0.2734375
7.3616943	18.863085	0.18343195
13.819592	33.684345	0.072916664
8.181241	18.586178	0.20604914
12.372961	20.007404	0.20661157
3.991409	8.454259	0.21875
10.71281	21.352043	0.2781065
7.832255	18.229797	0.14197531
4.982394	10.100616	0.30578512
6.0736976	31.112072	0.147929
5.4218197	16.514154	0.23356009
9.446787	25.668024	0.10330579
4.1773744	6.2678647	0.21875
7.416861	13.176805	0.1983471
8.22257	22.095482	0.14186852
4.4690704	10.398413	0.18367347
5.7857614	8.610588	0.15277778
5.1233726	19.903835	0.36842105
8.659207	12.706079	0.1570248
7.2529726	17.582949	0.375
10.657957	18.098602	0.18367347
3.8395898	6.533096	0.29591838
7.811863	14.417293	0.2802768
8.46791	18.929474	0.09504132
6.9706116	20.995678	0.20833333
2.4527936	8.996681	0.38842976
10.130796	19.190065	0.16765755
9.344572	22.7387	0.138322
3.8525646	20.096254	0.20181406
7.319028	14.698022	0.1875
3.2184155	7.3587976	0.31360948
7.3873734	11.557184	0.25259516
5.4136887	14.962336	0.28
8.196865	18.163248	0.17333333
5.76575	27.483955	0.145
9.119855	24.30387	0.14186852
9.920389	27.3812	0.12426036
15.365431	25.184378	0.1122449
13.539888	30.681734	0.18820861
4.209763	7.7599363	0.2888889
4.874221	8.663859	0.4
8.435166	21.901237	0.21893491
4.8087983	17.310196	0.2465374
14.280382	20.649628	0.2777778
8.136505	24.204702	0.18047337
7.2702603	15.432823	0.15555556
5.8192167	29.608324	0.16824196
10.520164	19.536037	0.10204082
10.011714	39.022385	0.16272189
8.598724	12.56449	0.17460318
8.315391	18.559195	0.15789473
16.843056	29.68754	0.16666667
5.6042986	10.435149	0.1632653
11.499804	36.769424	0.15306123
6.5214596	10.75867	0.2032
16.170897	20.29903	0.28
8.049967	11.39257	0.26
8.419057	30.539589	0.17006803
8.340507	13.627018	0.20247933
2.5511982	7.9109163	0.2578125
10.394263	21.58974	0.12802768
5.650159	24.676456	0.32444444
6.949972	22.837519	0.2037037
4.768052	12.054873	0.19421488
8.833373	45.265633	0.1388889
9.326381	26.696495	0.1388889
3.5128698	15.442437	0.7048611
5.6014943	10.94087	0.22839506
7.294554	20.783283	0.18559557
4.8594775	14.853782	0.15972222
8.772519	16.128517	0.43195266
7.972091	28.5785	0.29338843
8.898561	31.744661	0.28994083
8.3008	17.507078	0.13674198
16.820623	27.503515	0.13265306
2.9064803	10.470693	0.455
11.889518	16.738045	0.19111112
4.3366895	6.9783173	0.25619835
8.551843	28.136293	0.23
5.3280063	11.6936245	0.13017751
9.422324	15.898005	0.1875
8.562014	37.331425	0.12471655
8.743364	15.42586	0.15625
12.556066	23.700632	0.15570934
2.994089	11.696857	0.40192044
4.7096586	15.823024	0.27
5.321208	10.542616	0.16666667
5.863495	19.864784	0.09190672
7.3764486	13.282635	0.296875
6.338231	17.12988	0.1296
5.8180456	15.6597395	0.26530612
4.6337357	9.000231	0.13017751
10.119575	14.2221775	0.22222222
3.1984572	13.13235	0.15306123
8.455988	14.585092	0.136
10.139162	20.21783	0.32444444
4.6909027	21.247267	0.225
7.5861855	11.51491	0.2244898
14.407181	25.873135	0.1122449
3.5655234	24.350922	0.32291666
2.5096939	8.870425	0.21428572
7.196425	17.340542	0.33459356
17.067549	42.918728	0.1570248
8.204805	16.100338	0.125
6.680016	11.230781	0.1388889
7.063541	18.179916	0.2117347
12.978835	23.833042	0.09297052
6.144249	8.674887	0.375
11.696779	22.812101	0.18367347
3.4815884	10.470852	0.30612245
10.394689	15.055889	0.11111111
11.987717	23.181864	0.12345679
7.18958	21.537697	0.215
11.704473	22.93139	0.18367347
9.998915	30.918327	0.13541667
9.218361	17.504942	0.20661157
7.3522034	23.276468	0.1800554
13.2024765	23.230625	0.15570934
3.125419	12.227958	0.33564013
4.46516	7.348662	0.203125
8.332328	12.077202	0.125
7.366203	14.905087	0.25443786
10.729446	20.505423	0.13609467
6.990077	12.925653	0.17159763
9.361677	20.567913	0.20663266
10.166625	12.307597	0.40561223
13.0713005	28.288277	0.09876543
5.4954653	28.015444	0.1446281
6.4351234	12.629218	0.2345679
8.820244	26.132418	0.115
8.144278	15.354118	0.2890625
6.249023	17.02359	0.22222222
7.347657	11.274484	0.18343195
7.3069224	12.262404	0.15555556
8.5218725	24.768856	0.20888889
7.227691	19.816225	0.3888889
6.1341376	8.684726	0.21893491
12.671383	26.411364	0.1875
4.6766353	20.625496	0.38016528
6.182052	13.23004	0.23076923
6.9511447	22.930662	0.08884688
10.986353	25.532492	0.0785124
4.933934	17.368546	0.16897507
4.562856	12.536176	0.1800554
6.293625	8.590031	0.21875
5.093108	15.367318	0.21875
15.796922	43.439266	0.1171875
7.209622	21.302208	0.11111111
5.0511837	11.695834	0.4
3.56101	14.165728	0.14555766
3.677705	11.47984	0.38271606
4.0310035	14.020963	0.4814815
8.983601	11.353534	0.2
8.699065	21.94404	0.19111112
16.069826	51.996944	0.19526628
7.831701	15.469754	0.17958412
3.7921195	7.308692	0.22437674
2.3998647	4.7634587	0.51984876
8.983361	46.53938	0.10763889
8.076121	20.315292	0.17901234
9.457866	15.547515	0.19526628
7.6820087	16.510471	0.140625
10.641321	22.449903	0.21875
10.22372	17.715519	0.19444445
6.4118447	15.680604	0.23875433
9.553952	21.199194	0.26222223
9.889667	19.30749	0.121107265
7.962618	32.240116	0.09375
6.0931406	26.51321	0.45
5.960439	13.987105	0.24489796
5.3894877	17.90374	0.15689981
6.3235636	10.127056	0.2244898
5.3144155	19.042982	0.22222222
10.056036	25.802273	0.16099773
NaN	0.0	NaN
5.6488857	11.935142	0.30555555
8.781107	24.725544	0.14149822
15.22984	21.450258	0.22222222
7.2712884	12.24827	0.16
9.013062	18.937876	0.12396694
9.87239	22.137747	0.12962963
6.114304	17.499283	0.25619835
20.652756	24.019453	0.26530612
7.582121	10.893454	0.2361111
7.753	13.972426	0.29591838
13.5344515	28.24773	0.26
5.8265123	13.119021	0.21777777
8.69566	13.978455	0.17451523
4.301895	11.524847	0.35640138
4.841463	11.440202	0.14049587
9.748247	23.343813	0.21777777
7.772006	21.214598	0.3125
5.1179214	8.485833	0.20888889
6.4626455	18.271633	0.24
5.805442	12.390422	0.1796875
2.3049097	4.4317503	0.42011833
7.0122037	18.763842	0.14049587
10.336789	38.712284	0.1328125
2.5399764	14.730308	0.5
4.7394366	10.514291	0.23469388
8.46938	26.429672	0.13378684
5.1391025	10.190106	0.33333334
8.974768	14.662328	0.22666667
7.9719005	9.6232195	0.1570248
5.6287484	14.4693575	0.107750475
3.61322	8.590092	0.2109375
9.39938	17.424324	0.125
5.7591577	37.15203	0.14285715
9.783192	28.037142	0.07988165
4.3875585	6.463815	0.3888889
5.4736953	32.08887	0.17958412
12.194962	31.773611	0.12396694
16.719725	32.702503	0.12
10.163651	22.736547	0.1122449
6.763808	19.25964	0.19008264
8.328635	20.495344	0.28
2.6818066	5.492105	0.3515625
8.256623	17.802284	0.18714556
7.4512653	16.979862	0.171875
7.6446757	17.319063	0.12426036
4.33082	8.208761	0.17958412
5.539282	13.210315	0.14127424
3.3780904	12.215125	0.28531855
2.4238017	10.9376335	0.39130434
9.016027	13.588046	0.19526628
13.554394	25.99038	0.28395063
7.1463113	11.9409685	0.245
5.153307	11.70022	0.21893491
5.7596097	10.136886	0.13541667
9.800729	23.149908	0.08506616
4.3216352	16.779385	0.20888889
3.2051978	12.346034	0.26859504
6.6608424	18.40759	0.1570248
6.0599575	15.958685	0.15432099
5.2973056	17.246122	0.16568047
7.4424806	10.092452	0.16444445
8.923337	17.148636	0.14285715
10.8599	29.140627	0.205
4.957308	28.953962	0.15088758
6.457835	16.495672	0.136
10.961775	12.797558	0.45454547
11.509872	27.26632	0.09375
11.87747	41.95776	0.1
9.4904175	24.154448	0.12345679
6.2921576	11.939645	0.2
12.504521	29.556423	0.21777777
5.2912602	28.547302	0.21893491
6.778934	23.321331	0.17708333
11.454981	21.629982	0.08884688
3.6761115	9.99111	0.28395063
5.2026734	14.465085	0.5
10.780875	18.736996	0.18367347
8.703483	17.400421	0.15289256
7.165676	20.489664	0.2638889
4.6850667	25.313585	0.21428572
5.6369033	15.033793	0.3046875
8.217165	14.914546	0.27160493
4.332877	9.670266	0.21893491
5.768652	21.64827	0.18367347
15.702001	21.35974	0.24074075
7.446934	15.239088	0.2244898
10.699017	19.889393	0.14049587
10.204845	27.159317	0.15555556
7.131018	19.182217	0.29591838
3.6882298	8.996121	0.40444446
8.554546	19.149822	0.16666667
3.0722535	7.170154	0.68
4.4924746	10.915519	0.445
5.6413736	18.900812	0.1640625
13.097694	40.03903	0.17460318
5.869019	6.913337	0.5
4.9626184	16.738457	0.20888889
11.813034	24.669685	0.08163265
10.426113	20.05636	0.12888889
10.530811	12.610239	0.13580246
9.762942	16.406235	0.16444445
16.897108	44.934605	0.08677686
5.4114156	16.829435	0.21088435
14.606744	34.697754	0.109375
6.9047356	20.908884	0.15972222
7.5794306	16.334286	0.20982987
3.7968729	10.417127	0.50617284
4.2758913	6.463815	0.3580247
8.371129	25.766264	0.10803324
9.67929	31.516205	0.14177693
8.65933	12.659695	0.21875
5.227859	12.581328	0.16666667
7.969386	23.89261	0.37618148
8.803789	19.709455	0.2299169
7.147482	19.257975	0.1468144
5.9608808	27.314629	0.13777778
5.6095815	11.828929	0.1570248
13.238454	25.609932	0.15555556
5.5711913	18.8196	0.23545706
12.386945	23.544827	0.08033241
4.6885347	12.388551	0.26275992
9.885073	34.002403	0.17159763
5.95367	20.295116	0.1736111
10.458497	20.80806	0.1388889
7.2516346	13.1489935	0.375
5.498292	21.213335	0.33950618
5.071554	11.091313	0.12482853
6.68076	23.808626	0.17913832
5.339659	11.123222	0.1616
11.826459	32.027115	0.11342352
10.476826	27.575516	0.2384
12.286598	28.458529	0.08
5.916895	9.373668	0.23966943
5.8030653	16.157257	0.20221607
9.8973055	15.374655	0.14127424
7.250512	22.728844	0.14403293
9.276631	9.276631	1.0
3.5273783	13.429908	0.5510204
14.884741	37.27864	0.18820861
19.41358	36.120678	0.1875
3.1980784	13.627007	0.5689981
9.632182	23.261843	0.13265306
7.8555913	12.956503	0.11983471
10.513082	34.583225	0.14
11.42345	20.992748	0.25
7.035678	21.765186	0.14878893
5.9146924	21.610468	0.13017751
6.1014214	16.384214	0.3
6.983263	23.422728	0.21777777
NaN	0.0	NaN
5.974029	10.259464	0.14177693
4.593888	11.862875	0.16553289
9.041569	16.021666	0.112426035
7.321025	23.157837	0.32444444
9.720888	31.426447	0.10059172
7.9950542	23.849762	0.20888889
4.853952	16.97118	0.1936
6.031831	14.208572	0.43209878
9.566525	20.107826	0.15306123
5.0212383	15.105907	0.4
5.713812	13.184934	0.20888889
9.020588	14.038597	0.203125
6.3846397	17.395342	0.14285715
6.9388046	18.362331	0.21893491
15.56625	45.817387	0.12962963
13.736619	22.739317	0.14285715
5.952103	15.504117	0.13674198
14.552558	24.930523	0.10059172
7.99484	24.417587	0.10204082
11.818132	22.259272	0.1640625
3.0006285	13.146274	0.553719
10.169505	25.44419	0.140625
15.717121	32.040695	0.0625
16.443457	43.7291	0.058171745
9.646976	16.54504	0.120181404
9.679815	19.119532	0.26530612
8.367673	36.95435	0.1694215
13.7041	25.73748	0.12888889
9.2717	19.105797	0.10459184
2.8838367	13.584177	0.45679012
5.8087306	6.3866553	0.5555556
5.200012	10.863865	0.3580247
7.8837442	19.433739	0.25
8.977267	28.818823	0.21428572
4.844061	11.087519	0.22222222
8.353434	21.232887	0.20408164
11.647919	19.825193	0.19008264
9.780707	17.528202	0.1570248
14.818994	35.190273	0.20987654
3.9667552	5.823492	0.3372781
11.769078	14.291822	0.18
5.067277	10.8010645	0.17901234
11.497828	48.22799	0.2249135
5.8157744	17.142237	0.19067216
6.132143	17.089699	0.23140496
4.902168	13.157846	0.24716553
17.919573	55.725224	0.17333333
6.3983564	19.40716	0.195
8.475241	26.166641	0.25
16.535404	43.805946	0.13194445
6.085062	7.8232603	0.23966943
10.3713	20.977325	0.2173913
9.018937	31.604952	0.3058985
7.679202	14.867841	0.13378684
7.529339	17.666965	0.155
8.389645	15.964423	0.18518518
4.5885425	15.245834	0.1953125
8.653314	36.361137	0.14128944
7.862166	15.720676	0.22704081
10.838135	22.921799	0.1015625
4.5474358	7.8601055	0.25619835
7.5749707	12.851426	0.26530612
7.359803	14.540953	0.1484375
6.538132	8.546296	0.14666666
8.760752	15.233538	0.18367347
6.3956227	12.033688	0.23076923
8.753837	18.955864	0.13609467
11.240943	21.77433	0.1122449
11.502013	19.264801	0.19387755
7.060582	21.624136	0.121107265
7.3717847	15.466833	0.1570248
2.0281801	4.8462124	0.7248521
10.074594	18.028608	0.23555556
12.635634	35.181667	0.09504132
13.991241	20.193867	0.17159763
12.363338	20.73813	0.30864197
8.087638	25.8824	0.13799623
6.3531737	21.49938	0.17333333
7.144629	14.820954	0.107750475
8.777242	47.166176	0.20888889
5.3579063	8.981957	0.1875
13.5135	26.846054	0.13580246
12.3622	26.864847	0.15
7.3627963	19.319654	0.21361059
7.5363398	15.123053	0.1
5.7670984	16.210854	0.1484375
7.3901553	17.777113	0.20987654
4.0980406	12.236786	0.17202269
5.291166	12.8361845	0.2
5.5901747	11.276042	0.24
8.4025955	23.181864	0.09342561
5.581136	13.908026	0.2
17.049368	26.787783	0.07266436
5.2611947	10.144925	0.23966943
10.495991	20.768944	0.074074075
9.890944	41.173813	0.106575966
11.918268	23.325119	0.1640625
3.8499732	4.38937	0.52
6.152197	12.959603	0.16115703
6.5145445	11.203413	0.20661157
14.34689	24.28658	0.11111111
6.0210843	16.00779	0.24
13.70528	30.216242	0.08033241
4.024525	17.317522	0.17283951
11.372287	22.36702	0.125
8.942733	16.939867	0.19135803
9.290303	15.653274	0.16553289
6.4041705	47.249065	0.27083334
11.783215	16.186668	0.25
14.17725	24.88937	0.10726643
3.966167	9.157724	0.3
11.034937	40.566814	0.22666667
8.709419	11.663033	0.16049382
10.548711	17.023636	0.2244898

20.521643	28.493994	0.375
11.282797	24.991837	0.140625
8.832297	16.992737	0.17355372
8.663682	13.555056	0.203125
7.321371	10.870318	0.14186852
7.6417823	15.643242	0.14197531
7.929177	9.839021	0.12888889
11.285498	33.72304	0.16444445
8.038689	24.923151	0.40828404
4.900583	18.571434	0.19341564
3.185358	7.1602845	0.34375
9.77833	24.122501	0.11357341
8.33874	17.15308	0.18639053
4.5318184	11.75582	0.19526628
6.4511533	18.605757	0.20118344
7.861779	19.636833	0.15555556
8.127152	25.73763	0.12802768
4.321079	14.614903	0.18181819
7.591916	20.851963	0.29338843
12.091426	19.225449	0.09750567
11.26459	17.832561	0.22222222
8.487603	16.435528	0.125
5.0128646	12.783598	0.34375
5.1264076	7.759364	0.21875
8.396982	24.357138	0.147929
6.2074575	8.404641	0.35147393
8.451506	20.44983	0.2
11.020582	29.9896	0.13609467
12.815497	18.229534	0.16068053
12.362229	16.330858	0.5
7.7043834	23.246181	0.17355372
10.449923	27.62448	0.11357341
9.530902	20.804361	0.095
14.416141	20.056292	0.1296
4.718251	10.415925	0.17
7.8812056	18.519686	0.18
6.501382	16.902151	0.234375
8.466564	40.133446	0.13573407
7.123834	22.862446	0.2816635
15.724651	32.59485	0.15432099
5.5198336	21.73165	0.16262975
6.694656	15.293997	0.1423611
14.285061	30.212912	0.10018904
5.619056	13.70761	0.19753087
7.807855	11.751045	0.2244898
7.360623	10.870318	0.16666667
3.3476367	9.463895	0.54320985
9.617286	23.3025	0.09467456
7.689844	14.22125	0.10803324
9.9281	25.175776	0.09342561
6.4404106	25.479237	0.2834467
10.408292	32.687515	0.20833333
3.029158	4.8118205	0.18367347
11.791761	20.345915	0.125
3.7198863	16.6471	0.2578125
9.44125	12.836518	0.36
13.104901	30.232376	0.27423823
7.2598295	20.417501	0.1322314
4.1413484	11.230709	0.3194707
5.598352	19.169825	0.25308642
4.814103	13.016399	0.20221607
3.7344244	12.116857	0.33564013
9.07932	16.245323	0.3125
10.511992	20.42976	0.20661157
5.02163	12.370804	0.22666667
5.8038077	29.18397	0.14186852
4.761269	16.333696	0.234375
11.474761	28.59195	0.12
9.920462	20.925272	0.2802768
4.8316927	17.60092	0.19421488
13.322499	24.600086	0.18
5.374568	11.641687	0.2
4.0181785	16.11083	0.2673611
7.5962386	15.884	0.1872
7.5409865	26.815084	0.26
5.2477083	11.215902	0.12471655
3.1002731	14.762832	0.4739229
10.696733	25.285812	0.13580246
3.0427144	7.9841285	0.3469388
9.102576	36.677597	0.27272728
10.055106	22.529444	0.15277778
3.7618802	19.63248	0.4
7.711197	12.689436	0.1388889
6.9013205	12.228914	0.2244898
1.8299128	10.622242	0.7734375
3.6964574	15.815155	0.16049382
12.141535	23.504322	0.19008264
9.205654	17.982056	0.18
6.2043552	13.701884	0.12426036
7.364586	20.632431	0.20118344
12.780558	39.119415	0.27272728
5.1627817	20.121313	0.22
6.4690857	13.856392	0.10288066
8.371945	19.03693	0.14666666
7.330082	18.492386	0.15306123
4.927365	16.12442	0.2366864
7.5727506	20.678427	0.16115703
5.9022074	24.715286	0.1597633
16.991833	24.233263	0.21428572
7.4934835	19.42582	0.20775624
9.454133	22.605986	0.140625
7.3537707	12.734354	0.3580247
10.655812	17.649923	0.33333334
8.909073	16.966185	0.18367347
8.674026	19.959255	0.25925925
11.716553	32.418926	0.13609467
8.961025	17.056606	0.30612245
NaN	0.0	NaN
11.135453	26.344774	0.20888889
13.305799	18.665506	0.18559557
6.9490056	26.241337	0.3553719
6.394404	34.749603	0.14930555
6.4507713	42.550945	0.36842105
5.466342	8.182218	0.3125
5.0496197	7.562075	0.18343195
5.080562	12.705997	0.1322314
6.229311	17.978657	0.2132964
5.8072248	15.040157	0.19341564
11.854299	16.930952	0.147929
5.2214355	14.970286	0.147929
8.860201	28.614641	0.23356009
10.560962	25.492481	0.38321996
16.20607	39.04179	0.11111111
6.371562	20.724514	0.10249308
5.734124	8.776701	0.5
8.154902	24.472229	0.20888889
4.281468	11.957127	0.11909263
