PathDist	MaxDist
401.72742	95.13044
408.1072	63.721672
400.3865	78.3681
400.4944	97.74332
400.1894	64.83875
400.67987	74.42969
400.68304	79.200775
400.0527	84.21694
404.05518	88.807915
400.16278	45.93783
400.15585	66.66293
400.1929	85.65146
400.3034	58.159187
400.07684	91.59575
400.0093	63.903873
400.91254	60.625206
394.30573	108.67335
405.28165	111.08082
400.4481	106.2905
421.75455	121.97929
400.06778	72.77864
413.52075	105.0299
400.03076	67.86319
400.10526	95.67989
400.7407	74.02203
400.37433	92.375465
400.47266	93.73619
400.2376	91.04276
400.53073	76.74761
400.62268	106.06943
408.08774	93.62438
413.95068	94.25029
407.3723	71.56696
401.43277	73.20973
417.44342	78.35903
398.26947	81.84941
400.35593	80.35016
400.2928	90.19141
400.32153	96.61097
400.76605	97.30399
400.24646	68.180275
400.2055	91.95607
421.35184	84.10566
425.08054	85.27631
400.0016	95.9867
400.53815	82.43471
410.194	89.420525
418.3744	66.50822
400.2897	93.774284
400.03418	62.4242
400.03088	44.834812
412.98904	90.505005
415.7608	57.722843
412.8437	82.06629
400.49826	74.866005
400.8702	94.39588
407.80164	96.1222
420.7637	101.44673
415.33914	91.023575
411.42218	104.37409
400.08698	68.511444
430.02228	100.94695
398.5329	101.5455
400.5555	95.51771
415.03006	76.670944
429.64432	87.86121
421.46436	121.57351
400.23267	99.583664
429.22137	71.00689
413.78235	50.497684
426.82413	64.09664
421.39758	93.09612
400.74872	83.732315
429.68527	106.664215
425.5929	75.63004
424.47906	93.53666
426.84256	80.213455
427.0347	101.931046
430.5678	81.69795
417.90442	90.608795
421.35983	72.96132
429.19296	90.95762
400.48874	97.88469
442.16034	123.33056
400.86542	61.315063
426.66968	69.572235
405.28522	118.95023
423.91602	127.04281
409.96115	106.35458
424.02225	86.15663
417.04105	77.20538
424.38004	71.442116
422.18152	91.875435
421.70624	85.985886
427.2657	68.81082
429.0718	104.49578
426.06537	111.18639
425.50272	63.78416
424.32742	69.548485
421.8053	76.778175
433.8888	95.0129
435.84888	102.91006
423.5967	110.66165
436.395	106.877594
430.51553	84.81208
440.04907	113.81717
434.28278	66.340065
451.51712	56.749
427.2025	80.25856
439.97885	99.27678
435.28745	99.870155
449.8013	103.12739
442.28076	92.23058
417.16888	59.480335
441.2395	102.325775
430.57434	82.07687
421.18356	75.77347
435.14062	82.964005
445.92142	96.27158
420.1502	115.17569
447.0995	77.85802
433.2919	34.586094
427.7945	100.27146
440.21677	104.77333
450.89633	105.92239
433.72104	94.16557
452.24646	60.957
434.36774	76.49224
435.51266	80.880104
445.1248	93.51402
436.40924	68.81473
433.29456	74.031425
442.07874	82.42141
426.90543	81.894
453.90768	89.897575
453.45648	89.344444
457.09744	71.42065
433.26804	115.09078
440.3399	58.40766
448.63797	87.48117
436.8665	82.09481
450.81644	112.77031
446.09647	109.529396
453.12213	92.92345
451.00815	87.607155
449.24207	103.934296
438.13562	101.62917
449.4908	90.322685
453.9121	111.54162
457.89096	83.31729
447.63272	104.880714
459.64722	86.73629
450.7881	88.01301
461.03275	90.98234
445.06543	59.00169
457.6532	98.55437
439.07047	113.61738
463.36465	109.16434
458.03815	107.699905
443.00128	76.54425
459.69278	64.93643
447.9002	87.219246
457.76248	130.26855
462.71854	111.81534
458.75784	105.09697
460.03278	104.54197
442.43762	87.850365
464.116	89.21004
453.34573	87.61988
449.19394	94.89429
469.1051	96.95737
469.27237	102.783516
459.369	63.512844
458.46265	113.672554
471.82584	76.941986
462.05298	60.839565
456.77127	115.23804
466.4811	73.37924
462.27725	93.122055
447.18326	97.42911
462.48755	79.35936
463.9108	113.41835
464.6179	99.440094
439.36914	75.16254
463.59766	82.10317
459.10962	103.21533
443.0691	66.13371
460.58295	88.127426
459.07294	91.00633
471.62872	77.446045
466.01996	77.35199
463.23145	82.2458
458.76755	66.674385
458.53494	59.8595
482.57474	81.13823
465.92606	94.78163
465.8437	103.153625
480.2338	75.560326
465.21896	60.416584
457.17566	89.84002
473.9675	75.8168
488.68893	68.35224
464.02304	116.70824
476.83688	111.64876
466.40308	112.40397
474.2728	61.53442
489.3044	59.302486
488.6016	73.43601
484.70715	78.099266
469.4872	78.13786
478.26385	84.70069
471.28223	75.173874
491.40698	85.3494
476.28302	87.409454
464.89844	98.617714
497.18854	86.85314
482.50253	75.71101
500.19778	73.6075
480.1164	92.38602
473.2577	90.53724
473.57278	106.0506
492.7264	84.73775
464.98535	81.5718
484.23825	66.41735
490.5263	76.103714
461.32913	63.112663
500.1179	62.56126
500.44315	102.92456
485.76273	101.00335
500.06174	117.81207
485.62723	65.543175
500.13913	105.760216
500.3879	71.1991
506.52405	97.20382
492.07852	89.96518
490.75726	103.61322
481.39163	108.87436
494.36664	117.9427
476.31876	65.03893
482.6527	75.67065
500.35794	85.760605
484.47568	91.22979
487.64545	115.03169
500.46887	63.820442
500.61273	89.65562
502.1802	86.61716
500.02032	78.24511
490.4577	97.54106
500.7542	111.72811
500.2841	74.33478
500.44485	83.00134
477.47922	83.169586
476.59995	88.27451
500.61258	81.12542
481.7941	87.8318
500.00607	96.614555
500.38467	85.84641
500.17212	76.21564
496.65494	67.839645
500.20493	73.716034
500.1109	103.8622
500.05075	95.50198
497.96918	126.78287
500.13013	106.60604
500.00977	71.61818
487.2021	138.39622
500.40378	93.84377
500.63458	94.23864
483.4352	97.439896
500.15976	98.019844
500.03574	80.59239
500.51535	92.58863
497.89484	111.8703
500.1895	99.101105
500.00992	132.22437
500.35806	74.54248
500.15976	96.36677
500.28308	74.87696
500.1373	101.8726
500.15714	94.875854
500.0512	94.86843
500.32962	94.89884
500.2344	81.8056
500.9413	96.5327
500.58725	89.68312
500.3332	63.018665
494.57578	102.44584
500.24533	114.88095
500.52225	98.12539
500.31805	98.74283
500.0391	104.81229
500.2682	87.15529
502.42255	82.15315
500.44138	112.52456
500.61737	55.78985
500.22287	101.29113
500.55777	86.76291
500.66956	90.12408
500.48532	87.74544
500.21213	77.58815
500.11865	104.42586
500.25638	92.54867
500.93292	81.68015
500.25543	126.062386
500.43793	78.65118
500.36365	101.24371
500.68478	71.72515
500.1486	93.1539
500.0866	87.78769
495.18066	106.616844
500.22717	69.942276
491.11066	90.67562
500.0665	114.31849
519.6817	82.98964
504.56888	116.19345
500.04172	86.58263
500.10675	121.49167
524.2513	98.05828
500.59317	95.51854
500.38828	100.398445
500.35754	102.698105
510.0514	98.2225
500.5468	110.68545
500.34418	90.22744
493.81424	89.62069
500.0819	84.00239
500.21716	76.94207
512.85645	95.45693
507.5836	68.97832
502.39417	99.392105
506.40546	97.410965
500.32513	105.96184
500.2747	98.6194
500.12537	81.33031
500.61197	109.74104
518.7086	101.615715
500.271	87.84099
500.3853	83.491135
513.21436	87.327965
500.60086	109.730316
507.16904	96.482376
500.18512	91.97133
500.0576	103.899414
500.79034	98.68144
510.75385	105.13655
500.03958	95.78721
500.15686	106.816605
500.00037	63.7898
510.9852	89.45581
500.16675	117.32749
516.7785	109.54147
494.4807	110.60619
500.32062	90.736046
500.403	69.52267
518.38007	108.27704
503.10968	87.87262
516.88947	103.06787
494.99316	86.78001
500.09985	84.010315
500.45868	68.065125
500.78958	103.90022
500.04614	90.12196
506.57922	87.139175
510.21808	101.93539
517.39703	81.61684
525.0436	100.098816
520.9095	94.79943
512.75354	91.31802
500.02786	109.86874
500.22107	81.22962
529.2345	72.63534
519.7887	97.26366
524.1051	104.609245
516.731	92.78988
519.6242	99.88304
524.5575	93.20783
525.8222	65.59268
537.6093	83.06382
512.98206	96.951584
537.2058	80.81692
519.82196	71.046005
542.3066	75.822014
551.11206	73.234245
533.7286	67.56479
522.24036	88.64985
549.1072	91.612686
530.29785	70.55368
543.10913	90.25618
540.58093	73.25717
543.2301	72.209694
542.9393	59.535347
545.9018	77.27213
527.0804	83.81203
548.3468	97.717926
540.9933	104.37137
541.9874	57.511837
523.71344	106.94854
551.70703	67.25964
546.13666	93.858154
548.2851	96.65797
535.38245	91.16646
542.1976	89.71009
547.1474	91.1553
538.04065	123.255165
556.6498	78.06897
534.4594	101.720985
534.83075	87.92038
555.07367	115.79221
550.1209	109.21069
562.7638	72.20266
542.4724	96.00444
567.2034	68.933716
545.1213	64.16811
565.3846	85.607086
573.7923	63.857704
541.1132	71.47824
563.168	107.21843
573.14734	68.848305
571.39923	78.03017
570.54376	79.62773
577.40063	91.99033
559.8864	122.852554
559.69586	68.10193
584.0114	98.52588
580.1753	101.32543
581.5798	108.186325
578.5686	81.94831
600.1341	94.69812
564.5211	76.33477
575.4369	98.00494
582.04987	101.42173
593.56537	122.66388
574.162	65.024796
579.44867	71.5688
585.35785	85.59801
600.44244	98.585304
587.84406	64.12742
583.08435	97.6155
578.86816	107.46317
571.4959	103.470634
585.0799	97.91312
592.7091	89.662895
602.25977	98.9517
600.15155	112.93986
600.1643	95.96435
580.87836	96.28412
600.25867	84.127365
600.26184	102.825134
600.25073	84.38055
600.3515	126.83686
589.9703	104.972755
600.1315	71.17092
601.0625	101.202835
600.3323	80.171936
600.9167	88.995384
600.0137	98.391335
600.58527	82.43108
600.0236	88.88531
600.4075	91.82348
587.7676	85.30517
600.30914	132.93729
616.8393	83.37917
600.2695	93.00421
601.6228	104.19006
600.26886	89.41872
600.2794	69.163025
608.6037	74.88396
600.5396	100.63195
600.2128	88.884865
600.1549	51.084404
600.309	101.07661
600.5858	112.42303
600.44366	73.48287
609.6621	99.878426
600.47504	87.44642
600.62506	66.34378
592.1077	98.02404
600.8264	82.38872
600.4715	88.87228
600.1025	75.403015
600.1657	76.699875
597.85834	73.42155
611.64264	77.9686
600.49023	115.34021
605.52277	99.38339
640.5857	97.65813
622.19257	73.02258
604.3392	84.52647
628.4052	73.25251
635.2458	120.923775
639.6683	66.71823
662.5531	101.378365
630.89325	68.18978
660.6598	62.241688
676.49615	115.53077
700.0623	137.29597
700.1607	87.93001
700.1812	105.39599
701.5174	100.566
700.75464	70.14659
700.127	86.77949
730.32806	104.26799
700.07385	91.4422
700.45465	112.08797
724.62805	103.60832
752.7047	92.6503
790.8669	101.951065


126.55098	52.897034
158.4725	41.1603
160.67548	56.35456
174.2022	38.115566
180.00922	59.860294
197.9992	70.31219
200.59644	31.973814
193.92612	53.66931
200.33348	61.978264
200.50223	69.1559
200.14667	55.572052
204.06796	86.14179
200.48378	49.47064
216.63934	69.99904
205.4177	27.60698
219.64023	86.06068
200.30704	75.72884
221.59036	79.13465
226.22205	55.45814
218.19684	53.682796
217.9793	76.52421
228.6782	67.48847
243.14311	80.73803
230.44722	50.719074
242.06506	60.277626
241.92172	76.329384
237.05165	59.3866
236.33673	68.77039
240.75041	71.27003
240.73405	83.20163
249.243	46.119682
239.25513	41.595238
241.71881	26.500149
237.75903	30.755163
250.58743	96.79367
245.83969	63.74097
247.51964	59.86919
267.95734	39.38908
252.06342	86.341095
249.90343	82.40901
238.49779	59.5836
261.79593	86.469025
249.72842	97.51654
258.84512	85.91472
264.04382	66.138336
257.9328	104.780716
264.47925	46.82945
261.38513	62.67282
270.1137	93.295074
254.77573	79.42449
265.65558	69.60757
278.51443	77.14712
277.538	67.25221
271.15903	73.30366
266.48145	62.002094
267.10547	113.29582
260.2316	65.68832
279.16876	59.1591
285.15167	81.704666
278.0154	41.522675
282.19437	78.974
283.29422	37.204136
292.0219	54.502884
289.78726	90.86028
300.38065	67.62885
297.41626	78.71105
295.48413	59.34351
292.68314	52.790554
300.86996	56.395863
300.0638	71.31838
285.06494	89.70079
300.07208	47.003635
300.68796	64.30448
289.6556	73.738174
300.5497	99.295586
300.97607	53.246685
300.11212	96.12586
300.13782	61.892467
276.755	70.25882
300.09573	84.02824
300.13174	75.52047
285.87173	74.49111
300.0259	62.644146
300.31406	86.18148
294.05722	69.846535
301.6171	65.04598
297.41745	100.23744
300.07526	115.691956
300.30652	89.848976
275.6641	86.741806
285.8017	71.5739
300.19867	107.55305
300.51404	75.51107
300.74747	56.820988
300.1953	60.22621
300.33804	59.97346
300.12985	78.168045
300.29736	62.753796
300.4809	48.24215
300.15326	64.85452
301.8279	86.212006
300.19202	64.294426
300.51978	86.856834
305.1708	65.700775
300.1514	91.401726
300.06165	71.84472
300.26837	57.461395
300.26044	71.37389
300.51712	40.93007
294.28232	68.60884
300.009	52.64212
300.5269	60.609177
300.09116	44.939274
300.626	54.08092
300.1076	68.11311
300.29474	52.75417
300.55087	68.55635
305.73395	96.352684
300.13266	44.22471
300.4303	59.219257
300.26315	103.20656
300.34735	93.40442
300.09116	67.78453
301.44412	79.677284
316.13495	63.956493
300.7797	37.332745
311.4208	87.04931
300.27158	89.96456
300.27917	62.054817
302.86868	72.41507
300.0832	75.32208
300.53345	120.025536
300.06406	80.9775
300.02722	102.75139
296.785	97.73188
304.72958	56.3173
300.51547	52.541603
300.35822	95.235146
300.54202	70.26164
300.11588	102.32278
302.11258	70.96253
300.44464	92.179085
305.6336	57.009983
300.1152	61.540573
300.00403	71.18818
300.1486	55.38965
300.44925	52.162663
309.72092	120.23424
298.1895	116.70652
300.60812	52.652325
300.33762	91.63492
297.58286	98.44229
300.40533	97.19591
300.69092	85.409836
300.3525	53.11333
300.24808	62.89994
300.4601	92.97096
300.48578	18.06599
300.38986	66.53351
312.08292	95.9609
304.6763	58.122902
296.67084	77.54664
300.08066	64.44859
321.3831	86.40091
311.18463	59.11596
300.0668	60.197437
315.05176	94.58346
310.8897	53.48283
322.005	104.44511
311.21158	80.53525
316.09933	76.043846
316.44058	86.23296
312.89896	70.15552
324.8856	90.75555
315.5895	92.85891
319.93576	96.95246
322.1227	71.82542
319.74075	43.04139
300.68414	62.632736
318.9658	79.961266
300.6631	63.576855
325.11536	82.99032
318.7675	97.741104
329.3512	94.73793
334.3639	103.159645
315.07913	65.297424
329.17102	78.984146
326.946	91.910416
314.1416	63.563084
312.8617	99.67526
316.74045	119.036674
329.5401	102.111725
319.66385	81.27671
313.88293	80.158905
310.65915	75.872215
326.13327	57.261826
324.22278	47.535072
318.814	73.23985
310.9008	96.39055
336.91998	88.17164
332.52493	83.78848
323.6377	115.99594
337.49835	95.55342
326.5965	66.415405
317.96613	27.748735
326.76312	52.736343
325.70297	62.204704
331.24576	100.34657
319.89838	49.1686
323.84854	94.862625
328.7522	52.041553
336.45004	91.48745
327.68658	55.322746
337.76	50.22991
341.2445	81.22922
339.46774	96.795975
334.32278	89.116974
334.76743	63.958416
340.017	67.78022
349.55988	83.54759
351.665	95.03729
334.44855	91.30517
337.63724	111.62669
330.17905	56.484577
344.25406	63.90233
340.0868	60.716034
328.18918	78.479454
340.53192	94.544106
322.93146	81.728294
350.53455	69.52432
358.08444	107.44422
339.50543	79.18117
347.10184	55.19363
341.97913	83.9561
344.6421	73.60113
335.18213	67.15661
350.97668	59.010487
351.29086	82.98635
333.43292	64.79745
347.7604	61.48311
349.33212	71.83134
340.28738	113.71068
345.96954	100.47501
344.7022	103.02381
331.2925	93.59145
348.75717	53.154068
336.13208	49.894478
351.70438	82.020905
359.26984	94.43209
339.47455	106.34953
340.20676	112.4749
359.6923	88.35718
346.1447	86.50102
357.87866	70.9711
360.17844	66.42913
350.41782	102.02242
342.93478	104.92143
357.40283	108.677956
341.63174	93.44734
347.51077	67.67399
354.89423	90.821365
348.80444	78.05495
352.0672	98.875786
361.77292	105.326836
356.171	60.82059
377.61447	97.03987
355.9192	96.83218
359.6524	50.143715
353.69025	99.711334
356.09622	74.250374
339.7918	56.42468
342.27182	87.57877
364.15823	125.95823
353.68542	66.61028
358.27835	94.72529
356.11588	91.97917
363.20657	112.34316
358.63287	99.965866
363.1484	61.97416
371.50037	78.430855
363.38434	41.756065
353.4003	68.40575
360.59174	87.13256
371.66837	91.14685
371.23285	95.75258
374.19376	90.14913
380.49506	99.872406
360.3651	105.4121
369.76096	85.24243
367.2635	75.16888
365.81717	108.17748
372.98117	53.36677
361.1371	102.79186
365.28552	73.86319
360.674	103.20071
363.4362	82.25931
366.8242	105.874
387.4322	120.13101
372.89127	75.98544
382.76462	84.77722
382.36194	91.39205
374.6657	76.1677
373.0426	71.08719
359.76752	65.646835
369.31296	70.990036
358.9136	73.40092
354.1555	78.39484
374.44583	67.24888
381.72098	106.04154
371.86987	101.06131
373.88705	89.25121
374.5868	108.61222
381.22183	87.06483
371.7561	73.64379
400.70813	99.164
377.34637	86.888466
389.9969	81.42156
384.40247	86.40227
379.10983	82.41557
368.76562	103.94855
388.38934	81.59398
384.25897	74.932625
381.95883	98.19657
386.09485	87.91963
377.63092	93.38174
400.08966	83.42223
378.7043	55.160286
392.31506	86.41157
367.10684	60.677902
363.40244	106.794106
382.5415	85.76825
375.92523	91.660355
400.77167	112.71805
370.29468	99.25177
392.31955	98.27208
400.24457	68.0732
400.01135	96.75016
390.25003	78.83701
389.2382	82.42102
385.3193	88.53463
403.04108	80.06307
400.90018	53.643707
392.23743	105.767334
393.30154	98.312805
386.6805	82.02303
374.3847	81.60476
400.23895	46.888794
377.3017	75.26073
389.88474	74.02237
388.81827	110.87408
400.0001	85.15717
388.4482	74.74662
400.18515	85.93623
400.62814	68.830185
393.95975	85.651
400.4993	78.23596
386.2998	92.006485
391.81766	103.43708
409.45795	62.562542
400.70328	60.290997
400.01105	68.719505
400.20505	87.06172
400.0247	96.161644
392.12305	96.08793
400.11832	80.274796
390.53577	81.698296
383.29657	81.52155
400.3926	85.8268
393.32523	83.437965
383.64874	61.951305
400.13483	78.126366
400.03778	83.1008
387.9413	101.50352
400.33075	98.71032
400.38657	100.40605
400.3712	85.298744
403.81625	91.617905
400.31757	91.6566
400.23654	100.39999
382.75632	69.70229
400.0548	110.832344
402.27127	87.802414
392.77905	79.93666
409.43317	58.32553
400.0472	99.66162
400.02054	90.44944
398.7054	104.05967
400.20667	88.28026
389.57346	95.18667
400.392	101.67338
383.31097	66.10409
400.40857	61.614017
379.18304	70.66459
395.42056	84.7069
400.67636	88.06316
400.09872	89.11331
388.03445	49.519978
400.6672	70.60357
392.718	89.01621
400.49316	106.48944
400.01517	75.9598
394.80713	56.321934
391.81546	90.764145
400.3792	100.684814
400.02078	92.72709
400.19223	84.575165
400.12283	67.47167
400.11526	76.124016
400.61072	56.166546
400.3387	72.32723
400.26212	123.10782
400.09476	99.23914
400.27383	99.84923
400.34995	94.06721
400.71936	83.31592
400.05734	59.555458
402.1737	111.690926
400.65332	123.105034
384.76297	96.720604
400.4298	85.39779
402.0978	75.48483
390.78226	70.31808
400.137	82.568016
400.7387	90.0139
389.30527	90.514656
400.5642	82.16054
400.51187	113.64847
400.5937	73.20507
400.42606	92.11943
400.38895	68.64285
400.0461	90.72089
400.46014	71.17417
395.33887	70.63343
400.0618	58.040215
400.4267	77.15925
400.39288	76.01705
400.3891	80.904274
400.64987	85.1233
400.4307	66.017715
400.6128	78.42823
400.03204	90.07604
400.18405	94.450615
400.15726	119.49779
400.01822	115.59666
398.58054	113.925186
400.3717	68.63707
400.40186	63.49904
400.32907	92.30252
400.152	71.85125
400.3384	82.64904
400.13943	78.887054
