PathDist	MaxDist
70.38644	12.450372
64.999794	9.152287
66.17753	9.102271
68.2004	11.837322
63.296795	11.297781
70.52285	14.965988
71.61187	13.205024
65.0851	16.390566
66.31664	13.290139
66.29766	10.235214
66.18546	9.201946
72.26349	13.624295
66.8144	11.322964
52.24665	9.449209
67.09521	13.257285
67.962814	11.841344
67.75765	7.231488
68.77297	8.288632
71.17972	13.370983
47.765984	11.677317
62.612442	18.261322
72.15653	9.821371
64.839775	9.454833
64.64228	21.297577
66.043884	8.759403
70.121765	10.511182
67.94869	12.992869
69.14779	16.88258
58.231583	6.008734
67.11107	10.763217
67.32631	17.787699
69.59404	20.824394
75.84166	19.4888
65.42388	15.215169
64.42679	14.031956
66.01038	8.960574
69.817825	21.916962
64.33838	10.932762
68.42089	7.407959
62.596584	12.796297
69.95943	21.757174
66.62795	25.827816
73.38841	14.621957
70.58752	7.501063
67.1132	18.710556
67.59861	11.251148
71.87016	17.70052
68.433716	6.1339097
74.41322	12.60021
67.449776	13.142051
72.13091	11.874163
68.93745	11.572322
67.38759	9.147474
73.134865	12.448357
66.11681	11.749294
68.487335	12.772893
69.674416	23.886787
67.83417	11.338713
55.44232	8.969238
68.23633	6.014736
57.683353	6.3392787
68.60471	6.561024
71.38672	17.28768
71.88186	13.54216
67.53145	8.242877
68.31975	15.281883
69.82088	7.384704
64.63595	8.511754
71.241425	23.648846
67.899734	19.652555
65.88082	11.544151
67.782616	7.3049436
75.10082	16.521032
68.795	11.139862
71.752396	16.220438
74.54167	20.19153
72.5724	18.962116
72.68127	18.689167
66.760025	9.25714
71.05413	21.618881
75.91786	8.566403
68.99925	11.483972
77.16337	21.740843
72.05965	15.107782
65.016846	8.03157
64.062904	9.044322
80.56033	14.763833
74.72916	16.106724
72.487816	10.652029
69.26619	7.3953266
73.518936	8.730983
66.57896	12.045436
70.606445	14.106123
72.23372	10.585506
64.75074	13.690779
68.86061	12.91144
72.71193	27.953308
70.2192	16.419592
73.53351	8.045395
67.987465	12.220624
74.26917	10.099226
72.208786	14.718429
71.00843	7.376039
72.3558	19.12328
69.45833	11.224303
74.283745	7.725564
81.485954	10.699326
71.69677	25.277557
77.21428	16.171326
69.6391	12.603162
74.480034	12.250415
70.92358	17.234324
74.949715	11.4386
70.634094	12.6366415
70.622765	19.08156
70.400795	12.4205475
71.058	9.190271
80.50641	17.061642
73.28184	15.164632
74.30094	19.144773
70.533325	16.618567
74.88941	12.8108
74.87529	8.842515
72.32092	15.548637
68.49773	15.308721
69.4797	21.230074
72.883064	8.124839
73.57644	21.794434
78.64359	6.1382637
71.287445	15.140395
79.95649	18.533283
77.529015	7.6228623
75.91407	12.138283
76.572266	7.7031527
80.245384	9.5185795
70.608154	10.295186
71.33091	17.481136
72.33663	9.798769
74.56771	13.310807
78.305046	19.526329
75.23051	12.576985
79.60639	18.112024
75.30126	11.549731
74.75173	20.04527
78.53569	16.925611
79.570114	16.764795
75.407455	15.524987
75.655075	16.563398
74.155464	8.780431
69.22501	10.999382
71.904854	8.865428
75.97192	9.83914
78.631424	12.089078
76.36439	11.72454
71.73681	7.137582
74.464554	17.739733
75.78962	16.334139
76.862114	14.996198
73.62144	23.082006
73.49022	6.305743
76.40151	5.748631
79.81781	14.608968
81.41522	22.229408
78.667656	15.110131
79.520546	15.139276
76.123344	10.247797
72.77675	20.628918
76.87648	14.571706
74.27401	15.620972
77.77207	12.905981
72.902756	10.645566
79.88835	24.229383
79.89106	19.784197
75.8371	12.615734
72.7915	10.730891
80.85877	11.379658
74.11596	10.530119
79.197975	14.662676
78.07101	17.563362
79.24434	13.111395
75.93482	7.916237
77.66879	13.698684
78.129425	20.89694
77.0212	29.08597
79.184845	9.681255
71.34563	6.274282
77.179535	8.752016
77.68113	20.051378
74.78252	17.744026
80.38187	12.66022
74.918655	15.690929
80.032875	11.910391
79.94967	10.62492
77.19381	10.483999
78.530014	10.386775
78.18196	11.620689
74.86446	6.312333
77.05303	14.355078
78.33206	14.248937
79.44177	13.145361
82.04156	14.091136
75.611275	9.227223
82.61917	18.225954
84.88039	19.919964
75.25478	14.305581
72.53881	20.038279
83.05248	20.114866
80.2687	13.605663
78.45756	12.067684
75.15212	14.763657
80.239716	10.710446
74.803185	15.1784935
83.216705	16.111752
81.26632	17.60725
78.35319	6.784456
73.714386	8.893184
75.709404	5.7289834
80.94247	15.811457
76.012535	8.63504
79.92737	15.124541
78.44642	7.267462
78.40214	11.891571
90.587105	12.094099
79.85908	19.16421
78.67544	24.079185
79.31951	23.294186
83.293564	23.44364
82.843605	15.5142355
80.52225	8.999582
84.73524	10.9421
84.08572	12.585901
78.40957	10.909707
78.37384	11.560057
83.727036	25.414408
82.343605	10.642676
75.514626	13.861641
77.521996	15.491308
82.16878	16.71323
85.5116	19.514366
81.763535	24.193253
82.13827	16.701519
79.31603	9.518699
84.12814	15.457904
85.24983	21.979977
83.01777	7.84708
75.581894	16.409998
87.16181	17.551746
86.64111	11.573211
78.53254	11.417207
87.14419	15.577495
83.79129	22.96373
86.947655	14.372371
76.29147	7.9371557
77.24728	19.262463
79.94931	14.75036
79.03322	19.533724
87.42485	8.761924
85.03393	22.372248
86.09441	9.921215
84.44939	18.255733
87.32611	8.249606
83.30437	18.03615
87.38332	14.094255
86.05718	13.280676
87.24577	11.625554
81.216415	12.408756
80.4938	23.821556
83.93695	18.445745
82.18195	20.033176
84.355995	13.3500395
83.875435	17.092508
85.380486	14.113648
85.49752	12.429544
83.380775	8.820709
86.898346	20.152592
83.912476	13.977146
85.572556	19.743526
88.4556	19.635036
87.63179	12.09315
92.43202	17.822989
81.16385	10.161094
92.56072	13.53075
74.05909	10.921826
83.5295	11.821337
92.02621	11.763441
88.92161	14.403995
91.90373	9.303217
83.97152	11.679348
92.47684	20.006382
80.16823	15.978869
86.97081	11.967214
88.95025	10.848572
87.185036	11.645497
83.64209	15.688166
88.85067	9.170626
88.973755	27.38576
81.20731	8.557439
83.017235	12.288993
87.74828	13.845918
85.48823	13.968234
88.91909	16.028463
88.79713	11.422757
86.26456	14.697854
90.41773	14.952879
85.94087	9.435625
81.74839	8.827109
86.39356	11.013666
85.87766	13.948988
89.5589	13.647265
88.68375	7.6035976
86.559204	16.431528
90.73413	20.855476
81.64481	14.300018
86.5178	27.18179
82.15139	8.435644
90.14925	23.048203
84.79772	11.824374
84.70911	14.601109
87.09099	25.072222
87.14649	15.01636
88.02714	7.418921
83.12735	16.884878
95.416565	9.220151
89.73793	25.981369
89.60097	15.013236
82.091965	9.95879
87.50272	18.815874
84.34239	12.876187
90.420975	9.709137
92.98808	22.213003
89.8095	16.333126
92.82838	8.824051
90.84631	16.980253
92.24126	15.682053
88.19489	16.542614
88.63845	13.35859
88.856735	8.968865
91.25247	21.29415
92.97528	10.14323
89.29243	17.97346
91.62425	21.06757
88.49853	13.666573
91.72033	15.017911
81.83584	20.82347
90.77115	10.939519
92.18125	23.63907
90.28621	12.734209
92.460884	14.734719
91.24482	15.4810295
92.64138	14.837972
91.16212	19.171972
95.59994	13.15465
94.93035	20.821114
96.073494	14.386124
93.74117	32.23417
88.98513	20.866499
86.81757	17.220232
93.39412	15.143511
90.22826	13.22424
89.09737	9.910754
92.72674	10.059619
90.197266	17.337921
85.77842	15.694984
95.1505	9.402773
91.868355	23.98319
91.35984	9.572051
88.07023	21.54167
90.95812	16.890572
94.91725	20.632187
90.73949	10.973316
98.9542	27.866783
87.85145	20.341152
91.70604	19.60439
99.2296	16.229462
95.749794	10.848881
81.25812	7.2274213
90.19386	14.844634
86.59295	16.783844
85.52223	13.393861
96.43292	12.177882
90.89396	26.052473
100.74292	22.129133
93.073814	9.473707
94.92347	15.814531
93.095894	6.9773026
95.915405	12.588882
95.575584	7.249371
91.84517	19.761456
99.531906	14.200486
97.47924	12.352106
98.162735	11.76376
90.42369	13.022372
93.5466	17.362976
91.45052	11.587206
97.621025	11.188957
93.44158	11.583454
93.57135	12.517248
88.56367	11.2206545
92.37064	17.237234
94.154205	20.326584
100.15329	13.284385
95.445595	16.360846
89.647766	23.908197
92.62604	20.89529
93.906746	14.31216
94.22773	18.325605
95.80906	15.213791
96.74823	18.905964
96.84329	22.55108
84.27483	11.06223
97.970436	15.2006235
98.99879	12.514114
100.04318	8.375143
91.78282	8.910247
98.37947	17.32131
95.71633	16.317541
99.886154	7.552841
93.474724	14.984753
100.58677	9.512698
92.80895	12.772346
93.00675	8.48057
100.45104	13.319039
92.449905	17.62038
94.08137	19.605785
98.60993	6.9549246
97.76295	9.628236
93.264786	19.176075
98.99593	10.735795
94.870384	10.05245
94.72038	14.766377
99.66544	19.14743
100.57137	18.16862
96.24117	13.954158
99.8772	17.330114
100.41333	17.093475
97.950966	7.9993057
77.1325	6.2266808
100.11494	21.995602
94.34066	18.228067
100.305244	17.81824
100.681625	15.269861
100.64138	15.035732
90.91641	15.099082
94.84629	11.081645
95.22576	23.295435
100.03663	13.194674
96.69725	14.1141615
103.88172	8.522365
100.51349	16.992249
100.839226	10.9365015
100.59721	25.81224
102.9505	15.442228
90.05566	14.370987
97.58093	13.247155
100.32803	10.944184
103.32176	16.27454
91.57235	11.94311
97.94109	8.599946
100.25716	17.856194
100.05079	15.61461
100.59526	15.393339
99.94606	13.290754
95.623	20.74976
100.41522	12.689651
101.08977	10.659404
100.765236	27.42539
96.07712	14.788561
100.214455	15.251771
100.46236	14.841533
104.060356	24.719822
101.21176	13.152618
100.0785	8.031643
98.44859	25.978432
100.25691	9.0252695
108.08317	10.100499
101.32962	9.398709
99.97	9.535059
100.3588	18.96172
99.63086	9.990595
96.66838	13.276038
100.20488	21.283781
100.673874	17.047037
100.74559	11.175082
95.260895	14.950821
106.488495	16.146223
98.356384	16.956877
98.485565	9.143578
96.2179	10.307888
100.0406	21.857378
100.10941	14.600269
100.31638	12.853373
100.38485	19.93679
100.88987	12.327409
100.65639	12.11982
101.04376	12.678507
100.111694	15.303247
100.85774	19.198463
102.74198	9.638648
100.140594	10.823557
100.56952	12.093936
100.115	7.617976
100.14329	21.672108
100.01852	7.304852
100.470314	7.0483785
100.61965	20.30355
98.519455	11.702402
100.07675	10.915984
102.420334	10.022368
101.471306	8.519071
98.68202	16.701586
108.25739	15.95572
97.7307	14.219072
100.124626	8.17761
100.08144	18.378387
104.11317	8.104073
98.29074	7.751571
99.51201	20.659126
100.58931	8.643803
103.616196	11.608849
111.74245	15.6379175
100.343796	10.797932
102.516304	23.234703
104.62851	9.794388
97.079666	8.099292
100.037735	17.153076
104.43074	15.072096
100.41532	11.475829
100.3011	14.112787
107.17898	11.466879
106.276596	21.372564
108.11254	20.078114
101.09452	10.500394
107.58752	11.745088
101.57888	7.5785465
100.84143	21.278435
107.83479	15.469603
100.39975	11.010183
112.684845	12.267942
101.969574	16.639948
102.21248	10.153787
100.40341	8.797892
100.096214	7.372132
95.67414	10.6333475
100.17268	19.799225
109.889854	24.116104
107.85498	10.351885
100.14613	18.291992
100.074196	18.686863
113.41768	16.853172
102.3229	16.911043
100.03308	27.490955
100.220894	15.381696
103.328575	13.51313
99.80206	13.953009
109.66233	13.201645
109.89454	8.399201
110.892166	23.079124
104.73521	7.40591
109.93138	22.584589
105.994774	10.018857
110.86074	10.106275
110.81497	13.587957
107.85194	19.179691
105.906136	9.447449
107.97107	15.125469
115.182785	13.683365
115.64352	13.558357
109.940994	16.43267
108.32771	10.499414
113.48559	22.681732
108.96927	15.171027
117.59812	16.119766
105.599014	9.977674
105.87225	17.076212
109.2105	15.996401
116.12025	15.702607
108.123795	12.754842
115.97908	12.769616
115.534454	18.592058
110.59934	14.722269
102.68124	8.738317
118.926575	11.577122
112.75734	16.793324
111.14726	21.226519
113.56224	15.18321
115.040436	17.686436
113.487206	16.437994
114.17405	31.653452
110.723915	16.12625
117.86466	15.027905
100.78076	17.683655
116.98549	31.856163
111.54241	19.632736
117.42938	13.942754
120.29138	13.7795725
120.745514	21.4783
116.789925	25.4053
113.32251	28.566399
110.72929	24.444979
115.48002	19.830782
115.88933	12.77078
117.52322	18.25404
112.33519	15.076909
112.32888	7.604281
117.031334	14.291011
117.73115	14.285028
119.879944	16.290455
116.790215	16.562296
113.488594	14.8106165
126.51563	14.202448
123.08369	16.280146
130.78178	15.1064
125.98959	13.298834
122.94926	18.365782
124.06478	9.847199
117.715065	26.069607
122.102936	16.554636
124.51108	7.401077
121.55273	24.532232
124.39347	14.567476
120.35915	13.747322
119.6871	8.854708
130.45683	18.063921
125.62499	13.454844
129.02681	12.978287
129.89871	8.327029
119.761055	9.110864
131.17561	13.724095
123.10439	16.51
127.30369	20.614445
128.52975	16.916653
128.23528	17.276901
134.02856	24.8462
136.91144	8.585394
133.24644	12.362179
118.99366	25.816133
106.22513	10.501862
138.5778	13.800149
129.49095	14.232966
142.32352	17.740713
132.09874	12.798394
136.07832	21.561825
126.89355	17.339352
132.4522	9.877053
135.54526	22.127436
139.30038	9.525627
137.4202	14.777374
136.79492	19.217428
143.89882	7.5542264
135.84773	31.483692
133.52583	9.941764
138.89124	14.781224
141.82663	16.61138
137.01778	17.798834
142.86816	9.907436
141.59126	22.157646
142.59518	14.676506
130.47037	7.1797657
149.98483	17.262468
150.34471	29.964447
155.4767	12.442179
158.80408	29.646578
148.29732	17.680155
136.69182	9.950505
154.95877	18.543135
145.49632	24.40857
155.08234	12.141207
156.57776	26.935053
156.08185	14.72109
152.88599	15.083874
155.53621	28.156204
160.37357	36.69746
160.68645	16.433321
173.79634	15.202362
156.55333	13.849439
163.36707	11.44765
173.03903	14.95699
172.78383	21.150505
177.50037	11.476136
182.72011	19.797583
173.95454	18.26968
180.29755	19.034163
178.71135	11.680637
190.0859	18.942478
180.19347	14.928362
203.82382	20.040928
200.14638	16.851362
208.14874	19.28929
224.99538	20.42633


30.125683	6.4316416
24.728937	12.661936
21.559507	6.5139527
26.534916	2.758043
19.63365	7.5372186
22.120844	2.6629853
23.621567	5.435598
34.681442	4.6911964
33.80384	3.9296641
21.01387	2.4479191
36.920948	5.2110896
36.199818	11.698741
37.759422	5.596835
36.789585	5.421765
37.422623	7.626105
36.942398	8.884897
27.425392	5.1404405
37.33732	7.496858
37.449238	4.9948616
38.38561	10.052797
41.19147	11.492564
36.921932	7.003934
40.25073	8.722027
40.67497	8.0510235
39.16676	11.073986
42.26778	7.976287
41.903973	5.953316
41.587013	6.605473
41.520515	7.4643664
42.454563	8.677955
43.56731	9.799618
42.195724	19.354542
42.859543	8.808082
43.697372	7.732951
41.306244	6.023393
37.915955	4.459624
41.684345	10.666298
44.379715	10.667692
43.249245	8.169579
46.14771	10.639537
40.058506	6.9226165
43.322807	8.60378
42.425037	12.679795
43.217293	4.9026785
45.319458	11.431349
44.05749	6.4467535
45.312706	6.365455
43.856937	9.002418
45.419987	17.697073
37.071873	6.570939
44.102104	16.284317
44.942394	4.9205256
47.93086	16.34348
48.42106	8.251077
33.579727	9.638145
46.25697	12.401907
43.30459	13.236148
41.81135	7.8973775
47.60024	7.3014545
46.9109	6.6834326
44.695942	10.216561
47.634346	8.559184
43.30491	13.827913
45.245003	6.2018805
48.04649	5.791581
48.267365	16.60264
39.628162	4.580022
44.537003	8.684702
40.12703	6.914316
45.193565	6.736338
47.55019	8.940734
46.367283	9.949674
44.845116	3.4038815
46.72344	7.159308
46.576008	10.806885
47.727512	8.15288
43.133026	10.374338
48.1151	10.78342
54.96781	15.32063
47.658627	9.839665
45.664276	5.838363
46.34611	13.684266
47.371033	7.1182733
48.61357	14.9548855
43.60762	12.844522
49.45661	13.9980955
50.929317	11.757552
50.709694	10.018318
48.987267	12.877467
51.465336	14.013798
53.49519	13.503463
55.233044	10.988122
45.25403	5.3933024
53.18303	10.37178
50.27361	12.37716
49.002598	9.052574
45.299416	9.825301
48.164238	8.888683
51.19671	9.173787
48.26534	5.6263614
50.166294	16.943214
47.507683	14.604447
44.336266	7.327086
51.849236	6.450161
48.56155	14.6633
49.556255	10.881324
46.14425	8.450688
51.35923	11.14082
49.922318	11.041441
50.421947	6.797861
49.83187	10.133332
51.51455	8.651603
48.169815	6.4868555
51.310173	5.904625
50.34704	9.835596
52.036545	7.490461
51.355083	9.100715
54.022255	13.022099
51.12725	7.5367293
47.224495	8.7148
52.982506	10.700044
55.048832	11.600022
54.174152	17.64443
52.226818	6.9959083
48.181473	10.430977
52.164734	11.424537
54.62256	5.910131
45.685047	5.394063
48.268787	4.9488406
50.66988	13.801445
52.25123	17.946024
44.543495	10.2903
50.5782	6.010146
54.00735	5.1305485
50.57182	12.850839
55.23999	12.081143
51.191204	10.3344145
51.69029	10.809611
44.823044	8.834284
53.707447	13.786959
56.21049	13.371096
53.664104	16.764898
50.302315	12.432494
54.42515	16.284668
55.3535	17.926758
55.31883	11.9405775
52.098843	8.078327
53.81585	16.38782
53.280876	9.767806
53.312836	7.8050265
50.5337	10.205991
53.110504	11.06818
52.438854	5.3799105
50.70353	9.164206
56.309063	7.737778
56.696705	11.201271
45.961117	11.038822
53.651985	6.441074
52.09659	9.390286
59.04217	6.3807425
56.8717	10.628746
59.977585	18.328758
60.50511	10.422674
56.92404	7.706839
54.860542	6.4858847
54.345837	8.962188
53.504265	11.695813
54.77636	14.18861
56.232536	10.579205
56.58945	9.972735
54.19709	9.216529
52.95872	7.681204
53.650063	12.882586
59.159515	6.6662455
55.54095	6.6151795
54.868614	4.9632187
56.334743	7.2883015
55.873722	5.3069143
58.430973	14.176866
55.196243	7.7837114
56.71473	6.9981527
55.83432	10.038616
57.89856	10.971628
52.86213	12.192224
54.591076	9.159573
58.379482	12.291043
58.76551	9.439533
50.441257	9.2958145
59.321854	13.338349
53.318268	12.205779
55.105537	15.057826
57.552246	19.163572
60.372677	7.468756
58.48325	10.34218
60.827133	22.25445
57.40621	16.286179
59.20272	9.756265
56.654705	10.009101
61.43546	11.673471
56.73807	10.783462
56.11792	19.803804
51.81613	8.277015
59.43859	8.577852
56.279263	10.054106
56.62268	6.74963
57.240974	11.375488
60.21668	14.830681
57.523308	7.355539
61.356476	18.48644
57.076393	7.192771
54.967186	10.350776
55.885086	6.8876987
55.208	10.120103
59.959312	8.068706
56.2115	7.3292637
56.26291	13.148152
56.956905	7.4592423
53.225353	8.319904
54.922455	14.67742
59.71524	17.981882
57.624104	19.076569
56.58167	12.59237
60.608974	16.111923
56.051052	9.062613
58.283234	10.682215
59.906067	12.493096
58.89214	12.307708
58.722954	15.174244
58.59737	8.009734
59.24502	14.402861
55.254925	7.8347187
67.49471	25.607212
58.34837	7.9051776
63.671173	15.925823
59.03154	11.822661
54.212646	9.0768
65.410034	8.632697
60.648293	11.603403
61.969666	16.926294
63.568638	16.624249
62.78176	10.436595
58.78724	16.332718
59.3169	6.5314603
58.403027	10.299087
60.7701	14.08411
61.026936	5.1171603
58.97104	10.34341
61.486473	7.001905
62.27045	11.4887495
56.625034	8.551703
62.128098	18.314852
68.136635	6.2603335
61.018303	15.12912
57.695683	5.295819
54.936504	13.02497
62.327488	5.506627
57.974987	11.976139
62.905075	11.7628
63.930805	13.460759
62.604465	8.531483
61.811584	9.480985
63.17129	13.25222
60.559494	5.8794546
60.996803	16.955725
62.216953	15.594839
65.8014	18.304186
58.297997	13.274172
63.2937	6.7303047
64.35606	12.390454
67.618744	14.050074
63.312023	10.675848
67.03556	19.393892
