PathDist	MaxDist
75.11495	11.274603
78.05253	14.710185
76.13096	22.212788
72.422295	16.702547
76.262535	11.525693
72.153725	22.082804
71.31456	18.268772
76.91502	12.792353
80.64792	28.250212
74.1302	22.135824
79.816505	15.869616
74.88656	29.476274
72.90658	16.700094
77.62573	30.477016
80.87047	18.340597
78.20391	26.597858
76.59834	21.925108
73.590454	30.942694
73.84633	19.069921
76.18072	21.699963
72.9705	14.342258
71.570076	12.781222
80.35532	11.351935
67.04938	17.631905
74.58022	23.52048
74.6084	17.047138
76.929344	14.066406
73.1232	17.7444
77.261406	12.755213
75.17199	14.051848
82.05853	11.758353
76.144745	16.07762
76.57445	25.153786
70.768776	9.948279
79.1629	14.424816
76.58183	15.520044
78.94763	19.919163
73.674545	23.706
73.48947	29.84004
82.24677	53.06321
75.68098	19.36835
78.369514	15.907773
75.255104	21.296354
79.38965	11.36072
79.759254	28.736975
74.49112	15.174873
75.199066	11.904954
74.40428	24.297272
79.08151	15.778947
79.17952	23.075768
81.05766	21.572084
75.18857	20.9155
73.4054	16.699688
76.888176	9.428285
72.50693	14.983233
77.16587	7.937549
73.57718	14.722769
79.821884	9.224996
75.945465	15.084161
75.399574	22.502914
79.95901	12.514818
76.56017	20.21658
78.994255	14.567905
70.067795	9.836636
79.9868	21.265707
74.24593	14.12279
75.789604	15.109699
79.83968	17.425594
77.352356	30.193838
80.90145	17.165438
75.7119	18.151043
76.15651	15.463151
84.60306	18.534351
79.58782	19.07632
79.50187	6.985095
81.16587	15.027053
78.24995	17.748016
82.20303	14.235562
80.02381	19.16883
81.420746	16.07754
77.72719	14.919463
77.39823	17.628572
70.73143	16.77288
78.1033	16.81195
80.37442	22.354477
78.74517	18.835333
83.30099	12.017645
71.1173	18.140528
79.16095	22.121943
78.90836	20.698872
80.02943	15.712484
80.26158	13.279831
79.43066	26.979124
80.811165	30.264261
78.30708	17.04145
76.630875	11.82245
79.365585	15.773224
82.49802	15.298835
76.846596	25.068777
78.194374	29.87931
83.06318	15.594003
76.59101	10.637446
77.283554	19.102518
78.32396	24.874836
77.0547	19.933605
78.41502	19.717457
80.49481	16.135353
80.5623	14.22049
81.435455	15.112414
73.00764	25.446692
82.495316	19.151598
73.11345	15.989198
78.47059	18.78273
73.04007	25.298035
82.47536	21.509527
84.88293	29.064026
80.497314	31.611465
80.97448	12.555162
77.461075	24.628365
80.96121	10.636859
82.20179	21.336105
76.16451	17.771946
78.34537	23.59747
80.7223	10.801175
78.77331	20.911947
82.58356	21.976124
80.91833	14.937204
78.0108	16.83229
74.924934	9.44562
80.75438	14.484907
83.62702	25.865776
83.77465	18.798832
82.498474	12.326229
85.17207	15.619676
79.58274	16.333286
81.62645	22.239252
81.98184	20.56556
77.29942	24.355999
79.33725	17.660286
81.2487	21.969667
79.29986	28.016016
81.80651	14.70614
82.98409	38.87467
83.44979	41.81284
80.15695	19.426191
87.13848	21.684471
82.47699	13.927053
79.99068	17.46532
86.543434	14.459734
81.65044	15.8626585
85.22207	18.873562
83.647514	21.905779
76.753044	27.198685
82.678986	20.764072
87.041504	20.207676
78.58134	33.086838
88.16639	16.677
84.91717	20.000599
77.17657	10.880442
77.621414	18.346285
84.19235	13.092019
83.694435	17.032558
82.68179	28.645727
85.54008	21.099964
80.35501	23.560432
82.18534	20.857035
83.852516	20.10266
87.65025	30.151066
85.38074	20.801477
77.25892	24.091433
79.13601	21.009384
83.06226	9.715142
81.65415	24.602253
87.601204	28.733864
84.65783	20.420143
90.85538	14.946894
80.77972	19.168438
78.55017	20.254782
91.83626	20.243816
86.96675	17.929016
78.400375	21.801262
84.70271	10.96939
89.11765	14.028345
81.04076	14.757053
90.10901	27.540216
85.043335	13.41012
84.41982	23.889372
89.49178	27.61611
79.11467	20.859318
76.322075	16.413166
87.389015	22.770329
89.35805	31.43625
80.888176	16.192978
85.67111	25.515396
91.379684	19.041763
86.139305	24.994823
84.93046	27.88131
91.453186	29.547949
91.1646	20.240261
85.36273	22.978312
79.293884	19.427996
80.588776	17.515608
90.70733	28.950241
84.19887	19.405725
89.598694	34.112576
84.38849	22.525492
74.89338	21.915089
83.60081	17.056385
79.21608	18.222708
91.00737	22.72709
90.22228	14.379868
86.73399	26.046566
87.02024	19.096436
90.41046	19.316433
87.839	9.827758
79.32654	21.172321
83.824394	7.709945
84.5815	12.699427
86.49501	25.315813
82.642815	30.069506
86.9863	16.872618
82.063484	32.19946
91.07938	15.255618
88.2715	16.188583
89.43334	14.695359
87.048485	13.245138
81.88685	25.800718
87.97769	33.99194
88.47693	12.688783
91.33256	31.394037
85.73619	13.799344
93.49523	24.532495
85.70682	19.673449
87.05966	15.369955
87.189415	25.085234
85.06589	18.279718
89.74601	24.814266
82.47522	9.993986
87.269264	25.353228
81.380104	16.718182
86.54893	24.787127
93.20579	24.731287
87.7215	31.794943
86.88037	14.486056
85.607506	12.796554
87.78812	42.634636
83.145454	10.851395
88.25813	16.790997
90.75419	8.924568
87.22217	27.856575
94.96259	19.927895
87.7941	26.78806
88.719536	21.084637
88.174034	20.656775
90.56265	10.388469
85.20605	12.660072
94.047935	17.483238
84.28083	20.203548
92.318794	22.740038
91.72561	19.000347
89.38733	21.801224
85.92075	31.816845
91.93489	26.686558
86.90396	21.630007
89.62145	21.277939
78.10488	18.965729
84.44424	16.359121
90.59521	39.935585
90.66061	15.324415
86.78354	30.096035
92.6599	14.648671
91.25624	27.859133
91.171875	27.747221
86.59503	20.439615
89.12871	16.33022
93.864334	14.446244
90.5525	24.299362
84.38631	18.524216
93.91052	26.78317
88.81129	21.862011
93.20115	18.943218
90.800224	13.785279
96.10448	14.056732
95.02443	30.001461
91.1122	37.022606
100.19292	18.112337
94.96224	16.741169
88.67504	13.389709
93.10387	10.487837
92.69321	48.37175
97.67848	26.825695
97.53355	20.63657
94.00792	20.078396
92.10785	17.576557
87.4391	12.397776
98.52546	21.98898
90.64865	29.995405
91.82319	22.320772
90.054726	20.848541
84.070915	16.068586
91.62683	48.047886
88.06755	18.472494
89.749344	26.095383
98.71562	26.540554
96.94078	14.597865
94.27949	22.018066
92.27575	27.72285
84.033066	13.4965315
93.66656	13.079342
92.20762	31.237604
91.94076	15.01347
100.470024	15.385917
91.252846	16.133823
90.775314	24.772676
96.59405	29.527018
94.790215	23.045841
93.55006	25.97315
92.94746	24.120676
97.095764	30.010233
88.51283	33.841084
100.14275	16.500017
89.640945	25.255941
98.17462	18.028315
94.134605	34.1179
94.75532	28.929405
89.63321	7.696492
94.94732	15.436258
96.48769	20.207909
95.06745	19.220995
95.37232	11.071629
94.844734	22.072187
94.55437	33.407806
93.02588	30.550299
98.98377	23.607569
93.14244	16.474325
90.96579	28.66618
100.036224	28.959547
88.4705	17.122746
100.47381	30.419004
100.817024	18.21455
100.08618	16.191166
98.76052	10.224611
94.01212	9.658546
94.213455	15.763334
96.28902	14.976264
97.41059	16.082447
98.873924	22.140074
94.89176	12.506799
100.33086	45.383854
90.97844	33.847607
94.819435	18.511158
96.597206	28.332397
94.64026	22.76516
100.90274	18.381086
95.20144	22.38966
84.21097	9.634859
100.305954	27.248507
100.90799	36.40139
82.35633	23.949062
93.71721	22.17489
99.79228	34.7142
100.878136	16.547342
100.61704	17.396767
95.5811	35.114883
100.93524	32.287685
97.35629	16.61956
96.36297	33.587204
98.47104	14.513946
101.965904	18.956266
98.949455	15.767255
100.23478	21.720276
98.92053	24.75143
93.97587	20.649048
100.084435	13.449613
102.304146	19.766321
99.67352	13.767522
90.89617	19.71346
90.72168	12.543853
98.26563	24.241697
98.94976	29.623049
98.89781	27.008047
101.6447	31.63183
102.852936	21.330738
97.72655	19.361723
95.36519	36.40941
93.170265	13.176022
100.81687	24.367683
95.722206	13.071614
100.55284	27.392546
96.70478	26.80767
100.847984	25.211939
97.13092	12.005002
97.84783	38.78904
97.96124	20.7117
100.15419	15.43885
100.203865	14.608137
101.11316	24.34682
100.17255	15.263417
92.99937	37.685696
100.83732	33.879658
100.64354	33.791607
95.08344	18.517853
100.3838	24.189896
97.5029	19.756365
100.33851	24.995974
99.21331	13.432417
100.61413	15.735512
100.01467	29.929155
101.45818	18.57705
88.15866	19.385721
100.5307	23.806192
100.44049	28.73164
100.347374	16.00497
100.07088	23.452032
92.86012	21.5548
100.053215	20.236616
100.145355	8.5738735
100.14569	26.628561
110.267586	37.292664
100.63689	15.927824
100.668884	29.720264
100.179405	28.145483
103.27623	43.176086
95.43911	8.013166
100.317375	36.042027
104.15666	27.953653
100.70379	39.491547
100.82195	21.967144
103.26558	14.891317
100.333664	20.118664
103.523506	14.95361
100.77377	18.583618
100.013985	22.549679
100.81501	20.060352
100.792564	13.618792
103.25281	8.7566395
100.038315	21.697252
100.62871	15.368059
100.32239	32.994873
104.68518	20.894085
96.09603	7.3758187
104.14616	28.897472
100.73976	20.792181
105.65315	34.557213
100.20718	18.095829
106.525566	21.700148
100.92869	24.462215
101.45231	17.202938
101.38928	10.499161
103.95503	18.310848
99.023674	19.029678
95.79475	22.346384
100.39826	20.47708
109.52602	20.072132
114.48189	17.931206
100.09811	12.1713705
106.80482	10.8167715
110.2729	19.74679
110.44692	21.086111
107.896866	22.3222
109.24035	29.465334
103.23204	22.932781
108.341064	21.182407
102.256004	20.939535
108.01589	24.601616
109.52652	10.177571
109.46947	15.347513
117.20125	24.600685
105.59754	13.768032
111.05368	26.88294
117.995705	18.30568
120.11912	13.082485
115.17254	27.954052
114.91788	17.52373
120.3868	26.463636
109.397026	17.615429
115.570564	25.093374
114.14484	13.4926195
123.168106	22.346819
108.2202	24.435436
114.48679	17.681702
119.62561	29.802767
113.60096	17.962708
119.0657	13.733013
122.46115	13.189646
122.24148	17.359274
106.161255	12.996454
124.20537	20.459469
118.95089	15.281431
124.27214	26.949028
129.30838	33.267242
121.78583	24.148903
126.19218	15.1205845
119.1041	27.616123
127.1709	16.854258
129.84131	14.044195
120.218216	22.863583
123.84854	17.614994
128.73921	25.082958
127.97943	15.432691
134.50891	40.132248
133.26138	15.443297
127.08197	29.112259
122.94738	15.1517515
134.2459	34.63967
132.12167	18.179005
133.30962	22.541698
132.7998	12.165835
146.36394	30.131475
139.01714	10.76668
150.88889	32.401318
151.8335	13.780669
155.52255	19.065754
152.30652	33.274


32.080463	8.33676
32.933346	4.599024
26.706202	4.422421
34.129505	4.5278015
34.558674	4.916985
29.918936	7.456442
38.524517	8.096576
39.412407	4.7653656
38.090794	15.400723
36.08379	7.3703094
37.411114	10.992835
37.157	16.323341
42.10181	9.015515
38.97049	13.625468
42.96023	10.466505
42.84514	8.621153
43.494728	16.610413
43.57193	12.293626
41.650692	10.496607
42.20677	6.5784483
38.32306	16.067411
37.198967	11.7258215
40.878796	9.822446
41.61674	9.671697
38.138367	3.4554315
42.164803	10.666692
40.85241	14.98436
39.85899	10.545325
45.19986	12.674318
49.093857	12.974145
43.990974	8.658683
44.56827	15.67206
46.46399	21.071222
41.533302	9.780338
41.248367	6.1345954
49.20681	7.14078
46.376984	14.229402
47.712658	8.435794
44.38814	9.162843
34.440857	8.241163
47.020866	21.532938
46.820206	8.2445345
41.647305	10.843245
43.44529	11.275591
46.361534	17.738579
45.428383	11.51977
48.064095	12.917089
41.960625	14.632972
47.84925	12.390856
44.41561	11.768814
47.301838	9.235986
44.6561	15.740461
44.567524	20.49862
44.071217	16.940544
49.33011	7.5355244
45.786663	6.278028
45.861618	15.099403
48.098816	7.475185
52.128513	8.89866
42.8191	16.944157
47.35626	12.108438
45.498146	16.735832
46.28323	13.016265
50.39286	12.589571
46.56539	5.63505
41.733677	7.8923316
49.79224	7.0704637
43.360443	4.5199704
50.696777	17.238485
44.362892	11.135823
47.78871	7.3574047
51.073376	22.326036
50.076027	11.086039
45.9229	10.065556
47.28557	11.7361765
46.09233	8.428411
48.784508	10.732986
47.775913	14.925085
44.2256	10.640851
50.568966	7.453896
46.024426	8.759078
48.167038	13.981311
49.702007	8.148429
48.150623	11.969908
51.98334	16.854265
45.988285	8.117263
49.81889	15.233515
49.792217	8.369973
50.78477	12.250017
53.321472	10.807875
47.254833	19.05533
47.97004	10.555173
51.08209	13.211275
49.75203	12.8317
51.13752	19.406752
50.41522	13.661938
48.65203	13.40629
49.643494	11.379483
49.880093	14.919634
54.450653	17.941452
48.693718	19.298143
48.5056	17.309153
51.22443	23.7239
50.021145	18.328447
47.151306	22.366673
50.40939	9.0002985
51.818047	22.075092
53.145023	19.857876
51.54782	13.100025
50.91389	9.877853
49.97537	10.044213
41.032658	6.6225915
42.241753	11.896987
50.57898	9.492368
52.261555	16.032038
54.6195	10.212123
52.632374	13.559919
54.365448	20.426165
52.287834	20.011595
53.03129	12.995463
54.360397	18.03131
49.328842	12.832657
54.80214	17.100288
54.949303	10.029226
46.68898	10.2060375
51.611233	5.4114203
51.039455	24.140867
56.692757	19.981955
46.80063	12.048307
55.406155	9.043506
51.34738	15.201162
56.22408	12.386472
52.85395	19.492338
53.842815	18.27585
53.16573	12.690363
52.54789	10.486969
51.4549	8.149187
51.65324	8.660036
53.64076	17.135809
55.46623	6.2528644
57.042854	15.26476
54.661514	10.408975
53.859962	9.959778
52.73149	11.10713
56.121555	25.948101
54.69628	13.17595
55.957645	11.2319
55.284492	14.031214
55.333065	12.64423
53.57812	15.874592
54.841522	10.9690485
53.96615	17.963268
43.16334	12.788397
50.98424	12.217995
48.335358	10.202006
51.81865	8.3593
54.41419	17.272453
57.181435	29.407719
57.04299	15.202588
53.06683	17.799372
46.7996	11.232138
56.328262	15.011164
55.392742	11.181061
58.835888	10.335176
48.610916	17.410326
56.26033	19.488417
54.882553	9.9892645
55.136185	14.308708
53.613953	8.568787
54.45361	8.191716
55.77041	10.421822
52.830757	13.765938
56.22101	16.127535
53.12125	11.796713
56.99554	10.153531
54.681255	17.154385
56.094643	17.821928
50.62034	14.596638
56.35679	11.101646
54.57117	17.21564
57.15798	11.507154
56.21591	17.70196
56.750088	10.946965
49.84578	18.943216
57.365543	18.929977
52.184757	6.624961
46.53786	16.964947
59.732372	20.980135
58.218277	11.743977
47.602917	4.3856
55.84414	6.32037
55.04115	20.029255
53.65476	13.427872
58.748447	21.2387
62.825558	22.697786
57.77372	15.5857315
58.899906	16.987307
58.319946	11.070589
51.280704	9.503997
55.555756	17.805717
56.031307	17.681883
55.494576	14.878119
58.272224	29.968746
52.572197	14.298589
59.03712	15.186723
60.15016	11.973341
58.06984	11.5123415
55.469322	12.605372
55.813282	24.072668
57.947224	13.011068
55.55828	8.985471
59.027363	10.455801
60.86415	20.244997
60.17718	25.868975
58.77522	15.130059
59.47498	15.909185
61.662117	6.495814
57.535793	21.212254
57.778217	28.675049
55.40757	22.166805
58.300568	10.297512
58.942028	20.862675
53.170944	11.473982
58.12618	10.81474
60.698704	31.230604
61.393578	9.336104
57.927032	15.067268
60.7722	13.18053
61.06696	19.64296
64.545944	18.33477
56.46798	18.087437
57.819294	11.087933
58.683	14.575992
54.7389	7.3471184
54.991	20.334566
63.67242	17.836195
59.780437	22.868357
61.321224	10.892717
57.988876	16.371479
61.300835	14.562258
62.661774	18.233273
58.245777	13.58894
54.449524	10.718534
55.872044	16.951391
60.76368	14.017253
62.62163	9.121419
59.943623	17.772541
59.507095	21.830736
58.220848	26.386637
59.241016	17.74241
55.149166	22.01893
59.488213	13.292873
56.11716	9.891584
59.38637	16.954763
59.842796	13.5728
65.76463	11.060901
64.03298	15.219669
57.873608	20.14352
64.13697	24.191729
62.270947	14.533951
56.275158	17.661228
56.347916	21.177927
59.93692	15.399805
60.68887	23.80522
60.04805	14.243241
64.00217	21.366158
56.878147	19.919912
59.77934	19.805553
58.914555	20.834661
58.712475	11.550283
55.900932	16.462524
67.471725	28.123741
62.026104	18.547472
63.657696	12.199659
54.802776	17.817612
58.21379	17.04375
63.180573	8.285811
58.558807	25.32875
63.66164	31.324276
62.647167	8.138455
60.32193	18.397459
59.62028	10.617977
65.38961	17.953512
57.48564	18.6639
66.60987	10.680311
60.428604	13.623215
65.279495	20.540052
64.97764	21.215586
67.59124	19.305384
64.0908	24.160543
63.690758	15.402812
54.320717	19.479006
64.47214	21.673115
66.34879	14.874016
65.49412	18.023594
66.16687	22.178684
59.723328	5.9990296
58.78631	13.394079
63.71927	18.887547
70.38654	32.069893
62.88251	17.407516
62.922386	21.629385
64.56533	24.014746
67.29744	18.72503
61.136387	14.860417
65.49988	17.66039
62.54379	21.51972
66.056755	9.539254
63.824924	21.781998
62.016426	19.734959
61.32821	13.988551
61.886852	15.566272
66.00881	11.949738
64.705444	11.176041
58.6989	8.170021
63.07766	27.774475
63.922432	13.796467
62.416107	19.515339
67.04558	12.83927
63.87936	33.975727
63.943737	14.8267975
66.05666	17.338339
64.31622	25.520555
62.78764	11.640026
63.313404	17.990067
66.044716	18.919525
68.77872	19.145536
66.61054	11.728392
60.00887	6.7392154
61.582584	8.826621
64.34908	22.552568
64.95339	16.023495
59.231625	20.65803
66.35917	14.633124
62.66725	23.272068
67.290794	9.149534
64.28518	21.610218
70.493126	8.390693
68.35483	8.509921
62.85573	11.894476
66.129745	15.471907
63.104706	12.474157
65.20144	23.36865
64.08328	14.220709
63.312138	10.3542
67.297874	21.02338
66.613	19.97088
66.48477	16.41824
64.380615	10.061086
67.81478	19.054287
68.80299	23.656015
68.58111	16.013672
69.28713	19.726591
71.44528	18.334223
67.55255	17.25041
65.7835	16.691101
66.40225	11.19888
69.14052	19.410261
66.736824	13.051076
66.63162	12.51359
62.593678	10.656227
64.75705	15.374602
72.29491	19.238344
66.70035	15.112834
65.76228	12.38789
66.388565	10.3372965
68.07119	14.242009
63.32307	34.04092
66.36967	16.524261
67.07187	24.652115
63.805187	21.50499
66.17695	17.372288
69.27923	23.942884
68.96168	21.682222
66.743675	8.971058
74.80299	23.868477
68.22848	21.086042
63.517174	7.4258685
67.90733	15.971099
69.25592	22.67571
65.34581	9.47041
71.64793	14.086021
73.57038	15.284783
70.36398	26.460218
61.590607	22.418058
60.947544	18.75719
66.72458	6.9573164
70.78299	10.39337
69.20203	21.051758
67.99657	11.455475
70.12515	7.2282352
69.20473	8.055485
69.07323	13.476859
65.40272	16.096771
73.28344	21.003576
65.059975	15.703229
69.56485	12.351706
65.892715	21.838799
69.52981	25.936443
69.64234	18.621834
67.346214	21.40488
71.81691	22.19369
59.466064	17.929808
64.25694	8.187101
68.35004	16.961838
60.55343	22.900276
67.80559	6.900579
64.31334	23.52457
68.770584	7.852447
69.55245	15.862157
67.76517	13.915886
71.62398	15.806725
63.00613	11.58175
71.11544	27.282192
70.408615	25.46691
74.415924	26.535328
71.05606	10.462282
73.018745	14.193121
69.23854	23.762167
70.32634	25.707676
72.138725	7.661471
67.765305	10.697095
69.26743	21.113922
70.062	12.779978
69.14833	11.304244
67.432556	14.664566
75.87007	23.697165
76.471275	17.331015
69.71368	18.806902
66.22433	12.591577
77.153625	27.503157
74.63137	16.239637
68.58027	14.974225
73.86717	27.024174
75.05527	21.34142
69.9625	15.728611
70.16493	14.313782
68.328384	17.899706
71.68137	18.264427
72.70447	17.727518
71.04622	14.325778
70.43588	12.412046
