PathDist	MaxDist
55.128277	16.082773
51.627277	13.049571
51.922226	16.434557
45.32154	19.684954
53.789707	10.017465
54.23672	10.556369
53.29007	23.34633
54.413143	13.381508
48.150826	10.019566
47.879734	18.595518
55.23984	17.216185
54.867264	19.853584
56.614147	8.187097
54.562737	10.101441
55.98328	16.150526
56.0403	24.915947
56.31311	25.633362
53.69751	9.155319
49.255917	25.117132
52.9111	17.204042
54.22677	25.33657
51.82564	14.541492
51.07934	9.455353
55.70702	18.021408
51.348034	24.981688
54.182343	9.300146
54.220127	20.593784
55.117462	22.197792
52.914543	23.348944
56.254196	15.027847
54.592606	16.684645
52.733208	30.119467
54.609463	16.325514
56.194473	28.720879
53.87394	10.467362
57.01997	14.342574
58.979122	13.958049
55.045475	15.068504
54.083786	13.269721
56.39811	14.172854
55.1138	18.779041
53.323	9.033628
54.138542	16.48988
52.64097	14.320888
55.452274	15.673924
58.212784	18.301247
54.808884	22.248142
51.129913	25.413881
53.98916	35.145283
52.294636	22.889143
55.77763	26.862356
51.84738	13.760286
54.704082	26.54422
53.68727	30.549253
54.51682	20.312323
53.09976	12.974292
58.60995	32.889427
56.108665	12.204731
53.520355	17.072935
45.428307	17.463867
53.28046	25.384272
55.648865	10.902136
56.19149	27.196886
56.344704	13.362837
56.354103	16.699478
50.74173	16.389824
59.976944	13.175315
56.39155	26.65126
54.696747	16.600025
57.90838	11.6430855
57.88345	10.406433
53.370396	7.1683784
50.04245	18.86469
52.814148	15.848194
58.145317	10.0649805
53.482693	12.502288
54.20224	13.190475
50.517715	13.232554
50.554695	21.372198
52.28471	11.303587
56.61319	20.969852
58.511856	20.202902
56.730286	32.312523
54.684258	13.892542
56.66612	20.886698
55.212605	27.287357
54.436703	26.988777
56.29751	16.51279
54.305042	14.810358
59.073902	12.737593
59.628433	17.509283
51.712715	15.665489
58.7781	21.089952
56.618233	14.075588
56.02108	20.951536
52.8272	16.148924
56.657017	26.114166
56.991467	12.4535055
61.03722	11.297534
57.084534	15.266436
56.28008	35.590607
59.43544	11.811231
58.139675	28.60909
55.949066	17.058252
55.421223	16.886147
52.71942	13.849956
55.839764	19.601353
57.376442	26.325115
53.54843	29.959963
53.256165	19.695698
59.435772	26.657085
54.806892	12.736572
56.084576	21.693722
61.753853	19.785625
57.163754	19.267567
63.288246	18.26
56.598404	11.205423
55.783028	7.8447847
58.712715	17.260593
56.160843	22.509987
55.8063	11.014474
55.7554	17.155312
57.3137	22.450096
50.243027	15.099197
60.72917	15.621472
58.38648	14.408656
55.49242	7.9924664
60.15844	19.217728
49.461857	8.813779
58.250774	33.66319
58.911694	6.6756983
57.269943	27.908165
63.36179	13.732445
57.056774	11.025876
59.372375	40.853497
57.30124	20.938698
58.859406	12.551616
57.635235	6.2159796
62.84373	33.56979
59.52509	22.82319
57.805996	19.518019
50.75316	7.55733
57.860226	15.766149
50.810104	21.283075
55.101315	22.235186
58.622616	15.225435
64.47026	27.614025
54.5501	7.6378846
55.753437	9.465552
56.5297	13.574835
56.67566	26.716002
58.099407	26.277388
61.29844	16.017576
50.491272	7.600735
57.918976	9.19947
51.570835	6.905292
57.43022	9.119559
61.235264	16.315552
57.68704	18.621313
58.64839	16.462408
56.162346	22.852743
56.52859	11.454938
58.17073	12.6555805
58.271156	10.7383795
63.499065	11.88061
64.18729	29.778246
62.393597	19.146053
56.14705	18.642662
55.403103	26.973976
68.83127	24.39041
58.291958	16.021746
60.00422	21.52756
62.378017	18.023064
59.968815	14.895967
54.60378	13.27279
58.623547	11.743424
58.49827	11.058042
56.694897	22.27762
59.692226	14.560955
60.38209	17.935246
54.95256	9.661027
61.14047	36.429638
59.35242	24.709585
61.231167	42.837025
57.88519	15.630961
65.083755	18.088348
61.377335	24.377874
62.12032	18.66212
60.82423	25.919376
59.816895	20.843359
57.501976	8.284111
64.76881	11.916035
69.38287	31.379272
59.73143	22.115425
58.48754	22.60434
59.677082	10.473415
61.0858	18.161356
52.605495	16.179083
56.64346	17.57357
59.859074	15.528113
55.649063	17.537397
60.846107	34.96519
60.9469	36.268875
59.18591	10.715123
61.618862	10.569524
64.738655	36.64563
62.88983	20.743795
60.9257	21.022186
59.510376	16.90937
59.301723	22.479757
65.27971	26.371025
57.889664	21.546011
61.579235	14.792884
60.412884	27.956789
56.287163	21.741156
56.672848	20.625347
59.83204	14.558258
51.81361	17.679832
56.18646	18.72466
61.601547	20.44314
59.37775	15.346332
57.111378	19.09298
65.11902	19.606943
64.056984	23.717247
65.72581	24.914053
58.370678	21.884031
62.41511	10.233738
64.0825	17.056719
58.686844	14.7294
62.42105	16.575037
57.217964	19.561916
58.61647	24.0315
57.830765	30.610943
65.29204	19.243877
58.848717	25.21609
64.2028	15.717326
62.436924	23.207172
59.839367	9.054025
61.885128	28.191711
61.155895	21.758986
59.326866	21.801813
61.38892	13.202436
60.244045	10.970426
65.15166	22.540678
61.51842	19.322002
60.034473	22.54047
62.917683	45.620758
62.069546	15.496069
56.6723	25.405415
65.70587	13.732954
58.673107	14.289626
62.071827	19.262562
63.97771	15.426092
60.519444	18.382345
65.26406	30.584772
58.88698	24.283978
66.26555	12.546487
64.21218	10.898751
64.95913	25.287691
67.060394	15.425669
59.24214	15.179501
67.0297	13.968422
62.029587	34.206
58.070843	25.748318
60.27795	26.941652
59.048035	11.976673
55.80151	16.368486
66.86407	27.78098
60.475826	12.387948
58.671467	13.924479
62.73946	16.795383
65.63568	10.521042
59.887966	13.492682
60.054924	18.88273
59.32478	11.564108
59.52104	13.216929
63.51655	20.391376
62.615402	17.602839
52.28457	7.8474436
64.51762	33.999454
66.42816	18.842815
58.49165	8.18383
59.0906	31.79411
61.687744	39.991783
67.78607	20.734898
66.84692	11.139183
63.650845	32.73489
60.162907	16.062109
64.38948	13.844551
63.089848	35.027916
68.85282	20.62425
60.60973	22.425571
63.084637	15.582229
63.114666	16.12239
65.4259	17.562523
63.48631	24.335934
61.709343	22.390577
60.81469	12.35268
62.698112	12.055116
61.34026	14.842231
65.08213	22.547333
62.354553	23.711166
63.93098	36.736286
66.4027	28.127728
64.60081	15.898246
65.176506	35.388577
66.98465	21.728504
65.17789	15.477765
62.513603	25.942492
62.927105	28.440338
64.11015	12.661637
67.09384	14.799022
63.379013	22.24745
64.15641	16.084295
65.826294	32.63288
65.31285	36.899837
68.022354	33.28782
63.105507	28.08144
63.009045	21.017864
65.08185	12.373021
65.09569	18.247824
66.89997	27.39822
65.7873	15.601734
71.07443	25.59896
62.439316	14.595525
66.96984	17.290174
66.80713	18.536606
65.345276	14.122122
68.38133	22.352964
61.948093	29.576555
63.555695	23.868317
66.37637	16.223059
64.55221	17.363619
63.06628	17.230705
65.89377	18.589418
68.54408	17.264612
64.87614	22.054342
68.500336	9.128694
66.68562	34.83057
62.955994	7.9486065
64.8889	12.843085
67.10094	26.584326
68.16813	27.300787
63.979317	20.383362
66.694	18.687885
64.8677	20.241587
63.438145	25.956505
65.20226	14.119206
64.68281	16.619616
69.76539	23.45459
66.75803	24.756033
70.97578	28.046032
70.53737	18.573128
68.27307	30.26183
68.79014	27.61703
65.3911	21.320333
60.530716	21.032875
69.40816	14.955865
65.5662	29.121908
67.84753	34.218758
68.610695	13.770204
68.47011	10.482411
67.8916	22.618378
59.848953	23.570927
66.025696	29.695526
71.73559	24.883146
69.52783	21.639423
66.00984	18.886086
69.37157	22.682434
73.46636	23.947933
69.41314	34.904774
69.1726	23.3312
67.77362	20.316153
67.75098	8.843559
62.96204	17.51313
73.31757	24.170158
73.13951	16.075048
64.84711	27.682667
71.763374	17.114233
64.046875	15.968865
64.071945	26.594246
71.79019	45.434223
66.47619	10.614103
66.02836	37.902424
71.102356	27.926197
71.88784	12.699091
67.52605	24.68767
69.34252	17.382023
68.12734	10.987269
70.43006	22.262762
70.99596	39.18984
67.85944	35.09005
63.551056	6.115756
69.741066	36.99676
73.17323	15.39863
67.317795	9.18727
72.450584	18.097868
68.92322	15.800965
72.978065	24.759254
69.89381	22.873888
66.273445	9.33231
66.77333	14.578411
72.547104	11.551569
72.61493	22.215937
74.82954	45.49728
69.45195	32.389946
73.47995	21.482674
69.985565	20.04906
65.61844	20.251297
73.532845	20.739094
71.3726	31.178179
66.720604	27.88881
71.40659	11.204497
64.825836	13.596107
69.764755	13.314362
66.56009	28.833075
69.47207	22.637718
71.343956	21.858795
69.53703	19.020159
67.81453	25.810024
67.7286	18.424465
69.57897	24.053501
63.27749	19.424185
71.386086	16.299206
77.69344	19.682487
69.20915	24.92026
76.91827	25.069246
70.16312	16.683617
69.7558	10.74992
71.58723	18.404165
74.01527	22.44488
71.77676	29.358639
70.22019	29.175543
70.75848	19.159048
71.200874	9.626831
73.61215	30.501335
70.61873	15.687851
69.47681	9.911726
75.066986	20.506508
70.3513	22.286547
68.398705	17.731678
68.78007	24.341198
68.33777	13.729875
70.97122	22.609018
77.06133	15.27205
68.14463	5.0841136
76.43554	24.525864
73.15982	16.363794
67.9665	22.174006
76.415665	12.969425
70.708496	32.533398
74.61053	32.328957
74.10041	23.622793
71.530136	23.827942
73.76614	31.481241
72.41451	17.04893
72.12241	18.630756
70.813	10.254417
73.85194	32.658577
76.70112	29.870926
69.93341	13.660957
78.448586	13.328844
75.73717	24.018564
75.825066	28.38147
76.55506	17.451153
74.77982	30.678558
76.03651	32.75574
76.74361	28.22683
77.65575	31.730846
73.112274	17.806652
71.86395	13.502115
73.62141	11.486917
74.78714	30.128696
76.20097	15.43872
78.52433	26.76794
68.479416	19.79822
69.75502	18.68853
70.49817	26.282543
65.72336	14.919241
79.892715	17.9493
77.17501	21.542181
83.22812	21.051783
76.6408	18.583231
73.72367	10.549974
76.651566	37.587433
79.14363	25.48715
81.68667	17.880167
80.55911	30.066896
70.75074	25.912441
77.650276	19.760315
80.21955	16.017216
73.548744	14.591888
76.22666	27.648382
71.74315	25.129389
75.24869	19.587053
77.62771	14.512605
79.715004	9.038988
77.0081	11.780192
76.32055	18.940609
78.76758	29.246984
78.222	19.841711
79.726616	18.756472
79.23573	20.421871
80.135254	14.5604725
79.93593	19.96021
80.288185	19.82891
77.32299	18.030973
67.70838	15.497403
86.05341	35.931614
74.879745	9.478836
77.27288	21.77057
81.214096	20.148449
84.764915	18.362993
76.93056	12.919529
76.77658	18.971445
72.403854	9.107505
78.77342	25.485441
80.71247	14.958303
82.61302	29.601194
81.393875	18.23954
78.71819	19.69095
80.27852	14.928501
80.54346	22.130365
72.25933	20.57938
79.38379	15.353543
78.96558	17.286543
73.72551	15.929973
79.13061	19.785889
78.572235	17.830088
81.1634	33.920002
85.3642	20.800995
84.60998	33.306488
76.082664	18.631332
84.02063	26.836681
86.83888	29.850784
81.232635	44.923256
83.87897	40.457462
78.07081	31.221266
87.89415	13.364951
83.12517	10.450824
85.46865	37.26109
85.6289	34.74044
81.52442	28.320702
73.909355	19.396648
82.951416	39.081974
73.920715	24.447346
80.63804	15.7205715
82.36815	25.885159
83.116066	13.725689
76.94765	31.99144
81.36271	34.681343
82.155624	32.713573
85.16784	27.077902
82.32127	19.784761
84.50706	17.75842
91.66056	35.579857
89.60955	29.27577
81.43822	17.353657
84.595665	14.854338
82.66937	15.237321
87.166275	13.052405
94.812904	41.297115
85.120026	26.376736
88.86567	30.26463
90.14453	17.997208
89.95553	13.820987
87.10358	21.36596
91.063545	29.320986
94.70715	33.82389
94.41082	19.251486
90.514404	37.35288
93.5963	37.56648
94.50831	33.630245
92.49815	16.597301
94.3624	23.143185
83.7005	15.219136
87.55045	8.617584
100.12686	17.35971
95.65877	31.955523
100.384445	22.77165
100.75221	16.075428
100.526665	30.508806
100.53594	36.675167
98.84216	24.81231


16.604177	4.2506127
19.026728	3.6432302
27.11244	5.0989947
13.605765	4.097187
29.839985	10.35242
26.270674	4.416532
24.040464	6.9545307
29.3459	4.0967035
27.885405	7.9703736
28.055214	4.7492213
29.46988	7.8808136
29.116581	10.301532
30.818079	6.49591
27.8326	8.115274
32.08906	5.7280483
33.121212	4.9122567
32.34943	10.786773
30.717209	7.1237946
32.14727	12.318966
30.256401	11.910567
33.856014	7.8196554
34.20057	11.17195
33.58015	8.294411
31.9331	6.0064273
32.68301	7.1302953
27.110323	14.107173
34.65768	13.191612
30.235891	15.33385
30.920694	7.431439
34.143574	8.157837
33.757595	6.525868
34.01151	7.162325
28.993223	10.550573
32.925797	10.229174
36.20383	5.4251437
35.8373	10.523352
36.3918	9.336622
32.466305	8.984725
33.518208	9.476057
35.046944	12.515423
33.165485	14.495369
35.516197	10.810785
31.311825	9.637774
26.808693	5.047115
36.253063	5.6243224
33.977554	15.489623
34.50985	9.661826
33.829758	4.596535
36.243435	14.968943
35.53906	14.909017
33.744522	10.995702
37.273552	14.083185
36.530098	6.4117866
35.673344	12.786702
36.140762	7.252846
35.5334	12.36603
34.998344	13.273725
32.679985	16.55573
35.879147	6.610721
36.878002	8.433508
36.303284	7.504868
38.44921	5.23077
37.733242	11.175114
35.89609	12.941833
37.4224	11.87441
35.39436	15.796024
37.198524	12.852379
37.19216	8.806567
35.02474	7.301632
37.513786	5.826427
34.075924	9.030857
34.8858	9.763609
37.481087	5.7383194
36.487255	17.654388
39.43558	10.904516
35.442974	7.915537
23.918941	4.4832788
39.44752	10.9453
39.458622	13.183161
39.056156	16.142115
39.31507	12.645345
38.081997	11.490627
38.378822	14.377389
40.54804	14.493965
37.0118	12.342764
33.837456	15.801388
33.91949	11.153559
39.246147	13.317348
36.731506	11.153672
38.357517	12.069017
33.1866	11.908001
39.45433	18.318632
39.55832	21.420532
39.61811	17.671808
39.13523	15.104634
39.086895	15.742415
39.265133	11.281453
38.209072	7.629939
38.045826	21.53028
30.32875	9.155259
37.512756	6.031678
36.596592	6.203412
39.645626	7.20062
38.3511	13.677442
39.164043	13.740256
38.587574	16.89037
40.65861	12.876438
40.760845	18.289272
37.585342	12.158415
37.604904	11.173866
38.065636	11.066719
40.547447	14.5739975
41.83076	16.326645
39.312588	16.349752
41.04442	14.100615
39.357227	7.013904
42.00169	12.0043955
35.812508	11.366959
38.620102	17.731234
33.029385	4.0145693
33.51146	11.4448805
41.30443	6.903033
35.899513	6.616523
38.952244	7.275723
42.306698	9.346999
42.705112	16.15979
41.535034	9.27398
38.496246	16.2276
40.182987	10.407205
41.68377	19.999474
36.81805	9.920683
43.300983	9.19629
42.538216	14.326583
39.689354	18.626888
42.7073	14.267432
43.645428	12.03948
41.766758	13.099531
43.274574	20.258997
41.152554	15.105302
42.220985	17.638212
44.612858	10.708816
41.49779	24.55335
42.724438	9.927817
39.636887	11.948499
40.99798	9.502407
44.144657	9.845792
39.534958	7.5466027
44.153095	11.360054
44.08274	14.608468
45.584957	13.227767
43.418537	17.815979
43.69499	9.035931
36.656143	10.108647
42.606625	8.679697
46.145584	12.373154
41.789963	12.8054
46.96898	23.839828
42.212864	16.748491
43.780197	20.237171
41.5974	19.919697
42.900772	16.85182
40.084457	10.732454
44.61741	11.429535
41.15574	13.964801
42.4976	24.494621
44.79136	13.939765
41.719273	17.249512
42.564983	13.818404
40.43663	19.923168
45.423916	16.304438
43.75491	12.232417
42.169186	5.895543
42.01667	13.985618
46.185966	15.904764
46.84147	10.677581
46.873653	18.27203
39.41505	14.773888
43.00596	8.891268
34.920975	12.416496
35.884705	7.4762917
43.347733	15.329219
42.38418	12.992435
41.008137	13.355134
47.50406	10.188626
41.12057	11.227427
44.319153	12.845657
43.547768	20.920109
41.46593	21.015388
43.219406	12.391186
43.95386	19.693737
45.454563	19.611343
44.85484	18.26439
43.875267	8.6715765
45.77383	23.28061
42.390278	26.308084
41.430664	14.135071
44.346645	17.883078
44.400547	8.2957535
41.78976	4.6871023
45.924286	21.516018
42.623646	17.158758
44.86478	10.216925
42.261414	7.8025317
42.772358	12.53955
41.272198	11.22119
44.533833	26.08912
48.804577	15.330394
46.21794	13.48298
43.9743	22.660933
47.070187	21.77966
44.81714	8.579607
38.494137	7.2606235
44.55068	16.491648
41.454514	14.050452
47.023495	11.9126
44.120857	14.097333
46.36651	16.6774
48.643837	19.089676
47.98665	30.94445
47.41092	21.961512
46.172935	6.753584
44.712307	12.012317
46.51453	10.549897
39.13838	12.582485
42.599052	12.553722
41.04143	8.820904
42.627087	11.220553
46.458317	21.516031
45.529205	26.351637
45.162354	24.435904
48.376083	10.526778
45.32883	14.128194
43.985844	13.675367
46.553394	15.787252
44.37683	8.14459
45.27452	14.042204
45.28689	14.661341
46.060562	26.031315
44.978165	20.221743
44.879852	11.058593
41.61644	15.229693
46.57958	9.3506565
47.071705	9.020824
46.551014	21.2784
40.899628	11.85644
41.922703	16.854807
44.132988	6.9054847
44.904694	22.596615
43.461338	13.386135
44.548122	16.111057
46.893467	19.88216
47.193348	20.843334
45.284897	6.862887
46.42299	21.712223
48.082676	15.947473
50.188393	9.014261
45.043663	14.118209
50.736183	13.1608305
45.959435	18.493076
45.14146	12.570661
48.22309	16.698668
48.34737	14.869993
45.9248	13.811902
45.758568	15.600517
48.002445	11.929921
47.68207	18.286581
46.164715	23.802225
48.57445	18.148327
46.098595	9.485487
50.255383	17.0551
46.99287	13.4577465
45.657433	16.93905
44.858543	22.000498
46.81408	18.716825
46.961338	10.490708
43.666878	29.219477
43.16476	9.650154
43.59334	12.050648
42.869286	9.129221
49.64935	11.882776
42.347603	13.656757
48.131294	11.369162
47.835125	11.336607
49.01219	13.553562
50.178143	15.122556
46.254284	9.440318
50.12514	17.367876
47.544727	11.80395
47.34136	9.972093
52.73186	16.382814
47.60853	18.220156
47.930874	17.101076
47.67519	37.068203
49.098328	21.789091
48.35596	10.134999
48.552265	13.511096
45.504635	11.268702
44.92805	16.726202
46.036263	21.551233
47.467617	10.931096
50.94175	15.221088
46.340298	21.774475
50.883137	25.648472
47.5926	16.034046
47.028927	24.187422
51.12577	10.442908
47.441776	13.966839
49.81888	18.803226
48.984737	28.05833
50.21875	13.956069
48.416164	24.160404
45.42207	14.105526
47.31902	17.977358
47.488052	19.529404
49.239273	13.061625
49.81425	18.669523
54.430016	13.688163
49.521435	15.0834675
45.674522	10.756753
45.49338	17.588299
49.6903	15.652746
49.69967	11.047064
50.007683	18.212402
48.151535	15.748169
49.48119	26.90677
48.16079	13.146199
53.516476	12.995065
51.01294	9.774829
48.302486	10.612278
47.431187	12.760973
50.06586	8.264149
46.493996	16.009747
46.326477	9.445597
49.15809	10.703801
48.137592	23.041918
49.303356	16.402184
48.52756	14.39067
53.347797	15.911676
49.290512	27.555897
51.526268	10.401421
46.961594	7.291688
48.931683	21.153973
49.098602	17.122828
47.25902	12.284845
51.665974	8.344139
51.707455	19.999098
51.75865	18.147125
51.86663	21.920498
47.23936	12.111684
49.882507	28.487637
49.492294	22.19971
50.94865	9.921071
51.640896	15.625344
46.095554	17.222258
50.76829	14.039543
49.515812	12.699759
47.740467	7.7988343
49.709465	18.891893
46.854748	12.316302
51.50869	18.994013
48.062897	16.621246
47.529007	18.884933
47.37642	14.205593
48.136448	16.96573
51.77086	15.196508
50.313538	13.202423
53.59545	14.079154
50.132626	19.6151
