PollenDist	MaxPollenDist	WDivFathers
5.110865	22.91398	0.46938777
4.5642447	9.348782	0.29777777
NaN	0.0	NaN
4.148623	14.904543	0.1953125
2.567038	6.696134	0.338843
4.8562613	10.541413	0.17768595
5.4986734	20.298527	0.36982247
5.8022866	15.819641	0.31555554
6.6168303	11.629219	0.13573407
3.4568355	4.661553	0.20710059
6.4844584	11.457182	0.11111111
3.1187227	6.710263	0.37190083
2.888128	14.84635	0.24691358
6.370034	6.370034	1.0
4.84512	9.203786	0.18367347
5.056759	11.386927	0.42
6.346114	15.855147	0.12721893
5.0820904	20.89476	0.168
3.5242069	5.7047377	0.315
NaN	0.0	NaN
3.4719608	4.3856587	0.5408163
3.0337703	11.041241	0.25443786
4.224175	11.599939	0.1694215
6.2950215	8.602666	0.23
6.101855	9.600166	0.2662722
5.7918797	12.482269	0.25
6.9201097	11.553426	0.12809917
4.546858	7.107438	0.21597633
6.0598917	21.192223	0.16897507
3.7922366	10.543345	0.19421488
7.148948	17.312777	0.18367347
3.9137402	14.430594	0.152
5.221121	9.754561	0.1712
5.570765	13.718224	0.13378684
8.707456	12.85549	0.15306123
4.1218266	11.087009	0.4375
4.344376	7.4463754	0.2781065
4.9829073	14.380542	0.17580341
4.0283327	7.794421	0.1875
9.947445	14.932362	0.36
4.8862247	9.416801	0.32231405
5.3294125	13.186546	0.5147929
4.369673	11.657527	0.2755102
7.955588	18.561598	0.15277778
2.381752	5.9300623	0.32544377
2.7931838	2.962635	0.6449704
3.6028297	6.587754	0.27272728
4.887474	8.357464	0.25
3.6268516	11.920645	0.1953125
2.8949015	3.4727952	0.31944445
3.3873053	10.171924	0.4375
5.375665	8.149701	0.26530612
6.063091	25.469559	0.183391
5.1833024	7.2872567	0.28
7.126546	14.046487	0.235
3.0948892	8.925411	0.24260356
4.1627855	5.42318	0.28
4.0266585	5.1341314	0.44801512
5.9267273	10.274008	0.25443786
6.1442504	9.308193	0.41776937
7.596772	19.022175	0.1301939
3.2965581	7.5279026	0.2345679
5.7348914	6.849289	0.625
3.0386386	6.00216	0.28544423
7.3640237	11.7068	0.14285715
3.8303745	11.134623	0.24
5.429888	10.729931	0.28
6.635505	11.623394	0.16666667
6.0645723	28.326075	0.31
6.3793254	11.375585	0.3271605
8.378447	21.978275	0.19387755
3.4469829	10.670473	0.27
11.311623	23.016043	0.1764706
1.8273053	1.8273056	1.0
3.3045561	12.521307	0.13854596
4.035967	19.753967	0.184
9.277614	18.931467	0.20661157
2.3715851	5.7855334	0.6796875
2.3548977	5.102497	0.654321
4.3508677	6.8995523	0.1966759
4.099922	6.9797897	0.20247933
6.6739116	11.730957	0.11357341
4.9964423	11.396337	0.2361111
4.3731427	11.789448	0.18055555
6.4004445	11.765717	0.26643598
5.2169065	10.281686	0.16
4.9114923	7.7578745	0.245
6.271896	12.165568	0.33333334
4.5759645	11.227996	0.36734694
3.5181987	6.664479	0.34911242
3.045793	4.423453	0.21428572
5.5929265	13.6382475	0.14049587
5.395001	12.5239725	0.19008264
6.2546616	17.3149	0.1734694
3.2072074	4.0563803	0.26530612
4.090682	10.649476	0.28
3.072786	13.401007	0.30578512
8.528686	11.848426	0.15555556
2.7807558	12.598051	0.5555556
6.758087	20.99371	0.20661157
3.297235	7.017738	0.375
6.895045	13.744884	0.18222222
6.9584475	19.414267	0.15289256
1.8713197	3.4106994	0.2654321
3.1595044	8.243234	0.390625
8.726702	15.04339	0.1875
5.4251413	9.997384	0.11111111
3.2548864	6.1903024	0.32409972
5.8214517	14.145627	0.2638889
4.0126863	12.344547	0.24385633
4.7972755	8.3315325	0.17159763
2.177	7.188176	0.27423823
3.542384	6.9542966	0.19753087
3.5147297	7.8088613	0.16553289
3.9672325	7.911188	0.24
3.7000024	7.315823	0.4186851
3.4982672	7.328851	0.17355372
5.560445	9.646784	0.21428572
5.0419736	10.482588	0.11911357
4.434651	9.058593	0.203125
5.8857555	13.098793	0.18559557
3.7339964	7.4612784	0.19274376
4.023704	10.352363	0.18055555
4.3524413	7.2901306	0.16666667
5.12329	9.77634	0.16262975
3.9222949	12.297164	0.43195266
7.0636983	23.814407	0.1953125
4.3612313	6.828644	0.16528925
4.829872	16.787592	0.232
8.518914	14.014251	0.19008264
5.607418	19.148558	0.205
5.255172	10.070594	0.26
2.2563396	6.7616267	0.41043085
4.518607	16.948864	0.18888889
5.615742	13.368619	0.1875
4.043326	9.190656	0.25519848
7.558414	10.010649	0.21893491
5.788778	11.381364	0.38271606
2.485813	9.5484295	0.43055555
2.7588363	3.9221368	0.52
9.856504	16.446728	0.15625
2.5436497	12.242595	0.4186851
5.730358	18.87108	0.15689981
2.8366988	7.2183466	0.24556214
4.5804334	7.2626615	0.2777778
3.6680822	6.47482	0.20604914
6.626292	12.077782	0.2107438
6.6574645	8.823394	0.25
2.7370317	4.8746576	0.48788926
6.1546645	15.454249	0.1875
3.0962107	5.9902043	0.64285713
5.592031	13.452659	0.085872576
7.040324	22.99769	0.12802768
6.6439323	12.454207	0.2244898
5.5910788	11.5082245	0.171875
3.5656703	6.1650662	0.52
5.139363	9.67326	0.14049587
6.3644147	14.192094	0.24074075
6.4867206	11.028944	0.2638889
5.873405	8.711864	0.12396694
6.291252	13.153428	0.20888889
3.8942251	7.6031384	0.11983471
4.1170163	10.716336	0.14
10.362644	25.360867	0.147929
2.5869849	10.008897	0.23966943
1.7119658	2.4230866	0.52
3.112666	3.720042	0.3877551
5.0453463	22.547337	0.27788278
5.237718	7.1347704	0.375
5.3009205	13.534862	0.13854596
5.3370895	11.542796	0.15306123
5.9898214	9.074319	0.25333333
6.403096	18.50859	0.12
3.0921187	3.0921187	1.0
4.6364646	10.768855	0.359375
6.081877	15.481165	0.11111111
4.0105634	11.350603	0.4
8.74933	13.937297	0.2345679
1.3308295	1.3308295	1.0
1.9033813	2.4310565	0.30193907
5.72454	9.731933	0.1388889
7.052529	14.114733	0.32871974
3.525748	13.169202	0.33518004
5.636765	6.13151	0.5555556
3.1791174	5.076708	0.30666667
4.5739584	11.313711	0.19111112
4.2774487	16.212908	0.19753087
5.558988	12.284347	0.14285715
4.106436	13.498621	0.22222222
3.1572332	4.7997212	0.28
3.6377776	7.4563904	0.2892562
4.6971936	18.082933	0.3265306
17.584372	34.922485	0.24
6.511771	15.035562	0.1616
7.281639	9.44877	0.52
4.7111845	8.423416	0.18343195
4.1335163	9.425291	0.28125
4.0739064	9.6695	0.553719
4.5843673	9.482829	0.1936
5.161205	10.033802	0.16319445
5.455255	15.326132	0.28
10.11389	23.73203	0.21107267
9.031726	20.509964	0.18518518
3.7584026	14.463237	0.28395063
3.6413903	5.1325855	0.245
3.3742867	7.4664235	0.34567901
4.971052	9.670764	0.34
7.386365	9.915346	0.24444444
5.3017898	8.760667	0.4375
7.293885	10.501432	0.120181404
8.244894	16.799469	0.1875
3.7560005	8.479205	0.20661157
4.7364182	8.078252	0.1712
4.24144	4.2846756	0.8347107
3.7496765	13.058703	0.2734375
NaN	0.0	NaN
5.3467855	9.287934	0.16444445
3.9874175	13.198958	0.18055555
2.19864	12.175413	0.25170067
3.6048315	8.680831	0.45454547
6.146759	10.930329	0.2777778
3.100291	7.2374253	0.2777778
7.155576	8.988051	0.20408164
5.72585	14.120516	0.3
6.0075555	11.974093	0.10059172
3.5762248	18.072027	0.54320985
1.7046074	2.8043633	0.44
3.2700796	8.045021	0.24074075
5.8852925	12.161893	0.112426035
4.481592	15.987053	0.2299169
4.0607653	11.4762535	0.17455621
3.2750945	8.731571	0.2892562
7.1297994	29.334427	0.3553719
7.400721	17.003292	0.30612245
6.114858	11.6082115	0.11989796
5.1445723	6.658343	0.355
2.5747082	11.194688	0.32
2.9283166	3.3001695	0.3469388
5.846218	18.757448	0.3611111
6.1717362	11.966664	0.10018904
4.4732685	11.977435	0.24489796
5.07932	8.33496	0.147929
4.1831956	7.6801877	0.2132964
2.9731584	7.4438787	0.43195266
4.2062755	12.137343	0.1953125
5.8878	11.773287	0.4027778
8.517058	12.788638	0.2777778
3.576157	5.689391	0.2662722
2.6266057	8.256756	0.47368422
6.5993605	10.440093	0.23545706
7.3986344	16.150154	0.22222222
3.883623	7.617055	0.23553719
2.286995	12.231242	0.578125
4.6637144	10.935132	0.15306123
4.6178465	15.789916	0.14930555
3.2116733	9.436207	0.53061223
5.0304933	9.910886	0.20661157
3.1626804	8.303073	0.2578125
2.1966643	4.6262236	0.34375
4.507978	13.911547	0.5763889
10.496881	22.76406	0.20987654
3.3439767	12.126085	0.22666667
4.5476317	12.921547	0.20661157
2.7552755	6.9217863	0.1694215
4.1759896	16.173754	0.175
5.542798	10.222574	0.115338884
6.235639	6.8847327	0.34375
5.2291613	11.087304	0.1875
7.614021	22.533098	0.23875433
4.242587	7.903687	0.25333333
5.891089	16.073606	0.27942926
4.267457	6.5465083	0.36
3.5908089	14.591859	0.46
3.756309	9.0038595	0.33518004
4.6835313	9.031369	0.2857143
6.909584	8.531094	0.28719723
5.847264	7.9053125	0.19444445
4.9503045	9.38025	0.18
6.5311227	13.71099	0.16
7.154154	15.30249	0.34072024
4.25717	9.480834	0.4387755
3.034363	7.412901	0.24222222
4.9557962	9.6172905	0.15555556
6.326244	15.920683	0.1072
6.0314503	10.995406	0.16955018
NaN	0.0	NaN
5.5360446	9.24794	0.18367347
8.39459	12.185999	0.26
7.7108154	15.659656	0.1388889
4.1574106	6.1166186	0.3046875
2.9452775	4.1060133	0.6859504
4.255143	8.722183	0.28395063
2.6847696	7.3608003	0.578125
5.5414658	13.22388	0.4861111
2.93497	5.2562265	0.26530612
5.8575177	9.456065	0.12426036
3.8380773	10.285768	0.27891156
4.7225323	14.158937	0.168
4.2231703	7.7580843	0.30555555
5.009434	15.060618	0.16262975
4.855829	7.5189366	0.3888889
6.592746	14.326623	0.19642857
7.824413	21.429113	0.17901234
14.933664	25.102364	0.2
9.268713	13.352002	0.28994083
7.218278	9.539009	0.375
4.907186	20.45398	0.125
NaN	0.0	NaN
6.316579	15.069615	0.09763314
3.3132706	4.274089	0.23555556
5.1050687	11.74488	0.15306123
5.455083	16.635927	0.21604939
6.912601	13.210841	0.07270233
3.8412886	8.614931	0.34375
4.464489	12.138841	0.2733564
3.5359962	7.791932	0.20775624
5.838921	10.875083	0.2244898
5.967264	9.40508	0.18343195
4.5156183	5.587002	0.28
8.595893	18.640347	0.12
3.308671	5.115372	0.3553719
8.208348	12.24145	0.19387755
7.1474967	11.61123	0.22
8.170373	20.17859	0.125
4.922536	10.720196	0.19031142
3.7865431	4.9334207	0.42857143
3.5044012	9.944997	0.27705112
5.347297	5.9142485	0.68
5.5589194	20.22909	0.17913832
5.223909	13.707538	0.16049382
4.0377693	13.771064	0.26753864
5.552331	11.900796	0.15
5.7171683	9.639323	0.1800554
3.296355	6.5421963	0.45857987
4.175373	14.84323	0.25259516
4.7629595	9.643903	0.25
4.5147166	12.89787	0.30555555
4.957192	13.726013	0.20987654
6.7036366	13.484397	0.2662722
6.307231	12.634027	0.1015625
5.8905406	8.103152	0.1597633
5.4927816	12.8594475	0.26530612
4.426126	13.701098	0.22666667
5.0705557	8.368839	0.27160493
3.0758135	9.827201	0.23469388
4.617219	7.7226276	0.27333334
5.120909	7.1605253	0.36
5.430093	10.712265	0.375
2.9706275	5.679931	0.44801512
4.7546763	7.7411485	0.28512397
5.1246443	19.37165	0.147929
1.7735101	2.5758114	0.4140625
4.1106863	8.184823	0.16666667
4.122474	11.445937	0.2
3.8251734	7.696016	0.1488
4.3640776	9.092069	0.16
3.4414544	14.104167	0.23553719
4.3477573	8.360415	0.13580246
2.9332829	3.8060958	0.5555556
4.2201977	5.7920914	0.2892562
5.1710844	12.294377	0.1936
5.126081	16.84162	0.375
2.308294	6.2847576	0.2231405
3.600745	5.7367105	0.5
11.17602	16.305038	0.12665406
3.4471207	5.678833	0.5
7.203287	13.897998	0.13609467
8.261954	17.324825	0.15277778
4.5425873	7.865977	0.16836734
5.803264	9.321755	0.26530612
4.2719216	6.570986	0.15277778
2.963767	6.045519	0.23555556
5.2939434	7.716359	0.17355372
4.1065197	7.9066057	0.14049587
7.350286	16.41012	0.2345679
3.5674744	14.1868305	0.355
6.6384206	9.809452	0.24099723
5.593282	8.941086	0.23545706
7.2019143	12.052425	0.22
2.6099198	4.098726	0.20987654
3.0158312	6.883827	0.3888889
6.8432407	12.288815	0.16049382
6.3329287	16.48918	0.19387755
5.797137	10.157724	0.4814815
3.2158585	5.6159983	0.15306123
5.8268404	16.75867	0.1104
6.9544663	14.507258	0.24
2.4481392	4.33665	0.26222223
8.082681	12.845031	0.2638889
6.274947	12.260181	0.37777779
6.4872065	10.310446	0.15
4.5812407	4.5812407	1.0
7.2109137	19.575586	0.12426036
4.515254	10.790366	0.19387755
4.9612703	10.065938	0.20710059
7.4039516	11.126795	0.15277778
9.616991	17.636305	0.1171875
5.353997	10.279815	0.0781893
12.390487	12.390487	1.0
3.9787343	10.526915	0.29777777
4.534675	5.962192	0.2361111
7.26223	11.5137	0.2733564
7.5073695	22.670311	0.16444445
8.795927	17.10381	0.13580246
7.657609	13.6987705	0.25510204
3.5226994	9.388196	0.25
6.201523	8.453586	0.5555556
4.2734776	7.174503	0.5408163
5.97246	7.618458	0.5
5.4965405	18.091818	0.14814815
5.4469085	7.962104	0.21875
2.819127	5.0666485	0.14285715
4.068658	11.342622	0.22666667
2.9839919	7.184321	0.36734694
8.16873	12.534715	0.2244898
4.961024	12.736636	0.32544377
5.829803	16.79889	0.2857143
6.948133	14.697587	0.26869807
4.096866	15.035804	0.19526628
4.11967	9.288843	0.2244898
2.394635	6.1217666	0.49333334
5.2304125	11.665866	0.21900827
2.3775754	5.455947	0.34948096
2.0534434	5.507693	0.31519273
3.9970708	12.061102	0.25
4.532475	13.984327	0.24260356
4.3875103	7.14229	0.30578512
5.6450005	13.856994	0.11418685
5.6660132	10.065553	0.22222222
3.825807	13.220708	0.21875
2.3112311	4.070532	0.4387755
4.626524	6.8227353	0.2662722
4.8262315	5.2229543	0.5555556
3.5606723	5.2789426	0.38
7.1910143	14.751697	0.19113573
3.9036362	14.702931	0.52249134
3.3461692	10.09198	0.59375
3.4272792	7.891524	0.32871974
2.988517	3.7678535	0.30193907
5.4887853	14.173857	0.136
4.4779263	11.187202	0.25259516
2.9217594	6.748745	0.2755102
5.1808896	8.851985	0.35123968
3.6621284	9.242786	0.21
3.5298803	7.478053	0.338843
8.001881	12.894212	0.12396694
6.5009675	22.295027	0.24
3.9371867	14.425116	0.537037
9.426665	16.857935	0.12665406
3.77092	5.2722125	0.5138889
3.8855078	9.563051	0.21107267
2.8515086	4.2016664	0.28395063
4.9276657	9.137821	0.14049587
1.9758613	4.4502134	0.46
3.2396822	11.396422	0.30165288
7.9969788	19.723577	0.1875
3.9467711	5.4477835	0.25
3.600201	6.2246	0.31632653
6.154281	17.398428	0.165
3.613588	8.823706	0.13609467
6.935496	6.935496	1.0
4.7131605	6.0919056	0.2578125
6.043841	9.513139	0.16666667
5.1900787	16.979887	0.22569445
7.759615	10.282415	0.3125
3.014376	7.7720237	0.31944445
3.701795	8.926326	0.27423823
5.340544	9.350404	0.183391
5.0106163	15.63017	0.19387755
5.3364983	14.783244	0.58
4.055698	11.1915	0.28512397
2.7724483	4.0952764	0.16666667
3.7198033	7.5217853	0.20888889
10.493116	17.541718	0.2132964
3.6270778	4.205165	0.28
3.7950597	7.131582	0.20888889
4.8515916	16.411356	0.22437674
4.8386817	8.526941	0.33564013
8.36166	26.882381	0.1468144
3.0635712	4.140793	0.2777778
4.996914	8.108366	0.20987654
5.074824	11.957586	0.19031142
4.9507446	9.73565	0.625
6.919623	20.934088	0.16955018
4.466679	9.37644	0.1764706
6.409762	6.409762	1.0
NaN	0.0	NaN
3.2257218	9.135389	0.2578125
4.069182	7.2450624	0.15625
4.8918214	6.393128	0.28719723
NaN	0.0	NaN
5.230235	19.083263	0.2644628
2.678697	6.43852	0.22222222
7.0484715	23.16086	0.125
4.836952	7.9924684	0.21799308
2.900759	4.220723	0.34256056
4.650376	9.163877	0.15
3.2145066	7.3384676	0.3
5.6926785	8.65597	0.338843
3.9911602	9.016433	0.36888888
4.549106	8.533077	0.375
5.9839344	14.2764435	0.17202269
3.7143855	13.368627	0.265
2.9290748	5.9473686	0.25333333
5.017384	8.334539	0.20987654
4.3379636	10.082248	0.6213018
4.0742273	8.100853	0.205
3.6396537	11.84965	0.36
8.360633	12.973951	0.12426036
5.9278464	11.174028	0.17159763
5.901158	10.690472	0.12962963
5.3628097	18.051378	0.17006803
6.5729847	20.892282	0.12888889
2.7709126	8.424421	0.40444446
5.012613	12.680557	0.1640625
8.096856	20.639175	0.13265306
4.314877	9.472528	0.22
0.936707	0.936707	1.0
5.0659795	13.213411	0.10743801
3.2754118	4.363935	0.32098764
5.93284	8.157757	0.375
3.0635917	7.7323804	0.49333334
4.0244684	6.030456	0.21777777
4.177292	16.634848	0.35185185
3.5475867	4.4248457	0.19111112
4.0865192	13.099397	0.359375
5.6610236	15.727084	0.4074074
4.9963155	9.456206	0.2
2.039042	3.9461818	0.46875
3.655426	4.0150084	0.32231405
3.1455967	10.052552	0.32963988
5.868833	10.723038	0.135
4.0171165	6.773066	0.29639888
3.1638713	15.658973	0.47555557
5.995954	13.620059	0.18
6.8774343	14.301593	0.1744
2.446524	5.736277	0.27891156
3.967229	9.485084	0.24556214
5.1314206	6.491847	0.26222223
3.4186516	4.3832865	0.52
5.2410574	19.135227	0.5833333
7.803887	16.31009	0.18367347
7.425947	12.652014	0.20661157
5.6836143	8.972214	0.18367347
6.77903	11.434439	0.095
4.151319	8.1845045	0.34
4.2446804	13.467246	0.6512
5.4634295	17.645956	0.24074075
5.651652	9.246015	0.17283951
5.615024	9.329847	0.3511111
4.7210994	7.976771	0.2132964
2.4148219	5.2229543	0.5
3.3995163	7.5690327	0.30555555
6.0034976	13.199291	0.1734694
3.2645295	3.9277787	0.3888889
11.456354	18.273499	0.11
8.925656	18.202286	0.1015625
4.4483614	11.980988	0.15289256
8.246437	26.547562	0.11911357
7.64449	12.384471	0.21875
2.301744	5.4296904	0.3580247
7.4380765	12.006083	0.17159763
4.060324	11.208815	0.3130194
3.7749186	12.372709	0.6296296
2.8875308	8.457657	0.44801512
3.926889	6.471955	0.2892562
5.8251133	18.935099	0.20095125
2.0823011	4.7946143	0.35640138
2.3902807	7.6936936	0.36888888
6.5211306	13.388659	0.34375
2.4899688	4.5347195	0.48444444
5.6898108	8.424421	0.5644444
6.7148185	17.164732	0.2299169
7.04592	10.66034	0.171875
3.4388542	6.982116	0.28125
5.8516707	12.002059	0.30578512
5.9678745	15.049757	0.16528925
3.8943427	10.305987	0.2781065
5.0361624	13.588561	0.19111112
6.6539717	12.366906	0.10743801
5.171923	11.784137	0.26
4.61026	15.814347	0.15816326
3.4615116	8.673603	0.3888889
2.7763853	9.123747	0.21883656
4.3786235	9.510431	0.20833333
7.0462513	10.549273	0.1168
5.0430565	16.811808	0.16553289
4.65056	5.117345	0.75510204
4.4702253	14.451543	0.33333334
3.0239248	4.607823	0.26222223
4.5831466	14.973365	0.296875
4.083509	7.180315	0.30612245
3.8298476	14.917339	0.28395063
5.0445437	6.2472997	0.52
5.369637	7.581069	0.14285715
3.1971714	7.9786286	0.4602076
4.0890594	7.214002	0.21428572
4.5396576	10.940339	0.26222223
4.5877657	12.672439	0.16049382
3.360434	9.190857	0.2465374
5.7902536	8.564243	0.20710059
2.6614215	7.251014	0.40495867
4.0036306	9.554259	0.2154195
4.9954324	13.170681	0.28
5.454432	9.619737	0.23555556
4.8169513	7.255248	0.14878893
4.753512	20.495174	0.23372781
6.8392267	12.302103	0.2345679
6.73998	23.547352	0.28
3.4325292	8.235181	0.26869807
4.526048	9.8632145	0.13378684
3.881236	11.3822775	0.2244898
4.8803053	25.410078	0.25619835
2.168487	2.168487	1.0
3.284167	11.007167	0.328125
3.8445518	8.200779	0.3422222
6.459221	15.013976	0.23966943
6.9222093	22.510733	0.11111111
1.6074463	5.1449265	0.52
5.018707	12.061306	0.28395063
3.1458943	15.160481	0.3888889
6.5341296	8.990076	0.1484375
11.30401	21.16105	0.0859375
4.5068884	6.849534	0.34072024
5.7392845	13.12158	0.2
5.071596	10.703376	0.21875
2.7319195	3.0623827	0.5
4.420327	9.260291	0.15432099
6.9955764	13.726116	0.1301939
5.1500297	16.051088	0.34567901
3.61115	5.9582305	0.26077098
3.980086	17.237507	0.17602041
4.128143	10.666502	0.28994083
4.915813	10.802759	0.13265306
6.79266	25.405127	0.19008264
4.1460814	18.69834	0.19008264
11.230653	22.411394	0.0859375
3.9141397	10.383005	0.23555556
8.20141	17.261686	0.109467454
4.353747	5.8178906	0.26530612
5.594776	18.145035	0.15646258
4.8467565	18.52162	0.16568047
3.8139126	3.8139126	1.0
7.7599335	11.509931	0.11111111
4.1616673	7.067568	0.21107267
3.5922384	3.9303412	0.40495867
3.2951717	5.8382487	0.36
8.571051	14.122418	0.14285715
6.942226	12.593684	0.3469388
4.597175	11.532371	0.25619835
3.267142	11.585862	0.25510204
4.734918	8.773037	0.2777778
3.9858487	5.8388724	0.16049382
6.8266697	13.38866	0.22222222
5.42879	8.76512	0.19111112
3.0976818	13.027582	0.22222222
4.4647665	11.862996	0.33333334
9.843983	19.456476	0.10330579
2.9208186	9.3347225	0.25333333
5.9370074	14.105318	0.16262975
7.1684036	23.927963	0.23076923
2.1881576	8.85457	0.5085066
5.187351	8.860333	0.2231405
6.070368	13.09436	0.14930555
4.655	8.985762	0.2299169
4.5850134	13.318242	0.11934157
4.2434416	16.325027	0.24567474
6.3999076	14.102307	0.1632653
3.2600417	10.643119	0.3197279
3.0791187	5.1239114	0.21875
4.0491447	11.035845	0.1701389
4.801009	12.193269	0.2674897
3.7576792	5.255107	0.27891156
7.2448263	17.890234	0.15625
2.9483354	9.59997	0.21995465
5.758014	10.357667	0.1640625
4.2242885	9.164253	0.23966943
4.7754993	13.748958	0.25619835
7.94639	15.2784815	0.16528925
6.9873857	15.6462965	0.1328125
11.460514	23.446882	0.12345679
2.6997054	15.5576	0.515
NaN	0.0	NaN
5.3064547	12.217346	0.14
7.1410294	14.201594	0.30612245
5.11879	10.408064	0.12
2.7578628	4.14153	0.3837429
5.6499643	19.85693	0.30612245
7.2869725	15.633193	0.16444445
7.428585	26.232931	0.2362949
7.0752764	10.25644	0.22
3.1265662	12.051734	0.16955018
6.0661106	11.475778	0.16115703
3.501638	16.307795	0.37603307
4.743753	7.7545896	0.3877551
5.981994	11.273582	0.3816568
6.5331607	12.424941	0.30864197
8.674072	13.576818	0.37197232
6.451739	12.17006	0.16099773
2.1577406	6.0515666	0.2888889
3.4773014	4.31459	0.58
4.3014126	16.940817	0.2128
6.7126894	10.805765	0.12396694
6.439252	20.556076	0.1640625
5.2160425	9.771044	0.34375
4.1851993	6.2194347	0.30578512
3.8220236	5.178267	0.2384
3.6551218	6.2990756	0.1875
7.166992	15.046741	0.16
3.1652675	17.618454	0.63265306
4.393335	7.276382	0.23555556
4.1415215	9.246289	0.28395063
7.9422617	22.740824	0.14878893
2.6199522	4.756541	0.4488889
3.5171137	4.8849607	0.5
5.9620004	21.701248	0.16049382
4.277916	8.827328	0.37716264
3.6087186	3.6155577	0.8755556
6.88291	11.09407	0.3271605
5.9144597	5.9144597	1.0
3.793895	4.789089	0.28
3.9401855	8.458148	0.3469388
