PollenDist	MaxPollenDist	WDivFathers
3.9662237	7.227738	0.21875
1.9605002	14.026297	0.3888889
7.0480633	10.298367	0.125
3.575077	10.306672	0.24489796
4.8994102	10.34748	0.1322314
7.2125397	16.211952	0.28125
5.062229	16.075161	0.215
4.506893	13.790335	0.10018904
3.897363	11.883203	0.24691358
4.334702	11.9493065	0.1632653
3.2482173	10.669934	0.605
4.395049	10.711387	0.203125
4.2791867	9.2066145	0.18055555
3.914966	7.7526	0.125
6.0918164	13.649111	0.17717004
3.6353292	5.96729	0.2037037
4.718324	8.266226	0.25510204
6.1985993	18.915531	0.1388889
3.0694396	4.328863	0.1570248
3.780014	10.292684	0.16262975
3.3308032	4.840037	0.16446126
NaN	0.0	NaN
9.446074	12.564533	0.2888889
4.462981	12.077166	0.21777777
2.9683263	4.623128	0.24489796
6.0847096	15.828347	0.15646258
7.8130045	10.798922	0.2154195
2.4766214	6.688743	0.3888889
3.9070594	7.8758783	0.11111111
5.211736	9.905401	0.1171875
4.5613866	7.2648907	0.183391
4.635053	7.6039095	0.19526628
3.8181572	9.724702	0.25333333
4.182857	10.796784	0.12465374
2.146325	7.7939334	0.4976
4.3349133	4.9334364	0.375
2.906963	10.276564	0.59861594
4.0275807	14.977283	0.32444444
3.4207346	8.730632	0.21361059
5.744344	12.935606	0.19111112
4.41827	8.432642	0.1301939
5.1449823	11.094478	0.15384616
5.5432568	6.083916	0.52
5.8852725	15.795621	0.18336484
5.012557	11.251244	0.2
3.722207	13.28917	0.19526628
5.9896975	17.053871	0.28994083
3.0826218	6.620245	0.18055555
4.9118094	8.639093	0.10493827
2.7638304	6.81185	0.30555555
5.1579456	18.4398	0.18518518
4.6736736	7.5130534	0.1764706
3.4059572	7.7202835	0.27272728
6.1188416	14.427266	0.145
4.875002	9.418206	0.38
5.186866	20.181389	0.23076923
3.4020066	7.1616545	0.2711111
6.733865	10.88368	0.3469388
3.8749106	8.967332	0.35714287
5.681461	11.7211685	0.11418685
4.396405	6.520407	0.3888889
5.2007666	6.7684755	0.195
8.470005	9.460564	0.28
4.3311005	8.5325575	0.12465374
5.9316897	13.566605	0.13265306
7.5244174	15.455909	0.1468144
5.581696	9.60349	0.1597633
3.77898	6.1944847	0.56122446
5.361501	9.679504	0.30578512
5.0357046	7.901051	0.21487603
7.1555724	16.360159	0.20661157
3.566228	6.8140006	0.25
7.7025146	23.23608	0.13580246
4.701527	16.483152	0.1734694
5.695995	9.884438	0.29591838
3.8936214	6.870709	0.25
1.4005027	2.5226724	0.59375
5.0789294	12.362192	0.1122449
5.790883	8.785016	0.42
4.024943	7.9449344	0.215
4.723096	12.150815	0.11111111
2.6082375	7.162794	0.28
4.6453834	11.949615	0.2781065
5.863917	13.246676	0.2
3.3795638	8.10654	0.30612245
5.8144403	13.189177	0.11111111
3.0008817	8.078359	0.34
6.857184	11.853433	0.205
8.21234	18.625496	0.13777778
3.7538004	17.618628	0.2892562
3.8895326	10.069065	0.32
3.5080612	5.1992044	0.3888889
3.43561	7.940116	0.24234694
5.5873923	15.380583	0.3979239
7.8945565	10.74455	0.12888889
8.714327	19.695644	0.16446126
3.6338778	9.56767	0.30177516
7.5478134	15.43235	0.2345679
9.728544	13.3508835	0.33333334
10.875775	25.557808	0.16666667
4.5304713	6.2856193	0.40495867
4.4856305	12.219615	0.3511111
7.032278	14.290377	0.13609467
9.0469885	16.672129	0.16955018
1.5480838	4.9105988	0.7222222
2.442732	6.1016626	0.25619835
6.288731	14.325043	0.16049382
5.9314575	12.814816	0.12426036
4.8179197	10.541627	0.2890625
4.59299	8.088803	0.15555556
3.0644689	4.8951154	0.16
2.703843	6.1318083	0.275
4.8103795	16.93011	0.27272728
6.434289	6.9572816	0.25
5.6767793	9.494149	0.13580246
6.3234835	13.9034815	0.30747923
2.9484835	14.66869	0.33518004
6.851861	13.010905	0.34256056
8.093202	19.987423	0.10222222
4.2553487	9.503667	0.23555556
5.1247406	11.684918	0.25
12.475738	16.495983	0.14186852
6.7272277	20.843714	0.13265306
4.0130258	13.4457445	0.24652778
6.313225	16.578262	0.12888889
4.193358	10.565135	0.19111112
2.1425982	6.980531	0.28
8.563518	13.515835	0.12244898
5.381061	10.563235	0.088435374
3.9366052	8.873232	0.18402778
5.4518957	6.595933	0.25
2.687692	8.51005	0.2816635
4.1559954	6.0620127	0.28
7.121969	20.993074	0.086419754
6.2702966	11.775336	0.2
4.305468	11.268298	0.20408164
3.9899082	12.352817	0.30193907
4.0896845	6.87816	0.21875
5.8544765	7.895299	0.26222223
2.5353277	6.201105	0.3877551
6.771158	13.747667	0.09695291
8.929788	13.495125	0.37190083
4.0720735	4.1220217	0.5
4.606881	15.886476	0.15555556
3.8450894	9.993974	0.2037037
5.3113246	8.064941	0.1875
3.4471838	4.282273	0.41666666
2.707614	5.370473	0.17460318
5.2304597	12.56466	0.16323732
4.755674	8.302281	0.19615912
3.0084338	5.472997	0.28798187
4.606575	11.177054	0.22
7.58601	12.152468	0.2361111
2.6333857	6.182084	0.8276644
7.5377636	12.567587	0.140625
3.2984767	5.366101	0.15646258
4.650506	12.097993	0.16553289
7.1080847	15.509673	0.09
2.47195	4.473106	0.59183675
4.5454335	6.768234	0.2777778
6.282486	17.040314	0.20710059
4.469119	9.199688	0.2109375
3.0384731	7.2608843	0.45328718
2.5793078	6.6414523	0.28
3.347231	7.3734307	0.18055555
3.5734334	7.7739367	0.13580246
4.8477335	10.086925	0.125
5.547416	11.015358	0.16824196
3.7834888	6.2995744	0.3877551
7.571617	13.48373	0.22222222
4.095808	6.568756	0.2892562
2.9899797	8.828853	0.33333334
6.8981066	13.843838	0.37755102
6.103318	8.332631	0.36094674
8.314021	9.978913	0.2132964
3.1018505	4.516666	0.19387755
3.5843499	7.646648	0.20833333
NaN	0.0	NaN
5.839439	22.023037	0.10249308
1.7533463	3.1442666	0.5555556
5.063027	5.1900907	0.5
7.7920885	15.611123	0.12
3.346847	8.429625	0.15789473
4.152432	7.7198696	0.11728395
NaN	0.0	NaN
5.1988983	8.557763	0.12244898
4.0619826	7.779013	0.16
5.558127	13.627336	0.12396694
3.9201126	6.9402146	0.234375
9.487433	20.672533	0.24260356
5.047281	17.488422	0.2
2.9278328	4.6266384	0.3140496
3.6796684	6.601115	0.13580246
3.3967493	11.756675	0.19387755
5.7131176	9.8614855	0.3046875
8.009966	9.697288	0.13609467
2.1313298	7.617981	0.56232685
2.4254851	4.0442033	0.42857143
2.7967727	5.336084	0.19387755
6.1885295	11.651147	0.2888889
NaN	0.0	NaN
4.211015	13.178497	0.18222222
3.6853647	8.060893	0.25619835
9.6326685	12.423205	0.19444445

5.364086	7.348395	0.22222222
3.9343064	10.070933	0.2
4.521423	11.35387	0.19274376
7.7461333	14.901207	0.2
5.157805	17.339603	0.16319445
3.8779078	4.2486153	0.34375
2.4822598	5.6445365	0.23966943
3.649391	8.374462	0.2244898
3.9831936	17.940842	0.24691358
4.1057916	8.035922	0.25925925
3.9754047	6.0379863	0.25
8.959815	15.115239	0.140625
2.0535834	7.157047	0.21875
4.521615	9.876603	0.20710059
4.9894013	13.938991	0.15972222
2.4942098	6.1892796	0.43801653
6.547185	18.024984	0.16
NaN	0.0	NaN
3.236952	8.240303	0.31944445
3.081014	7.348615	0.16666667
3.1199567	9.206945	0.14666666
7.8565564	15.540109	0.086419754
7.228171	16.730274	0.21
5.6972613	15.545127	0.3515625
5.1784325	18.558765	0.1764706
3.6563973	6.10499	0.13609467
3.0819247	5.8690047	0.359375
4.495271	11.516882	0.20604914
5.7896814	9.94877	0.23076923
5.7985644	14.363306	0.56122446
4.98266	7.790834	0.16049382
5.4066668	10.372262	0.13265306
5.7961845	18.217611	0.091412745
5.5704417	11.234248	0.30612245
4.4000993	9.941393	0.13043478
3.7342174	8.965796	0.20833333
4.5442395	11.446625	0.14930555
2.9848335	7.233922	0.15432099
4.680389	10.341042	0.29591838
1.8790165	2.9535973	0.34
2.872088	7.905309	0.16553289
4.1405387	10.390684	0.12244898
2.6698432	9.717863	0.328125
2.9740849	4.8861136	0.30612245
4.9473886	9.785597	0.28
5.1384306	10.248928	0.18343195
6.333919	8.505897	0.23966943
4.8177433	8.059602	0.12962963
2.5449789	10.8211355	0.3194707
5.4566402	7.4546323	0.13777778
5.2665997	7.947614	0.30246913
11.276117	22.082088	0.12396694
7.025637	9.952094	0.2037037
3.3698776	5.6192093	0.2231405
1.3159992	2.390882	0.25619835
4.8591933	11.601137	0.338843
4.1935616	14.020621	0.7708333
11.005774	27.014814	0.1570248
4.007586	6.437921	0.375
5.2133923	9.581476	0.18343195
2.3353946	3.9226685	0.20833333
4.3381767	9.285066	0.175
4.8513827	12.464617	0.10743801
5.6764975	15.155874	0.28
2.476557	3.5853262	0.20888889
2.093776	6.097255	0.4030612
3.6366591	13.926194	0.7414966
5.0815635	13.022725	0.14814815
3.9061005	5.8650165	0.1632653
7.120669	16.86137	0.11111111
4.544548	11.284811	0.18222222
4.116168	13.741607	0.109375
3.0063398	9.462061	0.15555556
4.0396166	10.097694	0.23966943
2.0983925	4.1125445	0.1342155
4.910435	12.879656	0.12426036
2.5298572	2.9693363	0.26222223
6.1829834	10.604824	0.107750475
2.9839816	4.439347	0.375
4.2974753	8.191288	0.31632653
5.4084682	10.332655	0.31944445
6.5461655	19.24167	0.21604939
3.2360625	10.101324	0.1808
6.546645	9.176099	0.12
4.4638023	11.512824	0.29081634
3.569896	5.226607	0.15625
3.2869136	6.127233	0.16099773
5.176125	9.280483	0.24556214
6.9931736	15.078295	0.15555556
5.016806	20.887371	0.15306123
6.2225127	9.335923	0.19723183
6.4598436	10.506466	0.12244898
4.5235715	15.739731	0.4387755
10.327939	18.698868	0.24
5.541896	8.04054	0.2345679
4.708485	14.233607	0.28
7.889246	16.536076	0.12426036
6.6484046	19.577822	0.147929
2.470282	2.887496	0.43055555
7.818955	10.030385	0.20833333
2.6179957	3.3733785	0.3125
2.6651351	9.731675	0.3152
12.168115	14.538148	0.5
4.6843677	11.225626	0.19444445
5.50096	15.347854	0.10763889
6.1770477	11.5924015	0.12426036
5.161903	12.168087	0.25619835
4.1670413	7.1355906	0.15306123
3.132713	14.729237	0.19031142
4.340108	9.616568	0.24
5.660539	12.328726	0.1764706
7.785586	26.225868	0.15277778
4.467729	15.6309595	0.2173913
5.6949396	11.656903	0.21875
4.27443	10.502113	0.22222222
NaN	0.0	NaN
8.142469	13.674158	0.12471655
4.1313233	12.247648	0.18055555
4.5241957	10.933647	0.23469388
2.059605	2.9550073	0.4375
9.8116455	12.306835	0.34375
4.6724916	10.167425	0.12888889
12.46245	19.02227	0.28
5.31008	10.301604	0.25925925
8.874384	15.795872	0.11111111
3.613387	8.673194	0.30555555
4.8903947	6.5038357	0.35714287
4.4336247	16.31808	0.1328
5.440987	5.440988	1.0
2.9117818	7.773899	0.20221607
2.5248635	5.928606	0.2672
6.447795	16.2909	0.0944
5.7494655	11.633333	0.2
4.288498	6.6871243	0.34375
5.274168	10.5504	0.17333333
5.3846383	9.93162	0.115
3.1825058	10.669012	0.5041322
3.2587862	16.978807	0.37037036
6.0589056	15.313401	0.10493827
3.8006108	8.243386	0.2244898
4.4085507	6.997235	0.14186852
2.486651	7.537526	0.30864197
2.9941263	6.1207366	0.47928995
3.8741882	10.816264	0.18
NaN	0.0	NaN
5.403497	11.551351	0.24
4.6809554	9.422976	0.24
4.7191396	8.080031	0.15311909
3.079168	10.503569	0.20634921
6.06184	14.709875	0.28719723
3.5814998	7.460711	0.21428572
5.700241	11.221682	0.1983471
4.84619	16.496212	0.19753087
2.9574628	7.9495482	0.17
6.1268005	12.700975	0.18518518
1.9146404	4.5031624	0.89506173
4.175818	9.358127	0.2781065
4.61696	8.442001	0.1632653
9.255233	12.678151	0.17159763
3.690859	11.195355	0.28125
3.3490322	5.481525	0.37278107
6.224534	13.208984	0.1764706
4.582664	7.030176	0.1570248
10.459545	17.026518	0.13580246
3.230661	7.785388	0.13580246
NaN	0.0	NaN
3.2792037	7.587212	0.36888888
7.0580564	16.684338	0.15625
3.410875	6.878294	0.2578125
5.019295	13.269944	0.15277778
2.6626773	9.257316	0.1712
2.7504919	7.444225	0.6296296
3.8535542	6.8740416	0.25925925
1.8309507	3.9398773	0.68
5.2666054	12.045021	0.20164609
5.340256	11.992365	0.25619835
6.031742	10.749774	0.21875
5.9733396	13.681536	0.26222223
8.204464	18.540655	0.18518518
6.4121776	10.208297	0.1875
5.568478	7.836253	0.296875
6.86646	13.941481	0.32444444
5.0142136	12.69563	0.68
4.3059883	11.839432	0.2777778
4.9542975	11.195247	0.21748179
3.0643065	7.0417795	0.19387755
4.031689	10.883612	0.23553719
4.595163	9.602669	0.36734694
6.9277596	11.484233	0.2
2.6431584	5.6998196	0.25333333
5.7688084	19.504173	0.11111111
3.3907888	5.366528	0.19031142
5.2767816	13.136725	0.15555556
4.644611	7.9410973	0.16343491
2.4927516	8.571427	0.3148148
2.9694812	5.4563193	0.34240362
3.9893787	6.6649947	0.18518518
2.979572	4.6519265	0.3043478
5.407603	13.542979	0.13494809
4.892454	9.63797	0.28
3.7924123	8.077964	0.17006803
4.714972	11.948007	0.2
3.763761	7.9229684	0.18343195
5.6797223	10.15978	0.23182441
4.57584	11.643481	0.14739229
4.023747	12.731398	0.30747923
4.7552633	10.735393	0.40828404
4.9938664	9.027379	0.15555556
3.685993	14.859276	0.22193877
4.146751	8.539499	0.20408164
5.537921	10.388632	0.21883656
6.4785047	14.831085	0.18055555
4.1720123	13.971336	0.29411766
5.4796996	12.246413	0.10249308
3.2757843	6.9793115	0.20415226
6.2122087	10.229005	0.1597633
6.1175213	7.4850245	0.5555556
NaN	0.0	NaN
5.6814113	16.551304	0.20408164
2.1622243	2.1622248	1.0
6.620809	10.637906	0.16553289
3.7319558	7.3173532	0.3106576
3.4758983	6.5429053	0.21
7.6429935	21.335176	0.2037037
3.808723	12.836506	0.22839506
6.0639467	8.758426	0.25
4.1547403	7.0479097	0.18
4.335635	9.532904	0.15277778
3.568176	10.058903	0.5
6.4767604	11.420978	0.10034602
1.9974155	3.8106601	0.2892562
3.6259174	10.090593	0.19
7.1307144	18.728846	0.23076923
5.7979455	12.971549	0.23469388
1.6064813	4.095805	0.22666667
7.00062	13.480163	0.14197531
4.4955583	10.943717	0.20661157
7.7868204	13.1297865	0.10222222
3.9173477	7.556461	0.2249135
4.5494866	7.65898	0.203125
4.786611	7.9221478	0.31632653
3.6186204	7.248044	0.24567474
4.381981	7.2610755	0.2
3.7917693	4.691093	0.5029586
4.1851273	10.203489	0.21875
5.2148814	7.6680465	0.13494809
4.2544227	8.422631	0.195
4.7441363	7.710963	0.18518518
7.40746	18.410793	0.20710059
9.712008	16.611	0.28395063
4.211436	12.910043	0.24489796
3.3242939	8.822441	0.3216
5.7726736	14.816776	0.2109375
2.7294757	4.1980186	0.33333334
1.8816702	3.353623	0.40625
2.8744488	9.603374	0.2777778
3.2545362	10.8241625	0.16824196
5.4417834	8.791578	0.24793388
11.654636	21.001837	0.18518518
8.046678	9.912019	0.33333334
3.5087407	11.025601	0.11111111
4.65276	17.606655	0.1632653
6.7361894	14.577862	0.33333334
1.9018061	2.4620664	0.37755102
4.4047084	9.920821	0.18343195
3.5154443	16.749193	0.1328
4.0802355	4.1958957	0.52
3.06569	7.029315	0.1808
3.118922	6.39268	0.43055555
4.416904	7.219902	0.19526628
3.92344	6.317765	0.19031142
3.9668412	10.582397	0.52380955
6.556315	10.248818	0.28395063
3.1094525	9.186244	0.17159763
4.1270623	14.401843	0.21995465
3.7464254	11.221682	0.31555554
5.450139	9.625789	0.2662722
1.6118194	4.6684456	0.3888889
5.8746734	10.915685	0.23555556
5.7746563	15.140895	0.10803324
3.9383817	9.234134	0.215
3.7967107	7.1792326	0.1072
3.0241709	7.3186193	0.39100346
2.799013	6.831732	0.28395063
3.3131745	6.215535	0.3553719
5.991851	9.996125	0.15306123
5.6594234	11.660683	0.16343491
5.0176373	6.915964	0.22222222
4.0689726	15.937874	0.22781065
6.1665597	10.160759	0.29777777
4.6343193	10.692299	0.24260356
4.9885726	13.426339	0.1800554
5.40985	13.620156	0.275
5.3744044	13.565056	0.1328125
2.9614115	4.6461306	0.2578125
5.2906537	11.512788	0.2644628
5.148593	11.450295	0.25
2.8135962	9.089431	0.22437674
1.9469475	2.5523212	0.34
4.5396833	5.393126	0.1875
2.5429647	6.9580293	0.45328718
5.1463785	13.37066	0.23076923
9.182297	20.04969	0.18367347
6.0411577	9.259735	0.30165288
3.2526758	9.002838	0.21527778
7.4544716	9.219415	0.5
3.0516465	5.1697993	0.24099723
6.7027287	11.533582	0.2109375
4.688235	13.002443	0.27083334
5.648021	24.994423	0.13636364
NaN	0.0	NaN
3.1751654	4.899812	0.3422222
3.7337918	8.586096	0.16049382
2.9137006	6.7739224	0.2249135
3.9486446	10.066173	0.295
2.7752755	6.8440027	0.44044322
6.18432	10.247523	0.18367347
9.138242	13.60528	0.18367347
4.202648	4.7421165	0.4375
5.0124316	22.696682	0.19031142
8.1332855	16.519588	0.138322
4.0896688	12.967221	0.16099773
5.8441095	17.271904	0.12426036
8.662712	14.326359	0.2345679
4.762868	12.61633	0.09
3.706191	8.496374	0.1488
1.7883322	2.898361	0.2733564
3.1777248	12.492789	0.2
8.275404	11.531407	0.2
4.6843896	10.899117	0.09876543
6.933301	10.5109625	0.2603306
9.170088	16.316973	0.2638889
10.954983	17.88342	0.18055555
4.22344	14.375477	0.15
3.2524107	8.345341	0.2288
3.981879	11.857798	0.52
2.0636754	5.1704993	0.34
5.263919	8.011688	0.11418685
NaN	0.0	NaN
3.4117477	6.915039	0.275
5.428948	17.875298	0.18047337
7.6387997	20.73236	0.20661157
3.0067003	8.79019	0.16446126
5.1090226	10.197095	0.2638889
3.373583	4.512079	0.46875
4.740368	10.087936	0.20775624
2.6525655	13.157563	0.25
9.180425	12.85603	0.12
4.2205567	9.519966	0.35069445
4.283939	5.528642	0.17355372
6.325972	26.123926	0.19444445
7.1265664	13.673343	0.16666667
4.5475693	11.153111	0.14878893
6.366307	14.943698	0.18518518
6.589257	10.971417	0.21893491
4.9161177	11.851645	0.11911357
5.237536	8.7507305	0.4027778
2.9678404	6.3693514	0.5408163
3.6382694	5.429664	0.29591838
6.2902355	10.336923	0.14186852
2.92482	7.6853757	0.19723183
3.6330245	7.832187	0.11911357
4.1453776	6.842844	0.135
5.488701	10.82773	0.16444445
5.9046535	14.284149	0.15625
6.467485	12.572233	0.2777778
5.5404124	18.154388	0.17901234
3.9636347	7.7518635	0.24567474
3.528861	4.6906486	0.375
4.7035413	11.483434	0.17159763
2.7646759	4.9700055	0.32409972
5.1075106	11.031746	0.4293629
6.772891	14.130218	0.18
NaN	0.0	NaN
3.4423866	4.81812	0.18622449
3.9334865	15.220106	0.25170067
4.321808	15.198715	0.3422222
3.3887653	7.658307	0.2244898
4.616674	5.4443727	0.52
5.186403	18.776072	0.10726643
1.6761215	4.154486	0.3148148
5.936932	22.819256	0.19387755
4.160896	5.246324	0.44044322
5.9398236	13.14214	0.25925925
NaN	0.0	NaN
5.2625356	8.737011	0.25
8.073175	18.593851	0.20987654
4.9155474	11.820711	0.15689981
5.719285	12.022296	0.20888889
4.1287327	8.424991	0.09297052
4.1993575	8.731024	0.2
3.3751	7.714658	0.1734694
3.2710161	5.7425246	0.3888889
5.0562987	13.848536	0.19031142
2.8125415	6.4154572	0.33673468
3.2648642	16.52057	0.3553719
2.750139	7.6380534	0.2578125
4.891066	13.935015	0.2834467
1.5750326	3.3510637	0.46031746
8.132405	19.579927	0.25619835
3.833917	10.13361	0.1468144
3.0523121	10.807687	0.33333334
4.852773	12.718951	0.28719723
1.9058461	2.335995	0.3580247
3.0091374	6.854806	0.4
4.890503	10.883371	0.29591838
3.5437117	12.329115	0.3888889
2.2136686	4.1835456	0.25443786
6.1066766	6.804857	0.5
4.3552833	7.5548344	0.30864197
3.5884082	8.397551	0.30747923
3.1545944	3.9782605	0.36
2.1980922	3.2518585	0.34971645
4.531244	21.222734	0.3553719
5.487862	16.92141	0.37603307
6.2676954	12.309173	0.12426036
3.4600687	7.9821515	0.22839506
5.2569942	8.466317	0.28
6.678013	21.273258	0.13494809
3.009401	5.7581115	0.3877551
4.876969	7.41165	0.20661157
3.5430334	9.337202	0.18820861
5.816116	17.629335	0.23076923
2.8626447	5.16921	0.195
9.883454	14.728773	0.07966706
5.408653	15.211774	0.16
1.8343676	3.898336	0.5
4.898248	10.80675	0.15689981
NaN	0.0	NaN
5.9523416	15.122252	0.1484375
5.446342	11.209407	0.18055555
10.133974	17.83814	0.14049587
5.3150196	9.917638	0.1966759
2.0048425	7.1017575	0.4921875
4.5809145	9.345591	0.14197531
2.2296422	4.255197	0.30795848
6.5711384	12.813822	0.27032137
6.741645	10.804829	0.16
3.912609	11.951474	0.29338843
3.770598	11.245284	0.25
4.245965	5.651835	0.36
4.67638	9.650771	0.60946745
5.2152605	8.312355	0.29166666
4.645037	9.173219	0.175
7.851586	11.078512	0.3472222
8.611747	12.429067	0.19444445
7.3446183	12.579399	0.16666667
3.9718838	7.4547815	0.31855956
6.015595	10.3923645	0.19111112
4.1320615	8.111457	0.1183432
5.5616837	9.929961	0.125
4.6345763	11.150116	0.22117202
3.6192923	5.4783306	0.15625
5.2373595	10.444249	0.21883656
3.1303272	6.482527	0.35640138
3.63322	14.802585	0.24744898
2.625364	5.818519	0.31568998
4.1236124	6.048316	0.21995465
4.281411	12.29748	0.3715278
4.602208	7.566557	0.6885813
3.4689662	7.682685	0.46938777
5.9005013	10.0746975	0.13265306
5.428572	9.765712	0.1388889
6.2292786	15.620942	0.1301939
5.200675	9.801903	0.22959183
4.124801	11.471646	0.2132964
4.95326	14.409026	0.138322
8.975819	16.839705	0.1328125
6.178216	11.259276	0.14
5.136969	7.464184	0.5
4.1963673	8.581738	0.20710059
2.8528006	7.4336014	0.2361111
6.0595226	16.867083	0.14049587
2.6675422	6.5641193	0.2345679
5.4437957	7.6704535	0.2802768
1.5589491	5.5951405	0.4861111
4.5261626	6.560157	0.25
6.142018	8.033533	0.30555555
5.6680126	20.449589	0.16446126
3.5547736	9.818736	0.16666667
3.8396208	10.578026	0.20247933
5.2548437	9.958855	0.1764706
4.747433	14.077783	0.19097222
4.6492763	17.79651	0.19791667
4.802612	6.223552	0.2361111
3.6181054	11.860553	0.43801653
2.4134688	6.525897	0.32444444
2.903897	3.528303	0.5555556
10.100486	15.25769	0.16666667
6.670026	18.93858	0.17
4.0501156	6.9209824	0.27423823
4.903008	7.8351665	0.25
2.039684	4.6323237	0.38842976
4.279905	8.729833	0.1764706
4.559946	6.9901075	0.24260356
4.089986	8.836436	0.16049382
7.606863	14.019016	0.12396694
8.469723	16.363619	0.21107267
4.350209	4.535572	0.36
2.289542	3.7604935	0.2638889
2.6523087	7.1560936	0.5555556
5.807321	14.647873	0.10222222
2.3326583	7.77421	0.36483932
3.1005123	6.6601253	0.20415226
4.28842	14.219571	0.3265306
8.146411	11.803737	0.17355372
5.5578327	23.674635	0.175
4.3733764	9.455667	0.25308642
1.794295	5.6961775	0.5972222
4.037007	5.9810166	0.2244898
5.0445447	11.49795	0.1734694
4.8778033	9.443852	0.26222223
5.9487314	8.214744	0.18
8.506756	14.4950075	0.125
5.9679623	15.475725	0.1292517
5.958195	5.958195	1.0
6.27529	19.964775	0.093333334
4.584113	13.345292	0.16553289
3.381761	10.69931	0.22902495
2.5420215	4.7289414	0.20987654
2.4278734	3.188626	0.375
