PollenDist	MaxPollenDist	WDivFathers
11.396485	26.583902	0.16666667
12.033737	29.191025	0.234375
5.8702374	21.055576	0.2249135
10.184334	22.695782	0.17580341
12.507774	24.243372	0.22222222
16.53395	21.91217	0.26869807
7.7815003	11.551626	0.15789473
12.421987	17.65708	0.1597633
5.084554	11.286627	0.424
9.2159395	39.908695	0.1468144
12.209212	19.007336	0.18367347
13.69309	18.576803	0.18
4.914521	14.744425	0.32
3.738275	5.876877	0.59183675
5.715521	12.517818	0.234375
8.5433655	18.84251	0.32444444
8.267304	19.508736	0.17159763
10.353056	19.434006	0.10018904
5.2299595	10.953229	0.18559557
6.354286	8.115307	0.22222222
5.5990896	24.05445	0.22
12.351421	25.38701	0.21893491
7.1213865	18.69434	0.21107267
5.048846	10.147227	0.21875
7.8721576	35.719616	0.1122449
3.4501483	13.161632	0.22222222
8.587293	20.916065	0.17333333
4.907081	26.829325	0.24851367
2.4805996	6.4734683	0.4876033
9.720285	21.276142	0.138322
6.779865	17.473858	0.2644628
11.230096	15.893313	0.205
5.0893836	10.452465	0.12465374
6.2467246	9.596455	0.5510204
9.7782345	16.06099	0.2777778
8.717169	22.46309	0.16955018
10.104411	20.41107	0.21428572
4.508604	6.336184	0.31944445
8.273691	21.469442	0.17333333
3.162048	7.425381	0.30555555
8.558367	18.454277	0.09171598
3.8365562	12.158802	0.35123968
8.83129	30.19647	0.28544423
3.979992	8.770362	0.17355372
7.4328675	18.84761	0.15789473
6.9278364	16.252947	0.24260356
5.728359	12.3203	0.22
13.125988	31.03501	0.125
6.0834503	27.577955	0.4814815
9.877947	22.896854	0.11111111
11.195174	11.764888	0.28
7.0793166	36.91998	0.28798187
6.8639994	25.332165	0.14197531
5.9478207	18.652683	0.1776
17.148157	35.47148	0.1328125
6.2468586	12.237097	0.25619835
8.421392	15.983792	0.26530612
6.220149	29.4916	0.216
4.5433927	12.24844	0.375
12.250852	13.282507	0.33333334
5.082955	14.04433	0.25333333
5.126671	14.212236	0.21799308
5.539013	17.250883	0.34375
10.09108	21.607098	0.16
2.7119124	6.9494457	0.34710744
5.761423	16.824116	0.265625
9.350603	25.384382	0.18343195
13.957152	21.17605	0.21875
7.228052	13.807618	0.21875
10.620015	21.750486	0.138322
9.88354	22.444168	0.140625
3.938251	11.822097	0.36419752
10.18918	38.459164	0.19387755
10.273805	24.755363	0.16666667
8.442284	24.392488	0.1328125
11.611484	20.31642	0.08444444
13.302119	15.240758	0.41333333
20.38486	26.714622	0.1424
10.323834	23.524916	0.15555556
4.186435	17.474861	0.3511111
6.5578756	29.618221	0.1796875
13.367549	52.573673	0.3628809
6.144276	21.357367	0.24
5.6552587	17.058748	0.21995465
7.232975	14.082817	0.1764706
9.851226	18.817825	0.24
11.717927	17.903791	0.14127424
6.342647	12.226932	0.21875
9.007715	11.3490505	0.25925925
8.045063	23.084185	0.24691358
7.486098	13.263285	0.1734694
6.4654036	18.287756	0.2733564
5.3468347	15.245615	0.3877551
13.7932625	50.69093	0.19727892
11.377549	21.134975	0.28
6.1200175	9.669909	0.2888889
9.124377	30.06465	0.14930555
NaN	0.0	NaN
2.3137436	5.6952753	0.5
10.1978445	26.379072	0.24489796
8.962862	21.055965	0.1597633
7.940812	10.810625	0.2345679
3.6296363	8.84355	0.32
5.434139	13.190822	0.1632653
7.607877	20.886297	0.3
6.8474884	20.929976	0.37278107
8.177524	22.177378	0.15277778
5.889639	17.735092	0.3580247
4.365252	8.84355	0.42857143

8.076515	16.107723	0.18
12.219933	31.98764	0.19387755
5.719492	21.477118	0.3088
10.2161255	14.537086	0.28798187
14.077433	24.203306	0.12426036
9.87819	16.873302	0.23251417
18.195658	33.374947	0.145
4.013311	7.8899956	0.52
8.951945	22.036852	0.19444445
13.5466175	20.691828	0.16
6.290965	19.118431	0.2578125
9.974779	22.627417	0.18
6.978799	14.644445	0.18222222
9.845729	35.853886	0.105
8.115054	34.90489	0.18
4.47889	9.131272	0.26
5.74952	15.898318	0.25925925
2.9584725	7.1550646	0.27160493
8.1073885	20.964764	0.22117202
12.165204	17.353767	0.13265306
6.254326	18.798698	0.22569445
7.8663225	16.489237	0.17751479
6.105208	22.060892	0.19111112
7.4174037	22.475212	0.375
9.852958	15.966741	0.14149822
8.676142	21.87532	0.18055555
6.5709543	20.186262	0.3469388
8.197842	34.61562	0.37278107
7.297332	19.792015	0.2037037
5.913158	12.274099	0.1328125
7.107077	19.714325	0.14666666
5.3637795	8.969192	0.2244898
12.838065	29.099115	0.14666666
14.617871	39.43195	0.125
8.733091	17.302155	0.19444445
6.5168266	18.622242	0.5
4.0785513	16.955072	0.2662722
5.314692	8.748008	0.18
11.007439	25.324766	0.30612245
9.905221	15.369402	0.22222222
6.1267414	18.5591	0.1424
7.8257446	20.9383	0.30555555
7.8166223	26.243713	0.2662722
9.053016	19.405863	0.17768595
9.106781	18.216059	0.1388889
5.626849	21.791761	0.29012346
6.4675245	10.366318	0.23
5.4317937	13.528344	0.18402778
6.2066374	13.099448	0.30578512
7.016116	20.632317	0.52
7.52427	14.840447	0.1296
12.316428	26.988844	0.175
7.6620817	12.509634	0.31
7.502158	15.757657	0.13494809
4.95935	8.362427	0.28531855
10.280821	17.78055	0.14
7.608901	18.941742	0.32444444
6.9276037	16.807596	0.18
9.409947	16.624632	0.115
9.795896	18.705242	0.171875
8.050935	23.978842	0.31555554
13.126638	26.536343	0.15235457
10.235781	15.302328	0.18367347
2.8557901	9.695994	0.30193907
4.086067	10.122539	0.18222222
15.310895	22.349329	0.18
4.223929	11.02914	0.33333334
8.089127	26.76678	0.2
10.305232	12.848329	0.37190083
11.207949	24.442514	0.11111111
7.6552844	18.49429	0.33333334
8.495539	13.572217	0.24763705
8.162231	25.986061	0.15277778
6.7354608	18.205366	0.20833333
4.266942	9.953106	0.42
6.867706	21.559746	0.22222222
6.414757	24.386734	0.296875
5.6765924	12.024631	0.2
19.385258	28.62875	0.18367347
7.556007	25.648325	0.2096
9.225422	20.666039	0.15432099
3.009605	3.5058637	0.44
6.325938	13.287404	0.18518518
8.762456	17.903175	0.12465374
8.295314	15.086971	0.203125
12.39524	24.108517	0.2962963
2.6597857	3.5094666	0.52
6.996349	12.34793	0.136
5.837152	16.353651	0.17451523
8.800898	10.465166	0.38
1.8423265	1.8423265	1.0
8.053623	12.175847	0.23966943
11.512498	20.680283	0.15625
6.491365	8.985243	0.20661157
7.082809	17.349318	0.28994083
7.8122654	13.781835	0.15625
10.895667	18.323408	0.33333334
8.902633	15.44371	0.13573407
6.036242	22.5338	0.3372781
7.3789577	17.039448	0.1875
5.74763	14.722649	0.3511111
7.185912	31.770844	0.2318339
5.158916	10.998976	0.16444445
7.780896	12.72846	0.25
6.5714793	21.969328	0.1734694
5.86991	25.589703	0.6296296
7.4230976	11.2436905	0.16666667
5.1953793	18.656614	0.235
9.2900915	24.290226	0.14197531
6.6410475	11.115438	0.25
6.827972	9.497521	0.26530612
9.624033	19.216835	0.28395063
12.713264	17.067575	0.14739229
5.5276847	10.166017	0.3125
3.1486154	15.534567	0.504
5.3574996	9.085128	0.47107437
6.399338	13.588031	0.1694215
8.739833	22.57074	0.125
10.447322	20.550533	0.2244898
8.396862	16.817696	0.1800554
12.182204	32.527298	0.14049587
3.6730666	6.0195093	0.140625
6.95164	14.118615	0.30578512
8.404396	16.635178	0.18367347
10.094654	20.741838	0.121527776
9.645341	33.144012	0.13777778
8.40698	17.717691	0.15625
7.9336395	8.717633	0.25925925
12.1863	30.69969	0.21
8.109623	15.33156	0.18055555
8.224482	19.48258	0.14
6.14953	9.71668	0.38504156
3.3593464	10.583425	0.19274376
7.7431736	32.314068	0.3515625
10.227426	21.114622	0.12802768
4.557224	17.87063	0.14583333
8.583779	13.6351185	0.15
5.3530917	16.015825	0.23140496
6.909379	18.903934	0.24279836
4.9365506	10.053122	0.18639053
5.5535483	7.791871	0.25619835
7.8196917	20.449251	0.1597633
4.386514	8.527389	0.2777778
7.4583235	11.588642	0.203125
13.771093	18.017973	0.20661157
9.939638	17.595076	0.17159763
5.864911	12.774343	0.16
5.3357553	10.087497	0.17333333
10.517398	18.843487	0.13580246
9.353979	30.543972	0.16
3.2999032	9.308426	0.25
6.747591	19.457151	0.14583333
7.745732	9.3182335	0.18343195
4.833608	11.933417	0.19723183
6.5044446	17.422552	0.138322
6.757291	18.878359	0.1303155
8.648899	12.414773	0.3580247
14.908705	24.578463	0.21428572
8.739103	28.690767	0.15235457
6.654994	14.263051	0.13777778
13.238663	25.358685	0.20987654
11.768306	35.904938	0.12426036
5.519679	17.805704	0.3739612
7.1015525	14.522926	0.23555556
12.676627	16.545767	0.20987654
3.9050674	10.165978	0.4
6.099332	13.982136	0.20987654
1.302876	4.1775174	0.3472222
12.4325905	23.043407	0.12396694
9.609513	16.714367	0.14197531
6.47035	11.395813	0.43055555
9.86408	14.529145	0.25
10.0160475	21.753525	0.1875
5.010477	19.025915	0.553719
9.536414	21.296915	0.23555556
6.94247	19.886328	0.1597633
5.506038	14.362762	0.1796875
11.354839	30.021488	0.1301939
5.251672	19.621029	0.44827586
10.923065	15.166199	0.1570248
7.2010126	23.031578	0.20415226
5.1463127	12.247868	0.2299169
5.693127	15.852315	0.3090278
11.119357	20.458063	0.12396694
9.683211	38.156357	0.23076923
8.620204	16.68857	0.25
7.1140594	18.02894	0.19642857
9.196583	15.538557	0.2802768
5.845092	21.215324	0.215
8.465491	22.57131	0.21883656
7.6978383	29.81092	0.23356009
9.384059	21.554506	0.1570248
13.607207	25.286655	0.10726643
10.298589	27.76867	0.105
12.0776825	25.831585	0.21799308
9.847795	27.420303	0.16666667
16.694572	18.77687	0.2962963
8.522708	27.782845	0.17355372
8.241864	12.702012	0.106575966
5.3842835	22.881058	0.2231405
7.26062	11.814005	0.2781065
7.969833	31.704739	0.3125
7.6106234	29.69283	0.19
1.7082942	1.9187585	0.5102041
5.3704205	12.8348875	0.4
4.540814	12.265432	0.17003568
4.431217	15.323633	0.3877551
5.6723356	20.50316	0.2352
8.724471	19.51258	0.17355372
8.245401	26.315369	0.203125
9.098353	13.848093	0.24
15.966427	45.152428	0.12396694
8.903165	14.636368	0.13580246
10.280466	18.833698	0.14285715
5.0451922	14.336937	0.15306123
11.842755	27.738636	0.11111111
10.334682	27.53243	0.2888889
4.0126605	8.450341	0.45454547
5.7448487	7.7834487	0.3888889
9.254295	12.692827	0.175
6.100108	15.897356	0.338843
7.9232554	9.9930315	0.3888889
6.3839364	15.586951	0.28
9.676784	25.002356	0.10204082
8.417316	28.856153	0.20987654
6.105256	14.747493	0.183391
2.7254322	7.3073807	0.7278106
7.341066	12.560216	0.135
4.9607925	14.071971	0.3265306
11.624289	23.846676	0.078125
9.378611	27.151508	0.09375
7.1180916	12.093312	0.36
10.192576	30.80502	0.17283951
6.4080434	22.465006	0.24263039
5.1434035	12.028342	0.2638889
4.755329	10.185849	0.25925925
6.2812276	17.439222	0.1570248
9.92866	31.360554	0.138322
5.0985217	14.039843	0.15789473
8.090064	26.311575	0.2
5.7423615	13.920979	0.17333333
5.685505	7.9861207	0.5555556
12.623216	20.942648	0.07482993
5.5525723	27.991436	0.2834467
9.49395	22.269156	0.21604939
20.4521	36.165	0.2231405
3.427564	6.4667635	0.2345679
8.169246	22.438478	0.23076923
6.7727895	7.4832516	0.625
5.101059	8.399889	0.37278107
9.333809	20.545141	0.17460318
8.185364	14.797155	0.20987654
5.2340193	19.646051	0.34911242
2.9546607	4.266055	0.385
3.593612	12.36027	0.171875
9.105974	25.75023	0.203125
7.230294	22.889927	0.22873347
4.09723	7.422073	0.35640138
4.4522424	7.0843863	0.1484375
6.4792075	14.9090605	0.24567474
13.774508	39.349293	0.14
3.6294284	11.997766	0.24691358
7.637615	22.063787	0.18402778
15.455335	49.763393	0.10820452
7.5020337	20.07154	0.14739229
14.642682	38.91782	0.2249135
7.453089	18.811111	0.4074074
13.015196	33.35784	0.15306123
8.159251	13.415791	0.2361111
11.711363	16.216702	0.18367347
15.108449	21.030882	0.1734694
5.4902883	15.359964	0.12809917
3.5066059	4.7446094	0.24444444
6.1661887	9.728868	0.18343195
2.8369527	12.591213	0.25
10.764077	23.55408	0.17006803
4.813863	19.670256	0.44378698
3.010941	4.5144124	0.52
14.3569565	20.801151	0.25
6.170709	15.110476	0.2249135
6.1851163	23.86647	0.3372781
13.742793	29.33388	0.171875
4.4954767	20.463976	0.3632
6.5435815	12.540871	0.12
9.712832	13.998198	0.13
9.349991	12.526881	0.28
14.098724	27.740652	0.2361111
5.5486517	11.476517	0.59375
12.891754	26.194113	0.125
4.5362415	14.3923025	0.296875
4.92906	10.667574	0.22222222
14.308923	15.415027	0.6296296
12.006049	21.763872	0.30555555
6.915679	13.59892	0.26869807
8.835864	20.002598	0.12
6.2739716	15.313059	0.1983471
6.422793	24.633396	0.25
7.2814665	20.378706	0.19031142
7.2495008	29.560738	0.36734694
7.9622316	21.647707	0.13854596
9.465492	25.757757	0.19387755
6.1783915	24.398453	0.13494809
5.3516355	12.74132	0.23469388
5.3094497	13.067502	0.29411766
10.469871	28.99914	0.14285715
3.9267251	10.165756	0.24691358
6.890657	17.885614	0.35123968
5.90607	16.045671	0.18518518
8.417402	13.225707	0.18367347
11.709641	31.32664	0.12888889
3.6483624	10.040738	0.40444446
3.6099346	11.561209	0.3888889
5.0617824	7.824964	0.17355372
10.609498	32.00494	0.12888889
9.1435375	34.267426	0.2589792
9.211398	20.59073	0.10069445
6.453249	19.515562	0.7708333
9.817124	18.538092	0.12426036
8.571485	17.65911	0.14876033
7.2857494	10.1058655	0.25308642
10.547904	14.358351	0.21900827
4.493068	16.458195	0.21487603
10.031796	19.819345	0.2107438
15.189605	26.593765	0.10355029
11.222612	36.917274	0.1659808
4.8999963	6.808803	0.22222222
10.357459	13.82001	0.26530612
9.137934	17.39289	0.21875
11.623838	18.645536	0.18367347
7.485525	23.687426	0.147929
8.286831	16.497274	0.1570248
2.8439114	4.9759226	0.43055555
8.37046	12.364346	0.18402778
6.131205	14.210479	0.2662722
8.20372	21.956457	0.59375
3.8701036	5.5147834	0.3271605
4.969405	12.800941	0.19067216
7.952908	14.227454	0.18367347
12.268819	19.22136	0.09297052
6.880591	13.931793	0.16068053
9.854716	21.647696	0.21875
6.340986	9.4233055	0.18367347
7.3816037	24.480577	0.13636364
10.338246	20.66844	0.1734694
3.155836	5.090051	0.43055555
10.822282	19.241058	0.23469388
4.9605036	7.7044744	0.59375
4.572726	16.898796	0.37755102
4.2824717	15.319427	0.38
3.8749664	14.460377	0.15235457
9.614699	26.342926	0.17159763
7.280645	14.25865	0.147929
16.631334	39.68542	0.07692308
4.441272	4.6683187	0.44
6.442961	23.048634	0.1570248
10.563363	18.904406	0.30578512
8.942184	24.276678	0.1301939
6.0047555	24.811703	0.225
8.036396	14.417302	0.20661157
10.583453	13.113231	0.20833333
10.281926	28.589596	0.2244898
16.760372	31.185072	0.18181819
4.6225443	12.43375	0.22222222
10.410182	17.641909	0.21893491
5.581541	16.9891	0.1488
12.877106	25.301165	0.1570248
9.484501	25.216545	0.10650887
5.5708485	10.390462	0.28395063
7.733509	10.75787	0.34375
8.959924	14.630788	0.19387755
4.0341444	5.329354	0.33333334
4.147048	18.666744	0.51
8.827898	25.371874	0.24444444
9.297531	10.624193	0.68
11.315389	26.74603	0.12396694
9.0685005	15.175392	0.2777778
5.8817697	21.504707	0.32544377
5.643737	20.03455	0.34948096
15.008341	25.914082	0.16897507
6.7434707	23.076515	0.20181406
4.3887362	9.696597	0.19135803
8.641725	19.249056	0.11911357
8.072394	18.562971	0.1446281
5.403143	11.218343	0.2345679
12.19019	18.764103	0.28
6.3364916	14.640037	0.17768595
2.4814904	3.751418	0.46875
9.557839	30.48914	0.15277778
7.1326437	14.976171	0.32871974
8.285073	19.641876	0.2892562
7.395829	18.272396	0.2244898
6.2478166	13.667203	0.11111111
7.578485	24.320747	0.3671875
8.40941	31.969475	0.1292517
4.0750523	8.18141	0.265625
4.581227	30.005917	0.28
7.3267865	20.945953	0.18518518
6.1831694	11.603856	0.3877551
4.110927	9.123774	0.23076923
5.2123904	14.247884	0.24
6.173215	22.156319	0.26222223
5.8011227	16.980999	0.4570637
9.236272	19.819378	0.25443786
4.502773	16.291403	0.25308642
7.094547	8.706496	0.30578512
6.298017	21.831053	0.34
9.7303095	26.607521	0.19008264
6.766538	18.872173	0.16319445
5.0570545	18.501944	0.28395063
9.522075	17.570114	0.1953125
7.420655	19.593224	0.20833333
8.28224	16.711445	0.35
6.5900846	18.97516	0.2231405
10.128271	10.128271	1.0
6.8143444	15.76983	0.20710059
10.700259	18.216963	0.19387755
12.202965	32.29108	0.090277776
7.163982	24.95827	0.25510204
12.072365	28.48635	0.19113573
7.35047	17.364298	0.1446281
8.873357	17.441172	0.18367347
8.580279	10.866135	0.31944445
7.5903177	9.696485	0.5
15.862574	36.620155	0.1484375
7.107499	9.445246	0.625
9.722682	23.462353	0.09876543
12.963955	23.058578	0.25619835
16.181356	42.069107	0.125
17.178242	33.96277	0.10743801
8.978072	22.366514	0.2962963
8.762529	16.242996	0.2520661
4.603388	10.405056	0.22222222
7.984723	26.326153	0.15311909
12.824638	30.10987	0.225
6.1162524	13.0464735	0.34375
7.2243805	24.513998	0.11357341
12.2320795	25.51031	0.14672217
8.241664	23.981817	0.13265306
12.326134	20.561785	0.2345679
8.202053	43.02844	0.16666667
12.531148	20.9383	0.24489796
12.074993	29.914862	0.2892562
8.715036	26.276402	0.12287334
5.3085904	7.4929733	0.16115703
8.172896	16.050951	0.12809917
12.676161	18.337603	0.2
9.306989	17.596685	0.2361111
8.404853	19.365582	0.19848771
8.655543	13.82187	0.33333334
12.1864195	20.685442	0.14666666
10.073561	37.94026	0.1015625
8.749712	16.529097	0.12888889
7.987608	20.520998	0.25259516
5.9683175	18.807575	0.4489796
8.677363	15.43372	0.2777778
12.954178	16.810421	0.28
6.886028	22.324944	0.2107438
6.087784	15.109861	0.4375
9.610939	23.19234	0.23875433
7.464067	18.145588	0.1875
4.324836	18.437391	0.65
5.047579	23.051525	0.3372781
10.932816	29.096697	0.21875
6.400124	20.288172	0.18518518
5.0801144	8.544344	0.28
6.696114	22.254814	0.25443786
11.318308	19.289774	0.12
11.278959	19.320082	0.26530612
9.050127	24.522837	0.25443786
5.6250896	13.657306	0.25
8.33731	9.81877	0.2
5.765618	21.65547	0.22437674
8.477657	24.537828	0.2
7.181328	18.289835	0.18222222
6.4122944	17.117508	0.2231405
6.4164586	22.783436	0.20663266
7.480763	13.65545	0.14814815
10.151202	28.530365	0.14127424
10.928771	20.298159	0.3472222
4.1649084	8.728835	0.31568998
14.307034	25.656286	0.14049587
5.3062835	10.0606365	0.24099723
3.7248464	14.8234	0.29777777
9.209788	30.487236	0.25
4.9791565	5.9518347	0.4074074
7.8556952	16.129717	0.1800554
4.1255016	6.575629	0.24691358
9.334009	18.265715	0.12888889
10.134692	15.377141	0.22222222
8.656964	25.224634	0.15625
6.847869	12.986369	0.18222222
11.992639	30.277681	0.12809917
12.801895	25.051556	0.26
8.387237	14.715519	0.18792868
11.32517	20.02597	0.22666667
10.071774	13.377108	0.25619835
8.575945	20.632317	0.265
10.238988	19.65612	0.10803324
12.208903	27.466623	0.17333333
4.4768095	9.845963	0.203125
10.184259	19.032867	0.11111111
3.779449	10.745364	0.41975307
10.894815	16.90865	0.25925925
8.139538	14.188448	0.1301939
7.205662	27.74376	0.12
9.92617	13.769874	0.2857143
8.196317	22.799725	0.29166666
15.083268	33.54703	0.1468144
5.2682495	23.128878	0.28402367
23.146515	37.623356	0.17333333
9.554092	50.64563	0.32291666
7.3645954	18.095322	0.19753087
5.048183	11.524092	0.36507937
5.786409	13.751912	0.25761774
6.4088492	19.577309	0.26654065
4.5375915	8.313391	0.2361111
9.325856	19.356047	0.121107265
13.158167	33.585445	0.15625
10.792218	19.082394	0.1800554
14.551536	34.527004	0.15277778
4.222839	6.582433	0.375
7.850381	28.134947	0.445
7.806006	16.020512	0.18055555
9.313192	15.653907	0.375
14.77294	28.244535	0.185
8.371876	15.319393	0.20888889
4.330671	9.071631	0.20833333
3.5675983	10.711248	0.3
5.119551	11.4867525	0.2465374
6.289379	24.28085	0.2318339
9.373915	16.600056	0.25
13.98842	25.606514	0.30795848
5.5410333	11.376059	0.29705215
14.766901	23.101887	0.25
4.628676	9.799067	0.28
9.43038	31.454672	0.2231405
3.257678	13.951418	0.41975307
6.0080748	11.376059	0.21875
10.188243	26.635921	0.18
6.4994855	23.28072	0.3217993
4.6448784	11.966446	0.1488
8.683142	16.20418	0.24099723
5.8402567	15.398869	0.28395063
7.6905785	30.190681	0.15972222
5.7564635	10.481782	0.19753087
9.467553	20.107218	0.183391
10.484288	21.133274	0.2361111
16.231548	21.34842	0.3125
14.928991	20.087988	0.25
7.147677	29.869322	0.2654321
9.106858	20.250713	0.1632653
5.9921017	13.363653	0.1764706
6.3199964	8.570788	0.1484375
4.946315	31.38941	0.4861111
11.36052	23.415682	0.23966943
6.1648283	18.113304	0.32
4.151846	6.6302114	0.31555554
10.484259	31.39662	0.10562414
8.211747	19.315922	0.22437674
6.704377	23.57385	0.145
4.406534	12.600031	0.23964497
11.490213	38.79125	0.138322
4.458979	12.182949	0.26222223
6.039929	14.894131	0.16049382
15.974516	22.76166	0.25
8.561935	12.977916	0.25
20.289387	23.152481	0.2231405
3.3064659	11.969676	0.41333333
11.262896	16.441196	0.1953125
13.39786	25.41417	0.1875
8.039464	23.871887	0.305
7.399545	11.236738	0.1875
10.858162	22.037077	0.12847222
10.055254	26.91251	0.14049587
4.4106193	9.7357645	0.22222222
6.0180125	38.037483	0.215
5.9628325	13.963584	0.17355372
6.988122	13.29996	0.20710059
13.477437	37.159763	0.155
