PollenDist	MaxPollenDist	WDivFathers
2.7305908	7.721547	0.36734694
10.848926	14.482637	0.1875
5.538572	15.844197	0.15432099
3.932523	12.191263	0.21995465
4.1789784	11.177376	0.19
5.315623	35.77709	0.12471655
4.03938	10.995343	0.21799308
7.8240314	21.597542	0.15625
5.9413033	17.063723	0.1468144
3.722275	8.454764	0.3553719
9.479008	21.854069	0.2892562
4.1154103	7.4495554	0.1953125
4.0453386	7.929525	0.37755102
7.7075815	12.57946	0.12244898
8.593943	15.553414	0.2361111
6.672903	14.578451	0.13541667
4.1427073	20.498306	0.22085048
4.542696	12.14888	0.32444444
7.778388	11.666961	0.11111111
NaN	0.0	NaN
7.9458933	14.947866	0.12465374
9.658777	11.157036	0.375
3.1207192	11.203152	0.33333334
6.6965036	11.804481	0.19753087
9.765666	31.325441	0.14666666
6.1616707	13.490398	0.19444445
3.1191494	7.899984	0.23469388
7.722089	17.927624	0.19387755
4.365749	7.169523	0.19
8.07609	21.521875	0.215
9.399652	14.969319	0.10034602
4.2789674	10.913983	0.17751479
5.967081	9.143452	0.13580246
11.594843	14.542051	0.16
5.8542705	5.8542705	1.0
8.117459	13.157751	0.33333334
7.0093746	17.672895	0.13378684
6.828719	12.262621	0.16262975
6.7276983	16.647093	0.12802768
8.205568	20.22716	0.20408164
7.2541375	20.67513	0.17
6.824422	15.114232	0.31632653
5.78383	9.209931	0.21995465
6.0515795	12.61939	0.16666667
8.339956	29.747948	0.10355029
4.1058455	6.8005357	0.75510204
7.206293	32.522938	0.112426035
3.5843897	8.251229	0.30578512
12.500608	19.860382	0.1328125
6.014527	11.162588	0.17451523
5.2892137	15.914488	0.19848771
5.798795	13.342292	0.3372781
4.159637	11.505003	0.16319445
3.2994246	11.672513	0.4848
4.2885017	11.290928	0.3671875
7.1603208	14.458274	0.12426036
7.1456122	15.928	0.1468144
6.9780483	25.515757	0.21604939
5.817571	9.562551	0.23469388
5.3875527	16.76646	0.20226844
5.729439	13.068271	0.37278107
6.258068	23.341389	0.2589792
8.308611	27.91524	0.13378684
4.7218056	14.110685	0.20775624
2.4608674	5.3503675	0.40625
6.455945	14.448862	0.11418685
7.55251	31.305937	0.14876033
5.3063493	20.157152	0.25
3.8804638	23.651363	0.41836736
4.225064	9.146883	0.3125
3.7174714	12.837989	0.20221607
6.2888327	19.04893	0.1
4.846982	11.503283	0.19777778
8.612485	19.069218	0.25619835
8.72	16.42929	0.11111111
4.6167746	6.990532	0.1875
1.7369684	7.906035	0.41333333
5.6462398	14.134316	0.14878893
8.516834	25.907211	0.08444444
5.8463807	17.292776	0.39555556
3.9095716	16.923082	0.24793388
5.4940825	24.066309	0.26222223
4.466374	17.583208	0.2711111
7.3647094	23.886562	0.25
9.408325	20.958565	0.21875
3.3204646	6.6442704	0.28994083
8.136728	14.100265	0.086419754
5.436085	12.066356	0.15570934
7.9626374	18.321657	0.19113573
6.4468665	20.362839	0.14285715
11.252067	18.208677	0.1015625
4.6036677	5.1775646	0.6597353
6.5816097	18.862795	0.1983471
10.744848	17.04816	0.10222222
5.5818105	8.932521	0.33333334
4.320376	19.796087	0.3923611
7.3330607	19.892454	0.15625
16.461397	25.303509	0.2109375
7.4724956	10.728857	0.12426036
4.985625	9.875164	0.1800554
7.2318783	23.059515	0.15432099
4.66695	9.151934	0.21875
2.0077114	4.717603	0.285
4.732617	7.487393	0.25619835
5.175888	11.89043	0.3469388
3.9150715	9.449886	0.183391
8.303493	22.030954	0.12471655
4.1697307	12.849789	0.16099773
10.855312	17.821682	0.20987654
5.8838806	18.43274	0.21777777
3.7637997	7.9687567	0.375
2.0676916	9.524366	0.6885813
4.930533	17.804203	0.4027778
6.1950045	13.119893	0.25
6.1312337	18.389025	0.3422222
6.7618523	14.5587	0.17
4.6686144	9.724804	0.28
8.562415	21.174429	0.10493827
7.289125	18.44979	0.17333333
5.3954754	14.55641	0.2644628
6.0816407	11.558693	0.16115703
9.144475	16.395618	0.2244898
9.02916	13.608183	0.39555556
6.3825736	12.062098	0.2013889
6.617153	13.257183	0.165
7.1811476	23.591463	0.11911357
8.996122	17.441525	0.24099723
5.459234	15.027507	0.5208333
6.22942	11.2338295	0.17355372
7.1758084	11.319106	0.18055555
10.673131	11.821342	0.7222222
9.2216015	29.98276	0.14666666
8.617756	13.171669	0.12426036
4.958372	4.958372	1.0
6.2828503	19.203777	0.14047867
8.401759	16.811384	0.1122449
4.9066634	7.55146	0.30555555
7.006087	25.290903	0.19444445
6.163146	11.632512	0.20888889
5.327161	11.862091	0.23469388
3.5341177	10.140244	0.36094674
4.595202	14.26271	0.15311909
5.0433474	10.353587	0.24260356
3.415282	5.175791	0.22222222
4.657234	14.894733	0.24
9.15975	15.26387	0.112426035
4.3687305	8.540656	0.29166666
5.5576324	9.98777	0.19113573
2.1106758	2.1471405	0.625
7.9094324	24.913965	0.125
9.904299	27.004105	0.21875
4.964598	5.2249947	0.5555556
5.220646	18.194883	0.14739229
5.798406	14.715628	0.15277778
8.948907	19.994146	0.32544377
4.6977057	17.910147	0.2654321
1.653511	1.653511	1.0
8.588955	20.703901	0.09190672
3.864592	10.429616	0.25623584
19.795341	20.939758	0.2638889
4.367536	8.007874	0.17901234
7.6546736	25.028671	0.0816
7.4989824	16.710243	0.11570248
7.3138013	15.326861	0.13017751
8.678321	20.780401	0.14049587
6.415701	22.086594	0.23140496
7.9054494	22.685246	0.17355372
7.3350415	16.5871	0.11418685
6.8339944	11.237981	0.14666666
5.8852043	8.441123	0.30612245
7.200925	20.799974	0.11418685
8.539552	10.225656	0.5555556
6.6110306	21.78306	0.20661157
4.4041038	10.436907	0.34911242
6.8405685	13.631053	0.3511111
8.145765	16.34357	0.18
3.6388147	5.7755003	0.26530612
8.394792	22.719782	0.1488
4.4827476	12.412367	0.203125
5.241547	13.210032	0.19274376
8.421366	13.918935	0.14127424
6.3995256	16.79929	0.1640625
2.7350996	12.228616	0.29591838
9.459574	17.919252	0.2
7.220342	10.588666	0.33333334
7.594997	15.334287	0.15972222
4.796322	5.3507633	0.625
7.5627637	18.095968	0.08024691
15.144822	37.243298	0.15306123
16.65994	20.109964	0.33333334
2.889512	5.815356	0.8579882
3.6168895	7.294075	0.3877551
9.335438	21.16387	0.10204082
7.629446	12.515156	0.20987654
4.7375946	20.167887	0.28125
7.3018265	13.038598	0.203125
10.435705	19.05329	0.07936508
6.3001056	8.438264	0.1570248
4.5565443	15.489389	0.24489796
4.9520802	12.784932	0.25333333
3.5809524	4.854422	0.44
5.3272624	18.8032	0.18343195
9.896171	18.758307	0.11111111
4.783599	32.62064	0.39555556
6.34306	11.08042	0.16049382
3.2261493	8.801431	0.195
6.969296	13.209996	0.23076923
6.516269	14.076988	0.112426035
3.19888	7.242106	0.30578512
4.9501615	19.528702	0.21875
6.222269	13.774075	0.12426036
2.732033	12.437444	0.21777777
5.4244304	7.475029	0.30612245
5.15789	7.559528	0.33333334
NaN	0.0	NaN
6.049524	25.050192	0.27272728
9.545824	27.601078	0.104166664
7.4163384	10.578098	0.18367347
10.529521	26.886894	0.3125
2.0393028	2.7461004	0.5
7.234065	24.206549	0.23469388
4.016985	10.788289	0.3046875
4.6875677	23.757458	0.23251417
5.895793	10.255359	0.3
6.5843635	18.329706	0.20713305
8.650365	17.7502	0.1104
5.409285	9.222686	0.18181819
3.7163823	10.232097	0.42011833
6.113583	24.168682	0.16343491
7.9864106	13.076957	0.140625
6.3576627	22.942032	0.13043478
7.3854084	26.241762	0.14876033
7.629859	14.977347	0.375
9.534267	14.040694	0.25
4.5341077	14.934426	0.203125
5.6152554	19.902647	0.2654321
2.8137987	6.2700796	0.32
7.2193055	12.5107765	0.22222222
7.0877004	21.387457	0.19092627
3.480651	11.4417715	0.25619835
7.984823	16.685432	0.15235457
8.778364	16.52819	0.16666667
5.6398177	14.5231905	0.15306123
7.246984	20.819685	0.16
6.428857	11.538699	0.3469388
5.1142397	12.016964	0.1632653
8.491301	17.93055	0.18518518
6.7486687	21.943228	0.22902495
2.7521622	4.585973	0.3553719
5.1186757	12.450063	0.46875
8.078988	17.354479	0.15555556
7.361764	16.019718	0.11111111
5.1135383	7.4586754	0.22222222
2.3815484	4.7686067	0.3671875
4.1276116	10.441	0.21428572
6.690279	9.863405	0.24444444
8.740549	27.331196	0.28
4.192969	16.597015	0.63265306
3.5078056	12.623759	0.328125
4.0532193	14.718404	0.104166664
5.0128613	20.878094	0.20987654
6.566349	12.620633	0.25510204
4.1867356	8.804923	0.44
2.6607575	3.7486126	0.28
5.5769873	10.696326	0.1168
8.152987	23.96847	0.14666666
4.31355	12.649681	0.4
6.6065145	15.550677	0.19008264
7.9190445	11.095828	0.2231405
4.9190884	10.277799	0.32409972
6.4987783	18.335657	0.18367347
4.041785	9.692911	0.42011833
6.7328463	15.550816	0.1953125
7.7377353	23.259138	0.2711111
4.7986994	9.692671	0.20888889
3.8585386	9.902035	0.16872428
5.9486814	9.837615	0.2755102
5.9814234	34.960506	0.1968
3.8041437	11.645373	0.2733564
11.981285	21.340605	0.16
3.467102	9.394047	0.235
4.1259975	10.762783	0.27272728
7.174854	15.738002	0.11157025
5.8545737	6.483718	0.3877551
6.093465	14.410097	0.17913832
4.05299	15.898755	0.15680474
5.914904	16.817091	0.3372781
6.9220915	19.559479	0.16446126
8.097554	17.016768	0.14878893
6.4910617	10.108988	0.20987654
10.082944	28.652843	0.3
3.2542167	9.9553	0.4464
5.190506	17.82751	0.1632653
10.381287	22.895552	0.183391
5.692953	11.228047	0.15277778
5.2413554	12.857111	0.14878893
3.3563175	11.080252	0.1800554
19.81583	31.228962	0.33333334
4.722573	12.046613	0.28125
10.413086	24.474922	0.3
3.9242916	13.631048	0.32871974
3.9012103	14.3658085	0.295
7.8653603	14.281577	0.2096
4.671262	11.473406	0.36094674
6.0226655	9.581253	0.20987654
4.575115	11.357206	0.20408164
4.9679832	9.784855	0.5432526
7.679368	20.475403	0.33564013
6.522664	24.94247	0.11157025
9.493036	19.012218	0.16099773
4.6784873	12.406392	0.171875
5.4909368	9.234544	0.1388889
6.6007476	20.780369	0.15311909
7.897816	19.369818	0.17333333
13.608586	36.622272	0.14497042
6.024986	13.009323	0.13609467
8.250646	15.47279	0.09090909
9.89749	21.227684	0.19031142
10.050298	15.316801	0.20987654
8.846853	14.934036	0.14666666
4.5510993	5.6148324	0.2013889
6.78456	9.96817	0.44671202
5.3407993	15.526203	0.2265625
5.463505	22.637978	0.20775624
4.2429214	7.605265	0.14555766
4.5704594	9.297385	0.28395063
8.038053	18.266275	0.09876543
9.170945	22.821522	0.125
4.2204647	10.262478	0.30555555
5.37485	7.764242	0.1640625
4.6742697	18.822834	0.26530612
7.216829	18.848879	0.14
8.631404	14.482714	0.0926276
6.193905	9.788484	0.16049382
5.206505	8.450834	0.22222222
3.9397285	10.806263	0.23251417
7.9194183	19.640314	0.29591838
4.4309173	17.64752	0.15235457
7.16509	9.501206	0.28
6.588427	22.517076	0.14814815
5.575106	20.506872	0.1800554
4.6538014	13.338033	0.21597633
7.66936	16.558136	0.09297052
6.704361	20.56642	0.45
7.8998394	22.111229	0.10069445
7.267099	14.854107	0.105
4.0045075	13.095839	0.23545706
4.983305	11.2330065	0.14
3.223851	10.795215	0.2224
5.0810275	19.391289	0.16897507
5.9430337	10.943202	0.34911242
6.8519626	13.770101	0.13609467
8.766021	11.845128	0.171875
5.6661143	12.933353	0.20661157
5.009145	11.803276	0.195
5.3775897	10.394496	0.19444445
7.2673464	15.474775	0.235
2.4954667	5.6127234	0.37716264
6.230615	10.644738	0.2
5.345602	11.161444	0.15432099
7.756299	13.131978	0.12244898
8.760958	26.10613	0.120181404
2.4621363	9.130817	0.32871974
5.0610704	14.905696	0.17333333
4.1891527	10.648213	0.19444445
11.992355	16.152376	0.1597633
11.528059	31.706537	0.14285715
4.888994	21.303753	0.4215501
4.7967224	14.792739	0.41319445
8.2053995	18.432934	0.10743801
6.921673	15.752942	0.18
4.5579	12.701135	0.4201389
6.4372296	13.071208	0.18222222
6.7526965	17.074726	0.13609467
7.898751	14.318034	0.17355372
4.7069573	6.939754	0.44378698
2.8109238	2.8109238	1.0
6.9614167	13.42682	0.13580246
7.0282454	19.647701	0.1808
5.5127234	12.297956	0.1764706
9.5035715	17.435225	0.20415226
5.6937294	9.998881	0.12802768
5.166175	14.624232	0.2711111
18.133684	29.846909	0.2345679
9.948387	19.612757	0.1796875
4.3454566	6.3180237	0.2777778
6.438505	9.64899	0.11111111
NaN	0.0	NaN
7.1831555	17.02583	0.11418685
5.8825436	9.931247	0.5859375
9.940496	16.533812	0.18518518
5.024992	18.176342	0.39506173
4.6143765	13.6196995	0.15570934
8.378051	17.70757	0.27272728
9.777327	12.448568	0.36
2.7255406	10.282795	0.3196159
8.029593	13.821822	0.15432099
7.8561716	17.685005	0.18518518
3.9141917	8.1428175	0.29639888
7.5130243	12.8509445	0.16446126
5.9543033	10.226322	0.2345679
7.15946	11.310451	0.26222223
10.0728	12.431703	0.21875
10.754143	22.410994	0.15277778
3.94183	11.699041	0.3553719
3.9270914	10.524372	0.46875
10.886301	18.170124	0.16049382
3.9723256	11.331577	0.414966
4.478256	7.8339124	0.2345679
4.8700385	11.617908	0.23966943
5.8387136	23.049036	0.21799308
11.085045	13.212012	0.26530612
5.7197413	6.3872685	0.57894737
NaN	0.0	NaN
7.438595	12.6202755	0.20833333
4.782518	6.96922	0.18
4.547578	8.377444	0.20710059
4.550515	8.196353	0.18367347
4.945101	14.276966	0.1597633
6.4926176	11.480942	0.19111112
2.3337097	2.7470148	0.625
5.4515004	8.688025	0.12287334
5.975566	13.099674	0.2032
2.2545214	3.778259	0.32544377
7.713129	9.754261	0.25925925
5.558839	11.267649	0.10726643
4.2716713	12.634708	0.38429752
2.683976	10.130953	0.5138889
3.144562	4.2581353	0.5
6.1079245	15.986742	0.13017751
2.142822	7.049036	0.60553634
5.2268486	12.270128	0.21604939
4.3149333	10.109312	0.121107265
6.396965	13.489311	0.31944445
6.6586914	11.821561	0.125
6.063262	11.12544	0.18518518
13.265304	19.681564	0.15289256
7.2132144	19.766287	0.10493827
9.268347	42.221226	0.121107265
4.797177	11.239462	0.12
5.494421	21.67484	0.3888889
5.8121376	13.531365	0.0926276
3.8966682	11.533926	0.3888889
4.9264812	7.3405495	0.5
10.220848	18.875734	0.088435374
3.02047	4.0211744	0.18055555
5.1252847	6.6172	0.52
5.2478724	9.098326	0.22222222
10.867295	20.051926	0.17333333
6.5269914	25.00763	0.18559557
5.3539352	10.106645	0.26
7.6839347	14.933758	0.16
8.913586	26.201399	0.24
5.5563912	13.9774	0.2711111
5.5566235	16.339771	0.25925925
5.101895	12.81424	0.15
6.0056167	31.049799	0.18222222
3.0203118	7.3673515	0.2416
4.0835767	10.728857	0.2928994
4.822283	11.633766	0.4027778
2.2520134	5.9809027	0.36419752
5.9124694	10.633944	0.25619835
7.1442294	22.426514	0.1122449
3.3628085	14.790349	0.37755102
4.8775015	11.3710165	0.19008264
4.965752	22.959335	0.26
8.434231	19.192804	0.12
5.149704	5.1775646	0.5555556
8.396456	24.142504	0.22902495
5.9673934	20.349924	0.13043478
5.4431777	22.718437	0.3877551
5.038852	12.853489	0.5555556
6.810708	11.618168	0.175
8.204725	28.819723	0.3106576
5.0510664	14.935985	0.4921875
6.406895	11.967061	0.16343491
9.083048	19.256111	0.12802768
6.2755723	9.852467	0.11983471
4.294447	6.262266	0.57024795
4.6126823	14.876635	0.24691358
5.452172	16.800934	0.23966943
5.662913	13.708901	0.15311909
9.756999	17.607954	0.23555556
5.4812684	8.743324	0.33333334
6.7001634	11.733922	0.10803324
6.2598367	9.080389	0.80246913
4.2376013	10.517069	0.13777778
10.341361	19.732162	0.21875
6.5881295	13.282586	0.15625
3.0072682	7.56764	0.18
6.9297853	10.982967	0.28395063
7.385991	17.882761	0.109467454
4.559321	15.806287	0.19097222
7.5995126	17.335238	0.31190926
5.0963826	10.596449	0.17
7.1553793	29.206896	0.14186852
6.3964233	18.833124	0.1570248
4.4085846	13.823122	0.32098764
3.9626603	9.644335	0.28544423
7.7759333	21.074114	0.14739229
9.921429	15.215079	0.11728395
6.6199393	9.84371	0.23356009
6.322283	11.30229	0.30103806
4.1367927	11.872233	0.19113573
3.1139812	22.79313	0.29639888
4.607445	14.043782	0.23545706
14.508204	37.389183	0.17159763
10.278618	24.671474	0.1744
3.083986	10.420964	0.375
4.4510174	6.466895	0.25619835
10.656894	31.979088	0.16099773
3.7720861	3.7720857	1.0
8.727391	13.133678	0.138322
2.9437375	4.859804	0.16
5.427709	9.894855	0.30555555
5.914752	14.767195	0.23553719
4.418028	7.1246743	0.24444444
6.6475344	10.758314	0.125
5.3598065	19.108501	0.205
5.483861	21.7565	0.20415226
12.923413	29.881323	0.085
6.450612	14.6711035	0.14285715
3.8681753	7.735973	0.37190083
6.401927	15.347233	0.121107265
2.494564	3.677242	0.375
9.47762	19.077036	0.15625
4.3011966	6.5133123	0.22437674
4.049652	14.975448	0.4816
6.2766943	17.084745	0.16099773
7.481292	11.121749	0.2345679
4.1714087	7.1246743	0.33333334
4.799062	15.285903	0.1342155
5.6167326	14.677278	0.21875
7.627752	10.91668	0.38666666
5.2498364	24.192167	0.21487603
2.887029	9.906984	0.2173913
5.236688	15.738104	0.2892562
5.483232	11.3396435	0.25
5.065031	13.020183	0.12888889
4.6410894	5.9997964	0.41975307
5.3755817	21.875364	0.2711111
11.53583	17.903381	0.14285715
2.7821717	10.738765	0.25619835
4.5441227	7.9198065	0.3422222
4.3501773	9.863405	0.4074074
6.1346474	17.358614	0.33518004
7.0115557	10.025864	0.183391
10.9356785	23.762472	0.10059172
5.59301	10.687559	0.24489796
4.868456	9.573184	0.147929
4.8130445	12.000716	0.3372781
7.614056	14.830417	0.14197531
7.9030075	18.415167	0.1388889
7.542948	17.182652	0.12809917
2.968572	4.0920053	0.625
2.76487	7.69812	0.20987654
1.9089624	8.174417	0.6622222
6.1864085	17.689766	0.2231405
9.084473	16.720926	0.10726643
5.128547	22.742128	0.216
8.735143	26.614435	0.104
9.28585	25.024776	0.0859375
5.637444	13.669227	0.19727892
8.439809	12.015451	0.15500686
9.81231	17.570658	0.1597633
4.565312	10.980595	0.24613555
5.510586	13.188326	0.25207755
6.9489274	10.992673	0.43801653
7.5234733	13.425568	0.13494809
8.239343	17.249819	0.18367347
5.612089	14.84192	0.12396694
6.6185055	13.718783	0.12802768
7.5210943	23.672806	0.15625
5.668519	16.333015	0.10493827
5.3051376	10.447885	0.25510204
5.666512	13.07423	0.24556214
4.546366	8.886225	0.1648
5.5712137	14.725654	0.24489796
5.895788	9.096936	0.20661157
10.493353	19.974936	0.11934157
4.9496427	12.842642	0.27160493
6.793535	16.56244	0.20987654
8.484171	16.907724	0.31519273
3.280608	11.6281395	0.59375
3.2339973	5.4344993	0.2662722
8.2065935	14.175694	0.2
7.511102	13.187529	0.21875
6.0529695	21.238468	0.21799308
8.787771	19.440216	0.31
7.6994615	11.025407	0.175
9.51463	17.671389	0.0859375
10.4948015	21.889774	0.2037037
6.252934	18.499233	0.11333334
4.7622156	12.446648	0.195
6.214468	10.853111	0.19008264
3.0621033	5.011829	0.2734375
7.5734777	14.2185135	0.13799623
7.286761	9.028647	0.25925925
6.066319	12.217016	0.09342561
6.431677	12.282535	0.16955018
4.2322392	11.189933	0.23555556
6.785149	11.116944	0.16262975
6.7533846	11.373037	0.10726643
6.4359255	20.53607	0.234375
5.0925126	15.383326	0.11570248
6.3539734	19.656034	0.33333334
4.8112054	7.2637925	0.20247933
5.5055037	12.4886465	0.17202269
4.340935	14.639347	0.2768595
6.992443	25.907106	0.21799308
4.4733734	16.871056	0.14666666
3.628954	7.4470763	0.265625
6.834761	21.295645	0.185
7.9191985	11.603332	0.16897507
3.707097	7.6297345	0.31855956
5.0911818	7.392786	0.19008264
5.83953	10.914047	0.26530612
7.6023016	23.548779	0.16049382
7.0504265	13.118987	0.17006803
7.505732	16.462473	0.14933838
10.636113	15.285903	0.20710059
1.7117676	3.365537	0.734072
5.751881	7.782448	0.21995465
5.0995607	16.898647	0.18055555
5.687334	7.7586985	0.375
4.5694695	9.398232	0.2265625
9.421453	24.605417	0.1264
4.885338	20.400686	0.14285715
3.7958581	13.896237	0.537037
9.814673	14.7150955	0.09876543
4.6302223	6.208361	0.375
4.3777127	10.69887	0.20888889
8.037287	17.247614	0.12888889
1.9421673	3.385448	0.7222222
7.258635	10.921083	0.2638889
5.098643	8.457991	0.20710059
10.668431	25.975613	0.138322
11.393736	25.863518	0.15
8.788182	13.555003	0.15235457
2.8176935	5.264589	0.5
4.4924397	18.082361	0.171875
4.213703	13.187289	0.1872
6.247813	9.79763	0.18222222
3.4295483	11.492136	0.2465374
5.400816	13.664018	0.24652778
7.429051	15.809585	0.1796875
4.1985955	11.141151	0.18367347
7.867424	17.781448	0.42857143
11.820398	14.5871525	0.25
6.7359376	21.167953	0.17451523
5.463389	15.088145	0.14933838
4.663134	11.540096	0.13777778
6.841804	12.499241	0.18367347
4.2596498	8.084725	0.40484428
4.092435	5.6857696	0.36483932
6.2811456	17.151503	0.21875
4.3252697	9.814427	0.17159763
7.396412	14.1044235	0.145
6.368758	14.461374	0.24489796
11.313165	23.34441	0.1734694
10.402906	18.880306	0.5
8.596264	14.850089	0.24
6.742659	10.034198	0.14049587
4.612236	11.386269	0.27160493
7.127229	30.640041	0.32444444
6.7444077	13.1448555	0.14814815
7.2449813	16.10594	0.16897507
7.996137	27.097452	0.14
6.918968	16.158638	0.17159763
4.0705347	14.067129	0.35714287
7.753128	15.832202	0.16262975
6.2313476	11.499559	0.24
3.428953	13.599795	0.7734375
4.939052	14.888615	0.19135803
8.8067875	31.49264	0.1392
3.2296813	5.877917	0.3553719
5.002061	11.917643	0.165
4.3104877	20.152342	0.17333333
4.857527	9.580216	0.19526628
5.9960876	13.602834	0.22222222
3.5847967	6.98453	0.42857143
6.9202476	11.9376135	0.2037037
7.2453976	16.194534	0.109375
5.9407463	12.631278	0.14285715
3.585147	14.033076	0.3511111
8.4091	13.641844	0.6632653
8.117533	19.587046	0.095
4.7114983	19.731535	0.19470699
5.6014247	27.48535	0.26222223
7.5368934	13.880278	0.11911357
4.6825323	21.544664	0.2
4.776669	13.233853	0.4722222
9.751737	24.005947	0.11357341
6.440627	19.60899	0.12244898
