PathDist	MaxDist
56.223976	19.394321
53.314556	7.4968247
53.430122	9.428217
44.4828	13.25153
56.309933	9.081592
53.4117	12.194675
54.560226	13.432063
54.532623	11.99994
55.917	12.767107
53.494423	21.58859
53.970432	7.342826
52.69859	26.176903
53.51268	11.459575
49.31329	21.460264
50.39923	5.3997083
58.45564	14.3339405
52.684177	12.079249
54.730324	14.990417
58.220833	14.411446
51.523266	9.664553
58.145992	16.9766
56.126385	7.159991
56.064175	12.094296
52.86311	10.20813
52.346233	8.709574
53.8725	11.63559
45.685696	6.439463
52.25423	13.055274
58.619995	8.382862
57.25899	10.631414
52.773018	11.150117
54.448563	13.269755
56.851707	12.159654
46.954243	16.421179
55.25566	6.196485
54.288597	23.799913
55.76138	14.196913
57.151028	12.495271
55.83908	16.192337
56.65209	18.185188
57.924088	15.746801
56.729614	15.54149
51.307915	13.043426
52.423103	13.186267
54.581337	9.662539
56.775734	9.691816
50.27268	14.08488
57.63735	8.631021
57.006115	15.756594
56.51526	16.816854
57.12614	17.78303
58.478615	17.121265
55.125736	12.812711
59.45908	18.184092
58.82282	11.692212
54.91337	15.451041
51.86949	11.592068
59.463062	6.8442106
51.35517	16.713371
52.726837	9.879937
55.58906	17.165401
55.72382	10.316943
55.390553	7.6225505
55.64095	14.022622
52.80832	16.925117
56.203926	15.585021
55.176292	6.4419203
62.1381	10.426857
50.915005	19.807444
55.642097	17.38097
56.394882	6.992005
54.28238	10.174872
57.64745	20.425938
43.7728	9.584282
55.774647	12.033601
56.070435	19.867435
53.35489	6.2769933
52.209545	10.887285
59.57208	14.211763
53.81501	7.4418144
54.84078	9.051963
55.657196	11.8875675
53.50443	7.820757
55.445446	13.610081
54.390213	13.084995
54.93912	7.6183996
51.145626	11.459987
54.945312	16.092314
55.94883	12.449328
56.452133	6.320721
54.133392	9.057317
58.102707	16.452187
57.70052	15.95627
55.173622	16.070406
55.01329	10.535411
56.299046	16.92365
55.419476	20.388973
58.27186	9.212781
55.038383	7.8607297
56.467644	14.422736
53.66388	15.633799
57.682255	11.015634
52.595577	9.589473
56.24004	18.011713
54.504032	9.063696
56.971653	17.597668
60.7158	12.611294
53.14724	10.298448
59.02935	14.982218
62.783966	17.606373
56.259544	14.226066
54.705235	18.986904
60.24528	13.11263
57.08361	19.32517
58.67642	12.933405
55.55479	12.922619
53.741623	7.2836766
55.743237	17.848019
55.232105	12.887992
57.125374	10.636928
58.62234	9.17745
55.56515	7.431599
57.23134	21.427856
57.14635	24.054253
57.161095	10.51952
41.66661	10.897093
60.1653	19.994455
57.017685	15.104645
60.784416	22.296917
57.384045	9.259827
55.832783	9.36461
58.63313	13.174395
61.90744	13.802427
59.334476	16.029398
58.544445	8.982977
57.6008	12.882289
56.52517	13.122848
58.558468	9.121228
58.180412	11.086715
56.39633	10.249504
52.33306	9.310289
57.600197	22.486902
65.192184	8.32668
59.65043	8.959751
58.070766	10.967342
56.344963	9.268216
59.828274	14.092654
57.965702	7.9605994
61.960163	8.321305
59.198235	12.769565
59.498226	9.891924
54.869144	11.381994
61.74879	18.774988
60.034565	13.2992115
56.17013	9.176683
52.62815	8.568743
59.007874	14.061893
55.89538	10.109507
55.08631	12.177237
58.53446	9.947723
45.554043	8.046388
52.242794	7.575121
51.040527	12.10356
57.610134	16.622934
54.29547	8.701471
59.555706	12.629106
59.333702	6.648976
57.178772	8.502506
58.459232	8.223106
63.5111	15.361858
55.418316	8.068334
57.011536	22.598139
52.337624	13.332037
59.903305	19.958885
59.4614	11.687664
62.38596	15.815764
57.265324	13.728174
57.91595	11.709018
59.987244	11.15728
61.460335	16.993416
59.213356	13.444442
61.162823	16.169807
60.063465	13.681103
62.970787	15.7913685
62.639557	14.150032
58.324253	11.670777
62.295425	11.017453
63.22435	29.078884
61.010616	12.917862
62.541916	16.30193
62.700714	15.058471
61.25825	16.544832
51.487247	11.911862
65.277664	15.240493
61.55522	12.4000845
63.147366	15.985831
58.235424	17.584435
53.101097	15.381155
56.580856	13.083915
62.81393	21.874023
54.318466	7.60582
63.406994	15.583143
61.402576	14.223935
63.081177	13.0225315
56.910538	7.750534
57.082596	26.439114
64.43367	12.544062
62.23821	12.268969
54.42655	10.881938
55.26565	8.868327
59.618313	18.184507
61.88072	13.072927
62.11422	15.468256
58.02312	10.34639
57.183846	6.924626
58.4656	21.5448
57.78225	5.987633
57.717754	12.704428
63.671146	8.7951145
63.344013	16.273552
63.769012	16.025984
59.98537	8.771095
65.49671	12.134936
59.091484	17.179922
61.941593	20.055494
61.98575	19.217567
70.10987	21.310818
60.5398	9.052582
63.419357	12.192899
58.184265	7.302823
55.227077	15.480503
62.094612	13.298471
60.799644	8.874014
61.52055	8.097604
67.43279	17.27928
59.270054	9.120015
60.25074	14.563401
58.755695	13.801009
65.529305	11.711249
61.432472	9.064391
63.872784	12.978026
65.69008	12.002817
65.0921	11.802319
62.34174	11.567929
63.89943	12.193644
63.1094	17.258167
65.05591	11.881654
65.5501	16.38707
66.72977	14.251446
60.90367	11.438094
65.41502	12.835896
65.07764	9.039727
65.79273	12.210979
62.480885	9.660666
67.98551	29.973442
64.957275	16.352463
60.88989	22.4303
65.37945	8.845626
65.151276	9.524799
67.48103	16.182074
64.12434	11.071426
63.46211	7.2286854
65.69375	15.118137
62.70999	13.744607
61.88572	23.265648
65.28407	9.619732
70.16363	11.319595
67.560486	13.6363
66.92551	6.304747
68.22558	16.181059
61.556946	19.157038
59.34829	12.650629
59.73052	12.667061
69.601234	20.519384
62.744316	10.148917
63.43302	17.9781
63.63297	11.287702
64.0785	14.14328
58.929535	12.576742
69.74368	11.184837
70.06966	15.174402
63.330746	10.03713
66.48758	31.560919
59.60378	7.866739
63.092983	10.123309
64.77226	15.739922
66.175575	8.182252
65.46012	14.0887
64.36953	13.679306
66.00952	11.342053
66.547554	10.719505
67.9531	9.788585
67.187386	12.6989765
65.771324	12.829887
60.59645	14.246243
70.47724	13.606101
68.09515	10.502228
54.819603	11.716346
61.971947	9.204416
72.673355	23.718645
68.99691	15.312504
64.81279	19.069098
66.31303	22.931705
62.944164	10.444614
66.72148	20.871653
65.436775	22.813215
66.83851	11.836608
67.185104	8.893563
66.864395	17.819416
63.072353	20.161497
73.83151	16.44147
66.78515	18.2414
68.264854	8.720157
65.65522	12.06148
64.30562	7.974519
70.79365	26.863111
68.14748	9.107798
67.491264	23.578678
68.351425	10.30998
65.53285	6.391896
68.875534	23.524805
68.213524	18.466576
64.24957	11.856058
67.97908	15.168286
65.564186	12.785087
68.172	11.909685
64.66363	6.72993
68.803535	10.891989
65.77281	9.511063
63.632088	19.081526
67.440315	20.299452
65.8693	13.047254
70.6161	19.814093
64.31825	21.151417
64.06832	7.3877153
65.63813	10.05023
56.28986	7.7725825
63.800037	23.045359
68.89389	12.634085
67.93252	7.0903854
63.249428	17.224432
72.02738	16.2758
71.44536	13.42834
73.358246	13.323753
72.828606	9.30191
67.385864	8.691722
68.26781	17.112865
73.205864	18.026558
69.980896	8.965549
68.10966	21.134602
73.409	13.076435
71.48847	14.896548
70.31361	19.701923
67.84954	8.4488535
71.24222	8.595635
71.180534	15.333687
72.33837	11.372596
69.766464	21.173725
68.49394	9.811088
72.81671	7.837577
66.77487	10.468484
71.252975	10.805313
74.44598	12.441799
68.3377	22.588863
71.688614	8.379017
74.800545	21.32977
69.36467	12.459241
68.71068	11.54006
69.51121	12.574343
71.66674	12.974262
75.44199	13.492981
70.52243	10.892121
71.54319	16.264606
70.64695	28.65465
70.408714	18.75781
71.12921	22.417686
67.74599	5.965488
74.78957	21.574947
78.12689	16.750828
74.71522	20.020575
70.55156	13.139989
69.43379	18.67795
73.89167	19.445679
74.11419	8.462779
76.944336	20.359789
73.79542	15.22021
75.583984	8.987299
68.78243	12.185551
81.452	21.994572
75.39014	9.973178
72.534096	12.700732
73.95429	13.772953
70.2452	11.1829195
71.1348	10.117156
71.3713	12.874678
75.98339	10.223621
74.16355	20.135511
79.181915	13.07142
77.44428	25.36233
74.30561	23.582111
75.51305	11.4417515
72.55371	15.226866
71.81906	11.926682
74.50176	17.400444
70.614265	12.524941
76.22182	12.186309
75.67273	13.388549
75.35314	21.514154
76.43604	9.5701
80.34024	19.917698
79.1186	11.080807
79.30588	19.167303
75.20929	14.429618
72.54243	13.414341
72.13268	20.585402
76.18388	21.190472
74.35317	12.8634815
68.836876	6.027221
75.521545	16.093853
75.4364	13.825
80.75455	15.941548
76.07808	20.05502
78.6821	11.414958
70.520134	16.515207
77.17352	9.361762
80.477646	6.863909
70.764496	14.208834
77.85704	18.842749
72.69769	17.583467
77.17425	8.384451
74.18068	7.3828216
76.540245	14.78663
75.64195	13.80882
78.98171	12.711836
76.97072	13.786519
76.17596	6.4425383
73.51183	12.221876
79.48588	14.730171
80.30738	21.457039
76.39245	22.701344
76.7931	7.1745
74.88928	11.926768
83.053406	16.452911
81.35203	12.228343
80.33955	19.281843
77.03474	22.004519
70.90942	13.8184185
85.77166	17.401752
78.46911	11.404705
74.22756	13.234914
76.52074	10.796813
74.57986	10.818664
85.799324	17.249418
79.27393	25.53918
80.19438	20.505268
66.08208	14.824575
81.874886	12.264561
78.84152	17.436144
79.09267	19.67366
77.059074	16.167831
78.34625	18.430079
80.51411	14.97612
78.45566	12.631129
80.35425	23.935028
80.286644	20.25605
81.66701	21.65224
76.165054	8.832046
81.76812	9.779549
82.89662	17.909645
84.305984	14.190122
81.40032	16.941658
80.48388	20.084219
74.32085	11.590572
82.56537	30.149073
85.67041	14.597193
82.092094	22.061003
79.67991	18.2831
85.570175	26.947386
81.37303	23.20668
85.025154	12.307576
86.0538	11.681693
81.78996	20.709059
80.5022	14.023597
87.27891	8.369348
84.622314	14.774173
85.03491	13.216368
86.265076	11.017457
81.8245	8.306166
83.97622	24.996624
84.6846	19.23611
83.28115	13.304533
85.98371	19.855394
81.767784	23.326778
86.098625	14.401186
91.59261	11.915227
90.015785	10.364405
87.52333	10.296348
88.06291	24.787546
84.07925	15.400406
83.20182	14.565939
83.23889	8.39658
82.744446	12.262596
89.76039	12.556047
87.80006	16.847677
84.728035	22.389074
86.866	11.023318
84.62851	11.97291
81.16317	18.692715
81.880905	12.124597
94.644936	14.267601
87.52137	14.640378
85.98539	12.4622965
92.04014	8.444869
90.740715	11.360378
92.22506	24.531336
80.80379	7.0344834
91.79719	16.16638
97.93701	23.92199
94.38672	14.415354
94.72884	23.80715
96.28959	14.771225
93.69131	12.410017
100.198784	27.082088
108.84185	14.207362
97.731544	29.599163
98.62475	6.3867893
106.12351	20.006245
101.73551	18.708897
100.41018	12.937926
93.272	8.792715
90.39883	9.180186
100.62286	8.870806
102.144485	17.537941
97.780045	18.57904
99.87275	12.371751
110.5806	11.454117
105.72127	7.8835416
106.908424	13.452292
96.39535	14.648615
102.354515	10.344491
115.65979	10.4239855
117.43866	9.984529
122.44824	16.593834
143.1533	10.350114


20.242056	2.7836614
23.71349	4.602536
25.706154	5.4442697
25.189798	3.7079256
28.845602	9.5798025
28.640469	11.052213
24.954327	6.1684794
27.751322	6.4311523
29.493416	9.112159
31.183315	11.0276375
27.065908	7.298981
30.625845	5.9213147
26.110538	4.802489
30.779543	8.159857
30.298779	5.4456477
32.05382	9.229341
31.606575	7.1521
25.218792	10.847842
22.369469	6.423767
32.972412	6.053641
31.024832	7.1235566
32.394733	5.577447
33.59395	4.730663
27.758799	6.730479
33.688038	9.078961
32.09418	6.3987455
33.174793	10.028748
31.20607	6.19817
33.909016	13.485142
34.87778	10.134139
35.247704	10.90918
32.932755	13.341765
34.71525	7.8120112
32.800735	4.765009
35.04228	4.7337813
35.723778	8.944456
29.568819	6.957225
31.69004	9.810214
32.246128	13.257791
31.719124	11.536991
32.62158	4.521652
31.994228	8.453978
34.765182	7.707278
30.84764	13.104936
30.136421	8.538862
35.129696	9.945046
30.345879	5.3321176
37.16931	12.303477
32.984962	7.417285
31.958254	7.6417427
37.78211	7.0007358
36.46295	11.414446
35.392155	8.700179
36.683018	5.0450206
35.864796	5.836768
33.173737	21.890501
33.701416	9.16257
39.026688	7.680711
34.008965	7.8888626
37.503864	8.891166
34.00158	7.0808983
38.96315	11.770648
34.200886	14.941507
34.989372	9.329988
39.115704	7.6989455
39.35804	7.652581
37.470707	12.032164
39.632217	7.2210064
36.406048	9.458293
35.69618	9.893761
38.718544	7.9481487
37.06109	7.272696
38.514946	7.685673
28.65289	5.135513
38.216114	13.095814
36.627617	11.155703
37.09472	5.6897407
35.40267	11.907848
37.93456	6.3220887
33.11976	4.2301664
37.12676	12.446028
35.416416	6.1589437
38.142635	18.669245
37.86209	11.196942
38.50897	9.738279
41.718853	6.8814445
38.933533	11.7560425
38.239227	8.796731
38.769703	10.27173
28.12371	12.620514
34.321762	14.178349
36.3392	11.931514
40.45877	5.7341943
38.066578	11.830291
40.64059	11.104998
42.30263	8.011029
37.59554	6.271712
41.459812	12.064393
40.1795	4.4720454
41.87054	6.753323
37.807507	7.106719
40.207535	15.873465
40.08223	6.524012
39.518715	15.939892
38.832973	19.560368
40.15235	8.632464
38.54087	4.4061956
32.90726	8.242547
40.944466	9.958391
39.899757	7.060506
41.227184	12.015319
39.108433	13.497357
43.71399	8.437866
39.3911	9.647158
38.505543	15.921109
41.45908	16.149145
43.100327	9.150048
41.69517	10.810015
40.15136	13.57349
40.31622	9.523303
39.868565	8.013112
40.483242	7.914554
38.045097	8.772579
37.957584	6.5887666
38.75705	13.147848
39.214825	7.2099905
42.189632	10.201179
39.488766	8.282434
39.37155	11.690987
42.974937	16.980476
40.621395	6.9243155
42.471584	10.188875
40.829205	6.74087
41.020775	7.3401537
40.691147	4.1761394
41.182873	17.892174
40.035313	11.053831
40.292076	7.190202
40.357697	9.072261
40.425465	14.026846
37.110924	7.349237
42.851692	13.733334
40.207626	7.3113637
41.808235	13.666736
40.673733	12.910747
40.67134	14.294666
39.86191	14.900498
45.858685	11.076823
43.58512	10.838144
40.744484	10.284694
43.161667	19.178802
36.34072	9.637426
44.882275	12.505239
43.82461	9.467787
44.713264	19.044907
46.802525	10.637963
33.36863	5.319231
45.22954	8.782716
37.72527	5.0505724
40.478115	15.383491
42.906136	11.160777
42.779583	13.751684
44.748657	9.121683
38.262295	6.037971
41.786278	10.4623785
43.920643	9.029591
42.121307	6.3178234
44.1929	6.394383
38.63021	6.362415
40.89927	12.379122
39.042225	6.7826414
35.52599	5.081413
40.11554	14.053084
41.97971	10.726236
42.826557	7.1375456
42.933712	9.51782
45.849293	6.2780714
40.804985	6.666701
41.515896	6.6317625
41.946056	6.7281146
41.532856	10.623193
40.85566	13.094106
46.26232	17.579481
41.657368	7.6823034
38.107384	8.087792
45.34423	15.943685
42.08597	14.029963
46.00375	8.663388
33.14259	18.48143
46.01059	9.666701
43.488052	11.349725
45.237247	13.218146
46.801247	7.879411
47.146908	11.247675
43.70355	9.845001
43.048138	9.307784
36.66078	10.698202
45.699688	18.800303
41.989147	10.748472
40.86392	9.629806
46.732685	8.997887
46.51882	12.112115
48.069366	17.860546
45.54655	12.464391
45.09026	12.012165
42.834435	10.359817
46.45626	10.676614
45.831146	12.074409
47.085773	18.562227
46.872047	16.089518
42.21049	6.0336637
46.235573	11.829464
47.66578	8.719938
46.1675	10.407025
42.29063	9.416315
46.72089	8.853994
46.630527	6.8845725
39.581554	8.290261
42.013603	14.730189
44.43558	5.3884397
44.490578	11.432742
45.016476	8.490664
49.19717	11.959278
44.443897	6.8460126
42.881405	10.929366
40.602066	9.405566
45.154743	6.2449718
39.222927	7.115181
41.00273	9.693537
41.90463	6.2746143
41.920795	8.470985
47.562584	7.400837
42.09452	8.024439
42.878586	10.549273
44.454807	10.34639
45.45631	11.1226015
47.75235	11.943821
46.587486	11.565047
44.53775	13.499346
41.989384	13.288413
42.96799	6.723895
43.91554	8.098701
43.699677	6.1643653
47.355415	20.37724
40.14225	3.506943
40.054867	12.015781
46.099964	10.272979
44.55332	6.392114
50.05149	15.481797
41.90003	9.423083
46.546597	12.569548
44.328896	14.389634
48.268803	9.020998
44.6703	9.246972
48.84205	11.618288
46.841534	18.294933
49.243626	12.560912
41.733177	10.538365
45.63366	9.482971
46.22917	12.0649
47.181355	14.231239
46.956795	11.998636
48.214973	8.879543
48.568836	9.546305
46.840607	16.631191
43.853127	10.740534
47.402615	12.78115
47.99109	12.881287
45.18543	10.108777
47.670795	7.2727776
49.590816	15.393613
46.644035	22.6238
43.661015	9.301262
43.060562	9.2456
44.71791	10.62094
51.349022	19.199142
48.493233	6.6957417
50.502914	16.294994
46.644703	15.698151
47.057186	15.568717
42.250458	16.738018
45.471188	14.785156
45.72604	13.712254
45.233612	19.848104
48.827644	8.00934
46.488583	14.404388
43.24458	16.957859
41.72448	9.520869
47.21565	6.4394045
47.038433	16.090721
43.338108	8.460619
45.74368	10.370334
46.956295	9.508218
47.90262	20.9798
47.167053	9.900198
43.322357	7.94423
48.144997	14.669759
43.8779	9.108377
46.6416	12.553153
47.40074	7.273024
45.19914	7.9206634
46.07049	14.322776
46.640694	11.716537
45.662994	17.941826
51.52406	22.957277
45.622204	9.957914
49.791565	27.121471
44.54094	17.272205
48.188774	9.428342
45.646545	9.334855
53.50755	14.246313
48.727615	12.291888
50.021545	9.988011
48.418148	15.0155325
48.145184	8.995371
45.891087	7.328506
43.15261	8.810926
44.358543	9.433445
46.3393	11.030674
49.061447	19.923243
45.94529	14.416396
44.759106	6.7196054
48.020054	14.4542675
49.8432	9.373212
49.173717	9.694372
49.0625	13.046198
39.969765	11.786895
46.639786	11.111135
51.115738	7.3678164
43.24741	11.599674
45.38128	15.814525
43.274406	11.00829
50.819046	10.511862
50.735123	6.7832003
51.42915	7.7842
50.550304	22.48858
46.645905	5.539337
45.86681	16.61119
48.147358	7.8504333
49.250862	9.190214
50.28921	14.241452
47.834087	9.325758
48.66477	5.598733
49.708138	14.312575
47.51768	8.743923
50.897045	20.048965
49.175537	23.024706
44.961765	11.01968
48.85203	18.727156
44.668503	5.8727155
52.300343	14.845574
49.17117	14.550828
45.50889	14.622408
54.48474	9.334505
49.843422	13.115892
50.553947	14.922717
48.16181	15.721533
53.076138	13.995417
50.357174	14.906095
50.897514	9.9427185
46.665302	13.188891
48.518562	8.359498
52.60513	9.562191
52.357056	13.1998825
46.278202	17.690815
44.72087	10.517642
45.41763	9.860032
51.9524	10.754453
49.350563	7.761427
54.654156	13.719746
47.452698	11.623144
48.158382	16.122862
44.540337	6.103633
52.61392	19.786064
48.813812	8.545587
49.071167	7.4147973
49.77022	10.430116
49.253338	12.695084
53.21085	16.161304
50.143658	16.018372
51.133816	10.4056835
45.574394	5.9737577
50.823933	7.727015
46.494587	9.639094
51.02231	10.916849
44.99621	13.3171625
49.336334	16.516315
53.131893	8.022042
55.135033	12.9337225
46.287037	9.043756
50.76589	15.869576
52.988747	10.280102
50.657314	10.716708
50.487953	12.474947
50.23236	7.325499
54.111687	11.180691
49.10676	6.958602
51.233498	6.5451193
53.282692	10.661633
53.430466	13.060279
54.96799	16.281813
44.346054	7.2725725
53.85806	11.388737
53.650196	8.467704
46.90891	11.837863
53.72635	7.474497
46.67405	11.764019
50.78476	12.836526
50.943245	15.132115
53.723465	13.404562
52.63502	14.883613
51.86066	7.1268682
56.02881	15.28785
49.76454	13.083029
44.84054	17.623844
50.810024	5.466629
49.862156	7.0192933
49.015594	10.685624
48.61475	16.946184
49.36875	6.814509
51.988953	9.336242
51.3775	9.351956
49.87445	20.322712
53.552288	11.117398
50.19812	8.433272
52.061848	9.47245
