PathDist	MaxDist
53.762947	23.341753
55.461052	14.247794
51.94223	10.819053
53.885956	14.668899
48.353615	6.052117
54.257973	15.537644
54.491344	12.804149
54.74642	22.279007
51.432236	17.019379
54.042336	11.041879
53.4419	12.906264
58.44683	11.407614
56.118282	13.077458
53.13614	7.7142954
50.164036	13.127456
52.78588	10.744322
53.24941	19.384659
55.412758	12.409648
55.339222	17.719923
57.032806	15.522903
53.466064	22.105988
57.01216	17.238796
57.19281	14.226154
53.26789	9.201972
52.76955	16.137152
52.858315	14.615158
53.023182	10.486094
55.26639	13.21934
57.483856	14.114201
59.804688	7.5546904
56.500095	17.667273
54.735542	12.152851
54.293324	29.80166
58.47723	14.4888115
57.978233	11.685484
56.865917	13.404571
51.18777	28.334448
54.432293	7.9067903
57.52946	14.845196
52.681644	20.159649
50.882023	21.688185
49.877728	16.27757
57.015274	15.853918
55.85693	20.489079
57.68314	29.530727
54.56374	21.108019
54.356853	16.453148
53.712162	10.733472
57.34916	21.90923
59.049614	31.66954
55.510963	17.057749
54.040943	19.141161
59.796944	21.706694
54.096706	12.555766
55.567986	9.180455
55.381737	16.122778
59.079666	9.069702
50.56687	12.02555
56.488037	19.151808
56.49135	16.869465
57.383152	16.103542
51.878334	10.389728
57.258698	19.650677
56.000164	19.650908
54.0701	14.375083
51.76417	9.32072
57.473526	9.819961
56.072174	26.64072
60.820732	31.69763
57.985302	15.0247755
58.81656	20.921906
55.4671	16.254559
58.444416	27.389345
56.616314	24.748413
59.669052	10.522034
59.36021	11.3758135
59.197216	11.906628
55.322083	28.156866
53.526096	17.928625
59.310394	11.548265
56.116344	16.029856
60.55096	12.16542
62.82023	32.264214
56.389893	14.664261
55.296528	18.48757
60.023804	10.359754
59.180656	11.863047
53.41644	16.272066
61.723465	13.288803
60.409214	14.053657
52.707314	15.84332
56.144455	7.053587
57.28745	13.485749
60.12192	18.187164
57.04681	11.585071
56.85478	23.621618
57.50323	15.880107
55.28818	19.620314
63.051125	15.062939
58.958206	12.173613
54.05974	12.967712
56.489025	23.4011
55.662785	14.270912
61.41191	14.137009
50.496727	6.019131
56.002415	13.969435
61.87391	14.39178
53.452015	21.899982
58.51293	9.313249
61.24949	22.494146
54.681564	15.774631
60.371017	18.687914
59.890884	11.071481
55.84268	23.015976
53.883812	29.674314
55.771805	24.63654
51.410625	14.528329
61.57955	13.3569565
59.756245	16.997665
54.887367	19.561922
60.859417	17.886799
58.36014	15.940508
59.84942	11.279393
58.327484	19.179594
62.51913	20.983646
59.491364	16.431055
58.115402	23.061264
60.50969	34.10283
60.556187	13.773997
60.064667	13.871172
55.142235	19.231052
58.79477	8.2062
59.067665	13.563187
57.597767	10.204434
56.940964	21.453003
61.377922	14.442028
61.797676	17.849117
61.185535	20.020493
55.791718	14.989777
58.785614	12.216007
56.505318	21.424192
53.34745	6.0152617
60.570564	21.714245
61.544407	19.910845
61.21224	13.584583
58.395256	18.209866
55.0827	12.754373
59.57081	26.276161
61.078434	13.304556
59.324387	14.802342
54.638	7.529857
58.18476	17.710844
58.219574	34.04795
60.196617	21.976679
57.768032	13.72395
60.49095	9.978354
61.164944	12.759033
61.089935	23.36007
61.68648	30.485176
61.16846	17.264198
61.568295	20.97481
65.086586	14.6317425
59.415977	28.478703
63.747437	30.775682
61.312096	15.512947
58.13281	15.768403
61.938187	14.724788
60.88152	28.539427
60.776386	19.252232
51.43128	10.16851
61.646694	11.642482
56.0291	19.235106
58.976604	21.931686
65.29949	10.851828
57.927414	23.700727
54.370632	20.843985
61.603043	18.548246
64.672195	16.194973
58.059494	11.520078
54.650715	16.369678
61.709637	19.188738
60.374653	20.034962
62.186653	21.635492
58.610737	11.353809
59.367474	20.565214
62.3696	28.235703
59.941124	34.204044
59.00293	10.016279
57.306675	15.490155
66.10112	20.484129
63.63888	23.978989
60.59725	9.193619
62.63695	14.603099
57.870632	20.443178
66.44464	13.439531
61.226936	9.387141
62.500347	15.432142
62.757175	7.645067
64.00188	15.491749
56.843536	20.26233
60.718117	16.347631
62.184673	17.601551
67.49736	22.244202
58.643238	16.69931
58.379387	14.6727495
63.657635	9.561683
61.828	8.520612
63.957462	15.330356
61.430145	15.417738
62.768597	14.444569
62.491467	10.6026745
62.18291	29.582582
61.993343	14.723173
59.48115	22.402004
61.803955	14.919411
61.3499	15.179288
59.283566	9.76092
61.578796	8.108537
60.224285	13.203383
63.02267	19.152893
65.927414	14.61003
61.385113	12.179485
60.671116	16.142323
60.258724	27.74837
65.734985	16.285688
66.23083	13.655714
64.778076	26.79431
68.46999	11.49338
64.90603	18.993353
64.20316	11.952936
62.23835	5.811479
50.415092	15.781891
59.551605	29.36426
63.398853	22.46362
61.110886	16.166813
62.13102	19.350674
66.25935	19.320986
64.572945	13.896735
57.1354	11.223534
60.484398	11.073869
61.519947	9.939101
60.951576	22.421188
58.91453	18.42109
60.841923	16.927504
62.875507	23.872969
60.39868	30.591908
58.541035	32.33809
59.69788	13.195126
62.175846	17.391224
65.69219	10.300668
65.54579	18.162285
59.93078	16.002024
62.865555	17.852057
69.17702	32.770233
64.53221	20.359137
61.195324	24.8516
64.15059	12.147077
65.444664	15.864214
64.7214	21.48391
64.33103	24.251385
60.88393	15.541615
63.79185	25.592978
63.606384	24.656776
62.46382	21.899532
66.89277	20.854551
66.543175	14.419523
62.044285	15.680373
67.58241	23.455597
66.75101	11.341884
60.520874	12.042595
71.39575	20.586296
66.01961	31.270576
63.679596	11.543098
67.85154	11.085075
66.0943	21.5071
63.251064	13.67937
61.232563	16.800266
63.50707	14.695592
69.6339	34.414272
64.45476	25.556097
63.940907	24.239214
62.887817	26.272846
66.79289	13.876339
66.441025	22.118896
70.19186	30.00723
63.18552	12.918726
59.76476	21.04184
61.986393	23.66007
67.64848	17.504934
60.879364	11.019803
66.607864	27.10351
59.869564	17.969782
58.14795	12.694
65.41838	15.1510105
67.50307	17.381021
63.454033	17.545935
65.39212	13.340725
61.74752	19.580164
65.55835	24.034466
64.876724	28.19329
66.01657	31.707388
67.400406	17.175467
64.50462	17.412783
62.907864	14.297356
61.76843	16.607637
60.07444	14.845606
67.242096	8.753038
64.4046	18.17915
61.708385	9.419298
65.97719	24.315912
68.0576	31.139307
68.872314	19.352669
73.51934	21.892967
59.65276	12.13294
67.07555	11.763106
64.80666	28.164902
67.16197	21.796156
62.362633	21.037365
67.4956	19.164003
66.14269	13.747956
61.87923	12.925192
64.63526	16.832146
67.29057	19.411669
66.85114	17.25996
68.226494	18.499907
66.19117	22.309353
63.497883	14.808343
62.41432	30.230913
66.86424	17.020773
59.106304	11.2238035
67.26062	8.151089
53.781563	8.377422
71.10909	24.315922
69.54288	18.511078
68.98584	20.349075
65.62129	17.524775
66.127686	32.723263
67.178955	18.341581
68.645325	20.214008
66.738884	36.391983
68.16946	19.393131
67.31056	27.843811
70.917816	26.219095
70.98066	31.030876
67.43468	16.497509
69.00046	8.840461
70.48626	8.820099
69.28891	10.497863
68.543434	16.660835
72.31695	15.442374
70.997505	31.718445
69.42488	11.487235
67.58252	20.392374
70.64764	13.549226
62.83642	17.1049
62.957916	20.185568
68.017204	27.736225
67.45762	17.080997
66.61298	14.314874
65.808464	39.537773
70.65917	26.095879
70.813255	23.954157
73.22999	22.696032
70.73547	12.151844
72.308304	53.85498
70.47991	20.360796
70.12919	23.805025
71.280266	15.920152
65.45944	8.947517
67.24389	18.831005
69.08734	21.98164
63.87672	9.861501
66.16295	21.03893
72.61755	30.210602
70.11803	15.41587
66.47286	25.769783
64.37788	21.221338
69.32875	19.449997
72.87064	23.86759
70.11491	8.788521
77.23682	30.921991
65.493385	10.942951
70.666084	9.703034
65.4485	16.116848
71.02498	23.962225
72.962814	22.883112
68.50376	13.456837
68.973755	24.380495
71.48124	16.738295
74.42564	19.619568
71.0827	21.459906
67.85637	9.759403
71.406425	22.280142
70.10872	19.776514
71.1562	10.86164
74.488075	19.964245
73.07441	9.471736
70.46019	13.538744
68.58485	9.8264675
72.077835	9.440527
69.557465	16.545843
72.08221	11.912057
66.526054	12.070859
66.02801	14.37167
72.18555	28.351118
73.24889	24.58225
70.46745	34.18644
76.03048	16.278162
71.20386	10.2164345
70.05432	19.744432
70.85756	11.878745
74.502174	30.128548
67.66329	21.064737
74.01998	15.701792
72.04921	24.971273
77.31952	15.689363
73.62534	22.940392
70.948204	19.886671
70.03656	13.979926
69.32183	13.173882
75.449745	13.997152
70.7047	14.092187
74.63201	21.6384
74.25062	14.330485
72.64796	25.654835
71.26427	11.612545
74.996635	13.033674
74.398575	19.407396
70.762436	28.00012
75.68284	14.374082
72.36819	16.422413
73.4107	12.961521
72.45409	8.587807
70.806526	20.274158
73.56949	24.658884
74.80014	13.494087
74.72092	18.340452
78.97671	9.944665
73.89334	14.822077
75.63479	44.828884
78.34749	13.933313
71.85596	20.971123
77.33376	18.02346
76.775314	16.478245
74.078186	10.787073
79.966125	30.201595
73.210594	19.395487
73.32269	23.34659
79.7075	24.80941
75.418526	25.061626
78.7157	29.39859
78.9468	34.933155
72.07867	20.480692
74.32451	20.500338
75.48451	10.245875
72.742645	7.2461414
71.19822	12.126725
67.90396	12.677065
70.94734	24.061514
74.3339	12.498563
80.80135	25.618837
77.042534	26.87057
78.890526	16.948555
82.35268	26.306128
72.20432	15.565861
78.64026	11.742165
74.448456	12.6887665
79.750015	22.760908
80.30882	21.374777
74.559074	21.043152
79.233536	17.04382
76.8708	24.430122
80.91284	18.543451
80.99582	39.85479
71.34999	17.172249
74.39709	11.968499
81.07923	18.593458
78.545235	25.823633
84.283485	24.692093
75.18623	14.23377
73.04246	11.777811
76.85304	22.292065
80.05479	24.150839
76.08682	15.721455
78.29859	9.249462
78.04459	12.52112
75.69061	17.573978
82.55053	26.147041
80.28566	19.243307
77.9374	18.522436
67.22302	7.845147
82.96947	12.949176
80.62902	20.33743
83.00391	8.817799
81.32025	17.60081
80.71887	14.275127
78.85642	36.3078
84.42956	26.298481
82.45015	19.964142
80.666176	32.42934
77.17259	15.205182
82.70599	18.548897
77.35919	26.102295
83.34896	30.641438
80.686295	16.940342
80.38534	14.226518
82.4702	30.254576
85.360405	21.73855
86.50063	21.264393
83.10292	20.079021
83.214035	31.21474
89.60003	20.244331
86.9767	10.231462
89.797806	22.61929
84.01036	22.227354
90.222534	15.763408
86.36596	15.069267
89.17114	17.521662
83.70813	10.172457
89.22877	35.92968
94.98816	26.287113
91.40107	20.43099
85.16827	14.4403925
89.40762	22.547537
90.79863	34.495785
88.069336	25.70251
83.21773	18.902182
88.630424	17.52774
90.04809	26.342688
81.714096	27.136116
91.86736	11.688242
85.82834	16.038925
97.54407	12.206065
96.19398	26.413116
93.36304	26.19126
94.82574	17.804386
98.78728	30.624207
100.49645	21.92925
94.30676	17.30996
100.18206	19.978643
100.87907	26.699112
96.126366	21.416788
101.53966	19.29543
100.377075	18.899414
103.78041	30.619068
100.20074	32.048542
100.30731	31.643845
112.54886	22.497353


15.1063595	4.221583
29.761993	4.1618295
30.021397	8.504921
30.905933	13.861213
30.142895	9.14125
30.428196	6.3903656
30.814026	10.902408
29.253428	5.1195316
30.501087	9.924025
27.019266	4.742072
27.705389	9.994928
30.848673	9.536056
32.320065	9.9881735
24.54232	6.85166
32.57088	20.692066
32.20355	5.4194746
31.040504	10.906497
35.195972	6.721119
34.35418	5.3633833
32.52011	7.535065
30.309181	5.5477605
33.261555	7.1340613
32.70529	10.411825
33.91128	10.90465
33.581882	8.19624
36.89242	17.492247
32.237785	6.367613
32.13509	4.778477
34.783302	4.7598042
33.694447	11.016672
34.89987	8.576261
34.19856	9.405629
36.09352	8.260832
34.952007	6.339521
32.776604	14.112743
36.09303	11.33285
35.1212	14.042624
36.172764	8.508768
35.311028	10.112203
36.425667	12.33931
37.964024	12.272165
34.021103	7.1456785
35.966827	12.097069
37.5737	8.562761
34.21761	10.515648
35.569645	13.879872
39.378334	12.021617
29.90263	9.339346
37.60325	15.940973
37.225834	5.157424
33.998344	5.6440287
38.300713	16.15952
39.312706	9.483428
23.331068	4.504974
36.285706	12.428243
33.206757	10.923391
37.707047	8.85578
34.74802	8.477029
31.398457	9.347444
37.209465	12.989581
35.020107	11.228878
35.504047	8.387027
38.02961	17.592237
41.221546	14.870336
38.17376	7.8204765
37.83677	20.777636
38.477882	10.877699
37.131805	6.638786
43.02986	8.562812
32.439087	10.966755
31.44366	11.906904
34.526844	5.626658
38.899662	7.886409
39.995552	8.774464
40.020866	19.39253
36.82414	7.9749413
39.5722	14.8929
40.05285	17.128443
37.141544	5.8392773
38.484947	8.70974
39.04323	9.957123
36.71988	13.158393
44.54104	8.297532
37.08364	11.226878
37.578453	5.3631763
39.463993	14.684439
38.303078	9.056247
43.372726	6.8455544
38.25734	10.355709
38.337105	9.78089
42.39876	19.960255
42.451836	18.962576
40.70292	11.391959
42.86722	8.611641
38.94723	8.907387
36.311512	17.327606
37.554737	12.251252
41.202744	8.089279
39.337555	13.599791
36.689754	6.9126763
41.230713	9.222122
41.91489	20.207302
42.43849	9.056384
39.906994	11.121824
42.14543	16.06979
36.897266	7.885849
39.391758	7.496953
43.237305	7.6314526
37.4297	6.0010357
40.06571	18.80081
41.248672	10.774078
37.30597	14.511073
42.384464	20.934292
41.0062	4.8682723
38.580284	14.810524
39.472572	7.6953545
31.806408	13.135371
40.63475	11.417175
41.394913	9.80809
42.795944	12.12997
39.221046	14.599182
40.81241	11.460696
39.434437	10.274271
41.751614	6.186794
36.96862	7.4978976
39.712673	8.550452
39.633835	17.11983
42.448418	16.588573
42.074226	12.779049
39.45199	13.531992
38.921577	13.049876
42.71512	22.670332
39.456024	7.477243
33.415066	12.103689
41.637333	10.051944
39.784264	6.9518747
28.949224	10.114378
44.508545	7.345511
41.538467	13.932457
39.943237	14.343813
42.183605	10.491415
41.20724	19.247232
43.864502	10.860908
45.97234	11.059458
44.149498	14.255832
46.298115	8.8571
42.976982	17.576633
41.741814	14.198011
41.55097	11.409703
41.598125	13.36667
43.985085	15.496682
45.175972	15.137935
41.55735	9.082026
41.250748	7.747877
46.05488	14.176134
44.58156	12.26918
40.45649	11.713981
40.765415	10.520669
44.09633	6.2364926
43.67737	6.124966
41.046085	6.911383
40.81936	17.634636
40.318993	7.642961
47.230522	17.135334
41.653572	15.642301
45.63935	14.871033
38.440594	5.025431
45.554493	11.432742
43.8682	14.931859
43.393616	9.1901865
40.539673	9.942952
43.11562	18.761253
40.766266	12.723214
37.64792	8.73946
43.04989	17.319681
38.78861	20.271027
41.595776	20.411728
42.24458	19.480461
44.6368	15.477006
45.96155	22.800737
42.367596	19.376606
43.25323	14.889572
42.99189	20.871029
45.01681	12.766662
43.824078	13.233248
44.576714	24.162848
45.103256	16.342371
46.91745	10.514156
42.493748	10.827526
43.207527	14.18735
45.354557	12.409218
44.59444	22.383093
45.281384	8.195728
48.017853	10.992452
45.863583	15.369143
45.18596	22.492058
43.41546	21.519457
45.33615	7.434716
42.07424	16.329645
42.479294	8.540751
48.57261	12.385623
40.893692	5.9977946
46.003784	18.516792
46.727867	18.365435
41.934315	17.269365
46.796764	9.958654
47.240368	20.73554
46.822384	14.44593
46.935963	18.81729
48.01987	8.11674
44.51008	14.0073595
47.713814	12.611576
46.71795	10.067575
43.106544	10.376817
43.230064	15.550752
49.801777	16.505394
44.343452	16.213463
48.99517	16.643454
43.57244	16.186642
45.615864	11.722259
43.423634	7.91675
47.934982	11.949753
47.969555	13.465921
43.8527	14.789768
46.17086	8.437356
46.877598	8.762536
43.719402	6.159603
46.109493	12.151474
44.460594	11.971781
42.737236	17.24974
48.941757	15.9102
47.705563	12.728647
42.793446	15.160243
44.62883	7.0653524
48.586067	14.5616455
46.67309	13.671986
46.937096	18.69306
43.365334	18.966959
48.932823	16.015583
45.77452	10.034839
49.291348	10.848442
44.491154	7.02907
45.405987	10.460118
41.931343	8.075748
46.308983	16.31978
41.96859	9.982229
47.166492	12.305305
38.152855	16.575148
47.507214	16.341787
48.043724	16.612436
46.376637	12.433914
47.13892	11.700861
49.274395	7.027183
47.923798	11.303067
45.436134	13.615465
46.607132	16.365646
47.903324	10.003934
45.06106	18.516962
45.042133	18.612278
47.031746	10.268244
46.649487	11.98591
45.97349	13.924776
47.551334	11.028589
42.54406	9.083413
48.405586	18.761208
47.678215	11.2599325
43.349705	17.303823
49.27543	21.977514
49.99673	20.913324
44.51184	13.70191
46.599003	10.3066225
50.305927	13.809038
47.129517	18.766577
46.921688	10.724743
48.270588	18.789988
47.709724	20.450819
46.894672	22.439714
45.073563	10.326369
33.364883	7.5857353
46.996952	13.381177
48.38985	13.331501
47.54271	8.517401
46.31061	27.79427
47.8357	15.550725
48.527294	16.91447
45.947933	17.623703
50.40185	13.640897
44.41477	18.896828
50.729023	22.671432
49.42627	25.889917
47.31509	24.86005
46.098988	24.57573
48.10417	9.5406
34.22531	10.028473
48.781647	17.381577
46.30116	7.193129
51.96693	20.824194
45.80203	13.296143
49.961624	11.07631
49.39176	14.918693
47.213085	8.26897
48.247284	25.854229
48.325455	7.7902007
49.360317	13.368882
46.537983	12.108758
48.988174	21.540565
48.62695	24.499
51.64798	12.8256035
49.357952	13.576257
49.169792	12.965072
50.957817	14.3335905
45.283695	15.070349
51.40509	14.103591
47.501865	15.2578535
49.774628	8.210098
49.340202	14.682063
47.193886	18.17418
49.66795	8.846469
50.34004	20.984734
48.71794	8.957181
38.99127	9.562377
45.618908	23.750967
48.231144	10.584611
47.672817	11.956077
49.675858	16.02801
47.481968	12.12092
49.266453	19.110376
49.356995	7.5724244
50.891457	13.525163
48.960674	12.9939785
47.55392	6.8274927
53.255085	13.821674
50.94625	18.486454
49.44483	11.121309
47.069927	19.465622
51.187172	25.235147
55.244633	17.016111
40.67192	17.967909
51.091263	20.225203
46.31949	13.4108715
49.2796	7.435802
51.211613	10.247975
50.36878	18.829496
53.410286	14.208263
45.60995	11.726362
53.62099	10.235965
49.870132	9.82218
50.547604	19.333464
49.41753	20.193323
46.799957	13.919913
49.84309	22.967884
47.772385	9.967771
49.350994	9.812281
50.197147	9.592035
43.613377	4.427333
53.749733	8.65623
46.256	6.534398
52.200672	12.323365
50.34011	27.892075
49.399754	20.719809
50.92291	9.001036
46.178135	9.477828
50.330753	22.391533
52.361607	22.22869
46.701206	15.51717
50.11128	17.830112
46.21754	23.06142
52.00882	23.120169
53.466583	23.447826
50.358	14.124785
47.081238	8.666049
49.56234	9.073418
46.23537	14.525606
50.538155	20.784002
50.72957	15.020081
54.05236	15.808299
51.600594	7.6706457
49.521854	13.994147
50.519287	11.917177
52.036068	25.701643
51.305954	20.326637
49.400063	11.021219
50.78469	17.083916
48.470707	13.580966
52.83093	18.16129
42.985104	12.3854885
49.954792	15.756015
55.34244	19.208265
49.62918	10.586652
49.414593	15.633232
52.856926	21.046461
47.740578	21.297853
50.7745	6.8550434
48.52019	11.61529
51.501415	10.141215
51.6	17.836014
45.233593	9.235291
50.131256	13.468268
54.668354	25.548853
50.416313	9.189344
53.48031	20.647287
53.383724	12.0961895
