PathDist	MaxDist
600.25	42.721596
600.05884	32.72816
597.4742	101.346725
600.0363	53.267185
600.69666	42.4043
600.59955	91.893585
600.1656	41.033726
600.3149	33.227448
600.88116	59.710632
600.22253	70.68322
600.14026	49.08992
600.2217	35.07759
600.4953	51.956436
600.12366	30.101469
615.3454	78.63087
600.29095	45.35911
600.7241	85.401855
600.02655	81.8939
600.46594	38.346916
600.4739	56.82014
600.8348	42.209984
600.9557	40.50003
610.9335	23.865234
623.27875	75.80468
609.8581	39.91912
600.0583	42.48672
629.4711	117.63097
602.88556	70.996414
600.2538	32.32852
619.87317	68.923134
596.0981	51.552246
600.0237	27.089954
600.052	48.54484
627.3703	41.50363
610.78253	57.53081
625.28467	50.503166
600.6865	43.28564
637.6385	29.65447
631.1559	45.968903
629.6933	40.65506
652.792	80.28616
630.1487	36.210842
637.2089	27.305593
644.46497	43.48433
655.7839	42.714622
655.65546	34.343197
650.39087	36.931293
652.89935	52.890488
674.3247	34.68643
658.5658	44.713512
656.1707	44.673634
683.2005	52.802406
700.0027	37.195858
700.9727	40.98796
687.23364	36.965492
681.75824	77.15189
689.7642	46.841427
700.1774	33.735542
700.10815	86.29957
700.455	47.827297
673.9844	57.11782
700.04315	81.512505
700.8209	93.89426
700.29346	64.44358
714.9404	105.35659
700.74536	64.60807
700.71185	40.782066
681.3853	78.40974
700.9271	78.45978
700.374	100.2375
700.1118	43.392124
700.5629	59.08218
700.7673	86.31561
700.33984	22.828627
697.9753	40.01966
702.53705	32.762424
700.0142	38.15364
700.2736	50.218513
691.72614	82.53157
714.29016	75.596924
724.3077	35.24416
764.3921	39.968277
756.914	57.535156
741.7386	43.57378
768.8371	70.90116
765.6605	69.434586
767.72107	46.357414
783.52216	42.89847
800.6135	64.971054
800.0556	29.853003
800.0518	41.87657
800.232	50.375595
793.8202	28.605412
800.1225	86.98814
800.25323	21.779278
800.0307	39.0252
850.0755	67.179535
900.01154	42.844063
900.4464	37.72936
900.0103	56.389538
900.0711	38.829388
900.0023	33.939537
900.199	35.229755
900.2814	64.503586
900.2543	31.864792
968.61475	46.97607
986.40814	29.633368


127.77674	43.66043
159.04562	21.952475
159.21132	24.225069
160.63551	21.048693
169.81653	30.091232
166.55464	25.23808
168.13968	13.993781
174.3469	24.573662
178.9352	21.673325
179.86095	31.67729
177.52075	19.649422
181.75882	21.08673
200.37543	40.960247
177.15715	22.647518
200.52539	34.483532
201.50854	42.202545
197.27382	24.098448
198.67046	19.170229
195.68275	47.883175
200.32555	29.008265
199.51923	24.920424
197.91673	25.464794
187.43988	17.377138
201.33456	43.221375
200.06013	19.92758
200.20135	46.10146
200.13583	41.082336
200.62823	25.625368
200.81975	47.877186
200.23505	42.56031
204.21901	15.871322
219.15733	41.834305
200.72754	17.13091
201.37314	36.866222
215.38152	19.15879
218.81995	47.615993
212.91565	27.590313
222.91164	40.25014
220.9343	32.590023
229.11751	45.352627
220.51248	35.62237
229.92	27.227898
233.20499	45.468834
226.7326	28.413332
221.22449	32.886456
213.46991	26.359282
225.20764	26.30899
238.31567	65.79681
244.67174	42.32958
230.03342	51.91997
241.09099	46.56715
232.88696	37.737843
241.45828	38.315746
236.62996	52.41118
246.18413	42.73106
214.5967	13.434698
252.09927	28.703968
245.75636	25.064972
242.47064	32.83428
250.71461	22.50648
247.8611	24.294266
240.5243	40.444912
252.1665	29.523901
246.5424	28.727686
261.9316	56.74721
248.709	37.898495
247.06572	22.643692
266.15973	31.125565
249.36615	26.250084
251.41585	19.709023
254.4344	16.342619
248.05229	35.320602
254.41931	28.918594
255.63089	33.762356
239.93768	36.698807
257.9908	45.863262
267.35806	41.00841
268.48874	28.818983
268.17157	34.446163
245.93541	23.758715
258.63022	24.168009
255.94597	72.57717
258.7073	32.72896
261.54605	30.417265
264.865	40.368855
269.94177	40.903313
254.18668	28.42856
255.08081	67.74783
262.28818	38.538628
272.9966	20.310781
275.69608	30.615856
264.73853	34.230335
266.8914	33.944786
266.86432	36.30244
270.12234	29.152243
265.17706	21.391655
287.0244	55.01823
272.7253	40.25874
274.73297	22.95579
279.63275	18.988264
289.12332	22.312485
300.35565	38.278343
296.94498	39.14375
286.98376	50.182114
291.67355	32.858917
287.90692	47.696884
276.33612	27.080427
287.04346	51.872086
290.00748	34.139744
281.41153	33.06126
287.37332	36.519875
290.79065	52.31151
285.57507	50.15903
287.1672	48.59459
292.10992	30.123518
300.21817	39.26246
300.14603	37.074825
300.002	25.40374
301.55896	47.4263
300.5792	65.99982
300.37723	59.984974
295.23993	68.74803
298.2479	42.90974
300.01297	32.545223
300.55368	72.77053
300.06064	50.28816
300.231	62.026215
300.19174	42.41592
300.3412	74.52859
299.5452	34.70361
301.75504	22.514565
300.2448	29.528357
300.89438	50.20737
300.3552	49.54259
300.516	37.737553
295.34256	56.98199
300.43964	35.558582
308.14008	48.111893
300.25043	56.12027
299.7412	40.583244
300.5622	29.600939
285.75848	49.858227
300.04474	16.19938
300.14792	58.10364
300.10956	54.88743
300.11838	42.357906
300.07016	64.03751
300.19077	41.87963
292.4771	39.70589
300.51523	62.23337
300.0136	26.777288
300.1223	58.41507
300.3141	56.399246
300.5628	16.124472
301.64606	48.30982
300.06442	27.643106
300.1188	38.006687
300.0781	34.80702
300.3683	38.210945
300.6724	42.40608
300.08322	42.730328
300.50806	66.820755
300.12912	60.05772
300.05423	55.7517
300.13135	50.488102
308.03845	85.993355
300.42914	32.33537
300.45547	40.531406
312.77228	44.54657
300.9301	31.570478
315.6527	46.061943
300.11517	31.678238
300.15793	19.020613
300.63873	22.936514
300.00092	24.615768
300.6964	41.62098
310.32108	25.116655
300.33325	46.112907
300.37408	32.686584
300.64407	29.853527
300.32126	72.214264
303.10696	44.01918
299.7693	27.424538
296.49628	29.835848
309.6955	16.175808
304.1986	48.192543
300.7342	78.77263
300.26175	30.137676
300.68567	48.034668
313.0574	55.726784
315.51645	41.300495
307.93973	47.697544
307.03897	44.215214
300.34488	61.83004
300.06982	31.162088
308.1597	79.382835
303.8078	50.34512
300.44324	28.717789
300.54672	31.516712
306.6547	36.056103
300.2241	25.616747
302.74207	46.048122
313.69623	34.62802
308.4059	35.95161
312.0956	36.737103
319.42548	26.45123
299.8553	56.345657
300.35764	44.997425
316.89856	67.786575
299.76746	26.181948
316.2775	32.6062
300.5438	18.266575
318.8266	58.654076
324.41956	24.592457
304.9295	58.93724
312.45627	34.585335
325.73984	29.398952
309.35892	38.727264
316.29156	47.693275
316.91928	24.59477
315.8581	21.607477
315.72653	25.044533
300.89038	37.535923
332.67276	27.801815
312.19974	46.5331
325.8533	21.474257
310.33124	24.655977
327.42105	41.999878
326.12766	51.627815
322.97806	24.60319
328.40268	21.62557
311.76602	22.927597
336.53882	31.72789
321.08133	46.724834
327.08295	50.034145
329.66882	64.13128
348.75928	64.570274
342.06427	38.382618
325.2111	42.30141
326.9395	19.5718
326.7435	32.144085
327.76636	56.306564
335.49786	42.346375
330.68582	36.226067
324.79773	20.638994
321.23932	50.00756
328.83234	41.450554
338.50858	35.07648
325.49237	56.461082
323.4158	48.014038
334.25085	46.004074
336.4261	31.028183
331.90387	26.08601
323.95425	32.932255
334.77097	38.551373
329.43115	23.48774
342.94888	64.29883
336.86728	47.179432
329.29556	39.98768
324.9063	61.97097
322.473	46.18377
325.6944	71.97531
339.60413	38.04898
346.07092	63.607018
340.25787	71.839485
352.68942	50.22351
352.0992	51.041027
341.56024	28.312632
324.82135	57.80579
339.57138	47.924023
341.41513	40.345993
341.95905	42.279095
340.31308	40.723774
342.31723	38.636707
347.15024	30.813883
343.59097	77.756
358.54843	72.446846
346.7548	45.62316
339.44574	35.119408
356.14325	54.090073
341.4671	52.295567
356.04065	52.47599
357.13895	40.184956
357.72943	44.98696
349.71823	39.094402
358.29343	35.56504
358.49878	53.11113
347.33218	54.051933
365.692	34.836166
358.79422	32.340885
356.16846	70.30964
358.16473	42.85477
354.6342	48.240383
361.56467	26.739454
354.5173	40.835556
366.80972	54.52518
354.36673	37.516872
355.70703	29.476036
347.77057	32.681797
350.5454	34.1667
359.1796	55.914444
368.44647	33.31201
356.25986	77.91001
357.8876	39.35033
354.0757	49.964626
350.1583	26.105738
371.02872	43.109554
357.86972	29.514757
359.23828	38.67022
369.35883	43.138226
365.82114	30.340786
369.36676	34.329494
379.56726	45.621098
359.06076	67.96175
369.37564	27.405367
362.83014	37.82191
356.22632	48.308
368.86053	49.83515
366.65735	46.3728
378.46964	44.62424
368.84357	43.40622
355.4335	50.45282
374.61017	33.95897
374.91223	64.04941
369.87943	52.03838
370.6295	49.735218
371.48105	40.377075
377.13977	43.63243
389.48483	58.920635
373.1202	25.268595
384.85178	45.975586
360.02975	90.10119
366.67947	28.948763
374.18506	58.998554
391.17398	35.15412
371.8751	37.23762
371.52145	65.11044
386.1028	57.445274
394.38538	25.673187
384.3343	27.864647
388.40155	40.19931
383.49078	56.71293
384.1331	54.37776
364.09488	60.498188
400.30414	27.136805
380.7147	30.234076
394.92917	45.42952
388.77087	43.55679
376.47116	25.518185
372.39612	63.67197
379.87308	58.74786
379.02246	41.73815
379.5731	58.775665
400.105	31.03119
400.52454	40.074326
379.69162	59.67243
392.48645	39.82376
394.24274	39.709915
396.7435	45.089077
371.37372	24.75805
393.70862	25.432869
387.7506	48.796867
392.68317	59.310493
377.2148	24.567276
400.21005	49.4766
400.87775	24.689785
400.88898	24.332876
400.5234	29.934635
400.02496	52.689274
399.10254	25.107801
385.85138	65.49681
387.6393	72.382545
385.97876	30.001318
395.13895	34.69113
400.22375	38.200897
383.74692	36.914078
391.17212	38.337772
394.3839	51.335705
400.37683	41.651833
376.53302	55.38999
371.0043	49.987915
398.726	40.228886
400.551	36.995026
400.6092	28.309488
400.23782	44.018166
402.94376	62.870274
396.51086	52.17771
400.5852	38.452637
400.48376	48.86927
400.18137	66.378624
400.25763	69.11029
393.08423	45.842033
381.10098	34.033516
400.3385	72.655266
385.9654	51.377647
393.03488	43.93258
400.1038	65.63933
400.27237	49.823246
400.38892	36.53617
400.15976	43.291943
393.08548	39.503216
400.15454	29.039194
402.46945	52.240105
400.50308	52.624474
400.07	36.887062
390.45166	43.619183
400.20694	52.9274
400.58862	44.878174
400.0319	50.55704
392.58182	46.928226
400.17728	68.477295
400.00494	47.942898
389.6778	40.71583
400.42075	56.264812
400.67862	33.980267
398.8376	60.388653
400.70508	32.487923
400.10272	50.450787
399.97025	30.060257
400.292	36.536182
400.0154	63.340664
400.6203	56.474052
398.9271	49.144836
396.5262	45.69465
400.87018	61.5903
409.42032	58.216614
400.11368	68.34566
392.64545	38.228798
404.6962	37.242054
400.60086	40.637714
400.547	65.73248
400.3154	31.291653
404.54443	47.199154
387.8951	35.710926
400.16345	23.021532
400.3578	46.20917
400.4011	59.625206
404.2539	32.081738
400.40872	37.858276
400.64966	50.16456
400.085	33.41908
400.03247	45.84429
400.44373	36.76483
400.38806	30.274664
400.3578	25.958385
402.42828	30.261234
400.51346	41.244766
400.3227	43.357986
400.27252	24.121122
401.11255	31.206844
400.5293	35.361156
401.1996	57.451115
414.79385	41.278767
407.02814	31.649189
400.11942	42.034935
419.508	55.06612
411.89758	23.426203
393.0953	25.769152
400.03165	35.03759
400.37442	60.87325
400.656	39.193882
395.87045	70.74993
411.6827	48.79987
400.02975	66.06038
400.64642	59.01087
400.24487	47.444035
400.474	52.96018
400.22415	30.125738
410.54288	31.678728
410.50742	54.366726
400.54276	61.02542
400.6303	36.077614
400.10663	30.659407
414.49966	59.94111
400.8585	40.027252
414.0178	48.27092
400.26492	27.189342
400.3048	46.31416
409.7744	52.972176
400.482	63.291367
413.18753	34.466797
400.74728	38.385727
400.71722	28.376883
400.20087	46.92538
400.20267	46.887993
410.51752	36.55377
400.40445	24.831081
397.837	44.97033
400.44208	47.8433
400.24506	57.93904
400.85193	53.27944
393.5196	65.48599
400.27972	28.849108
400.22934	39.485455
400.74747	53.02874
399.5559	29.419338
406.54617	55.11047
423.1163	46.00026
404.4835	44.540203
424.9571	19.855553
400.75543	25.229113
400.3522	36.822403
422.7855	40.018223
400.04852	28.391888
416.32336	41.555286
417.42258	34.05459
400.29874	24.060331
402.1779	31.586294
422.21268	90.8648
400.04236	45.594574
416.58682	69.373116
420.88055	38.253963
402.90372	76.434525
400.3384	65.460175
423.8889	49.579147
411.4509	66.741776
400.43137	32.831314
406.82104	52.452637
413.58383	69.48893
400.46176	25.796618
431.56134	32.79112
423.58997	66.70526
401.4896	36.634964
419.3541	56.400223
429.45193	46.64358
429.09048	83.492455
442.93646	40.366844
418.3661	63.574432
425.627	30.601149
427.78815	41.332497
425.71002	51.199482
430.30426	53.023224
433.45755	61.431858
433.2033	43.764606
433.3504	31.771122
417.60492	78.80051
442.84036	31.055502
422.40494	40.48365
429.62155	50.549377
419.08905	81.48159
447.2038	77.28164
434.96426	53.378666
441.06924	38.207275
433.36932	78.829155
452.60324	64.20282
449.38358	21.636644
424.80347	72.06376
446.737	38.011772
445.91968	84.0295
440.90982	37.082386
452.95773	63.23318
421.88235	29.77004
436.82928	35.42469
443.01447	48.103855
435.20038	80.86386
433.40475	38.704742
446.30396	47.883526
438.6822	36.653976
457.15558	53.864227
451.48407	62.738754
432.45074	28.530602
441.2922	41.703
436.10913	73.67558
456.7916	41.962975
452.6098	40.53604
440.25275	25.987324
430.08453	34.688587
444.63504	42.089317
451.4212	42.274597
448.52692	62.41308
450.44095	44.70782
446.9869	22.32033
458.65475	65.54811
453.9949	48.02843
454.35754	29.686174
452.06015	55.43195
451.86652	38.592407
460.68155	47.24174
443.20438	41.026897
466.97662	40.884743
446.63504	57.243595
435.60953	26.834421
453.59628	55.261127
465.27487	64.29087
446.1169	21.18653
458.00464	42.238266
466.2251	75.449005
462.24884	46.736107
452.471	62.368214
449.75873	60.80872
471.2197	35.77619
457.05023	44.279846
458.02277	24.560556
446.50143	40.000793
456.02783	35.269325
456.97842	76.22929
480.10837	50.4178
468.9906	36.33341
449.4141	32.75796
455.46625	34.664024
475.65475	51.77525
473.08145	56.78723
488.41745	50.282204
463.09143	40.20376
463.15823	54.501087
455.2803	70.18607
463.17172	35.451126
474.09628	65.709435
484.06836	27.78919
496.03104	33.784836
490.95782	51.589622
483.4077	44.386898
472.72375	45.332302
485.62674	71.368034
481.33356	41.153225
449.81842	40.891792
477.56876	63.035473
461.08972	44.06896
464.7693	70.91819
500.07162	50.339405
482.7609	46.501606
479.05786	28.883465
476.61877	38.98828
469.49252	39.832336
480.32056	32.322906
472.57434	83.248726
488.26398	26.927828
464.76468	42.006996
478.12613	41.07714
484.5538	35.451027
500.07227	35.680016
471.0272	53.09635
488.6838	66.48311
500.0499	49.343185
500.84515	57.59652
500.0507	66.74476
500.32623	33.5199
500.32523	43.7924
502.1036	33.351913
485.92975	47.55411
495.99457	23.484049
500.6355	56.853657
500.58414	41.46785
500.5084	62.434654
500.5533	76.75499
500.15186	34.363285
501.29037	50.090515
500.6706	43.909523
500.65176	60.257442
500.38483	63.30923
493.23065	33.28004
500.01288	44.58814
494.88837	33.773067
490.69656	35.892944
468.28156	33.069008
500.309	55.943153
497.46274	31.688229
500.35043	99.84151
500.4666	31.623028
480.9182	61.671234
500.40244	76.24095
491.64737	43.26731
500.72058	66.03091
500.2673	60.377007
500.62424	81.44736
500.13763	68.07132
514.28955	69.95087
466.85657	79.01884
498.03235	44.776962
500.19742	35.82439
500.3641	48.34028
488.49234	58.337105
494.93198	50.97291
500.13605	27.909027
500.5028	33.75261
500.03754	42.267296
500.9099	35.730667
499.56134	52.35541
498.31046	65.15106
501.77835	50.863995
495.3176	33.90741
486.87704	41.27538
500.12958	50.09696
500.4487	39.008503
500.16345	45.11279
500.1392	59.806507
489.75275	53.63379
500.806	44.35413
495.9582	45.179626
500.46335	34.97236
500.544	62.37131
500.25827	41.609417
500.57748	39.091812
500.72815	42.04893
500.26697	39.443966
500.44476	41.724255
493.19794	47.493435
500.12372	36.766964
498.7728	39.853096
500.33163	68.885826
514.8786	52.463737
500.61765	88.94648
500.03793	94.872314
500.6302	28.228485
494.518	22.857136
492.29257	66.04717
500.09848	59.193367
500.08356	41.59067
505.46494	45.489864
509.5781	42.38371
500.47913	107.31058
500.3835	45.385246
500.46545	28.543255
500.05554	38.593807
500.20483	56.777187
500.34558	29.408566
500.32892	63.92318
500.07413	70.52324
500.12625	63.232815
497.32117	39.371716
497.15878	50.197968
500.23264	44.222073
500.24005	49.715694
500.33963	37.138184
500.16144	51.98719
500.29572	81.625824
500.87408	59.134117
500.14032	29.540598
500.2987	38.41705
500.29037	29.981117
509.36145	32.942844
500.02124	53.86023
500.13425	29.714977
511.41333	80.07643
500.4282	33.93426
500.14325	21.624046
522.5588	104.50455
500.27286	34.39069
500.01297	37.28805
500.3348	30.243835
502.91562	40.702072
506.66528	44.673344
500.16718	42.8302
500.3488	25.47962
500.22903	49.79956
505.03812	36.3602
500.5931	75.66355
500.52118	18.879082
526.64923	94.93116
500.1318	29.939411
508.51752	25.742039
500.25983	43.087093
503.2931	37.851475
500.33875	28.639618
500.30612	35.812214
520.8679	106.66236
500.20117	31.325336
500.4123	40.651154
510.3453	32.722813
518.50836	45.849655
500.10242	45.120434
529.27734	65.80148
500.60043	83.93421
500.18042	46.360355
500.17612	38.41861
525.71185	59.957775
500.18295	29.109211
498.41306	53.081886
500.1487	40.771263
518.88605	72.35755
514.25183	41.967857
529.20264	41.338245
500.45703	32.551426
513.9154	71.33797
499.53604	35.687798
519.49945	58.036514
520.52295	73.78114
529.5067	48.702312
528.603	66.50347
515.46545	77.86459
500.4235	47.751225
510.0128	71.91833
526.5666	24.62067
511.4846	42.042454
524.7235	64.833115
521.83575	43.09861
521.06805	42.257614
528.5077	49.86529
528.4291	78.74571
514.49304	73.11933
526.6144	60.160183
531.04266	41.605663
538.38275	39.302708
524.41644	36.210655
529.2591	54.702328
547.20337	54.237457
536.45026	25.862833
540.12195	102.02169
541.0013	50.47131
534.6662	34.74203
537.688	41.08065
540.5748	53.136086
540.01935	44.883327
561.21814	38.59572
551.4666	34.41218
555.56573	63.78041
551.1161	37.35497
539.2217	57.564648
561.17114	82.64908
557.97076	54.53713
557.4547	39.606583
567.3838	99.31275
532.4031	43.166786
555.1993	28.421595
577.4374	63.904316
556.16455	45.917114
544.824	68.49538
567.3321	33.338547
563.9732	54.35195
564.4357	68.871346
556.9616	51.5262
581.9716	63.744717
558.8566	34.12028
552.95544	34.1227
582.5065	68.29638
575.6067	64.9436
600.4727	45.706203
561.73975	26.428955
579.11755	47.328007
575.3036	78.7184
591.53754	75.78515
600.0433	46.487316
580.0888	39.504257
583.30566	57.04307
556.42773	26.969866
588.8975	40.254158
565.147	44.37946
