PathDist	MaxDist
48.20348	8.763359
45.937458	18.263021
43.846294	17.90261
46.88098	13.117174
50.77196	11.008211
47.49297	12.553286
49.02656	9.314786
52.51642	21.404839
47.94093	12.398851
50.322784	21.586153
43.41764	10.202411
50.97228	10.929461
54.793194	22.31271
50.155365	11.359505
49.292126	11.859743
46.204998	8.251005
48.813972	13.792108
47.880386	14.301884
51.037144	28.564056
47.389046	15.052557
42.827072	12.857911
53.589844	9.932668
48.331284	9.47151
47.26753	20.338398
45.864418	8.492619
50.72809	21.515295
46.81127	8.041771
46.64714	7.984415
49.437393	12.3864565
50.27345	7.3970346
54.357452	12.902488
51.074654	17.93169
50.7982	15.667051
53.29213	11.843431
55.293423	14.34411
54.95046	15.037575
54.922657	17.727976
48.99189	16.457777
51.949608	11.622241
47.316227	8.852202
51.336582	8.484402
49.403194	15.808421
47.90345	7.8368406
50.195118	12.841542
48.371517	6.4204826
52.329807	16.256662
53.265625	14.117582
54.825245	20.074165
49.652534	14.476331
56.13449	10.013417
49.683285	16.976831
54.37775	7.4828205
53.307854	22.883387
53.035805	6.6259947
53.032322	12.060063
51.845352	19.023415
51.599083	8.819582
48.940655	19.769726
52.705574	22.403076
56.390053	11.967332
50.84881	12.07639
48.89847	15.849897
47.183567	9.889064
52.58308	19.203964
52.89109	8.60767
52.308765	14.719671
52.73813	14.077027
52.055576	6.414968
49.592236	19.29799
51.48746	14.0071
51.78642	12.868148
49.4312	16.26629
48.292416	13.835473
53.163013	9.517174
54.904697	8.69222
52.69044	14.779172
48.998974	6.8504415
52.74986	10.536648
47.667686	11.288286
53.672203	24.232258
52.58465	14.431954
53.75931	16.272034
53.816998	12.739281
50.418285	9.027897
50.428066	10.831723
55.42428	6.3877544
46.159527	12.573694
53.99298	14.300478
53.22148	12.073228
53.41291	12.502589
54.64802	24.965883
53.472103	8.911415
57.141205	19.478502
54.34507	15.31924
54.00399	21.94792
52.1588	14.510836
53.758327	4.416933
55.99352	21.814327
54.04158	10.5893345
56.826557	16.246561
51.944557	10.90786
50.967365	17.387585
51.001987	10.7499
53.702755	6.3945417
56.00725	6.324157
53.895947	14.4804325
55.335514	18.138584
49.342846	18.79445
50.51651	6.0855536
55.86069	19.447292
51.221313	9.70426
52.854675	12.3803215
41.90602	3.1309543
52.963478	5.5525293
54.198917	17.786743
56.516285	13.0610695
57.208847	16.47344
56.69181	25.071016
55.954315	15.611704
56.57585	9.859395
55.637253	10.357491
53.545	14.365841
54.74521	7.6600056
53.3989	5.6257997
55.047314	19.23587
58.87399	20.626078
50.52537	11.511546
52.178257	20.138302
54.0589	10.707305
52.983154	11.5658865
49.894314	10.271267
55.767788	6.3790765
50.82871	4.271426
57.839172	17.857273
57.4409	11.192474
56.68371	9.642668
56.70823	17.26349
53.65489	18.391508
53.093487	16.478413
54.531445	5.658034
53.021496	10.995038
55.214985	14.291882
58.99385	13.354855
51.66345	22.803413
56.433163	17.625298
60.08496	12.618462
50.9204	14.271846
52.775383	12.005653
60.610638	10.579514
62.12607	12.011492
56.573746	13.65931
58.7958	16.810772
53.40673	6.3852525
56.8855	7.4532013
62.878967	13.615512
57.5467	12.921191
52.725227	18.87386
60.147938	11.060826
56.251717	13.531445
55.191677	20.021898
53.928616	11.763314
57.212498	17.631344
54.547684	18.59889
55.5755	17.01293
59.38407	11.904484
57.03675	10.625216
55.735806	12.640555
54.15809	7.2328806
59.53279	12.722728
57.59859	20.306288
54.693447	16.955544
56.139843	10.226473
56.35045	7.4004254
61.17906	17.148113
57.868046	15.760734
58.55126	17.628277
60.46746	15.949734
57.0312	10.49457
61.39825	11.076455
57.400436	10.216811
57.280304	16.349583
61.878807	12.656534
56.911446	22.562822
58.353455	17.838568
62.827896	11.094316
59.690792	15.285837
61.837387	10.266206
50.59415	11.25149
61.012497	24.593775
64.27753	9.281833
59.255318	14.929117
60.58995	15.140694
60.608025	9.173586
56.80058	7.270592
63.267895	24.890764
62.65	10.556649
56.557198	14.271279
61.289783	7.887334
57.68443	13.157051
57.003628	8.102885
63.50141	21.06853
58.072895	19.11539
61.5955	9.047778
55.893593	7.1477966
59.25411	17.249899
58.11489	12.462
54.588352	12.756089
60.610714	8.554305
56.859127	10.005824
56.49241	18.130621
55.003914	8.23473
55.923367	8.512271
59.34286	10.753662
59.552303	8.7569895
58.882217	26.827095
65.06065	13.1615
56.08137	10.216952
56.010937	11.994473
56.23574	12.536423
58.45086	21.475164
58.334557	12.301555
58.50327	24.184353
60.337715	9.554276
62.574436	22.093319
59.785286	10.444365
61.4524	15.348613
58.923325	18.310932
61.358074	9.217093
62.48861	13.77866
60.748215	11.865382
58.903694	7.4675593
63.043747	14.748204
52.16385	9.696356
55.920815	15.696436
64.982254	10.616917
62.234074	16.122107
62.601624	15.789418
59.39691	7.565243
53.897896	10.96921
61.67985	12.967671
56.123013	18.73749
58.63929	15.920473
57.560913	10.227799
56.56582	8.282344
59.048172	12.374079
61.19767	12.340977
62.095398	36.001747
60.160786	9.26223
61.14636	25.24649
56.153366	11.688874
64.06536	13.38386
61.264984	11.49621
60.198566	16.270123
56.05883	24.210707
58.851124	31.708698
58.753014	10.700712
56.02354	7.8845797
60.01509	16.8027
65.22372	8.534435
56.58468	7.446411
62.464474	8.2765045
61.296787	9.939456
56.058914	12.165662
63.72136	19.986858
58.47878	17.96623
66.18802	14.310939
63.487885	14.166625
57.807407	12.415579
61.795845	16.895325
60.879772	13.734958
64.7931	8.94396
60.751465	8.759869
58.367176	8.417759
59.331554	10.33051
63.305008	17.843546
59.52051	16.072258
58.552967	17.059488
61.163876	16.54791
60.35094	15.896061
63.608818	18.507387
66.86679	12.485374
62.02834	24.327509
62.27126	20.951746
63.59113	25.21251
56.920174	9.587694
67.183876	21.566668
58.87653	6.069464
65.236	12.737812
63.480377	19.934202
64.50945	19.448847
61.92737	15.924807
59.835735	17.513273
63.32259	13.72513
60.29283	11.4192
55.494728	10.689816
64.80008	11.751426
59.96956	12.437041
68.555084	17.676775
65.81383	15.423425
63.31259	25.62612
62.66154	8.009475
64.05158	8.904599
63.411747	14.334786
66.125206	11.844356
61.696774	22.346682
61.914013	12.573722
64.8876	22.985985
64.50859	15.489796
64.84443	18.19773
59.861767	23.258404
65.23617	11.278601
61.95881	26.50984
60.01305	12.860123
59.136475	9.280438
63.53051	13.845009
50.864952	10.038321
62.265564	18.733404
62.618256	10.516689
58.933506	18.176882
62.901043	20.636667
62.48165	18.760931
63.45744	15.222159
65.35696	12.19327
61.613487	23.14827
62.231567	16.637823
64.12073	18.76925
62.95292	20.29797
67.507095	23.610418
56.672367	20.527145
57.569702	11.908579
64.353905	14.0032625
62.431507	9.707154
65.32119	15.899594
61.68834	20.705444
64.61768	20.200218
64.40819	15.85268
65.10843	12.82047
64.62828	17.85014
62.526615	15.820572
64.00865	10.559945
60.08249	13.020839
68.59788	16.592127
62.24471	16.211634
65.35615	17.58711
60.941944	18.023237
63.04926	17.212465
63.539482	14.370996
66.34687	8.174218
63.144073	16.666096
64.25601	8.554345
67.00581	15.399965
57.69893	13.727682
61.21201	17.000208
63.414906	16.013988
68.448135	16.683735
63.842113	18.993288
65.19732	27.132776
65.011246	24.978504
71.47949	12.707354
64.87535	14.916162
65.40419	10.790073
67.64616	11.250947
61.186863	11.949076
64.82808	10.037226
64.16236	15.424848
68.11468	16.728931
62.754105	6.8954787
60.782986	17.751724
67.31015	20.294657
65.33709	13.879754
71.28198	9.8868685
64.27162	11.244802
65.000145	17.097342
66.844925	38.131115
65.54639	15.636178
66.4367	8.282671
65.79192	10.806684
65.84083	18.738539
66.26568	14.458585
64.26841	14.959829
67.445366	12.237122
65.07495	9.521069
61.251266	10.1187315
67.40551	15.270867
63.333652	12.787048
73.461655	25.765755
71.24728	24.629362
61.164124	15.846731
70.938576	10.077665
73.05408	12.618201
64.92973	12.832732
65.30321	10.43934
65.456825	22.790443
61.973297	17.631756
70.195984	10.437071
65.9938	25.749985
68.81548	7.72786
68.64908	25.232769
53.78707	7.177253
72.540924	13.8144045
67.93753	14.679941
63.108982	16.98384
66.799934	19.049936
65.278465	22.736267
66.094604	14.072081
68.55679	12.924618
61.87829	11.992826
69.26671	12.080689
71.224236	13.417047
71.42794	8.585454
65.24142	18.617271
73.18329	12.838283
64.767525	11.329172
67.49581	19.92867
67.27457	23.150389
71.865906	19.731318
68.77787	19.062962
68.83062	17.081474
70.96047	18.336607
67.557846	20.619732
67.65349	18.381863
63.4416	14.115309
67.4466	12.78683
68.6544	9.399223
65.30388	16.78755
67.40185	24.570307
66.319916	25.816471
64.9436	14.342925
67.346466	12.5303755
59.78993	10.894304
67.38575	20.79273
70.214485	16.36965
67.91731	19.68273
76.74806	29.590826
70.998634	7.7308974
67.04844	20.388554
68.4281	13.849061
70.02573	14.230076
63.963387	21.369656
71.60151	16.414444
55.962894	8.063974
70.217514	12.938371
74.66034	12.205593
72.98221	18.52321
70.27221	21.604923
67.57015	19.847918
68.97642	16.037706
68.62866	15.495826
77.069496	16.798193
73.31652	16.489056
71.82118	17.513815
71.003494	16.058264
76.40092	10.434202
71.18295	8.195382
75.57781	14.575905
72.69845	7.6196647
68.17831	9.9392185
73.28798	17.711815
70.60879	13.55357
69.15695	20.076511
72.51164	22.853628
72.222916	18.373606
73.19725	20.20283
68.85847	21.760191
77.41712	33.899155
72.49686	21.809193
66.67677	18.794834
71.84722	9.578936
65.01088	10.29038
71.088455	18.004612
73.393364	17.248793
68.94043	23.250698
71.04554	14.57481
72.10913	17.249723
71.45139	14.6825
73.48155	21.177362
70.48348	13.872043
69.540405	24.463829
72.79056	13.234476
70.365585	20.305569
70.09444	17.134937
72.168564	19.31591
76.75792	19.256588
66.0965	16.400585
70.633766	13.524603
78.43702	17.575527
71.925835	10.469238
71.698044	16.056566
76.86283	20.931782
71.49929	24.28533
72.574265	22.136772
72.38791	13.311916
76.39621	21.603205
76.11626	12.777823
70.14624	12.511726
75.26695	15.271115
71.74335	9.252224
76.79215	17.564705
76.19018	9.786128
64.603195	9.726161
77.44739	17.244324
70.468895	11.323141
73.16601	26.3931
73.41308	13.295454
68.076744	10.971853
79.684814	24.638124
69.58087	11.124065
74.4434	21.75721
55.7337	7.654612
76.63194	16.733295
74.978264	29.991436
78.501785	15.928611
77.39604	20.16195
76.02542	16.00136
75.99428	14.761545
76.2754	10.861245
76.33353	27.128878
76.63096	16.576645
81.6742	19.470957
76.33947	19.999058
81.024765	15.088603
77.79944	19.542618
80.55996	16.223326
76.65294	16.032942
69.10719	16.548918
76.96357	23.641346
64.56467	10.621251
77.29462	15.394367
75.57544	24.905636
85.26085	23.653372
80.49374	18.638166
73.354164	22.439497
84.541565	19.114489
77.68873	10.8130245
68.153725	13.244093
80.53112	24.585085
80.697685	6.768722
79.81399	29.577847
76.55387	23.192003
76.570526	17.287336
78.574974	14.749028
80.10631	16.048088
78.677925	6.4504733
83.05752	32.33653
80.20694	17.6454
79.080986	29.704622
76.39814	9.005123
79.268745	25.997475
82.7149	14.255521
79.952286	9.200565
79.190575	17.03234
80.340614	20.99617
82.91872	18.41319
76.857185	18.595621
72.38881	11.709913
82.635635	17.758312
86.211136	12.575801
81.92862	20.98572
86.805534	20.356943
77.68026	11.50831
79.40562	17.336397
81.09309	22.270948
83.196106	15.972012
77.3373	25.929129
79.00549	14.952401
84.362854	15.61078
85.11841	13.679306
80.96889	19.594336
82.12837	18.666615
81.4094	12.550009
83.59086	18.774149
83.26329	15.956035
83.53591	27.731915
82.480965	19.634178
80.01225	10.953902
83.05013	19.122437
84.19181	16.874447
80.630585	10.500583
90.67309	31.679193
82.04117	17.49407
93.30904	14.790502
85.5943	32.6517
85.85216	7.699045
84.68772	12.730743
82.660774	16.651476
76.45836	19.764082
84.67526	15.825218
86.28366	14.968779
88.97751	19.560452
77.58673	8.795606
86.35272	38.55363
84.63986	11.946478
74.92324	5.998436
88.970345	16.621164
74.9835	9.266832
91.09059	11.734977
78.933846	16.604826
81.91802	13.802321
86.372826	9.066107
91.03413	12.424787
83.44178	20.958359
85.020164	21.040617
90.407394	16.431057
84.75836	15.501109
86.70221	13.951549
85.82361	8.561972
89.268394	23.331842
85.60814	13.089731
85.696365	26.711609
92.49598	12.02147
83.41428	22.854599
86.12089	15.700382
88.8015	11.715402
88.269424	14.478471
82.53227	19.24151
91.7606	19.65823
89.77928	12.49477
89.44075	17.224277
87.56963	14.455001
90.87182	32.7856
93.53884	12.863291
94.52917	31.92716
88.449455	14.050797
91.125565	14.730038
94.09492	17.43026
93.210236	16.238922
90.51182	8.719622
97.80266	13.960559
91.9115	12.302737
92.38616	9.05947
99.24745	17.79345
98.12421	23.811731
89.971466	11.76222
96.26322	12.8438
95.782936	13.925524
93.6402	13.380188
98.46557	15.228996
98.89729	11.051396
100.45123	29.382927
100.199	13.529007
102.11736	17.822023
97.33528	19.822657
91.85714	12.767101
99.66004	20.005222
103.29805	12.855882
100.10773	8.786596
91.00979	10.978751
102.33454	16.994091
103.7367	11.800156
100.48196	15.20613
100.09327	11.219353
108.424545	19.725414
97.407715	8.765108
100.221085	23.2936
100.945206	14.521848


15.936198	3.553366
25.826698	5.1907763
30.02217	8.800605
29.700733	11.181028
29.425495	12.191511
28.597631	4.9812255
31.69348	16.027115
31.890568	7.7378435
20.458559	5.250651
33.733143	7.318997
29.353046	9.62088
29.100138	8.003576
31.698257	9.249952
31.3558	5.142795
24.912447	3.968151
30.285086	5.8885837
23.948566	3.4551446
35.011078	17.55062
32.89276	8.932945
33.618	7.4448996
35.043266	9.748345
34.306847	6.34081
34.160046	5.092447
34.511246	5.043641
32.923927	12.911836
35.033543	7.760423
29.572842	15.30393
29.02583	8.9612465
35.913948	6.253652
34.169453	6.6117487
37.119484	8.4525585
35.319878	9.814156
31.447014	6.0661526
32.67574	8.020841
32.81403	13.490532
27.229687	7.022399
36.02632	16.434744
34.30676	14.143975
34.92744	6.0363297
36.767338	16.751766
29.871634	12.248675
36.475693	9.58586
37.060375	7.2325463
32.240326	4.486785
36.635277	11.986674
36.954697	10.276058
37.30322	18.674576
34.983284	10.981376
33.8303	6.961109
35.833202	7.259847
35.656933	8.362632
37.4231	6.1662703
38.256653	9.011206
34.56166	7.1030636
37.774952	22.182629
36.219444	4.2038984
35.026577	10.942046
33.789898	3.9410112
38.844948	13.579351
38.944275	5.6899576
33.22235	8.576975
36.969254	6.11411
36.124287	9.268095
38.296284	6.749027
37.67322	5.9701324
36.66047	13.843132
38.084908	10.072713
35.006256	12.237833
37.482723	7.2741303
36.743305	9.827161
39.94057	10.722804
41.973244	13.635748
37.537163	12.218784
39.66134	5.5320377
35.768867	7.886727
36.62266	12.911129
37.871155	11.949026
39.069355	13.6791935
35.95578	3.6212826
37.948067	8.246619
39.128914	13.173695
39.236458	16.063927
41.07905	9.42093
40.24169	21.834044
37.293404	9.672851
38.813362	10.96352
39.868217	11.825915
37.720287	6.574906
36.065956	13.35305
40.12655	9.277076
39.550877	11.679634
38.649124	9.89622
37.696224	8.040584
37.461403	6.2445965
35.38586	8.16241
38.38291	15.4682665
38.143364	7.9628153
36.835407	15.945374
35.40989	8.421951
32.33671	7.2567916
39.811947	8.898025
39.469097	7.0607195
36.958435	15.199927
34.482384	9.62236
41.170464	6.914865
42.164238	9.106692
41.096798	9.485595
36.65479	2.6341758
39.457138	8.799423
41.301697	12.73371
39.046062	23.422884
42.663208	13.4825535
41.71511	14.543732
40.63005	9.526825
37.815582	10.254726
41.634846	5.9960423
43.617638	14.840733
38.90916	5.4574175
40.866936	4.0364223
40.766792	13.063695
40.384056	10.812613
40.268833	6.525103
37.560284	11.313169
42.882053	11.756679
40.297554	4.2923517
41.12943	7.7549486
42.92504	17.468199
38.36168	10.217398
39.118458	6.7248683
43.223167	11.87483
40.583126	7.093512
44.09445	11.750993
44.358875	17.265636
41.998226	9.023938
40.5222	14.111014
40.24789	9.1064625
39.258533	11.447167
41.522137	13.794022
43.889824	7.266721
38.90985	6.910518
43.413555	19.638103
42.24101	6.163191
38.170506	7.2602563
43.281303	12.527829
43.660355	9.501234
44.194378	16.054548
44.507572	12.747722
44.63344	9.36786
42.440853	17.325838
41.86084	10.053058
43.033646	9.747957
42.577812	12.638614
44.326138	13.131084
44.381573	7.5520763
41.705803	15.716003
41.65464	13.077489
39.610207	8.296373
44.969044	13.301313
40.609207	19.14766
44.567474	13.060831
43.19482	7.6793203
42.41525	7.5746646
38.67976	14.852082
44.151188	13.737844
42.614952	18.11389
44.809124	12.904009
45.38405	8.82006
38.554684	5.879445
43.43523	19.180649
43.86786	7.357532
42.99309	8.076736
44.84342	24.747631
46.68714	12.018906
41.090088	9.981639
41.05459	12.401517
44.083744	13.346
43.470917	8.364248
41.910225	11.298332
45.34953	17.589602
45.865334	12.824467
40.882015	6.4124084
43.37337	10.203883
44.114952	19.38921
42.509254	8.561856
39.1568	17.238314
39.83939	15.195637
47.265244	20.591265
46.31141	17.613272
45.241367	10.907462
41.979534	18.395664
45.85164	7.719373
45.9365	19.080074
45.625587	10.789087
45.687725	13.568468
39.766388	7.0177183
46.128292	13.853751
46.71559	10.633323
40.83158	13.803049
47.043667	15.070178
41.815758	8.679675
41.008904	7.571911
44.296696	5.8733416
43.46925	14.145011
43.010654	11.2201
44.505688	8.96144
49.878475	19.313547
43.911625	10.567
44.061356	13.962397
48.6034	18.218718
47.795525	11.863582
48.38742	21.02159
41.423897	14.172982
45.372654	11.10766
39.341774	9.066292
44.8684	12.261509
41.521084	10.603286
46.074688	12.238694
48.893166	26.546368
39.562004	5.226747
37.609035	11.995184
43.29371	8.911183
45.000607	11.900923
47.216843	9.104415
43.311127	11.176929
42.441307	11.532737
41.68779	5.9767494
43.21785	12.553767
46.51017	10.0865755
43.710827	9.475448
44.604115	7.5615106
46.74804	9.489604
43.676533	12.584121
38.40119	7.161083
38.670334	12.461336
38.19745	5.8299336
44.34082	7.5523415
45.200123	11.936001
43.089043	6.309848
46.56	16.327839
41.56212	5.2255077
47.596832	7.3835373
43.198856	18.527481
44.738976	9.951913
50.31089	11.047486
46.621822	14.183101
43.653618	9.173932
41.01677	12.612858
43.94234	10.911625
45.435913	13.746618
48.61684	16.391432
48.60946	11.807553
45.745464	21.732122
44.00919	15.313562
47.926643	9.244907
40.518307	15.189974
48.00882	13.467781
49.69451	17.299957
48.05878	11.019066
48.2286	14.522626
46.52493	19.344196
47.394142	7.7954884
46.70783	10.520288
38.683865	17.637423
45.288864	12.152805
44.38024	13.703972
47.996998	12.323154
48.05013	10.569272
49.47159	10.994273
47.04911	10.073873
45.18991	12.661286
49.898445	19.65472
46.04899	16.810816
46.90204	16.699295
43.335995	16.970486
48.460503	10.555258
45.314938	9.8058405
48.76807	15.435637
50.66859	9.683976
44.809475	12.593787
37.428123	8.354909
46.59985	9.188806
46.392475	11.610326
46.652336	15.833795
48.209873	24.773418
44.857227	12.655187
42.624424	13.607495
46.582195	9.033302
47.342445	12.549303
49.390247	29.116629
44.37851	15.0303
48.22881	9.146199
45.171165	14.48919
46.21982	8.645654
49.55859	16.652018
52.243546	8.538928
46.21104	5.873427
46.42925	7.9540534
44.882988	11.314214
47.361053	12.5181875
50.344593	16.146946
48.73872	13.035923
48.90256	15.076636
50.194588	9.887916
48.20061	16.712912
49.591034	19.696156
45.08888	19.453573
42.265537	11.321141
51.413216	14.519869
41.331245	6.3018713
48.056576	7.7588587
47.50004	16.39397
49.510246	13.380204
