PathDist	MaxDist
114.34154	10.577214
117.54657	6.0527973
112.85775	16.16072
120.09844	21.958195
123.63566	21.874826
119.022835	31.823616
111.86419	22.32734
114.21978	13.716906
123.71134	22.155788
121.0512	22.67135
116.55368	17.969381
123.54797	14.532717
126.48299	21.22743
124.24854	14.470644
121.390274	33.619736
122.35899	10.541388
114.62545	17.345789
117.583374	20.26201
118.30886	25.05137
119.771774	21.662855
128.30447	35.843594
127.15862	11.789512
121.72262	19.817062
118.3986	22.353647
125.8664	22.783707
122.53205	10.764819
119.44204	10.691348
124.606155	19.60541
127.66793	9.309552
123.88431	15.105212
120.01481	12.888756
124.42797	15.128996
100.17661	10.753167
127.97805	18.723728
127.61237	12.389683
120.67106	9.584904
119.160065	15.2199135
117.689514	14.32451
124.100815	21.302483
121.321	16.971863
126.74421	14.257931
128.13089	12.23861
132.82043	11.0030985
129.41684	30.755293
115.33732	18.54649
116.412964	16.377728
123.34161	12.85224
118.04044	15.512654
122.64583	16.42973
119.235374	20.459782
118.46261	13.268817
122.019325	13.590031
124.73753	12.749647
127.01426	11.904053
128.45247	14.227966
119.76001	25.336338
127.756035	16.34587
136.45982	28.643333
127.90045	16.014633
137.32515	18.75729
135.28607	14.921553
123.052826	12.411144
119.96196	15.67585
134.97588	21.314741
128.92442	8.09075
133.08142	11.998873
121.20013	13.537271
135.20859	17.893995
121.60188	12.519425
119.46856	19.85517
129.75441	22.865484
130.94832	9.89045
126.83021	13.368559
132.59471	14.625999
129.8586	17.18855
136.79503	22.266521
127.01466	17.067862
123.91519	13.596771
130.98251	23.658207
126.94163	13.832968
130.16711	15.076699
132.17274	8.835267
126.12474	16.115566
125.10722	12.509289
128.05635	24.601767
130.56767	13.983127
132.56142	13.772767
126.501015	12.246307
124.732414	23.847576
132.64424	15.913767
129.1602	15.962827
136.40475	15.072987
132.03601	20.8075
123.95775	18.47216
126.12116	17.142689
136.51451	9.757581
145.4282	23.256052
135.00403	20.036062
132.07507	16.997269
125.16407	16.543379
131.11484	11.705087
135.49844	31.931042
128.84738	23.894438
130.6456	11.223941
135.89853	13.780293
139.50645	17.354818
129.3452	24.616476
133.99344	15.723493
137.08035	24.828564
129.92043	21.46562
131.7943	32.877476
132.73915	11.521892
131.12431	9.256838
136.2525	41.10383
124.50209	16.387548
136.20772	17.710863
123.568115	10.560682
131.09818	14.88627
135.11737	12.0875435
130.73305	11.315293
135.93712	12.980001
132.68217	10.407137
134.2033	20.950708
130.1718	17.368704
123.75774	10.177357
141.47957	15.782513
134.10117	23.860037
130.99808	18.265709
137.39262	13.154297
128.50375	19.970463
134.47437	15.455918
138.18614	34.901527
136.69458	19.528751
126.60711	16.012117
144.8754	15.536738
144.01826	30.099003
134.01472	15.650463
135.02588	21.396437
143.71895	15.659306
140.43631	13.27508
141.43246	14.354538
136.79027	21.905746
141.67664	17.571455
137.61682	13.328881
140.23296	25.15161
142.55463	12.3584
135.197	19.62049
136.73239	19.836964
146.51721	11.349063
141.11691	10.009031
138.45996	17.064949
141.14264	19.78609
133.35432	14.318342
144.25377	14.30335
130.49225	14.683834
134.94081	18.852318
141.23685	16.709595
142.73865	12.702426
144.7071	23.614325
141.1428	26.97306
138.34454	17.489008
136.82436	15.458215
136.0185	12.282026
153.43437	22.50337
141.52304	11.573841
128.99425	21.950235
138.57143	23.675642
152.46046	22.842493
130.16162	7.3996606
140.2468	19.401522
145.07658	22.761154
149.39659	22.214167
126.84997	12.0964
144.98207	20.748644
150.23143	15.3953905
142.9324	10.852326
153.41954	18.061062
147.58015	35.722195
138.49062	27.752373
148.41	33.911694
147.13414	18.356289
148.72052	12.387394
151.00218	11.186836
145.68164	18.565838
149.43127	15.370024
151.73264	25.698963
148.48645	20.543283
152.2406	28.53151
137.96059	14.1824045
147.38364	14.0351925
144.38475	40.262352
148.90063	13.520068
151.918	13.26474
154.84926	16.697271
141.89432	18.69024
147.70354	19.924383
147.90883	23.800945
152.12906	17.960459
154.89563	25.448393
156.05193	11.752794
147.73903	15.775207
150.99297	16.042084
149.96759	13.495341
153.79607	18.187164
147.14299	13.529995
163.5312	16.97628
148.43573	35.45734
152.20668	9.885898
155.0967	24.927237
145.59007	15.469889
143.90666	21.959728
148.28506	19.938772
155.87479	12.509216
144.59196	22.769491
154.03282	18.87455
154.87967	14.558086
155.41724	22.416067
152.51695	14.555106
154.35852	24.455633
153.5515	33.044586
158.69057	16.596329
157.7194	15.694072
157.26929	15.803354
156.5992	15.048578
142.55864	15.86448
151.01389	9.669953
158.29211	23.642878
160.88596	25.687372
150.21957	37.186867
147.9858	24.593212
164.38551	12.229229
145.40851	19.639013
155.34923	22.215265
160.59358	25.764114
159.25002	26.406893
150.99577	21.990774
156.48795	13.544384
162.46802	23.685417
151.8013	41.443703
160.86902	18.085615
157.13948	17.40687
160.4966	28.06572
154.68292	23.467009
162.56201	34.840763
159.25778	12.501709
160.46309	17.45359
153.61073	15.157567
145.41922	10.057315
163.381	18.86187
144.51256	14.374335
160.35634	13.342609
148.6315	32.356976
154.65916	16.629986
157.62381	24.528221
159.05267	17.987099
163.95952	20.523577
158.02953	8.995677
164.0452	14.797972
163.75807	23.642744
168.66403	27.846294
157.47508	23.153563
157.58397	27.00231
152.1711	27.219252
166.8819	19.06806
160.45515	11.030505
167.43716	14.047893
164.10599	14.856584
166.64095	14.403608
158.42148	14.048611
166.69716	13.736646
167.24062	25.491877
156.20271	10.454253
152.82762	35.092426
165.36385	19.446938
152.01678	15.791232
173.6515	10.982328
158.08566	17.212397
168.43413	23.64658
159.23102	9.366639
169.4419	15.991046
159.15433	27.144863
167.40015	21.104017
173.1167	15.15733
166.24892	16.257223
155.63281	22.993471
166.05675	21.69746
163.12785	22.072868
178.7599	15.249042
167.8918	15.216572
166.57697	19.138157
174.70934	11.400608
161.98663	13.663226
163.65771	15.254839
167.6181	35.35018
169.60367	16.450651
164.54039	27.88104
164.77896	15.785207
166.14537	14.88374
158.99393	16.635826
175.67004	12.089429
166.40515	19.51734
179.9012	16.801277
168.83145	22.685839
163.6873	14.914417
178.29826	34.23539
169.71959	20.413187
168.01764	11.001943
164.14725	15.137677
164.53827	13.371433
173.99843	26.562181
164.50145	29.812433
165.63904	22.013594
167.90657	11.168906
178.58766	29.537155
165.77084	12.6795025
167.43942	39.27047
175.30429	16.476244
178.2115	38.318172
171.51399	12.701602
171.49214	28.28609
171.56863	20.901018
176.65436	21.926403
175.20686	28.173336
171.08476	20.087105
167.70633	21.43644
182.33398	19.349087
173.67796	27.962536
172.58932	18.750175
176.02448	28.804493
174.30792	25.02101
177.20476	22.549213
171.98128	31.363344
182.18048	23.585375
173.49944	23.44915
182.4766	15.845705
176.8698	19.788134
179.85457	11.006148
171.87585	16.317198
173.7756	18.93934
181.47583	16.050898
177.73262	23.009655
177.54172	19.582952
177.49434	14.919701
182.50381	20.212296
179.4387	13.59382
183.13045	46.251343
179.52339	24.788576
178.36696	10.210022
170.63194	29.971684
171.8272	16.209642
170.10956	19.059834
172.18385	24.758707
186.28285	15.584083
174.64716	18.6774
185.72325	45.691074
184.60094	13.152683
176.37881	22.757366
172.95686	22.716833
182.03554	23.458221
175.56065	19.019297
184.13852	23.970587
182.32193	30.960663
177.07889	27.453524
190.84132	26.816591
182.56061	30.50814
176.0314	13.211013
180.17854	16.679735
180.04762	18.940952
179.67497	9.292284
178.01665	18.150537
182.28221	18.959248
188.75728	15.1594095
182.98787	14.262753
176.42993	28.76726
171.78787	12.167328
184.33392	19.417295
177.76761	16.459764
189.86868	29.852774
167.68205	26.100206
189.55338	15.032487
179.16522	25.801527
182.6034	19.642103
188.2004	21.161104
184.72649	30.401321
190.25255	15.041029
169.99553	15.855607
191.41537	27.777931
188.68515	12.995013
186.98882	35.14914
192.47385	23.575567
187.04843	24.937931
183.61406	20.600416
185.2544	29.765339
174.8599	16.51925
185.3997	18.82378
185.33894	29.08646
182.4007	18.54764
181.49385	26.96564
181.6469	39.324333
183.54619	29.569914
183.50905	14.603577
182.55878	11.666197
177.97406	12.8899555
183.39073	25.198002
198.37524	19.339756
190.27237	31.579847
187.17441	17.188478
186.64696	18.084986
177.39839	25.427336
188.81798	19.170866
193.66496	18.989576
191.23448	23.938993
193.8724	18.163794
196.0396	17.797178
188.45363	12.479982
180.37683	16.014383
197.87932	16.602846
202.34909	12.2938
182.60315	23.818476
189.92253	20.36413
201.47151	17.31632
185.28302	33.100136
179.6322	9.7497015
196.67581	19.247839
203.60616	28.533993
183.12537	29.54801
200.11105	15.209785
196.45856	21.314272
188.9229	22.55573
183.67616	13.035048
200.67796	17.921755
200.86241	14.445107
200.00642	29.421474
193.91484	28.761576
200.08339	15.057115
193.14207	18.890501
195.41565	31.057638
198.84712	16.554102
200.90656	15.131256
200.3822	27.03957
192.02374	22.818935
200.48807	26.035868
200.3823	22.346636
200.56337	9.689673
196.5545	15.518725
200.5416	16.874979
200.0104	20.04434
199.80994	35.169083
194.35301	23.892143
204.96278	20.088575
200.28258	21.99072
184.55846	9.314411
198.51376	29.74963
200.00394	14.626836
194.12155	18.3201
200.80241	12.009086
200.20981	13.384261
195.13345	21.711725
190.42365	23.20959
200.30392	30.844238
200.67726	15.938337
211.03471	23.827467
199.08713	21.260548
200.06314	11.060082
200.34946	16.76551
200.28578	21.971739
209.78366	33.073414
189.9462	11.347631
200.01622	27.610153
200.2392	11.051224
205.1727	21.697042
200.11034	23.788944
195.62534	17.510464
202.61993	23.177076
204.03903	20.980242
200.40675	38.016586
200.27121	21.702126
200.62367	14.519565
202.58258	13.214867
200.19618	13.731729
217.24847	28.79694
200.14958	19.584753
200.6587	19.95831
200.3276	19.6705
200.04272	33.479755
200.06267	15.258525
203.3703	12.859027
216.23936	19.801065
212.30508	27.759594
200.26675	12.882739
201.14822	16.469124
192.45758	17.110222
202.76175	25.136087
206.27162	23.284838
200.48068	19.802681
200.15071	19.992592
200.26851	14.85696
203.10692	12.430846
205.4163	25.573343
212.2901	21.02405
210.26572	24.272514
205.82002	15.285206
213.40384	23.04002
212.81729	26.866098
200.4718	19.995962
211.99638	18.834642
216.21642	21.76648
200.35945	17.534048
214.3068	23.995699
223.37056	9.200653
210.76093	31.030704
200.10223	16.412378
221.629	19.644075
202.65385	38.454327
210.58362	15.120838
200.57545	24.435585
224.14352	22.063177
197.15019	25.266874
218.2399	15.896673
229.74289	23.755121
216.64958	13.306224
225.20395	21.58099
216.87395	20.675573
236.92589	39.42605
232.13995	19.394445
231.70448	29.08299
220.3289	14.530724
222.14047	8.826521
229.47636	13.244703
214.19789	13.341865
237.7519	18.181879
237.9043	24.54554
236.89284	15.403645
225.50862	10.186069
231.08432	12.973149
240.05296	11.516932
235.9643	14.955106
233.68797	33.912434
240.80202	18.731604
237.02013	14.093705
237.33823	14.491666
235.24165	16.36324
240.61288	14.488476
217.17905	11.892859
223.65909	23.144194
251.45966	16.314941
248.3872	14.29466
237.92548	21.994015
239.71088	25.499788
237.3048	13.794432
248.65425	29.00626
233.46149	15.471054
259.6358	16.305048
255.94908	32.503563
252.77208	18.150179
235.98286	20.445538
257.33057	17.228968
252.92159	17.92681
249.33827	20.45765
262.546	15.393509
251.48055	29.909342
252.73277	15.548315
257.43146	26.024866
254.77303	24.205994
259.29077	26.539742
271.0456	10.885375
252.91058	14.591798
267.6355	20.86433
288.82532	46.7983
266.8641	17.071774
276.36456	16.44154
257.0501	23.05976
276.31476	18.56466
277.49954	29.824892
277.719	23.10513
290.97287	26.185669
300.18265	18.780268
268.3857	30.499708
300.75897	22.998503
283.01273	22.558609
303.39224	23.442982
298.94724	35.079567
300.07816	20.88754
300.15256	15.567556
315.61285	12.56222
308.1472	29.541725
313.52625	19.515108
300.35474	17.95517
300.51245	18.008806
289.386	22.37787
309.06747	32.89027
318.89447	18.566679
335.4664	20.535496
351.12418	32.34913
349.921	26.057178
353.35233	37.863518
355.93533	26.222021
382.50305	27.479273
400.43094	31.47943
413.40536	23.76601


41.94975	8.078635
28.25629	7.723679
48.362892	9.008718
50.764606	14.689112
51.30228	12.189342
51.176693	9.406029
55.537544	11.095435
54.56399	7.441662
55.00699	9.611368
31.080046	6.868657
55.218174	9.338978
52.2146	4.848567
59.492832	8.12917
62.280125	21.176245
59.844284	11.612759
62.958355	8.930793
59.06653	9.593626
57.644043	15.97528
63.06098	7.3610725
58.65648	7.0054593
62.25252	8.394555
67.63796	7.929061
56.950123	15.386722
59.73654	7.9725842
67.08866	5.509803
69.72671	9.104939
70.02533	6.278291
67.44834	8.299262
66.5928	5.6798882
68.81108	15.07699
68.53153	17.291542
69.70132	13.286917
71.82142	8.0348015
65.63003	7.004089
73.40807	14.455806
71.35348	16.401934
72.16619	16.288595
72.40222	17.028034
69.38929	10.138056
65.65165	17.441082
71.70331	14.712905
72.99138	17.045702
71.42964	10.078239
67.272934	5.4728074
74.748085	21.976065
64.80368	18.021769
73.3589	20.105877
81.16469	7.187295
76.052284	14.655017
69.414116	8.952059
78.54105	7.4617124
75.05079	11.574978
64.54487	15.277403
77.28982	21.854132
76.94345	8.95509
81.78703	10.502857
75.129265	7.744356
76.83736	6.1537814
78.72562	20.267456
76.769684	13.658202
70.07563	14.150376
75.3737	14.1416
79.04146	15.182696
75.24167	10.427336
66.82689	7.6295495
79.78402	20.18878
79.13536	16.537767
81.14129	15.275708
64.95507	9.183193
84.32474	15.310925
81.13835	14.2949295
82.14861	10.6429205
80.20596	15.82841
79.03481	12.556525
83.20012	13.468155
82.87944	16.6115
79.742584	7.488711
81.57334	14.336795
78.46193	10.912137
83.38377	13.685414
76.596535	20.158405
82.95154	14.534788
82.29547	6.593896
82.43039	22.898745
80.408226	8.240275
81.58419	11.867073
79.61612	8.747592
82.63278	16.866697
81.70794	9.39588
83.11405	9.781589
87.78142	13.464693
83.307915	7.080974
85.87967	12.205013
83.66504	15.874777
84.27764	10.867658
85.091805	11.603985
81.33442	18.295507
79.46955	8.084068
83.65839	15.763108
84.59234	29.410456
86.63733	25.576836
88.20804	9.864851
91.033264	12.043723
89.40459	13.439834
82.38016	10.497484
78.73553	7.9340696
85.654335	9.411291
87.98403	16.24531
84.875854	18.261684
86.43127	9.499679
83.43059	13.814635
88.5838	7.5221014
84.73461	5.7253575
87.02987	11.414512
91.46744	20.631002
88.2676	11.124595
92.285995	23.48724
84.99593	14.118224
91.08477	25.730097
82.383545	25.527033
88.64945	10.066836
93.542946	16.798607
90.71939	22.071304
90.29271	18.521147
93.290054	24.737953
89.71052	11.790401
93.29811	14.874816
91.54759	25.29874
89.492165	17.0651
92.89028	5.0679216
92.89539	12.790329
94.91046	7.0269337
91.29192	17.697102
97.408424	18.090897
89.54851	15.134501
90.160774	9.705835
92.44367	12.268747
96.90305	16.482061
89.10319	22.645962
94.736664	20.546125
100.058365	12.772913
92.45697	12.187794
95.62541	12.457853
91.08806	8.341201
95.04443	15.3147135
98.34846	17.340996
88.69551	10.762791
89.59116	15.699286
86.106544	17.942223
92.56134	10.155403
97.226524	8.949324
94.22283	27.997084
96.68216	10.450871
99.94988	13.414223
97.93393	11.620185
100.08538	34.512897
97.71938	8.445073
91.45156	11.394636
90.95418	11.452176
100.99255	20.01578
100.63143	18.240177
92.213974	12.13922
101.30086	15.41423
95.19054	10.872775
97.71675	15.24
96.01491	18.958239
100.29694	12.853143
100.14778	23.692886
95.431564	21.345583
100.39998	10.95769
100.90846	10.65515
95.686	18.94298
94.39864	8.488513
100.73928	13.820179
101.5169	9.926037
101.57482	17.048841
100.09324	17.55018
97.577896	15.4949
99.014244	17.164242
102.09303	11.757861
100.01439	16.28939
100.58977	12.974164
100.16866	12.539318
100.65565	20.370586
101.04743	9.260585
97.16841	8.003135
96.27073	17.278183
100.56496	12.128696
94.26061	7.014104
100.431435	8.906995
100.11015	20.390493
101.59626	9.535519
105.259544	19.056126
100.14013	13.665047
100.58696	12.460597
102.74978	11.032085
100.88506	40.398922
105.62092	13.721374
100.58252	16.569258
97.648605	11.329102
100.919106	7.538666
100.02649	18.164972
104.23689	14.363423
100.07016	17.818384
97.36707	7.986016
100.401054	14.605216
103.93729	11.868945
100.11356	20.818151
100.333176	13.368774
100.041405	18.318977
100.06574	10.586081
100.29639	17.208061
98.59779	8.212175
100.43427	21.790724
96.90385	9.665671
100.46091	22.985535
100.288155	8.049572
103.27378	13.190063
100.228615	17.336126
104.418205	9.249808
100.059715	14.994677
100.66984	15.839882
104.77644	8.035566
100.625885	18.018547
99.776764	11.4483385
111.17969	26.058601
100.76974	12.918038
100.71895	13.795399
100.54406	6.9921036
100.10615	12.921266
101.33409	13.428263
105.5205	18.934242
101.84017	10.889612
101.29969	19.43776
106.04977	11.721296
100.04195	19.681507
102.376755	17.191032
100.389755	9.419052
100.57154	16.951729
100.63432	10.332707
102.48825	21.168764
100.648796	24.73042
103.91152	10.659976
100.13291	24.79694
107.53143	15.662854
106.24431	14.559224
100.24507	6.8426523
103.08662	13.019362
100.212456	19.358992
112.31938	27.745956
105.49352	15.806237
103.20191	11.828332
100.06231	26.454618
100.47339	14.142213
100.489746	9.089619
104.51532	16.686285
100.660416	10.008807
103.72465	16.390476
100.25852	13.6847315
109.77842	14.537408
107.50349	17.937891
105.12585	26.558958
102.59217	21.836224
100.90133	11.402443
108.946655	14.11134
100.068634	16.58848
103.639885	12.616353
104.21657	15.452925
100.410095	9.052524
105.88777	14.686569
100.61114	14.413732
100.05289	12.563652
103.39707	20.575136
100.3687	15.792898
112.81712	25.240726
103.91955	14.954647
104.92713	8.300818
105.42716	10.067036
104.72426	15.068602
104.66836	19.665833
105.69579	18.919197
102.59025	16.275948
109.80107	14.320662
100.257454	14.880443
112.30923	9.989844
101.374084	18.274555
112.1766	11.64412
106.007515	15.565857
101.05569	14.114963
105.15199	14.7539835
102.35395	11.144267
107.18813	14.107962
100.25906	25.29208
111.223694	18.808104
119.786766	13.071947
101.55244	13.195709
100.62172	19.394379
110.09003	12.712297
111.15442	24.41317
108.81285	19.443085
100.857475	20.365353
104.263145	16.646067
100.21089	14.666368
100.62331	22.602276
105.81588	26.174986
107.94379	12.833457
116.731606	11.331503
107.088295	14.662271
106.62126	8.398822
111.67559	7.8867226
107.603874	17.780972
113.749664	15.380426
107.1279	23.403122
112.07049	20.719816
