PathDist	MaxDist
96.034294	31.722036
96.027725	18.160425
100.03075	31.508978
100.17035	21.167854
100.18606	30.855377
102.56604	16.460894
102.827896	20.040733
100.52168	17.517147
100.379906	31.391872
100.42575	13.780473
100.13141	17.624432
99.07731	14.769375
100.00589	19.050121
100.10987	24.11287
100.18723	19.421474
101.35321	21.185076
87.17532	13.193932
107.91403	43.89041
100.72172	45.948284
91.323524	13.805591
98.30741	12.949235
102.77512	20.20889
103.00086	19.068577
99.32728	20.073923
97.8088	46.650997
100.63492	25.703892
100.1589	16.070475
100.224976	15.382675
100.52923	15.588934
100.37207	33.404015
100.45374	29.472921
100.42418	20.52863
104.47437	18.309593
105.69624	18.044445
100.65178	23.6165
101.86872	28.965548
100.587524	16.284628
100.02881	17.801493
92.24824	37.16311
100.012054	10.736712
100.16766	11.901767
103.74461	25.628002
101.44878	21.097424
100.10422	20.908672
100.767975	26.479067
100.4914	23.663923
100.36328	13.922661
97.93022	27.5986
103.420715	15.324094
98.36099	23.372118
100.07044	19.77519
101.67823	36.28825
98.82862	20.053556
100.223785	18.664108
100.15445	25.371357
101.0488	30.367245
96.45807	15.706618
100.1077	15.47746
100.73433	25.213673
100.32822	15.696691
100.52931	20.269894
100.89742	33.461147
101.840965	23.29126
96.88066	26.318861
100.60839	29.175743
103.23377	39.244743
100.17397	41.089893
100.46028	9.462938
94.43137	15.07331
98.8167	15.867893
108.90571	29.210466
105.70431	17.49961
99.47315	13.929606
100.574905	30.666124
100.532875	23.180187
103.40702	30.740412
103.571266	15.507633
102.254715	15.590518
100.40494	11.967072
101.56504	20.1192
101.08041	27.919546
100.44552	24.800226
106.40391	23.50215
98.73115	21.5897
104.09126	15.479354
100.40428	36.80874
104.55061	40.083466
100.169014	26.836302
106.04899	14.065686
100.9007	25.752342
103.1302	15.234739
100.560104	13.877793
110.13489	18.92714
100.29863	25.935751
100.75194	13.017886
100.4081	25.870337
109.842606	11.639631
100.72717	23.229431
100.9356	21.340954
100.04312	28.330614
107.215454	16.53377
101.79075	16.33678
100.59082	30.940905
107.51488	26.815422
100.39226	23.546982
110.04912	22.905022
102.066574	24.244392
100.41652	31.077276
112.16569	22.546444
102.65895	39.555397
104.254875	14.953981
100.2967	26.501371
108.089775	16.074633
101.95619	18.037363
100.12792	14.263193
106.917175	18.310055
100.143265	19.290169
100.46903	21.286795
105.63008	18.842943
104.0319	22.477987
103.88537	20.672678
95.422935	18.52026
113.28635	19.30661
100.00321	20.998938
100.17006	13.597538
100.43788	15.267933
105.56796	48.42037
100.70465	17.955988
102.34483	45.766926
104.14776	14.001107
100.8542	34.005745
99.74057	15.415504
110.16243	20.48221
103.76372	23.74401
109.18013	22.924452
100.38453	14.39742
100.48384	40.163815
107.051025	21.28752
106.818504	33.903122
100.35902	15.712001
101.90741	14.95304
106.1008	26.351318
107.691605	16.125406
106.05754	34.569942
101.44947	18.79947
100.03496	31.918816
109.4985	25.878918
111.36928	31.771692
97.5698	27.652027
100.902435	24.355415
100.31401	19.60468
108.40876	53.03662
107.45259	9.264193
101.63047	19.99063
104.27648	13.987702
100.16677	29.677702
106.38138	19.991482
97.55767	23.488253
109.83381	16.183277
108.93005	23.280773
113.82068	30.13526
103.7331	24.956242
101.96896	15.300476
106.89164	18.746536
100.14196	33.882153
114.433945	20.107134
115.89767	27.602316
105.92558	45.49231
100.84253	15.765859
100.54751	22.560308
100.26873	20.6555
101.46936	24.865229
107.95342	24.745972
113.817604	26.090775
110.766075	29.882696
102.1778	28.984241
110.28736	24.374275
107.23501	25.858246
104.27625	19.123686
103.26172	29.795122
107.03009	25.789015
100.01539	17.950674
110.773766	31.821085
107.95527	24.099712
111.59651	26.138975
100.02358	23.412182
100.433556	20.180628
113.607445	29.446106
100.0276	34.74001
113.4255	28.964964
108.95841	9.812756
117.23426	30.170937
111.18076	8.270411
109.975174	18.850332
105.79436	11.525586
114.96456	33.100822
103.53521	13.901918
107.962456	11.503226
109.230316	20.47624
105.59642	31.63942
107.53333	14.6023245
100.20839	25.399233
110.96105	11.628345
108.76088	21.81571
100.74196	14.273455
109.99442	23.8088
114.17738	34.205673
108.21143	41.977695
106.81306	41.289246
115.90252	27.059866
100.42569	16.870872
110.17611	20.337914
112.563965	14.551896
106.692696	23.451246
105.69988	9.367325
119.92071	15.96596
115.48021	19.81975
114.94494	20.827705
106.380615	17.74705
111.55324	37.21906
120.25366	47.983604
114.06983	25.817484
104.41739	18.629036
118.61807	13.831097
106.549034	24.783422
110.94204	17.49338
111.80022	24.646397
105.09002	25.273052
111.46641	20.529085
110.24605	28.425108
116.64684	11.725201
108.093254	32.081253
101.63921	16.833914
114.64334	17.035347
105.93704	26.405972
113.76316	26.146278
114.49959	8.169063
115.15835	21.214718
108.28122	12.730197
114.35323	10.151622
113.05873	49.567345
112.488525	10.971162
119.76574	53.328377
115.376495	22.77147
117.155785	20.438337
115.10691	29.411898
115.42531	31.793045
114.62087	19.027304
116.656334	34.895397
112.904434	20.354164
109.44801	15.165153
114.97158	18.520596
120.32934	18.669228
115.1604	21.818611
121.5768	21.045647
122.967636	39.388268
113.85693	33.938847
112.23837	17.482656
110.16741	13.001534
120.284805	27.43424
117.821205	25.310167
113.75968	27.177967
103.38108	8.73513
116.75145	37.882046
103.98903	31.262306
111.26617	30.901731
123.08767	21.439724
106.877815	32.24874
122.22987	25.3084
126.3177	13.324564
113.19134	33.012497
116.512886	21.468061
119.84995	31.776264
117.40451	29.971973
112.12941	26.033392
107.991455	23.339985
117.75009	13.903568
113.682655	20.800816
120.24929	14.517241
121.51145	20.136732
112.66185	18.572891
119.880875	41.07941
117.20954	15.046762
121.13987	19.16739
120.61349	43.18346
120.150024	21.588076
101.83631	10.687397
115.18464	35.139053
118.603935	16.388714
123.1053	26.798717
116.01078	18.309519
121.12036	13.99878
119.49428	21.489403
117.280846	12.380014
118.91017	23.831137
116.972725	19.830227
118.69339	30.095629
116.58284	15.455944
119.61091	23.767597
120.80269	21.723665
126.34771	32.255985
119.426636	28.247194
125.02096	41.568417
126.342316	19.579615
126.97718	54.854843
126.713394	37.674736
109.66731	17.185076
122.65559	31.263145
123.50093	24.856703
118.65669	27.721409
123.595276	26.107481
127.761246	18.600643
125.09532	12.866346
120.18656	19.75353
121.04663	23.936113
110.66356	9.9699545
127.15283	26.892387
119.688034	20.542593
124.36333	20.787464
122.06934	24.521343
122.40001	20.244345
130.5727	15.69021
126.19846	20.356024
131.82045	20.68503
123.51477	19.29681
123.26676	23.264662
123.62192	28.170486
127.637245	51.15862
121.28018	20.370527
119.98431	32.54637
121.139824	27.710508
124.28657	18.183943
123.515396	34.221363
125.965675	40.849255
121.71026	25.408161
132.77716	41.947468
126.52565	19.418137
118.60966	23.241112
128.15742	20.944754
130.22	19.822443
130.34163	21.087448
126.74755	16.093279
131.09258	27.906977
125.21651	15.585909
114.83563	28.294182
124.446815	32.539803
123.75274	27.45481
131.5151	22.446667
130.53668	38.57221
116.14938	31.676613
125.45445	16.873732
105.85871	17.817738
127.17682	33.413143
129.12848	32.331482
130.48615	16.72388
133.1618	57.61123
131.01466	30.550611
127.396675	7.3598275
123.46773	46.49235
127.68422	19.2415
129.0125	24.401657
139.76161	41.70386
135.25266	24.885933
129.16203	16.487186
132.61218	19.176275
127.116005	24.869555
122.65126	24.540512
134.14087	23.756605
139.1133	26.762629
133.61386	25.864115
126.50239	19.589417
132.16893	18.367874
121.70969	16.999758
129.93103	22.952812
140.96721	34.651997
130.96187	26.250902
135.58672	33.91524
133.30531	27.82022
133.1579	14.999778
128.51208	24.357038
138.35736	32.656456
131.08435	38.313957
141.57336	15.753227
116.16203	21.032715
131.57954	40.3081
124.727264	22.684174
137.32483	26.922924
140.70784	29.318932
123.1238	30.496649
133.20059	24.598982
128.66194	26.404266
135.59741	36.232914
131.47363	49.45981
133.54147	27.870314
129.0419	11.01819
135.93102	21.10022
139.48506	15.132093
135.59767	35.812332
129.12407	21.237644
134.92664	38.179256
130.92819	13.029634
144.23114	19.233397
130.48178	22.205587
137.81522	19.396317
145.36514	17.801878
135.42055	16.653801
133.67947	20.961851
141.1707	20.366575
129.34825	25.239235
139.34471	33.20167
146.75372	24.43278
144.45695	38.8007
138.6866	38.907856
142.92122	29.853664
143.31264	28.131851
141.45467	36.089516
135.06247	37.7676
142.06268	17.921
138.19957	17.936148
143.09027	22.146309
140.97417	39.308746
133.25769	17.834974
152.53043	17.324823
147.80255	13.972398
132.31863	15.257132
145.14452	27.49571
143.98164	19.713577
153.34187	31.115501
135.4613	30.314947
132.58641	20.794888
144.04642	46.614414
151.91199	17.167833
149.18726	23.769947
154.76141	35.922752
144.41983	17.469168
139.14085	19.602234
143.99307	34.93569
153.49829	17.845188
141.49861	19.743288
146.15973	11.504499
145.6048	14.150421
155.40613	16.75924
155.48897	23.099173
158.59795	28.088228
156.60442	25.670591
151.76704	35.208267
155.55751	25.471174
153.42815	20.716583
155.90862	17.923712
144.71382	27.162876
154.06721	22.11978
147.20215	23.426535
151.26198	26.714481
151.08337	14.632145
161.18434	20.987972
157.55582	23.696321
152.96605	23.284191
162.30148	24.452312
154.76129	28.476843
160.98975	21.76233
165.05798	43.039207
160.98639	36.366436
169.43694	33.95213
165.54785	34.42596
161.39505	24.41401
160.93347	18.752132
163.0341	34.84552
164.86247	38.0976
167.0086	23.854383
167.8517	30.86075
170.15273	37.64504
174.25192	47.78357
172.22742	27.474648
172.00674	39.60835
173.63144	17.554134
175.83336	29.034496
189.2844	22.171537
180.12408	24.714981
189.1179	24.679226
183.50874	14.927569
173.1446	25.913187
186.64989	44.524498
179.6264	30.000072
186.81804	42.89268
196.31999	34.72962
189.92664	44.30564
189.94319	19.408443
200.21887	30.552101
192.33865	32.516956
175.03105	17.289669
191.81436	15.249459
192.15305	21.742125
192.98215	19.38534
194.95111	23.372782
194.7987	27.270567
198.78792	40.489758
209.26459	19.72976
200.02332	32.891964
200.07199	27.569878


21.536272	3.8566346
28.707127	6.174509
26.94789	6.44896
36.82809	6.086409
34.886265	4.667837
37.71069	6.6857886
40.88977	18.342001
46.27248	10.25769
32.097683	6.456016
42.484478	5.792731
42.324512	8.526966
47.007706	9.178188
44.793	10.552995
46.470417	16.771288
47.24074	9.785706
50.522793	10.293261
32.623447	17.690039
49.57606	8.8501625
54.792187	24.082834
52.926323	15.822287
53.35475	13.046406
46.338493	20.46455
52.766296	17.166449
52.576252	15.836634
49.357414	15.7705965
54.658638	9.212301
54.364586	8.860646
55.198128	10.4593115
53.001057	12.404359
54.67883	27.343302
51.69952	16.518486
53.025635	11.569435
54.429935	16.840437
54.121555	15.482668
47.79386	19.043447
52.12026	28.418207
53.264122	21.28
50.398716	14.375863
53.82374	6.671046
46.764473	7.932159
56.07699	10.011265
58.632347	8.135455
49.98257	13.799678
61.49912	19.420761
61.071285	6.3648176
57.235657	21.288492
60.95883	27.266048
61.058655	10.592565
58.49603	6.5944037
58.48729	15.48318
59.071083	20.417946
57.747787	9.982063
58.5417	13.414507
59.955406	12.382315
58.941784	22.476406
60.31747	12.748171
59.943024	20.59363
62.417526	11.996984
62.572334	8.833614
57.53449	14.457299
63.476288	16.727863
64.67716	9.238548
60.33547	12.594964
51.210697	17.292536
64.36996	12.516265
62.40761	10.394291
61.681873	25.655224
63.55233	30.691854
62.709934	12.709808
63.053467	29.395828
61.534798	11.671959
64.75988	26.509493
57.32514	18.103933
65.896515	19.534006
63.328136	13.677845
61.502953	15.2654
64.739685	24.066698
63.998524	9.189246
66.49655	16.193495
68.03836	21.332178
65.98223	27.764515
62.69736	12.478154
62.013836	14.127705
65.605385	15.916771
68.287445	15.607675
68.43702	13.805347
62.60012	10.361748
70.79154	13.86383
67.043785	23.7123
66.806076	12.488674
67.05314	12.168142
54.954525	8.7431755
65.26221	12.379649
68.12989	10.087036
61.60363	8.665352
66.56065	18.532337
60.335857	22.442429
57.12212	26.18311
68.24461	16.489624
68.15304	8.557843
60.77993	12.279094
70.15875	12.517189
60.85495	15.383178
72.69212	29.835135
64.47778	9.519513
69.0556	16.339622
64.98417	27.29962
67.823494	16.480827
68.872856	14.607467
66.33599	14.667029
65.412445	14.075347
73.03291	19.545881
58.291466	22.166128
65.988846	16.786577
70.39334	10.479299
66.10808	25.339949
70.53748	10.54558
70.04733	19.754145
65.82519	23.592604
70.04357	17.223608
66.04024	13.856333
73.107124	17.724525
68.25408	20.694466
59.592102	15.04844
68.274254	22.668861
73.22592	37.948494
72.75751	32.651405
72.43056	19.610163
69.7796	14.651787
74.756775	33.85447
70.59055	12.895307
65.40201	22.616823
71.158775	8.4195795
68.8675	22.349949
71.24771	10.747654
69.56444	11.832013
69.91325	30.431353
72.45558	20.25582
69.81492	25.12896
68.86102	13.057417
73.05862	8.49218
70.539566	25.53787
71.05262	43.923866
68.114876	15.558111
69.49022	14.583995
72.232605	14.310448
67.14034	16.766626
68.01689	12.817122
69.93248	17.760227
73.3352	24.57608
64.22229	23.915346
74.29694	15.280533
69.90273	14.88353
70.81587	32.48208
73.82477	13.7127
73.19624	18.987543
69.90124	14.238079
74.677124	17.518438
80.36956	19.906748
75.918144	19.068035
71.96252	17.79622
73.028	16.401413
74.72457	11.920555
71.62104	15.559267
74.39273	16.372663
72.424446	34.341297
76.27539	17.269863
72.01346	24.122967
72.23493	12.459923
71.679924	20.171549
75.20363	22.042156
76.34544	15.752852
72.22888	25.034313
77.68082	12.041673
74.70717	41.566174
76.650734	12.761375
78.15458	18.699839
74.95341	10.421793
73.255974	12.884891
75.3321	16.869505
70.5493	18.533655
74.126465	23.021378
81.72922	14.47194
70.82074	15.517008
72.5615	18.470491
80.19056	18.848846
76.789795	14.86451
75.1934	33.650192
76.92813	23.496515
77.0255	10.922255
74.377464	20.772383
81.27124	10.054496
83.47995	34.423103
78.73215	26.312193
76.28563	29.337633
77.432816	22.045734
80.70424	14.510718
77.86092	18.43422
76.460335	23.150152
81.903275	11.081213
81.068275	25.831137
78.158775	20.498398
79.42168	30.421312
79.32813	27.453197
76.33559	19.618134
79.19722	28.906612
77.84816	15.558281
77.52907	10.816043
76.76366	10.416365
79.57186	10.434109
77.03697	23.616266
78.784966	20.654531
81.95835	26.592564
72.27443	31.306257
83.25401	16.121157
83.50253	30.400476
78.94683	10.597155
75.93519	27.3926
80.212585	12.860136
78.89106	14.635011
77.41429	24.887104
75.98908	21.221275
85.22842	23.383755
75.22832	9.5007305
76.7615	38.490917
79.29293	20.71993
80.97964	15.122228
84.23624	8.945915
80.57474	22.502823
84.12492	15.320067
77.97093	23.640707
80.24095	12.967737
79.43379	11.209554
84.5625	27.430876
82.78074	11.791679
81.274796	23.511099
83.51487	22.776627
79.10262	28.54651
79.20631	29.53908
79.62682	13.315525
85.83375	17.963556
76.17769	21.471199
84.88774	9.998159
84.70792	18.42518
80.07046	28.782991
83.029655	17.935783
87.403755	29.486929
84.61115	19.133713
84.32429	25.97363
87.48862	39.488075
80.8328	25.677347
83.83347	19.36725
91.96869	26.89596
87.87254	33.93194
83.60104	13.035838
83.852455	17.60288
84.93423	31.907295
86.21921	28.181347
85.31151	14.635986
79.34286	28.064062
83.87206	14.692957
85.69999	20.134432
80.80793	16.085722
85.21747	29.069117
80.563866	15.675991
83.75401	23.78693
80.707085	11.481883
85.976746	12.818944
80.80021	20.667692
80.99083	17.017328
80.39883	10.265255
75.965164	20.38663
79.51839	14.130207
79.99412	16.067434
86.98961	23.368832
87.40584	29.801655
78.44771	18.190777
74.86694	6.73727
85.415436	15.632892
82.32694	37.925076
82.642044	20.930492
85.00253	8.416194
84.44058	22.271187
80.50522	20.56984
86.17404	26.341528
74.232635	13.82944
85.637856	17.98672
81.40523	14.82474
90.15322	18.18421
83.69762	23.114092
88.65741	24.457336
85.40596	21.617651
86.77763	17.976559
82.89821	17.109793
78.93077	25.098675
83.44702	18.014421
91.2481	16.609936
84.28722	31.917603
88.56245	12.502763
83.196434	16.03756
86.4982	26.639555
86.119064	22.891336
85.011604	19.883013
86.68012	14.026647
79.36745	13.046977
82.662506	17.670128
88.44175	18.941793
89.36844	22.956127
91.49606	24.959915
86.18769	25.080797
84.08705	14.909707
87.824326	21.561516
84.54577	21.62358
87.02188	8.86423
84.81521	18.321724
80.52839	21.152998
86.19372	20.674284
82.61489	11.229503
84.18567	17.335823
88.22054	20.456146
89.79997	19.416773
86.30882	23.622005
86.25471	21.080751
91.38473	22.118788
84.686615	18.404234
85.51995	25.483353
87.21911	16.613884
87.47619	18.488617
95.84013	32.40006
90.42199	34.59943
87.72434	17.699919
84.323845	15.853743
84.70568	15.7550125
91.80357	8.353221
86.443825	23.458426
90.77607	21.846876
88.956856	17.786186
86.374504	20.738665
89.69791	19.354126
90.20552	25.972883
84.71599	27.003798
85.597885	22.435244
94.54715	25.883028
92.747604	22.582048
88.25549	27.017265
79.51319	10.976287
94.97886	40.893307
87.55452	14.071918
85.23117	25.452566
89.82294	21.5357
93.18829	10.741983
89.774864	24.545553
90.8534	30.114464
92.46871	32.57509
93.368835	19.23552
89.19681	22.180273
90.32364	38.375065
91.338875	38.00394
93.59305	12.069176
95.62728	18.29678
91.66387	38.43367
91.40616	27.5878
92.70481	11.203913
86.70029	10.171454
90.21425	35.250046
93.73116	10.13247
84.938675	19.134304
89.759514	13.172809
84.66839	21.719112
91.87933	30.45209
83.93487	21.278578
89.37196	22.151989
93.51165	22.446314
93.41992	23.020727
94.391525	21.793533
88.30482	27.48633
97.23474	12.9043865
91.02325	27.859509
93.32151	38.918186
91.062454	16.037548
89.879524	16.23193
87.97611	9.6837015
86.87346	9.131311
94.72342	25.892494
91.54448	13.845776
92.75417	25.26842
93.52809	16.430199
94.27315	17.56172
96.24699	27.999521
100.23045	31.523754
87.10602	10.932465
84.99784	11.430838
95.02193	27.97664
85.05856	22.18807
87.03376	6.1775026
93.76096	13.325735
100.27036	9.579331
89.71066	17.439747
90.68202	23.139479
99.91196	18.867777
90.3819	12.42315
100.08716	17.58689
96.554276	21.36653
91.78761	18.482267
90.665535	16.99204
95.01062	17.593151
95.9526	27.973995
96.54564	23.931673
87.89486	21.897722
93.42036	16.640781
88.830536	30.263742
93.58696	22.460182
88.62925	10.605092
92.087105	22.153975
97.73787	32.380386
96.76881	25.69365
91.656654	46.512775
95.43836	16.44752
91.63252	14.381901
96.523026	21.757038
95.06746	19.970652
100.09196	16.934898
92.86045	8.713305
100.8159	24.662756
94.37642	31.286432
101.25266	14.762726
100.390915	16.777391
97.45509	27.566874
97.51163	17.247078
100.262924	31.207876
