PathDist	MaxDist
54.417706	18.150839
44.68269	9.978683
54.820217	14.885434
52.019478	7.7233047
53.45496	5.817036
48.03313	10.810411
52.095726	9.220064
53.964622	7.9074836
51.433983	17.379261
54.350235	19.517555
52.7146	7.919839
49.841324	11.343903
49.43642	9.730489
55.09459	6.8292136
50.232685	15.9114065
52.951683	10.505835
51.124184	11.540516
50.61495	13.921969
51.02004	15.550879
51.73781	13.021833
58.28388	10.659875
43.487423	14.319568
50.496086	9.399567
50.539448	12.60785
48.555428	10.186086
48.269154	9.581718
49.28119	7.0961137
50.52197	10.014998
50.292957	14.888544
53.771187	25.863304
52.486153	9.086321
53.761013	9.522139
49.658573	8.212979
50.28847	18.043974
51.190556	8.741366
51.551517	11.497756
50.867035	10.476415
41.649704	8.867401
51.065506	11.172002
49.181114	8.052456
49.890373	11.366399
48.87994	8.597273
50.74569	10.25248
54.588726	8.552485
50.998123	11.959768
49.98837	14.189857
49.103527	8.279318
50.427803	9.634645
51.365295	20.984015
48.691635	9.256864
52.53412	20.100681
51.28006	9.033919
50.01316	10.024085
49.312923	10.283434
45.85409	7.888907
49.729565	10.3321705
52.280167	11.306347
52.83381	4.8710537
53.43504	16.869318
51.009266	20.159822
49.844223	7.185199
54.806084	11.263803
54.698734	9.631895
53.975857	11.246002
48.572956	5.411542
51.47869	11.12112
56.055992	18.377956
54.96616	8.999878
49.21464	6.072981
52.4697	20.918516
52.408634	16.378067
54.875134	21.485851
54.6425	11.626413
52.819534	19.02731
53.28555	12.2464285
50.70158	7.6422424
54.03319	7.2626643
54.527214	7.6116495
53.17623	9.354973
51.238274	15.779272
52.69707	7.0148277
47.402245	7.7509675
51.218422	10.087826
54.48122	21.661058
57.949234	14.832254
53.944153	14.450164
51.516243	28.292538
51.249084	20.804823
57.433777	10.011635
52.468678	10.983845
55.191475	8.796272
53.495945	13.049497
53.34541	9.623652
53.62087	8.702413
46.475674	6.3163476
45.030422	12.797255
52.911503	12.432996
54.44622	15.158532
49.759876	14.08307
54.047283	16.257517
56.398403	8.6948805
57.19538	10.9351845
57.31321	10.237433
52.867443	12.844185
49.49437	9.72969
52.685947	15.902057
48.36564	11.353285
55.67894	10.180809
55.04062	15.211053
53.682125	9.943186
56.174038	13.306031
53.31045	12.832809
45.988895	11.4024
52.487106	12.221519
59.57165	10.907731
55.46294	9.605111
52.611782	12.123483
52.266342	14.242473
56.742874	16.498861
51.800472	7.4214926
55.47192	12.153256
54.000206	11.867272
52.607548	12.173039
58.111534	9.44934
56.352	10.449396
56.234764	22.470694
54.237667	12.306752
56.93598	12.591064
57.01807	14.583075
56.35833	11.334933
56.357212	16.5507
56.489906	17.014246
57.683697	7.8618174
57.052773	13.462572
57.31114	9.143155
52.8434	5.236061
52.26838	18.685776
47.603767	7.8241096
51.05197	14.668282
57.460693	8.096278
59.060005	8.580025
58.196472	8.4566345
50.59156	14.841828
55.129475	8.386664
54.959953	8.108415
57.162964	11.780116
57.024166	5.99694
52.40475	13.411133
57.119896	11.240287
53.015053	13.070344
54.609695	8.000101
53.46239	7.47168
54.634533	15.9443035
60.11979	13.382155
56.369835	13.104992
55.29748	6.6355367
56.324978	17.266905
56.100418	10.6145935
55.206806	11.335281
58.79155	19.493052
53.558983	12.7422285
50.76308	11.10003
56.036842	18.396748
53.762188	11.2148075
52.77431	16.059374
53.421616	16.139305
53.88458	11.266968
58.08483	17.114096
53.753178	5.5413976
53.26312	10.902751
54.137714	9.850644
55.662983	7.030557
53.663666	6.3916383
54.249535	17.840878
56.498997	8.266422
53.082924	10.270197
55.646034	9.01323
52.139774	8.242096
56.629242	5.579354
55.40941	13.034964
58.538845	19.992496
57.737526	20.344584
57.946823	15.648062
54.990913	11.153539
60.834522	19.611115
53.65761	13.461844
59.10447	14.730032
52.452698	4.4019322
54.690094	18.598139
54.51298	16.460964
60.93295	7.196897
57.434906	19.49868
53.483665	9.045254
48.347404	10.137287
57.97709	9.024725
60.991898	15.455234
59.489044	7.431764
53.355816	7.6771817
58.03602	21.851099
58.703957	12.505836
56.061523	18.50333
55.85604	10.71327
58.485214	14.010807
57.59194	8.010511
50.869343	20.754622
45.585148	9.274814
58.501534	9.71265
59.478344	16.130558
60.54779	12.578396
55.02892	9.137846
57.730885	13.49138
59.566395	15.213361
59.501316	7.0748706
62.755604	13.4428005
53.61608	6.84338
59.62658	12.636218
61.235504	8.355732
58.608356	10.984625
55.45113	19.537493
60.516445	9.102332
57.190536	16.040915
54.25932	12.422286
60.069996	5.771616
59.10078	9.118227
53.332382	13.64596
58.278942	10.660722
54.784706	8.637384
62.12211	8.842608
61.544727	19.810303
62.246063	14.385784
56.748135	28.736216
61.17209	10.186991
60.826405	11.083965
58.258835	6.3798504
57.544205	9.172455
60.38595	7.637106
59.122234	17.530188
60.344917	7.267389
61.031433	12.7272835
49.870754	7.936295
62.908985	14.869073
60.854916	14.38633
65.35155	12.46622
55.65998	10.515466
60.42649	8.329045
59.466305	12.58935
64.49282	5.858675
61.544106	23.361797
59.853825	23.030016
50.3319	6.9020824
61.047874	17.88188
60.706802	12.36896
65.69544	19.550236
62.646168	16.752642
64.317856	8.137469
64.66375	10.512934
64.02937	10.503885
56.914673	14.6051035
59.203495	13.964271
61.252487	18.037918
59.74294	11.4095125
58.609356	14.050961
61.04546	11.084357
56.924473	15.778216
59.58863	17.263678
63.446625	13.901326
57.292393	16.196295
62.1023	22.275702
61.743927	15.354982
64.4902	16.126493
56.138756	9.343612
61.01362	14.326189
59.353664	7.733457
66.03916	27.784605
59.84982	19.443577
66.75401	16.04328
61.600998	11.80333
61.53131	10.632101
63.089413	12.095877
58.546513	10.911006
55.872086	8.4323015
57.453884	8.220386
62.65706	10.479922
62.14455	10.914551
61.05042	7.3606358
61.58152	11.533785
56.091877	10.948361
62.181725	13.032608
62.88353	20.442543
59.660606	8.031323
62.78728	12.369557
64.99543	8.832483
64.02311	16.794386
58.239666	10.779176
60.994244	4.8295445
63.909138	10.040663
64.33851	9.11602
57.26278	17.420929
67.78695	7.80758
63.639286	14.830463
63.274242	9.264295
61.973686	17.837759
61.932117	9.331574
66.81692	10.870614
62.004425	6.7069483
65.29344	11.083483
66.89139	8.691303
68.07154	21.239779
65.19686	19.945927
62.633984	9.996142
63.185143	17.751356
61.856613	18.230814
64.57343	13.966141
70.33367	18.032747
64.61242	13.566488
66.11325	12.516933
63.748795	17.886381
65.36177	10.756632
66.06941	13.991502
67.289	14.255905
67.851944	9.524361
61.26259	13.323832
61.756428	16.525936
66.958336	11.721537
64.77444	5.932315
64.50839	10.511094
63.96924	6.7746115
66.08131	22.998377
60.003635	5.8299265
66.20466	17.020208
62.16585	17.585728
66.14135	13.290066
67.064705	17.436544
69.83746	10.473426
64.58724	17.58424
64.827705	13.99173
59.99374	9.498782
67.83396	9.072463
64.92862	18.960367
64.93699	11.904496
71.18967	15.675115
69.79844	24.484806
68.33364	14.632969
67.328125	15.404666
65.19	9.69511
65.17193	8.187748
62.53437	12.154798
68.12355	7.964514
67.75598	16.825602
65.95013	7.0378323
67.66677	12.736547
67.73396	18.679129
65.049904	8.214101
65.999016	19.118313
57.636105	10.067091
71.93296	8.432185
66.128	13.945293
66.93549	12.601508
68.08845	13.263107
59.71826	15.726985
59.114338	8.872747
61.59491	10.062612
63.86729	8.672087
67.7055	10.152446
71.28254	12.079265
68.608215	10.273529
65.49451	12.4551525
64.91869	17.018671
69.52758	11.033202
66.906525	19.553816
55.539948	7.931858
63.681133	13.665493
67.83622	19.668453
67.90216	7.755507
57.65187	4.2802525
65.46124	13.095127
66.21555	17.5872
64.94419	15.80072
70.880005	12.307311
65.73476	11.347061
70.38214	21.681534
65.953964	12.367601
71.38831	16.027363
67.93658	18.787226
68.46211	16.791805
69.26301	17.572638
69.55983	20.864004
65.22215	14.413183
70.255035	7.5655413
62.81609	16.516424
69.881	18.403484
61.981354	7.927048
65.425446	16.853264
67.491516	13.934851
63.852127	10.521475
63.359497	6.9994736
63.232216	6.085151
69.82581	15.988584
71.62497	13.329337
70.00261	27.56182
68.97493	23.191036
69.92289	14.042859
62.37536	15.087196
67.789215	16.971325
71.71255	10.016376
64.537125	11.388363
74.64471	14.518026
65.463135	13.680261
67.01066	12.681654
72.83001	13.023807
68.47997	10.558694
72.241	10.16404
70.65508	15.754113
72.4705	9.29168
69.89124	8.531044
71.62812	25.565285
67.46434	16.920977
72.21458	6.929768
75.197395	10.924531
72.81434	14.7986965
69.13092	10.505911
65.83683	8.046676
74.36005	10.631761
69.761314	8.921288
67.295044	17.952656
68.830246	12.757801
67.6307	11.608836
67.80686	23.869781
69.01805	18.00466
74.96508	16.596369
75.848526	22.998575
69.98123	32.337494
72.19541	15.019423
75.15223	13.960054
72.12776	17.90748
73.41524	9.949883
70.426926	8.575735
72.77022	12.445752
72.06793	12.004847
80.12932	10.637726
74.8811	16.05913
77.83621	21.854357
74.350174	20.334387
70.75908	9.407581
73.87749	22.14378
67.19673	7.253091
70.6207	10.193685
73.649284	18.161715
76.07826	14.601048
69.91027	15.307983
71.95425	14.176297
71.539925	7.798183
73.854996	8.632671
69.362656	6.310183
73.57793	12.450677
68.89521	12.594451
72.837296	10.5862
71.61788	6.844095
79.82563	17.713097
70.86902	7.638031
75.39059	9.896374
69.798164	18.18196
78.899704	13.686732
68.69294	6.400287
71.63099	13.902761
75.8727	12.272859
75.68707	13.361948
72.191696	15.427714
75.68506	23.472935
72.03741	8.772035
74.48215	11.3486
79.30405	10.355674
75.10968	13.146821
71.7277	8.887634
75.11961	8.893155
75.81821	11.509484
80.15999	15.809165
71.50352	8.574867
66.72705	17.576942
76.389725	13.353061
80.687904	16.739746
80.9666	16.241446
83.060616	28.344694
76.104866	19.381556
76.8931	26.854311
65.728355	8.176613
87.74673	22.792908
70.77214	10.302661
73.32799	8.885845
84.99344	16.364136
73.51982	20.977755
76.73265	15.87505
72.72965	7.5195546
76.20427	15.516789
75.78065	9.249554
81.17105	18.657103
81.87479	15.73889
73.488144	13.141496
78.60889	22.935637
73.394485	19.200533
76.67029	13.273986
80.28233	13.001614
74.77152	23.309742
77.008064	13.811454
79.72196	15.471241
83.57819	10.912059
79.382034	19.88847
81.85822	19.484486
80.53756	21.244469
80.47364	9.807056
83.57243	12.736033
81.89436	12.535854
78.40565	20.487494
82.76918	9.11581
82.43136	16.819534
72.3189	10.6282425
84.15218	9.449048
87.88315	16.212248
84.86016	21.096802
76.237595	11.5372095
79.17134	17.16091
78.02719	10.104178
66.86174	9.862706
83.47934	11.572815
70.613754	11.497694
82.05086	6.9711742
79.15469	15.311314
84.35869	17.488426
80.88427	8.878389
80.385315	10.548798
86.83178	22.49681
79.99102	8.741967
84.79885	18.791311
82.39178	20.586245
81.61984	17.203966
82.24245	16.383904
89.88546	19.94587
86.4673	20.634172
84.82431	20.659288
80.91006	13.635405
86.05057	15.130026
86.7922	11.200634
87.14661	16.138222
83.35188	14.344766
83.01407	15.857848
84.07099	11.899775
82.761314	17.16893
86.503136	22.541887
84.28789	8.991296
80.23247	15.163041
85.185814	13.550435
78.66259	10.865294
84.94647	26.730171
87.379745	11.761085
88.28213	12.91054
81.8937	14.3910475
82.342545	14.740719
84.55965	15.371853
86.854164	21.640888
89.15099	12.787221
78.77752	15.922756
86.97789	16.95459
89.656906	14.200732
81.0865	9.005144
86.7978	12.146251
87.181175	17.594267
89.48192	12.614605
93.32967	15.4605055
92.78821	13.088486
89.79797	16.522738
93.803314	16.334764
84.86278	9.449978
94.12354	11.699297
94.38169	12.339749
92.61113	10.570341
84.32894	12.024274
89.46399	16.469488
92.445435	5.654017
93.95646	15.208962
99.17253	9.945552
95.33324	16.971485
92.00696	9.231467
88.25715	23.44892
94.96089	12.149769
90.96392	10.893389
88.31271	12.054938
98.6161	11.701085
85.32497	6.874949
98.02637	25.38097
94.039116	15.623795
89.77761	12.62516
82.51337	15.007169
90.277054	19.498363
93.06529	12.356943
93.81376	9.330313
92.739555	16.830961
92.53726	9.4731655
104.0475	34.30443
92.44788	16.057886
100.20991	16.709438
100.03712	14.448519
100.420235	19.614834
100.06643	35.700214
98.29474	26.290766
96.718185	18.234228
95.2067	19.510338
94.429115	13.309486
100.77059	19.818926
100.13529	10.36175
100.353615	8.216565
100.43861	34.916176
97.38304	15.448708
97.475494	16.217455
99.84944	7.5293875
99.41899	7.4493666
107.11352	10.676242
99.36577	14.6507225
95.85597	8.069945
100.55302	9.00863
93.91409	11.28031
101.39362	13.094218
100.6626	21.16026
103.38345	25.015188
105.62838	9.113109
100.37191	9.359493
101.16759	12.310746
109.04982	14.615596
105.30746	14.050168
98.56431	11.142306
102.3621	16.841208
100.75246	7.1830206
100.7847	7.6495404
108.28818	23.516157
109.193596	8.98234
108.8858	15.57635
108.812325	9.961256
110.27575	10.389531
115.110245	25.753658
112.738	11.813284
118.87217	10.723323
108.28318	11.285432
119.133934	12.116296
119.17678	19.965136
136.59831	7.5765295
174.48149	9.091483
143.71782	7.927943


16.904675	3.676245
24.778437	4.626626
28.121548	6.290731
25.419817	4.2785873
24.043713	4.1011558
25.900179	3.9059696
29.579002	4.1390433
27.113049	5.4684634
29.93981	4.7494245
26.311401	4.210427
31.023254	10.9902525
32.098896	7.5431414
31.430254	4.68826
29.629679	5.9124393
28.694288	11.2212925
30.440765	8.531855
30.923185	5.835394
29.07986	5.325901
23.760752	2.635535
30.125767	8.110153
31.96747	6.329721
29.722027	9.681855
29.432568	3.707637
32.087086	4.8408
27.269318	11.052267
26.21636	5.653141
33.350266	9.21251
33.48585	8.112109
29.679873	4.6113753
34.71127	7.948933
32.62447	12.753539
34.589092	7.8907433
28.455828	5.6693754
26.419191	8.244402
33.908607	8.973461
32.33792	6.305055
35.22395	13.407613
30.116695	4.0323105
33.432854	11.989184
34.1464	14.182462
35.103336	4.4502993
32.11975	8.747956
33.894775	6.3410306
32.862965	8.653321
36.223083	14.354022
33.89426	5.89081
30.493994	9.011032
30.273077	5.233434
30.351435	5.7307734
32.512966	4.9054294
35.03524	10.928574
35.47551	7.62549
37.34971	12.726636
34.533245	5.8779078
34.336002	9.931138
36.562088	13.428679
32.375443	16.096046
37.623604	3.4853442
36.228905	12.744251
34.836704	6.3454876
34.609863	7.059221
27.527916	8.750657
32.597782	8.58497
38.844837	11.330303
36.91053	8.548897
28.10655	8.228667
36.060284	5.318848
38.643578	4.836836
33.598045	4.840747
35.1351	6.306283
39.031017	6.5283775
38.992245	9.488161
36.035492	13.393353
36.81404	8.604992
40.91303	7.6242557
41.37037	9.163718
34.14859	6.711191
36.07794	7.0730767
35.816055	6.2934303
32.635166	9.788485
38.27278	7.1509514
35.810703	17.020462
36.202106	10.466562
38.419376	6.0323358
34.900394	5.6285996
39.80961	10.165117
38.578213	11.656369
35.670376	4.963632
40.08951	8.546384
33.2015	6.3650546
35.104668	10.627573
37.830322	8.520916
35.79468	12.194272
39.58029	7.3580275
36.82634	11.172642
36.724705	10.3047495
39.059155	11.243639
39.682125	10.625788
37.759678	12.57848
37.73035	10.466167
39.712135	7.1213527
40.386505	6.518299
35.625546	9.596005
38.023438	9.933717
36.473633	7.004316
38.883217	6.703408
38.242645	16.32789
41.08322	10.638178
38.477005	17.44415
43.313824	9.51666
37.143917	10.859565
42.55413	14.44446
42.008568	17.827295
40.366547	12.1610365
38.379208	6.0815105
41.31433	18.81541
39.540894	13.80996
40.75562	10.118214
40.623516	10.056474
43.375618	5.815078
33.70956	4.945646
41.576046	19.100273
41.996258	10.414898
32.956074	10.646106
35.919098	8.72514
39.849625	9.751561
39.914524	6.0874834
40.5181	9.1359825
42.776417	11.856803
43.34713	15.494932
41.500553	3.8743358
42.21926	8.94401
38.97924	13.357897
45.005173	11.321256
39.66473	7.9251485
42.988487	11.673029
42.306313	11.575051
43.731266	6.5881495
44.746494	10.604608
41.412376	6.6813354
41.534874	10.1372795
44.368492	11.047417
42.99502	10.190434
38.477272	7.8950205
45.07343	16.013796
45.176323	13.059533
43.884018	15.215255
41.07407	6.0179477
38.55232	11.649471
35.34097	10.819742
41.44872	10.8505535
41.54755	10.708531
41.14944	10.70629
42.194485	11.820208
27.996012	4.9968925
42.423515	19.22079
39.731964	5.786322
43.737747	11.630558
42.38453	5.1302357
44.66901	9.367479
41.970943	8.620358
34.236866	8.552922
38.353172	14.260334
39.120865	7.930484
42.185047	5.0156746
37.63611	10.031903
42.113483	5.573572
38.950638	6.760255
40.21429	13.822525
38.48194	19.470463
37.851704	9.660988
46.138577	5.578036
45.031727	5.1299925
42.17722	10.623608
41.844036	13.434907
39.848293	6.985271
40.76903	6.3528695
46.85028	8.448359
45.801594	7.090491
39.96784	9.169824
47.308765	6.4027185
43.81475	14.009564
43.597836	15.127797
46.39414	13.712066
41.883617	9.607873
44.29823	8.40556
45.116634	11.050908
44.074825	9.266312
41.82043	6.435209
47.546844	14.140698
45.293133	8.270923
43.054264	4.418262
43.726585	8.414448
44.757664	8.509468
35.949654	7.6969204
39.32344	7.82961
41.734833	12.070531
43.59454	6.3806424
46.581398	4.293061
42.769554	10.684475
47.841835	9.545504
48.326565	12.976829
42.625816	5.61007
45.573124	26.801725
48.32531	7.227552
43.63666	22.107101
45.22945	7.2006083
46.676296	14.864367
40.563072	7.966995
42.95082	11.592058
45.56861	6.5650096
45.83999	13.772003
44.832226	8.0466385
42.638596	14.446275
43.14885	12.753941
46.228455	10.776464
43.73103	14.216409
43.569794	10.609446
47.658733	9.831785
44.667217	13.950456
44.93059	5.206519
45.943516	15.778802
45.468018	7.7322507
41.10535	10.842564
43.90631	8.852861
47.50454	9.881033
41.05175	9.573569
47.92621	7.1333404
43.299904	10.411373
43.569897	7.333088
46.92465	7.15504
46.888752	10.529754
43.822613	17.777847
43.792324	6.727808
46.079037	9.766138
44.90326	8.549568
46.58355	13.345229
47.982613	17.786327
51.462936	10.770684
44.409294	7.9521117
48.827732	13.196692
47.03237	12.347912
45.67853	4.800092
48.00865	10.163907
49.97519	14.286607
45.781765	7.0757794
49.116833	7.832735
47.83522	10.161842
45.36174	8.995121
42.97704	16.730963
44.160465	8.031778
48.405785	10.008236
46.442665	10.540109
44.28149	10.373258
51.465153	13.551312
40.582134	16.800156
46.789272	7.944485
48.249317	10.202557
48.75475	11.381761
48.14978	3.6713433
51.263065	8.937166
47.68007	13.36833
44.813477	9.393599
42.640602	8.184389
47.914524	5.7407317
48.526985	15.806351
49.257046	11.057597
48.33069	14.443003
49.75334	15.834971
44.933174	8.713175
46.10349	7.2413526
44.08224	6.914896
47.3611	5.105318
47.120983	19.034925
47.765663	7.0097575
39.800556	5.2768397
49.46472	7.8990884
42.367493	6.956664
45.694096	15.24866
48.70662	13.498012
47.20728	10.218799
43.273605	6.6005898
50.268597	10.690403
45.93588	7.8957605
51.50016	10.137674
45.63465	5.9425483
47.394012	10.320485
51.808083	9.694324
39.038704	10.258757
46.19765	10.312935
51.28823	9.4445505
42.692043	10.383955
45.17504	16.631699
48.10849	5.3163233
48.37963	6.145827
47.754555	5.989702
48.99527	14.702771
48.994907	7.5070753
48.20642	6.4399176
49.703053	11.324822
47.714767	11.349774
47.03177	6.9775558
48.42196	14.993025
47.19298	10.522704
50.658592	12.368222
51.929874	16.515717
48.60632	8.275714
44.570175	9.325803
51.34731	6.824531
50.631313	5.6245093
48.082302	14.303885
52.350296	17.037966
51.88505	18.101185
49.5684	14.3471985
53.156162	16.824886
50.851826	6.1294785
50.297356	16.633875
49.74192	12.347045
46.912724	9.876299
46.831337	7.891684
46.359676	6.704333
48.907078	9.524742
43.801186	18.542923
47.576424	8.8933735
45.124477	14.836818
48.32273	7.742123
48.759087	7.2774363
47.46836	13.841658
