PollenDist	MaxPollenDist	WDivFathers
4.429118	9.98696	0.18343195
5.4134336	9.58369	0.19
2.8941057	9.7799	0.1966759
4.0304146	17.639982	0.1808
3.4861588	9.926232	0.23
3.909012	8.933172	0.15277778
6.7430825	10.248416	0.17333333
4.524072	4.524072	1.0
4.432227	12.022844	0.13494809
5.552374	16.711222	0.19113573
3.7882488	8.06152	0.21604939
2.8424163	7.4800878	0.4463668
5.0185175	8.746885	0.1701389
4.348989	8.8498335	0.1640625
2.7169464	4.4828734	0.2733564
3.3106537	6.7601824	0.30612245
7.845812	16.06379	0.13636364
4.621194	9.073496	0.42857143
3.3411882	10.665307	0.23076923
4.973542	9.043381	0.1342155
2.7890785	3.2887301	0.50617284
3.7337987	6.6732492	0.1904
4.8283267	9.873714	0.28395063
7.2705116	10.99881	0.1122449
6.1300297	11.0903635	0.125
5.518117	9.80858	0.30864197
3.6075325	7.4605384	0.147929
1.1827629	1.3596513	0.59183675
5.957766	11.002619	0.20408164
5.092358	9.422755	0.15277778
3.7004342	6.868309	0.1424
7.7743373	13.147779	0.1484375
4.413076	10.038513	0.1446281
6.7006907	13.309331	0.16444445
3.1901717	6.5696726	0.3217993
4.243181	10.774594	0.19111112
5.76956	14.5018215	0.1875
4.320035	10.977152	0.21428572
4.540883	8.570452	0.20226844
3.9026098	11.98462	0.12802768
3.7095482	4.2707853	0.5555556
3.4538293	6.801025	0.30747923
3.7470205	10.796545	0.37869823
9.791207	12.014302	0.33333334
3.483571	9.082599	0.17283951
2.35758	4.1096125	0.28099173
5.499743	8.790567	0.24691358
4.196295	9.691088	0.33564013
5.995935	10.767257	0.2603306
4.645103	19.618479	0.183391
4.4607368	8.785584	0.1966759
5.0476675	12.968716	0.24
5.207489	12.336928	0.16444445
5.1536536	9.649182	0.11111111
8.474785	12.165565	0.3469388
4.349929	9.203243	0.25207755
6.1050014	9.9219055	0.2231405
4.287418	12.13394	0.155
3.8746848	9.182904	0.1122449
8.060434	15.908299	0.3511111
6.5255857	8.454441	0.21875
6.638714	9.602158	0.3611111
5.619911	13.03085	0.25
7.4781494	16.962759	0.30555555
5.12796	10.433074	0.28
3.6645215	7.3191457	0.1736111
3.4452903	9.255151	0.30612245
2.6167595	5.4486833	0.25
5.2743816	7.530274	0.375
4.5364823	13.01233	0.11357341
4.0524383	9.77392	0.18559557
NaN	0.0	NaN
5.139973	12.219075	0.1953125
3.2738144	10.959629	0.25761774
3.4215956	7.767233	0.28512397
3.0778959	9.130327	0.248
5.6127405	9.336494	0.21875
3.971977	9.335944	0.6859504
6.7757554	12.27363	0.1388889
5.245411	10.683751	0.15570934
4.1189127	6.403629	0.2834467
11.8488655	15.804668	0.16666667
3.409432	6.840658	0.2662722
3.3899508	9.026675	0.5
2.5901415	5.452848	0.37618148
5.2734	6.0860243	0.5
5.573535	11.492911	0.30612245
5.7929816	11.753264	0.13609467
2.9243252	6.867325	0.23555556
2.4464397	7.301707	0.45328718
4.967606	12.530918	0.34911242
2.0052485	3.8941703	0.421875
2.08692	8.895839	0.6533333
2.8061485	13.194256	0.27160493
4.3862357	7.7405977	0.147929
2.7299125	9.908586	0.15816326
2.438704	5.645452	0.37
4.423672	9.069183	0.23966943
3.9218135	6.0420704	0.19111112
3.802159	10.609603	0.25259516
5.9982147	18.287954	0.2802768
3.8323011	9.661821	0.22839506
4.4817758	8.995727	0.1570248
4.205143	8.048004	0.18343195
4.453688	10.655184	0.165
5.512658	11.462478	0.21875
3.8967774	12.656721	0.20661157
3.6825154	14.682137	0.28798187
2.4370317	4.1535206	0.2734375
2.019262	2.6182103	0.42
8.64025	14.205061	0.25925925
3.1614559	9.393629	0.4375
1.9857365	6.438861	0.22
2.4784172	5.2637315	0.5734072
4.7785363	19.253124	0.22666667
3.891501	5.898648	0.3
5.3330474	9.528249	0.16897507
4.3666053	9.185609	0.1796875
3.934233	9.283672	0.1640625
6.698087	12.41065	0.17333333
4.9293394	6.4104624	0.3203125
2.9554477	6.0470786	0.183391
5.01108	10.35075	0.5
2.7488046	4.861734	0.19031142
3.5708983	6.7875853	0.19526628
3.9099703	12.985153	0.1966759
3.0184076	11.146414	0.20408164
3.57704	5.1801534	0.3125
4.1699123	9.843857	0.18055555
4.495079	11.486129	0.25333333
3.2574985	6.158391	0.147929
6.2289143	14.839895	0.19092627
5.054309	11.816835	0.12888889
6.225889	11.122531	0.28395063
NaN	0.0	NaN
2.360914	6.9246545	0.34375
6.1907043	13.891701	0.20987654
8.014723	13.009026	0.1171875
3.7407656	14.170781	0.20661157
4.157294	7.5367246	0.2638889
5.7357407	6.806023	0.375
5.6793566	10.750677	0.1
6.213611	8.553834	0.20833333
3.9936721	5.901291	0.24567474
6.453644	20.405201	0.1484375
4.56525	10.673828	0.18518518
3.5054762	4.993903	0.21875
4.024453	13.073859	0.21
5.9147043	8.018206	0.2890625
5.2835097	13.01021	0.18367347
2.8491473	9.612519	0.21088435
3.4826176	6.7222	0.17283951
3.562833	6.7672253	0.21893491
5.8926997	8.407009	0.2231405
2.7201397	7.948596	0.25
3.6565638	13.326182	0.20982987
4.3782597	10.851139	0.20661157
5.977783	11.698642	0.20987654
7.029312	16.774836	0.11570248
2.5181952	6.2608504	0.625
3.5188518	10.411996	0.24444444
2.9767709	8.265187	0.3197279
5.7792687	10.82436	0.245
2.3453918	4.840164	0.19526628
6.5949135	11.262823	0.155
6.2540703	6.9761176	0.5
2.97424	6.9851875	0.42222223
6.296061	16.474718	0.147929
3.8929157	4.835508	0.2777778
4.453993	7.112816	0.25619835
3.2573059	8.163886	0.46
10.085524	10.959629	0.5
5.545029	6.1842494	0.21428572
3.8760502	5.658368	0.18343195
6.1293583	11.847661	0.14197531
5.432465	20.882126	0.23469388
3.4512687	9.320826	0.26275992
4.9886856	14.636897	0.2892562
4.153256	9.597006	0.21428572
2.5082257	3.9843495	0.18
4.124519	9.987795	0.3696145
4.287896	8.744264	0.15306123
2.86803	6.4605813	0.34
2.758664	6.4813843	0.29639888
5.6108756	13.374212	0.10204082
5.5756516	9.265348	0.14049587
5.861658	8.958152	0.25443786
4.6682944	9.545265	0.21777777
2.4550784	5.4684954	0.26275992
3.1140902	5.651161	0.43801653
3.3879116	11.179122	0.20226844
4.4874964	11.027915	0.23356009
NaN	0.0	NaN
1.5752922	5.2005153	0.34593573
3.8395905	6.494004	0.24489796
3.3735902	6.9711266	0.25619835
3.5957804	6.3447137	0.33333334
3.339518	3.9407456	0.1875
4.4680066	6.9133964	0.46938777
3.993539	5.200581	0.30555555
NaN	0.0	NaN
5.6545405	14.154535	0.2096
2.5819635	7.274276	0.21604939
5.056873	8.566151	0.23076923
2.9994419	5.774662	0.2736
4.754192	9.454972	0.2662722
3.8931332	10.237975	0.16343491
4.351121	8.177459	0.30612245
2.3003132	4.0962534	0.36
4.6132326	12.254962	0.112426035
2.933938	5.4073176	0.18055555
3.8522267	13.433061	0.18639053
6.9442177	19.458403	0.15789473
16.008102	18.465248	0.44
NaN	0.0	NaN
4.880549	9.207839	0.33333334
1.9689689	2.2040157	0.47107437
1.6516427	6.7117996	0.5034722
6.0958133	16.12595	0.225
1.9350923	5.021065	0.24260356
4.6482906	9.269427	0.2638889
4.953825	10.52693	0.16444445
4.139341	7.89875	0.15625
1.41115	1.8483397	0.3961219
3.7965248	13.6155615	0.185
3.027123	12.46392	0.2888889
7.5038424	17.009155	0.1597633
6.50653	13.536244	0.32444444
3.118572	4.7622623	0.20408164
1.8771124	5.501874	0.41950113
2.3885741	4.0410514	0.17006803
4.2813745	4.863461	0.68
3.3415456	8.527217	0.2802768
3.8000834	9.0947485	0.2755102
7.1589293	13.56868	0.12
9.378913	11.149678	0.30177516
2.021883	4.3359814	0.32544377
4.1125474	9.93369	0.16666667
4.9264016	11.224675	0.1640625
5.8512864	15.570936	0.16666667
4.902752	13.103602	0.147929
6.11887	9.205436	0.16955018
6.3706098	11.797002	0.23966943
5.9800987	14.51885	0.19723183
5.7392826	8.608628	0.2
2.6214054	6.9172993	0.4814815
5.209839	7.736809	0.30612245
3.5438492	10.725515	0.475
4.394768	13.973138	0.14186852
2.898487	5.6186347	0.3125
5.6419177	9.6894455	0.2013889
3.0106354	6.136727	0.5
4.180509	12.739088	0.15277778
5.804629	11.559212	0.120181404
4.4423547	4.9633837	0.3372781
3.1289365	7.5119643	0.2662722
3.1195424	5.729941	0.19387755
3.9169216	5.8315744	0.24263039
2.9325638	5.7430067	0.7083333
2.016982	4.700811	0.31360948
3.831177	12.247539	0.1875
3.7109647	4.722012	0.64285713
3.347313	8.078794	0.24567474
4.247372	9.256202	0.24074075
1.9733682	5.057058	0.3888889
5.2304964	9.47063	0.22495274
3.587986	5.9793963	0.34
2.351313	6.2753797	0.405
6.957712	10.378696	0.265625
3.1428382	4.3298225	0.39795917
3.9130797	14.602424	0.12471655
6.0096545	6.3076386	0.75510204
5.987776	21.21173	0.13905326
3.036777	5.997525	0.28
3.791348	7.830056	0.2781065
4.6108885	11.822692	0.20408164
NaN	0.0	NaN
3.6703403	4.4751077	0.28
5.9290347	11.986935	0.15570934
5.5104003	8.682336	0.25333333
3.5127733	6.2693887	0.19444445
4.669386	13.768446	0.16343491
5.1040025	13.964447	0.1640625
2.1216276	6.790414	0.18668252
3.1517823	11.641955	0.46666667
2.7673779	5.5629845	0.2
2.4973536	5.184963	0.22839506
3.6365445	6.2647176	0.29012346
9.504003	22.132416	0.21875
4.4200635	4.7358093	0.43055555
3.0982785	6.618241	0.19727892
1.759872	3.270496	0.18518518
3.5417366	4.340972	0.33333334
6.4881306	11.787758	0.22222222
5.7452087	11.653078	0.23469388
NaN	0.0	NaN
3.5893967	7.6731906	0.26
5.0407205	5.880823	0.46296296
4.2916064	9.690859	0.25
3.4577525	8.818547	0.36734694
6.413087	16.22654	0.147929
8.131474	11.932919	0.30612245
4.438041	4.438041	1.0
4.0411205	16.640114	0.19526628
4.3034363	14.714845	0.33564013
1.9115205	5.3972344	0.20987654
6.0765905	9.942521	0.155
2.6296191	13.400429	0.29639888
2.0158205	7.5580015	0.38271606
4.304547	7.978067	0.24
2.6997693	9.737903	0.25623584
3.9109373	7.4350004	0.59375
2.6091552	12.187222	0.17901234
3.5472822	8.592435	0.30321047
4.5616083	8.251275	0.10493827
3.6140802	5.44581	0.23875433
10.323295	18.483198	0.1570248
5.383015	9.622361	0.1122449
4.2898664	7.676077	0.16049382
3.3350706	6.8798647	0.37278107
5.3098307	8.836723	0.155
4.242921	14.281428	0.18
2.413859	7.556419	0.6296296
3.142357	9.154209	0.14930555
4.955367	8.874823	0.12244898
5.912305	8.713908	0.28
4.1086206	7.027622	0.17283951
4.656782	11.860881	0.2711111
4.4963164	11.152841	0.21875
4.732675	8.94453	0.23076923
5.3631406	8.7797165	0.18367347
4.096896	10.927848	0.15235457
4.48906	5.9947333	0.20221607
1.7986953	4.4780555	0.5408163
2.993273	6.3345385	0.19723183
7.9895477	10.634864	0.12962963
6.300005	14.657905	0.32
4.1802797	4.18028	1.0
3.6737165	7.127753	0.18343195
2.9065251	6.0800967	0.60888886
3.6690226	9.908023	0.20987654
3.1090543	5.0376415	0.25519848
2.4169545	9.242216	0.37414965
4.621643	10.653018	0.20408164
3.6450787	8.526893	0.19113573
4.7435884	11.367287	0.13265306
4.4245677	10.081751	0.2781065
6.706911	9.646598	0.33333334
7.887834	16.694849	0.1
4.661483	9.81995	0.12962963
3.3882213	7.972157	0.48096886
6.888913	14.889588	0.11983471
4.2976637	10.495422	0.2711111
3.0830157	6.297877	0.16343491
5.449013	9.446246	0.23469388
5.126815	11.735555	0.2265625
4.058606	10.332768	0.18792868
4.9399433	6.90959	0.2638889
3.2315686	3.2315686	1.0
5.030498	12.050798	0.14878893
2.7329903	3.6365573	0.2711111
7.747202	12.311793	0.1597633
3.006092	7.4160137	0.17901234
2.4136944	3.5703495	0.40625
3.9434814	4.720172	0.35349718
9.145804	15.568454	0.20987654
3.021815	5.6640353	0.26984128
4.6780257	6.8363276	0.15570934
2.1461515	6.794976	0.3217993
2.7015145	3.016036	0.6015625
3.8656502	6.2929087	0.1632653
5.719179	11.369195	0.09259259
3.9597204	7.05079	0.1570248
2.271811	5.793703	0.32963988
4.292616	17.244093	0.22473246
6.235058	15.914268	0.2777778
6.787953	16.901304	0.12426036
4.4844146	9.567604	0.22
6.2058644	9.394845	0.18518518
4.8168283	11.405986	0.13580246
2.7741776	6.6097918	0.43195266
4.5153985	9.740967	0.19727892
6.3061104	13.081124	0.25
5.9523406	11.235512	0.15277778
2.4523482	4.9640503	0.78125
2.2196665	5.8330607	0.2662722
4.8528476	8.213531	0.1796875
2.8124886	7.589784	0.25925925
6.771249	12.140663	0.14
4.1856413	13.443872	0.28
10.627263	11.3724165	0.33333334
3.6737716	5.8612227	0.21777777
8.034625	15.679393	0.28395063
4.842946	11.539458	0.13265306
7.1626186	13.182303	0.20987654
8.128425	10.381327	0.28395063
4.297947	11.840072	0.1875
5.1702676	9.1971	0.24
5.524797	7.650331	0.31632653
3.1913993	8.984158	0.35714287
4.4492173	6.3754783	0.1800554
3.619524	9.456499	0.2326389
5.142081	18.368763	0.14127424
6.8167267	8.8966875	0.2
5.4978952	17.883036	0.3
3.5617144	7.12697	0.25
3.6413517	6.7335553	0.3961219
4.992964	6.871515	0.15
3.1868443	8.463677	0.21875
3.9002628	9.662682	0.30555555
5.922535	10.170524	0.125
7.382314	12.254648	0.22
2.8347275	6.021003	0.1966759
5.30584	10.609553	0.1232
7.5603995	11.270607	0.2244898
4.243518	5.578638	0.21875
3.2774637	6.835786	0.20775624
1.6622274	4.5074353	0.33950618
4.161428	8.622723	0.2
3.1007366	9.068598	0.3130194
3.081075	8.563665	0.22359397
3.8355198	4.6894264	0.25510204
4.740854	14.091726	0.19444445
3.9966466	11.150899	0.27423823
8.755303	15.165633	0.13
4.5585093	11.354341	0.12809917
2.833719	5.377702	0.6796875
1.1041851	2.1512737	0.5
4.7052298	10.90344	0.1328
5.4034467	12.06413	0.33333334
2.1310139	6.38732	0.24716553
3.3240604	8.421113	0.3148148
3.074732	4.1752048	0.23555556
NaN	0.0	NaN
1.9775248	6.209207	0.54
3.9995139	10.002072	0.3877551
6.6307397	9.836315	0.22222222
5.0933022	14.641674	0.28395063
1.7211068	6.0539856	0.5392
3.7586496	7.824954	0.28395063
1.9258913	5.6063585	0.42857143
2.056718	6.7356253	0.34948096
2.433181	6.475355	0.3877551
3.8751004	7.7071915	0.234375
4.8170753	7.879986	0.26530612
5.4365716	11.101696	0.24489796
2.845322	7.385622	0.18367347
4.6576467	10.596547	0.13265306
5.5733194	13.440976	0.21604939
9.622926	11.6867	0.23966943
2.3774765	4.8519864	0.2892562
3.2671273	4.8893867	0.21883656
3.4163795	11.158193	0.43801653
3.6143131	14.497453	0.265
2.2880251	3.1417015	0.5102041
3.7507782	6.4577847	0.2
4.50387	13.589252	0.1388889
21.564333	23.465979	0.3422222
5.389863	10.789476	0.205
3.8150113	9.939059	0.19753087
2.8316295	5.72443	0.171875
4.006487	9.910229	0.21428572
4.5306	7.0543466	0.2520661
4.013983	8.785408	0.2192
4.1283154	8.217894	0.15570934
3.8284984	13.579125	0.18222222
3.6133325	5.342146	0.27272728
2.5515668	6.619531	0.39058173
5.099981	9.561803	0.1570248
3.3672915	13.427261	0.2448
4.301439	7.3862133	0.205
5.1680913	8.532373	0.3148148
4.5921135	13.784362	0.16446126
3.7780445	5.56435	0.30612245
NaN	0.0	NaN
3.6554997	11.425126	0.53061223
5.360485	12.2297	0.155
2.2521765	3.984544	0.21995465
5.802617	11.117487	0.12
3.388326	9.647346	0.14540817
7.550129	17.913616	0.2361111
4.4099684	11.297521	0.13777778
4.578413	8.606599	0.115
3.2791274	9.406719	0.26222223
4.2823105	7.6213894	0.1875
8.067993	9.612449	0.25
3.8185086	8.622723	0.152
2.07189	7.8250136	0.2
6.406376	16.868523	0.30612245
4.5233197	9.2816925	0.3511111
2.9792154	5.7938943	0.3429752
3.7653794	7.1778316	0.23076923
5.936295	9.100103	0.30555555
4.4241056	7.5281196	0.2318339
3.478808	6.8408313	0.14049587
1.9240218	3.8222938	0.4072022
3.5283625	8.93243	0.22908093
4.355526	7.596926	0.1796875
4.1907573	11.160294	0.0785124
2.4193287	8.051487	0.2741021
5.0859714	8.276966	0.3964497
5.224446	15.840056	0.15972222
5.4089036	13.39559	0.10743801
4.5749063	10.531788	0.1875
3.6333032	5.0925674	0.25
5.7227755	9.620112	0.1875
7.9481745	13.058077	0.17695473
2.677606	8.578909	0.29591838
2.6088696	3.0513928	0.43055555
4.070271	6.5012374	0.5652174
2.8171165	4.9101057	0.4296875
1.8269813	1.8269814	1.0
1.7067909	1.7605652	0.52
4.0037446	10.520967	0.2361111
4.615688	10.050282	0.1712
4.029322	11.24744	0.17913832
4.429513	7.8800936	0.3472222
6.8037086	21.234795	0.22222222
6.2734537	7.9675374	0.375
3.3883998	8.623828	0.2674897
5.0137515	8.096928	0.32544377
3.6929784	3.6929784	1.0
2.6234167	3.13591	0.30612245
3.823722	5.047747	0.35640138
3.2045028	11.210551	0.338843
4.339094	6.4476748	0.14876033
6.3625584	9.504798	0.18055555
3.349872	5.9177184	0.26
3.387785	11.334661	0.36734694
4.2720366	8.534124	0.34911242
2.6221986	5.5216794	0.20408164
4.0909734	11.590916	0.26275992
5.4227705	12.063924	0.22666667
5.3032227	6.9882317	0.34375
6.1646504	8.815999	0.1328125
2.2970777	12.625039	0.5798611
2.4904723	14.712122	0.78125
2.9613283	4.706725	0.43209878
3.904543	6.9616337	0.2638889
5.283837	11.4812355	0.19723183
3.1472552	9.909846	0.41020793
5.251917	9.422724	0.29012346
4.062227	7.876716	0.20987654
6.270822	10.389598	0.1484375
2.6626668	5.9133854	0.21
4.335959	10.105115	0.15235457
2.6088357	2.6088357	1.0
3.7477536	9.483422	0.24074075
4.359355	8.895839	0.3
4.834681	10.136738	0.1484375
4.9433947	19.565456	0.1648
9.475958	19.486103	0.15625
3.6268063	9.097995	0.21938775
4.9741545	10.444661	0.1597633
4.6317773	13.007932	0.17695473
4.0669527	8.293562	0.1796875
2.3338647	5.3041954	0.32409972
2.1281438	6.6161013	0.19753087
2.9319506	5.309224	0.31360948
5.752915	11.007386	0.10204082
3.8331866	11.322227	0.60946745
2.685612	2.685612	1.0
4.755343	15.949371	0.13043478
2.1570807	6.8307514	0.25259516
9.758196	18.206573	0.20661157
3.167671	3.167671	1.0
2.6734378	2.9175007	0.5138889
7.262117	10.762549	0.16446126
5.6910424	13.944353	0.1640625
2.9394734	6.4598765	0.121107265
4.337768	9.623955	0.3265306
6.2500587	11.938401	0.24
3.1638925	9.939981	0.1632653
6.087653	11.214055	0.125
4.0310216	6.837577	0.5555556
8.796974	29.981302	0.12465374
4.358724	8.185564	0.19031142
2.194425	7.3910866	0.65
2.4483938	9.2740345	0.33333334
4.9434037	8.677108	0.41333333
7.1369233	19.740717	0.33333334
4.035267	8.161085	0.18402778
3.7275267	4.5173597	0.40495867
4.224255	10.401354	0.3580247
4.5014114	11.750572	0.18055555
4.973105	7.5270944	0.28
2.6730115	5.5450034	0.18
2.4986491	8.017927	0.34256056
7.235962	11.565426	0.46938777
3.665444	11.162387	0.59375
5.7283115	12.746148	0.121527776
5.0139303	7.4877224	0.14666666
5.1349993	8.123953	0.19008264
4.072676	8.470348	0.24691358
0.6329645	1.9382757	0.75510204

7.210714	9.250991	0.1505102
2.083053	13.939825	0.5963719
3.3333445	7.87064	0.28395063
3.9107068	11.18456	0.36842105
5.0178533	9.34914	0.12888889
2.922881	10.932813	0.29591838
4.9862995	9.833175	0.1570248
2.5247207	6.1938977	0.3877551
5.445686	10.112649	0.16666667
8.688762	10.684386	0.59183675
3.6770718	6.6870437	0.27846366
5.501054	8.878668	0.13609467
4.0338354	8.142289	0.16897507
3.510922	8.617257	0.30666667
2.9693587	10.781221	0.34567901
6.842591	10.398056	0.23251417
7.9262204	16.554577	0.10493827
2.3671472	4.355051	0.3984375
6.0752864	22.028074	0.17580341
4.2109165	13.780058	0.3125
3.0724816	3.7998257	0.3125
6.4740996	13.116924	0.11983471
3.6714709	9.980274	0.1872
1.9794574	4.6916227	0.48444444
6.108864	10.646942	0.1875
5.0738087	7.6387186	0.27272728
3.9337947	9.412749	0.13541667
6.432436	14.87773	0.17333333
6.9461412	7.977854	0.32544377
5.5554466	5.9099793	0.5555556
4.51703	13.497973	0.12809917
2.3742707	7.4884133	0.1712
4.28857	12.288737	0.40625
1.7680473	6.862073	0.57024795
3.7973077	5.8107047	0.18622449
3.0162325	7.644859	0.36094674
4.5692124	8.574722	0.19008264
2.2359536	3.476466	0.26530612
2.1241486	2.502274	0.5
2.3355472	7.9444766	0.375
2.5084074	8.136675	0.19008264
2.8025923	3.4476461	0.17159763
2.92149	7.000417	0.19008264
7.581294	11.450833	0.15625
3.4454768	8.236854	0.2711111
NaN	0.0	NaN
7.016983	10.924102	0.22222222
9.864156	17.500338	0.33333334
3.2416465	7.9373975	0.22222222
5.449394	9.041502	0.16666667
2.8866763	2.8866763	1.0
4.9021015	10.582773	0.2892562
5.001213	6.801541	0.375
5.4572725	11.79547	0.28395063
NaN	0.0	NaN
1.7537441	4.655688	0.25619835
6.367658	13.282416	0.21875
4.858257	8.067477	0.2534722
2.6166341	6.3696795	0.33136094
3.8067787	4.6028	0.3888889
6.202682	12.8551655	0.31632653
6.297731	12.858308	0.15
1.9777039	3.5442336	0.42857143
2.5656867	4.6084595	0.19008264
2.0959897	2.1581676	0.46
4.1572914	10.464996	0.2421875
7.05374	14.104028	0.14
4.3328977	11.455102	0.2
4.9547067	13.707335	0.19444445
3.6331937	8.013146	0.24567474
4.0427136	6.056468	0.43801653
5.1380377	11.145401	0.34256056
9.568727	17.49924	0.1734694
4.134945	10.441545	0.1328125
7.4857717	10.105376	0.25619835
3.31621	4.407379	0.40495867
6.372288	17.257206	0.19008264
5.7592382	9.950263	0.23076923
3.591679	6.3556156	0.59375
4.0625343	7.199793	0.24
2.9631371	5.449782	0.342155
5.1763754	12.111417	0.10204082
2.4625478	2.5669155	0.5739645
3.3911028	5.739318	0.5859375
4.1515408	7.5169225	0.23076923
5.3303995	14.424632	0.10069445
5.6077795	6.365302	0.3877551
4.6383348	6.806115	0.36888888
5.099857	13.38703	0.3
NaN	0.0	NaN
2.3619826	5.2867966	0.43944636
5.4391584	10.940066	0.25619835
4.582079	11.14672	0.2520661
6.3632035	9.9957485	0.17333333
4.7196045	8.468826	0.15570934
6.464892	11.25696	0.22222222
1.4502114	4.210813	0.3888889
4.229187	9.150077	0.13378684
3.3918598	7.525644	0.18367347
3.8671439	9.198094	0.25308642
3.463148	13.341971	0.17913832
2.3128734	7.9235663	0.43209878
3.416152	11.319325	0.27160493
NaN	0.0	NaN
7.1773257	15.699714	0.13265306
2.2284718	3.7161884	0.29166666
5.5565114	11.234336	0.29300568
5.2952724	9.401436	0.24
2.8369374	7.4174128	0.26222223
2.91715	2.9275997	0.68
5.60839	10.755176	0.120181404
3.042627	8.420304	0.30177516
3.7317553	7.2529674	0.78994083
6.0519934	12.62367	0.22
4.8504963	10.531377	0.20221607
3.6845374	7.8496447	0.27272728
6.0373993	6.8105645	0.33333334
2.0930362	4.4787025	0.1796875
3.1429017	4.1476054	0.20888889
6.6442285	9.973485	0.1734694
5.6491766	11.854659	0.23469388
3.2593079	6.997539	0.17768595
4.045316	15.07357	0.24263039
2.938408	2.938408	1.0
3.6966007	12.705917	0.28819445
5.035817	12.7183695	0.17333333
6.4762163	15.16539	0.10718002
3.8639095	10.811342	0.24691358
NaN	0.0	NaN
4.774748	8.772279	0.11111111
2.5680976	3.9581738	0.4814815
1.7439476	2.7822506	0.3877551
2.0984662	2.8606312	0.53125
5.203972	19.051888	0.42975205
5.8602753	11.5254545	0.18055555
5.6821127	9.368173	0.16666667
2.9821167	8.491974	0.13636364
4.79379	9.0050535	0.26643598
