PollenDist	MaxPollenDist	WDivFathers
5.012175	12.344125	0.1296
6.822597	14.533544	0.125
7.6937723	9.962232	0.3
4.369337	8.941342	0.36734694
3.1920388	17.218616	0.41666666
3.1571116	8.123762	0.34567901
3.6257849	6.8728642	0.47555557
3.4769354	5.5825315	0.2638889
6.3047433	12.799314	0.2888889
3.473453	8.298779	0.183391
2.5634072	5.2365212	0.18820861
7.690338	13.291246	0.08367627
3.9541059	7.894508	0.52
6.7847586	17.27209	0.1875
3.2180836	8.595209	0.4
4.383743	9.027391	0.13378684
3.929647	8.623445	0.44
4.1145353	7.857783	0.2631579
7.5162644	14.232265	0.16553289
4.0340657	7.5506873	0.19526628
3.2838504	5.171899	0.25
7.3583035	16.531761	0.25
5.3209605	9.495123	0.15570934
1.9022534	4.7292967	0.41836736
7.7029943	10.933187	0.20987654
3.5433009	9.644026	0.24260356
5.339176	25.75373	0.205
5.372825	7.833134	0.2
7.3479104	15.561826	0.08444444
5.9677444	13.473732	0.18367347
5.2819343	14.550551	0.234375
3.7077615	4.63456	0.33333334
6.94329	13.877682	0.14201184
2.6791744	9.619356	0.21
4.065393	7.9322634	0.19031142
4.3612733	8.0095215	0.22222222
2.4390538	9.789012	0.1875
4.71686	11.074356	0.1875
5.6741467	9.182492	0.2631579
4.951011	8.614792	0.1122449
3.212687	6.48101	0.21
5.7338424	10.023628	0.13580246
3.830554	15.272308	0.2768595
5.3435335	12.431232	0.145
6.158	10.229865	0.11
4.0365877	6.8949504	0.1640625
5.0449257	7.1891456	0.44
4.2075	8.342757	0.15277778
3.319668	4.6448836	0.29166666
6.1029596	14.18062	0.19387755
5.2215624	6.6804743	0.19008264
3.5226529	7.0273833	0.13573407
2.3659258	4.917182	0.27272728
6.1198044	7.849372	0.3877551
2.4574378	6.3479295	0.3359375
2.7179163	6.045275	0.18518518
6.742279	13.767481	0.14
7.5341883	13.04059	0.10836763
3.4593325	6.0405016	0.2
6.3412795	14.140338	0.31855956
4.332414	13.7120905	0.1966759
4.9395943	11.900274	0.16528925
5.75831	6.6123805	0.18367347
5.608959	9.24205	0.1875
2.9988596	7.7328277	0.2231405
5.6054196	13.75148	0.071428575
10.23125	24.594461	0.1388889
7.9171166	17.018114	0.17283951
6.2654605	12.132763	0.10069445
5.4829364	11.584768	0.15625
4.126822	9.023157	0.18
3.893367	6.586862	0.3553719
5.6117015	8.655405	0.15625
8.18701	20.702538	0.23875433
7.7455077	18.45272	0.09342561
6.2047915	12.29542	0.10396975
8.194475	10.264474	0.30612245
3.6498866	7.7702456	0.15789473
9.902593	39.902187	0.19526628
4.288419	9.101676	0.2244898
5.0313764	9.008209	0.19444445
9.687677	23.068113	0.14
2.456783	4.7778225	0.26222223
5.4872546	8.76709	0.20710059
11.776172	20.307018	0.33333334
3.4241738	9.019132	0.14285715
4.8024783	10.326897	0.3877551
6.002353	9.757007	0.44
4.361984	12.612629	0.22222222
4.142095	10.574129	0.3106576
6.390734	12.73799	0.30864197
5.008491	11.566436	0.1616
3.4500003	7.582087	0.140625
4.75371	13.109429	0.33333334
5.7077785	19.27511	0.2777778
3.567849	7.9335184	0.26
2.530586	7.1938515	0.46
5.9056773	13.000587	0.10803324
4.109831	8.880434	0.15235457
5.6737576	13.559081	0.44
5.225784	8.171688	0.20408164
6.29709	11.523312	0.15570934
11.141655	18.874088	0.125
4.788186	8.618881	0.22222222
3.0391	7.099067	0.54320985
2.656576	4.2956586	0.28395063
4.515726	11.46568	0.18518518
4.248671	6.6526046	0.21107267
7.349089	16.155176	0.26
3.0904813	3.8458376	0.5102041
2.9494765	5.746784	0.30578512
6.186938	12.330664	0.13777778
3.1332452	4.097152	0.3181818
3.2727578	5.6026196	0.20982987
1.6885365	3.6349092	0.3422222
3.3458753	7.058286	0.18
7.4700484	13.606966	0.12396694
4.197586	12.417382	0.25
9.267229	21.854494	0.11357341
7.8448086	22.869709	0.17355372
7.8783784	15.445751	0.20833333
4.794198	12.906668	0.234375
5.964599	12.282013	0.13494809
3.6456642	10.03357	0.2888889
9.54566	19.354042	0.19092627
2.7763553	5.8768525	0.26654065
4.005849	12.066685	0.265625
9.737245	17.77212	0.11418685
2.6903746	5.274123	0.2361111
10.826638	20.81192	0.28
4.5242267	10.561004	0.74489796
4.863688	9.575723	0.14666666
4.6399837	8.494142	0.3580247
6.519164	13.230689	0.10204082
2.9190447	8.294688	0.31632653
4.3950615	9.91063	0.13494809
6.7649736	12.530803	0.10726643
6.553109	14.496063	0.18343195
6.5575094	13.735477	0.11659808
5.714461	8.902285	0.12
9.048701	14.873752	0.25925925
4.6409802	7.1467247	0.19008264
5.9101367	10.969517	0.18367347
4.6727057	9.64953	0.33333334
6.221122	8.170671	0.21875
4.3734226	7.301944	0.2265625
5.4261794	6.928256	0.34375
3.6851573	14.28612	0.25207755
5.3807	12.175012	0.19526628
6.5226884	9.666662	0.25925925
3.6543555	8.785865	0.26222223
8.990056	15.845742	0.1171875
4.933242	16.152435	0.23731138
2.741233	5.842061	0.42708334
6.319494	8.862976	0.2
2.4764986	3.025168	0.3580247
6.12899	12.197639	0.22222222
4.5401635	16.15931	0.25925925
4.7569695	10.03039	0.37716264
6.156046	9.78089	0.44
7.4751916	9.278804	0.16049382
3.7178533	11.654259	0.35950413
4.048041	8.8032875	0.27297667
2.090385	4.0829663	0.33333334
4.7830553	13.321327	0.13777778
5.9879837	11.361255	0.14197531
3.364983	13.187536	0.2421875
NaN	0.0	NaN
6.1528397	8.610191	0.20710059
6.41668	16.620481	0.29639888
4.757749	8.923279	0.17283951
3.6310067	12.748378	0.32544377
4.4690037	9.4269495	0.26035503
4.1664896	7.1175957	0.2244898
6.4615784	11.064732	0.32
4.6639595	10.506771	0.24305555
NaN	0.0	NaN
3.5713632	11.7678	0.18343195
6.47307	12.177164	0.17333333
8.445791	16.33352	0.121107265
7.525064	19.38036	0.44
6.600787	12.796774	0.13580246
5.485493	10.026659	0.17460318
1.8007151	6.515458	0.24260356
6.974299	14.959667	0.15570934
12.322083	15.4277315	0.13609467
5.9949346	11.525234	0.16049382
5.1311255	15.204517	0.24763705
4.140418	17.69465	0.3046875
5.71187	8.5839815	0.22222222
3.5591788	4.7393346	0.17159763
4.7570395	8.038755	0.17333333
5.0088015	8.260524	0.14814815
5.358977	20.99037	0.17283951
6.5525093	13.805022	0.18367347
2.5741453	3.5560849	0.36094674
7.3157854	16.595531	0.109375
3.8082738	8.367363	0.17333333
7.312529	13.862815	0.1953125
4.6425486	10.014714	0.20634921
3.6864846	8.962398	0.12465374
4.332497	8.406811	0.30578512
9.147081	21.200682	0.097222224
5.3594136	12.950832	0.16666667
4.427828	13.300212	0.091412745
7.7293158	16.379616	0.1640625
4.9628906	13.84197	0.16955018
7.2623487	19.873695	0.2318339
5.971611	6.897201	0.5
7.3208528	10.168378	0.375
6.0239286	18.793425	0.78125
3.8994343	4.9739513	0.5555556
3.1762607	5.8376775	0.2318339
5.0390706	9.986898	0.30612245
2.4449608	6.3816705	0.40082645
8.690065	10.821127	0.3671875
2.4935079	6.312349	0.28798187
5.5515895	8.950816	0.12426036
4.16278	8.409986	0.16049382
4.0697975	12.660793	0.36888888
2.6758573	6.976474	0.42011833
3.604161	7.591511	0.375
2.2204998	6.9632535	0.24007562
3.7977974	21.80005	0.196195
3.9794006	11.362097	0.2733564
7.305659	12.459371	0.13580246
3.953358	8.975351	0.22569445
4.6567554	8.190533	0.2962963
4.3625526	10.059526	0.30612245
3.8559525	6.593297	0.15625
3.3312943	6.204046	0.25207755
3.7219017	8.948679	0.22117202
4.608882	12.369803	0.19
4.6494045	13.313861	0.23553719
6.5158005	12.347652	0.1597633
3.9043086	6.9524612	0.16262975
5.703097	15.757479	0.171875
4.122494	14.505065	0.20634921
6.1362786	11.323928	0.3265306
4.117549	5.9253798	0.16955018
4.4462876	9.806976	0.2777778
2.6363168	6.078809	0.375
9.62887	16.10057	0.3888889
9.740741	11.40173	0.2662722
2.739564	5.195282	0.32544377
8.530031	15.256898	0.12471655
5.930095	14.569558	0.1875
4.337173	21.510971	0.27437642
3.3117862	9.105604	0.3056
5.2502513	9.886667	0.15
3.5733032	6.347368	0.33333334
7.7775764	19.534378	0.17451523
2.3972347	5.3823633	0.42857143
4.090153	13.47559	0.3
5.2071013	10.693737	0.18559557
3.280285	4.097152	0.18367347
5.160159	13.887231	0.11805555
2.5270422	6.001244	0.5
5.9366245	11.843434	0.1597633
4.8835273	10.378612	0.2857143
NaN	0.0	NaN
2.756931	8.738132	0.37190083
4.9156823	20.542492	0.2013889
10.46305	19.019333	0.18055555
2.9583883	15.9936695	0.7013889
3.104626	4.6391892	0.2244898
5.7175207	14.078777	0.17455621
8.264302	8.927721	0.59375
4.765737	11.56182	0.36094674
4.826679	11.691684	0.15311909
4.005469	9.353401	0.2299169
3.02161	5.554462	0.18343195
4.4300156	13.56226	0.14930555
4.869816	11.607877	0.1008
6.263113	20.191557	0.17901234
7.2503314	15.35096	0.10743801
6.1076894	20.31902	0.3580247
5.3943505	15.056451	0.12962963
5.2130632	15.084727	0.19
3.8408563	16.272074	0.26530612
4.9819164	9.294626	0.1570248
2.7785847	11.303952	0.31632653
4.0423126	10.664734	0.26530612
5.164046	13.032657	0.104
3.655104	6.237697	0.19526628
4.5078235	10.181036	0.14930555
4.883579	12.320844	0.13580246
4.2231026	10.740363	0.2711111
6.1574087	13.98178	0.33333334
4.6102314	12.4753	0.25925925
6.1805058	11.726672	0.12888889
4.5578837	9.503121	0.2265625
1.6096344	4.6542134	0.515625
5.6623282	9.078177	0.15277778
7.512114	12.533577	0.10396975
6.5131063	10.059526	0.16262975
3.594287	14.435704	0.21799308
4.2141337	7.9301057	0.2244898
5.34857	7.657738	0.16
7.989507	12.143484	0.1953125
3.2033205	9.113777	0.20661157
3.1303992	8.168688	0.2465374
5.7881103	8.008006	0.203125
3.0611846	5.034719	0.2857143
8.152208	11.541274	0.3877551
4.7137036	8.574439	0.1570248
5.045525	9.823647	0.104
NaN	0.0	NaN
3.1691978	7.5891457	0.20634921
6.123663	11.879148	0.0816
5.413518	12.164466	0.18
4.6511264	11.157512	0.11111111
3.9570537	7.630712	0.34
13.314648	21.529055	0.375
3.940277	6.389214	0.16666667
3.6464894	15.446079	0.20987654
3.6800208	6.0447135	0.19526628
5.732075	13.573938	0.13580246
5.2323856	12.72429	0.093333334
4.1886153	15.667356	0.17333333
3.739994	7.418039	0.121527776
8.052381	14.082613	0.14285715
7.0791335	11.561254	0.22222222
4.5007753	14.180449	0.16553289
8.8628	26.454521	0.093333334
2.4579954	8.408392	0.68
4.0050325	11.220578	0.295
7.836982	12.356754	0.18518518
4.2220902	14.282584	0.44
4.117258	10.281697	0.27437642
11.214568	17.87599	0.1875
4.6362243	11.713143	0.14555766
9.063334	20.154564	0.171875
1.32241	3.4693675	0.41319445
6.7169676	17.49902	0.28
2.969041	6.6554284	0.21088435
7.9131994	13.756314	0.1122449
6.244998	14.776862	0.1484375
9.7928095	21.688656	0.091836736
2.932959	13.467346	0.1446281
5.0660467	7.454753	0.3877551
5.083898	12.969266	0.234375
4.559889	11.248047	0.16068053
4.5673695	11.337938	0.3580247
4.465396	8.225381	0.20634921
5.7990966	16.502008	0.11911357
6.790181	10.176966	0.14186852
5.5554185	12.993211	0.17
3.9197962	7.183807	0.22222222
4.455952	9.198553	0.2231405
6.8530006	15.637024	0.14
3.4144878	7.9571033	0.1388889
5.558471	13.546402	0.15235457
5.387859	14.220656	0.29166666
4.1747236	11.284454	0.14878893
2.442356	6.027969	0.625
7.607149	16.016075	0.0785124
4.6243258	16.222221	0.3372781
6.1350784	19.013737	0.13194445
3.9668062	7.0655813	0.23076923
6.8907394	10.578033	0.2892562
4.66957	13.6568985	0.13
4.6553226	9.704899	0.2421875
4.2740273	9.478153	0.34911242
4.3678193	15.697421	0.4
2.0733924	5.3847733	0.3877551
9.303701	16.395464	0.147929
5.1024036	11.801502	0.17283951
6.9128375	8.169472	0.26530612
5.743568	17.07104	0.12465374
6.875701	17.641075	0.18
4.5979466	9.278393	0.20661157
4.7160587	13.182082	0.14049587
6.2533436	10.579824	0.2224
5.9052687	20.83706	0.17958412
3.7576172	11.519202	0.2802768
6.4211507	10.006787	0.21777777
7.331705	13.576686	0.2345679
4.2093687	9.849224	0.32544377
8.870797	10.915029	0.19444445
2.9804463	9.514747	0.31632653
4.1584234	9.662363	0.21
3.3663416	4.8679957	0.19444445
5.072969	11.933872	0.14127424
4.6496882	6.619991	0.1484375
5.3658814	8.833398	0.12465374
2.9002972	7.605786	0.20918368
5.4742355	13.826285	0.15277778
1.9101322	4.839737	0.2662722
3.2474515	9.433247	0.3462604
2.044062	2.499931	0.33333334
3.8370953	10.030072	0.29591838
2.1719441	5.5588098	0.30769232
3.2053654	9.467767	0.2154195
5.288531	5.717612	0.42222223
4.560547	6.920218	0.28395063
6.020656	13.529468	0.14285715
3.9467237	9.51748	0.18595041
4.879176	8.701331	0.20888889
6.061451	7.8761616	0.25259516
3.0396988	5.993699	0.3611111
4.843565	12.498634	0.135
2.7596798	5.7788577	0.17580341
5.474915	7.7147512	0.23966943
NaN	0.0	NaN
1.6185269	4.311489	0.3553719
4.893803	9.805738	0.1597633
10.5447645	17.717796	0.08444444
3.1167698	6.3688293	0.24263039
4.0588527	18.443092	0.1966759
4.4729524	8.197384	0.5085066
1.690464	5.9193606	0.4375
6.0471725	14.48033	0.08444444
3.914123	7.545399	0.155
4.063432	24.326887	0.20247933
1.606649	1.606649	1.0
8.43966	20.533398	0.152
4.15829	12.373124	0.25141776
4.4837418	8.733549	0.13580246
3.925765	9.139234	0.24260356
5.196293	6.6125097	0.32231405
5.1734505	15.91342	0.19727892
4.1545725	6.0119433	0.25
4.4325924	9.630191	0.2802768
3.507642	7.7397923	0.19723183
11.793739	15.716953	0.14197531
4.4398007	9.10898	0.10743801
3.6630433	19.292393	0.5555556
6.056495	10.052069	0.12396694
5.700691	16.601772	0.2244898
5.6363454	10.402976	0.15277778
5.1398244	6.5951915	0.33333334
7.559605	15.444484	0.16955018
6.007472	13.116133	0.09763314
3.9869084	6.761609	0.36
4.763296	9.553102	0.1171875
5.7630486	8.700827	0.1597633
8.796463	12.522766	0.33333334
2.793879	9.327052	0.2448
2.154824	5.3381715	0.54
2.9007297	3.1125674	0.82
4.767655	18.454573	0.15306123
4.4639754	11.079556	0.18343195
3.66716	9.73322	0.13777778
3.9711094	12.075653	0.2361111
2.8619232	6.1531024	0.30555555
4.819007	19.65016	0.15625
5.451325	16.774206	0.100137174
3.2663753	5.1812744	0.2662722
2.9659789	5.878001	0.36989796
4.4780636	12.59149	0.28994083
3.7448223	17.585442	0.27891156
4.9640894	8.828289	0.16
4.0010147	8.915758	0.121527776
2.718268	6.622554	0.3968254
3.829035	15.01881	0.12396694
5.9425845	8.204321	0.14049587
7.5681567	14.363363	0.15646258
7.408429	14.517581	0.1292517
3.3367972	6.3478513	0.28
4.094285	16.818527	0.14127424
6.6892734	11.197075	0.12345679
2.1711793	5.438102	0.24
4.903326	7.6237144	0.38
7.1116424	17.824112	0.1301939
2.3486674	8.145669	0.37755102
3.3618445	10.593547	0.21875
4.8690414	6.2466874	0.15311909
6.0323353	10.879961	0.15625
5.3270493	18.860764	0.2265625
4.932028	9.919553	0.1597633
9.912416	13.645014	0.17159763
1.9349235	1.9349235	1.0
3.784885	5.6069403	0.18
11.690334	22.000488	0.13609467
6.1963334	10.634741	0.1570248
4.9900236	10.46997	0.18181819
9.042008	20.260317	0.14049587
6.2060237	20.60125	0.37190083
6.418175	13.27324	0.24263039
5.9685264	17.099325	0.19031142
5.070984	12.64944	0.33333334
1.0622561	1.0622562	1.0
8.689982	13.155586	0.17159763
3.908619	6.2284274	0.2892562
7.0185423	13.329399	0.109375
6.0090504	16.455257	0.18518518
8.753482	14.119024	0.2231405
4.721986	17.409542	0.17283951
3.4738007	8.201334	0.25308642
3.7990713	8.868871	0.20415226
4.1040483	7.5975804	0.17355372
8.5428915	12.644946	0.1388889
4.6328807	11.988538	0.235
4.0820327	8.249474	0.20775624
4.53788	14.736806	0.1171875
5.454156	22.612692	0.20247933
3.779188	7.164258	0.3046875
5.3861847	8.745357	0.18367347
7.749641	9.7612505	0.21428572
3.343853	4.6676664	0.22666667
3.5420911	9.724326	0.24567474
5.7697444	12.17092	0.20710059
2.9497676	7.269327	0.23545706
5.486842	8.651456	0.112426035
4.856934	16.01678	0.20408164
5.42347	14.627618	0.25333333
3.3127725	5.960619	0.5510204
5.294853	9.654791	0.2520661
5.868318	8.762887	0.16
5.025499	7.1261168	0.40625
4.7528334	18.647793	0.1953125
4.438094	8.215627	0.15192744
4.844588	13.592308	0.1875
8.245034	13.082343	0.2777778
7.6131387	18.747818	0.16444445
5.954975	12.253425	0.16666667
8.278521	8.897684	0.5
2.6485238	11.747478	0.25
13.7187605	17.912077	0.147929
3.4934766	6.270641	0.34375
2.9881184	5.5982	0.52
5.953998	9.695869	0.14666666
2.6863973	5.967043	0.24
5.150234	11.983153	0.09876543
3.499773	10.151937	0.21799308
4.8281665	18.674631	0.1488
6.397887	16.44423	0.31632653
4.1769247	9.240281	0.18055555
2.2367918	6.790628	0.3553719
6.643925	17.666029	0.18367347
5.9735947	14.259994	0.34256056
3.9139564	16.800514	0.31519273
3.8515952	13.734342	0.17006803
3.0840302	6.9029922	0.2361111
5.141706	8.402304	0.15432099
4.4648166	9.423324	0.24
4.584651	5.3847556	0.3888889
3.2049112	7.284713	0.21875
4.4837885	11.742704	0.171875
4.39149	8.975047	0.104
2.5990882	5.8226886	0.44
6.8149266	16.273924	0.1446281
2.5779598	14.606379	0.2361111
5.7648096	16.867613	0.1712
9.421035	18.626497	0.13494809
6.094462	8.932517	0.24
14.60031	14.794659	0.5
5.8043447	12.162068	0.27272728
8.52154	26.331665	0.10204082
7.405226	9.31998	0.20661157
4.053312	8.462947	0.2244898
5.318203	9.247753	0.20987654
5.8743224	11.858267	0.1953125
7.364758	11.278083	0.13265306
4.6028113	6.035878	0.215
7.0110984	19.199913	0.17333333
3.6261396	5.0613394	0.20833333
3.3931398	8.671201	0.37414965
3.6538484	11.861741	0.18714556
4.074615	8.443148	0.21005917
4.1257176	7.3277864	0.78125
6.3175716	12.264176	0.25
5.326721	11.161784	0.109375
3.9382231	9.269997	0.3580247
2.9679263	3.9470992	0.21107267
5.5486093	11.135447	0.12426036
2.1339438	2.88663	0.5555556
5.313815	10.602064	0.1796875
4.5048056	6.55029	0.205
3.7648988	7.6378784	0.22
5.36091	25.35533	0.15
5.464916	8.889847	0.11564626
2.541651	4.5371685	0.41319445
3.6832526	6.681165	0.171875
7.480652	13.90426	0.106575966
4.018762	6.092202	0.18559557
3.5837328	4.274462	0.3469388
5.903723	13.601053	0.15432099
7.2051425	8.456584	0.33333334
5.7377853	8.539187	0.3580247
2.7650867	5.7055836	0.295
7.814599	16.305805	0.23251417
5.5935826	11.760519	0.1328125
3.6026084	7.8454776	0.43801653
4.6147575	11.482269	0.20408164
17.643078	21.776745	0.375
3.755576	13.159694	0.25925925
3.4742227	7.4779005	0.27272728
4.797387	9.382221	0.25308642
3.3688953	5.4065313	0.34911242
5.295292	10.677967	0.11911357
5.8655167	12.082415	0.15625
6.05289	15.572021	0.13609467
7.810999	16.200085	0.138322
7.0569453	24.38745	0.1122449
6.2875276	6.2875276	1.0
4.8795705	11.2176895	0.25925925
4.2881074	9.338565	0.16
4.1359167	8.231002	0.138322
8.035015	18.108736	0.17283951
5.379447	15.966794	0.08916324
2.8517816	4.725217	0.5
4.763424	12.357194	0.1468144
5.3027945	11.757277	0.20710059
6.1272535	10.100341	0.21428572
4.0423613	7.7196007	0.16553289
8.850653	16.14057	0.10204082
5.29596	7.0921493	0.12426036
6.645592	27.185734	0.20710059
6.330501	14.760957	0.12244898
1.6866144	2.7661035	0.5739645
3.9364552	6.4092445	0.30612245
3.8749413	4.315758	0.36094674
3.9773026	9.23353	0.2777778
7.4686847	10.531684	0.13636364
5.4655395	9.193894	0.30612245
2.8220165	4.995567	0.2231405
3.8654106	9.7918	0.18
2.5566108	8.202259	0.25207755
2.7931132	10.279491	0.31555554
3.207778	4.5847588	0.25619835
4.836953	11.193109	0.15192744
3.632796	12.500305	0.24
0.69862324	0.69862336	1.0
7.6884427	14.730468	0.19444445
5.7842183	13.3412	0.1734694
3.1085262	9.244792	0.359375
2.6774728	11.047037	0.27788278
4.0265174	6.9923744	0.18820861
6.2418222	13.18295	0.21777777
6.5874696	9.768403	0.27272728
7.5660706	7.5660706	1.0
3.2745779	4.4936724	0.25
6.325429	10.156451	0.17355372
2.5317888	6.8125052	0.25619835
4.1852207	4.8796015	0.23555556
7.216776	10.262219	0.2777778
4.947094	16.270025	0.15789473
5.652839	13.685584	0.16115703
3.2577934	8.489957	0.42
3.1756349	10.452479	0.39555556
6.208564	16.04621	0.2
5.119857	7.9705224	0.10743801
4.987474	7.560881	0.33333334
6.6307497	15.895619	0.19421488
7.2772136	14.609568	0.13609467
4.579571	9.262622	0.1640625
3.7845058	9.044273	0.20775624
5.681692	14.964589	0.2384
5.9941764	10.292599	0.21428572
6.041836	10.184217	0.1008
2.5577257	10.994583	0.29845423
4.7505965	6.7466345	0.3422222
5.1761208	12.474824	0.2510288
3.1228657	9.614566	0.26643598
4.0942965	9.619496	0.1966759
4.5830493	14.504888	0.421875
4.0953135	10.241727	0.18055555
4.36423	6.77168	0.155
7.4716215	15.480755	0.13378684
4.648485	8.238938	0.14186852
3.033336	6.3525867	0.29012346
4.1326656	12.723856	0.35950413
4.339611	8.347175	0.13494809
7.867168	21.382103	0.15570934
4.3851695	12.725014	0.1953125
2.1341002	3.021291	0.45679012
5.2940044	19.494503	0.13777778
9.186153	16.43811	0.11911357
3.3953018	7.8039956	0.1734694
4.396504	7.3139963	0.42857143
4.204616	6.70726	0.20775624
3.7702599	6.1523495	0.23
4.858353	7.2310057	0.33333334
5.4396734	12.728056	0.18518518
3.3761637	13.228695	0.34593573
3.004215	5.5195155	0.3877551
6.023143	21.199997	0.25259516
8.353738	14.090857	0.15
2.7951748	3.0277317	0.78125
5.702883	11.838172	0.1058264
6.2834587	14.507024	0.138322
4.6770406	11.16279	0.1171875
3.2734523	7.494713	0.37755102
5.012305	8.363643	0.42
4.267438	10.200012	0.2781065
3.599492	6.1585703	0.27272728
10.229088	19.35842	0.09375
4.8250375	12.9538765	0.12426036
5.870306	10.332527	0.09259259
7.812765	11.180705	0.18055555
6.0116754	8.580517	0.17283951
9.268533	18.699272	0.16049382
6.27728	14.844882	0.2224
4.6157274	11.537773	0.14049587
3.320413	11.024297	0.24260356
5.790103	11.49425	0.1640625
5.9296384	18.337784	0.10726643
2.6090784	4.047092	0.2326389
6.195245	17.221748	0.106575966
3.8701947	14.385106	0.15789473
6.038852	12.666778	0.2048611
5.678912	13.379155	0.13265306
3.9966338	9.26797	0.3888889
5.3394513	13.571243	0.13580246
4.11838	7.5724206	0.28395063
4.5522776	17.839552	0.19135803
7.8246527	16.663816	0.28395063
5.7687955	11.463196	0.13777778
