PathDist	MaxDist
400.36826	76.965996
395.09738	57.409256
407.52493	65.38614
409.93347	24.023342
406.8421	31.82064
400.06723	42.67154
400.27448	39.274097
400.00433	44.841377
400.3548	43.89544
401.43045	73.884094
400.35303	44.15165
400.2092	56.61316
417.89804	43.798336
400.54688	50.249
400.31714	63.208454
400.42026	64.905846
400.7275	40.170433
404.8151	31.45344
400.59085	75.503395
417.05072	47.14723
400.77237	39.743828
404.921	26.945505
400.21722	56.849037
400.5086	59.603806
416.3259	59.121517
400.21384	63.61225
400.4633	44.17456
400.07263	45.90531
400.29532	49.52315
423.87473	43.903843
424.69528	76.20994
423.15503	68.54631
400.0423	77.19605
400.7295	55.36212
408.88293	44.75546
400.1175	90.145996
422.7331	60.51226
400.29984	57.078712
400.58774	31.971941
400.2383	62.94432
408.2216	80.28024
423.148	71.13058
409.67697	49.15586
406.09918	44.629963
415.90817	33.648624
417.96912	50.912956
427.62347	33.995354
413.84048	39.06578
411.59714	78.146576
410.32483	48.94389
420.26505	45.954613
411.08783	38.127132
400.38992	41.092613
421.24506	75.69027
416.31924	47.603638
430.612	37.272377
417.56042	62.47401
419.5286	76.640594
417.35864	35.885014
423.0866	70.5242
437.47195	76.55795
419.46225	57.60179
429.82184	39.969696
421.65952	52.429214
430.51184	46.908665
421.6876	66.14361
435.09747	66.36816
433.90656	92.872055
433.57507	34.62059
441.31033	41.33257
440.83124	52.094635
407.26093	61.32911
416.7927	54.649445
440.8977	58.018066
436.77304	35.65215
421.63696	43.37352
441.58325	42.911766
429.9607	61.96937
428.61115	32.967945
440.167	60.103058
424.9113	44.30361
438.54678	47.148838
433.31192	87.458595
439.58386	60.41147
445.70935	47.292686
436.01172	43.356876
441.0054	87.84054
429.08405	49.43576
429.48703	50.0573
440.53558	52.591713
454.16705	40.873837
428.73788	38.002815
445.40906	50.044987
434.21237	26.708439
438.47174	73.27946
452.35843	63.263958
453.8293	52.43673
438.77417	39.360287
437.55652	80.30477
435.2441	45.13857
428.3335	30.650316
447.1232	93.376335
440.0707	62.40291
443.83813	43.503006
440.7688	60.529285
444.31113	57.55357
438.2802	58.320457
431.95294	78.38168
442.11145	68.94755
457.06915	77.07401
436.7689	34.95087
433.84396	43.89557
446.7965	42.41877
461.80774	43.87787
453.04123	45.842514
439.5575	57.669346
443.82025	41.127907
458.47702	62.829266
461.4554	72.10733
462.04443	66.55272
446.35825	53.978973
443.28256	76.9582
459.64294	38.849163
454.7212	43.994125
450.22537	64.85448
462.67123	45.48113
470.179	53.5996
473.96735	89.29327
464.71246	77.53419
449.46176	41.918278
460.93668	80.18232
468.2198	55.90109
481.22537	41.50386
470.63348	46.04628
466.58145	50.13027
472.23358	38.12979
478.4238	69.52323
459.16043	55.027714
454.4706	38.718376
469.08252	60.600296
458.9442	79.55611
451.34412	57.965977
466.96204	31.155338
463.9086	59.1512
476.4564	64.502464
465.69827	26.11028
470.59265	31.254202
473.65292	33.866005
479.02457	56.07097
467.21722	53.593876
456.9159	48.75411
478.54303	39.00569
472.90527	62.247253
500.35587	40.50576
500.12265	58.13752
465.33163	32.786823
466.7492	76.46757
490.85648	49.41545
475.87164	33.695824
500.31448	53.656902
470.13535	88.945694
476.51517	68.30517
474.1459	53.732185
500.33963	37.298134
500.3693	56.183502
480.81967	62.752598
496.3111	98.48837
500.09473	42.43145
468.8713	52.6862
499.39676	46.200825
500.49106	58.59331
489.69913	37.3023
490.95178	62.86051
491.7115	41.669277
476.71057	37.374294
500.56152	60.234024
486.2032	50.29213
485.1474	44.057602
500.56644	27.707666
487.4487	58.81663
478.54816	40.016693
489.7318	33.391212
500.65155	61.516632
484.57047	70.91851
500.3837	96.65054
500.1506	53.5942
491.16125	30.4281
500.28964	33.45264
473.72388	56.991505
495.95776	34.03323
500.61078	73.53238
481.5046	80.20275
500.14203	62.380444
500.6143	35.037323
500.35022	61.030807
500.1458	103.02078
500.14346	89.469696
481.9423	39.626038
482.812	25.630833
500.47888	66.37902
495.11212	72.33364
479.431	32.472622
500.12167	88.81049
486.3867	50.9668
500.79752	36.459972
500.8049	56.786217
497.33823	50.395626
492.86942	37.570736
492.57068	58.416927
500.16153	92.15854
494.50104	55.812557
500.71786	47.62564
500.623	107.67774
500.0225	87.15036
500.08972	47.79778
500.32092	51.4846
500.15082	68.35769
502.85388	59.668507
500.0843	47.7103
500.54883	73.53566
500.50778	45.643883
500.0642	98.300316
498.77283	46.278046
502.92923	63.042587
500.959	61.617226
500.01395	63.846207
500.2789	45.133015
500.53107	46.967827
500.33618	60.3528
500.51855	63.763206
500.37955	41.97029
500.0152	34.37462
512.02924	62.632225
500.1069	79.04911
495.3442	70.00324
500.16296	86.784386
500.13104	37.20574
500.00278	41.341858
500.09183	31.516861
498.52432	52.993713
500.6714	72.26081
500.22043	47.221615
500.18753	63.86381
500.0058	78.86389
507.36063	50.74456
495.62152	61.08929
505.19827	59.597717
500.10217	81.50324
500.2409	39.419674
500.87494	34.22349
500.09552	33.013123
485.0252	54.351204
501.143	87.39582
503.7048	45.575138
500.2672	51.20924
500.13208	54.56333
513.40015	91.18981
500.36987	46.38406
500.85233	65.21244
500.67047	59.08131
500.1755	34.32926
500.36145	60.74908
500.24564	81.832146
500.56534	64.65602
500.23676	79.67776
500.71875	56.313686
500.07553	47.553734
501.27502	26.58901
500.27518	39.80898
500.31393	74.58654
500.0713	54.867302
501.3413	24.584393
500.32675	41.91223
500.30396	85.74685
505.3993	40.561348
500.22125	37.613678
500.0909	70.11805
500.11716	35.930706
500.47742	65.298676
500.22403	38.9898
500.7566	62.245518
500.08585	40.722584
500.15607	81.78778
517.4634	37.04875
508.42828	50.139896
500.03693	40.57194
500.10123	33.926773
500.36154	71.46602
500.01837	42.27331
505.1943	59.97379
500.0786	69.03376
500.65573	42.63557
504.83948	53.972404
500.22433	73.618454
500.21585	38.561848
512.3861	44.67641
528.67957	43.36567
519.0138	65.69518
533.3925	84.47922
500.45853	84.66666
500.07632	51.845455
500.23785	36.293945
500.62686	71.258446
522.7038	55.130333
500.05225	32.57144
500.58923	48.15152
508.1862	80.9592
520.28796	92.25129
500.88165	35.79471
537.68207	61.982025
519.37036	51.629784
520.4153	57.830845
500.55075	96.70126
518.71185	84.234116
516.2543	48.647915
540.1706	30.267345
500.51068	52.340385
537.7656	69.81241
517.5937	44.974567
500.14935	87.17444
522.82605	28.910645
507.60486	51.6842
515.7398	48.17953
526.6045	39.91569
503.06357	38.88272
555.62463	34.48357
519.53674	34.209473
525.0345	50.239285
527.6004	107.05319
532.41266	51.385727
507.2964	80.342575
522.6085	42.02901
541.29706	54.749943
557.8485	89.05327
548.906	69.84954
517.9269	33.408184
550.336	54.546783
522.56085	94.24062
546.7882	57.663822
568.7416	40.124504
543.2274	58.731937
547.3978	33.667606
552.73553	50.461437
547.92725	48.214443
543.099	67.24088
550.6313	53.574078
556.0122	43.74577
549.42084	36.00955
557.44727	46.39173
543.5201	44.66884
558.92664	51.20602
548.9317	47.55242
539.788	38.340225
561.4337	58.070522
566.7179	63.067436
561.91876	56.2379
547.0888	37.52745
563.4228	75.112724
563.0669	49.65436
566.1524	55.394398
555.57556	43.79082
552.4307	67.26156
566.4882	34.839294
563.5074	49.67436
583.96173	27.905993
561.25684	29.301432
549.51495	57.395336
550.20355	62.629528
583.5034	40.05758
561.0534	78.72248
561.6967	54.847473
535.4699	47.30007
562.8154	89.131996
570.8854	49.826614
583.0998	36.294964
572.1848	62.888687
587.9066	69.32766
562.9312	49.54268
568.52936	50.731064
585.73004	43.114002
592.89575	38.74506
572.3294	79.687744
581.9801	60.510307
581.25635	40.483063
600.2706	39.119034
600.257	68.82697
586.96545	37.374954
594.895	52.790802
579.24384	49.160625
576.59235	32.882233
600.0156	64.763565
567.8811	43.041862
580.4195	45.19974
583.7856	32.99035
600.41473	92.839355
580.141	54.806828
587.7457	59.130924
600.3607	51.561447
585.16846	56.26627
600.54584	42.281815
600.4482	40.599384
580.50543	72.6464
600.8544	64.17266
600.043	29.938948
600.03455	67.72041
600.37476	30.46708
600.0274	59.19584
589.9066	58.783257
600.0776	68.669945
570.55334	66.413345
600.29346	44.13636
600.1546	88.04852
622.6727	74.77824
600.1635	38.991577
600.3843	45.6665
600.29456	33.653267
600.3308	37.221428
591.2628	67.42919
595.18866	34.177395
609.7996	34.78944
600.4662	67.318474
607.72345	38.901848
600.00305	44.17913
595.06506	83.40732
600.0996	38.904743
579.9988	37.38509
606.5337	62.08246
606.8115	66.7497
600.69727	57.093582
600.2211	53.44884
607.55597	49.60928
597.17017	75.42545
600.1642	60.853924
567.8686	37.320515
600.45966	66.46149
595.49304	67.07902
600.498	27.72521
600.3158	60.069077
611.5421	43.660725
600.7699	49.345318
600.565	88.63835
611.6338	31.52744
600.522	64.536804
609.25977	53.350327
613.39856	30.001617
600.0377	45.37329
600.2065	42.98835
600.8718	74.98677
600.4336	57.356056
587.16986	35.273094
608.78217	54.98956
600.5576	52.46899
600.00726	32.56208
600.0572	33.97329
599.9618	30.35194
608.42175	36.58617
600.1272	51.19762
600.3223	56.4538
600.90045	61.10535
600.2171	31.418953
600.6958	34.268326
623.709	57.249992
611.92303	78.9204
600.1816	47.34222
609.9018	40.455627
600.291	35.33749
616.44037	73.68354
585.67694	64.18135
600.4189	44.713512
616.3366	64.60842
618.53217	66.66747
596.76575	43.42929
626.9455	54.707775
600.0628	82.651405
600.5159	81.64856
623.055	26.926353
611.97595	43.45347
600.67706	35.600018
600.61487	39.244755
600.7503	39.40427
616.80707	39.45936
632.97784	40.56623
642.6318	29.124025
628.5782	37.38839
600.0009	49.924564
600.3494	26.43434
625.2141	99.03835
629.3666	32.913902
617.8196	81.74859
624.5292	68.923584
634.76965	60.38542
625.4421	54.379585
634.8912	29.013351
656.3427	87.75187
641.0375	66.79857
641.61957	39.83868
651.6013	70.298965
632.4448	69.09164
641.85034	32.4106
674.1717	49.204754
641.4172	66.801636
661.26263	83.64376
659.3645	64.968155
673.7779	42.390495
665.68677	74.89392
670.7956	60.160297
660.3863	42.95608
700.20154	47.73147
653.90076	54.275913
676.4941	59.92999
695.1937	67.65793
681.1489	47.87235
700.24585	54.878063
700.77124	44.916946
700.1513	84.01965
700.3454	47.104237
700.13873	74.58724
700.1169	93.99941
700.29944	76.50275
678.0106	59.22519
700.1918	65.2972
700.1302	50.06376
700.80676	35.1879
700.1632	40.535748
704.0781	53.32073
700.2176	42.21836
700.10913	28.49837
700.8453	26.273249
700.5651	34.989376
700.29486	42.58208
700.4185	54.08154
701.4964	51.37623
705.58624	40.073505
700.11237	39.987957
693.3289	69.18674
728.55316	76.03936
726.6274	46.509098
700.04193	39.120045
700.63513	33.592754
779.8665	42.75344
764.0464	43.299213
782.6638	45.829548
779.4003	35.595722
788.20654	25.155022
800.7102	41.378468
800.6927	92.92764
800.0292	36.069645
800.6004	77.04785
793.5549	98.29675
800.0979	29.87637
829.59143	47.356228
834.0619	20.805222
893.9349	34.744785
900.1539	62.882782
891.3324	64.66291
917.0992	49.599632


189.24738	32.46397
166.57942	12.728992
173.16025	45.711784
179.28397	35.205505
188.60031	32.36105
200.35913	62.007153
200.34787	59.028015
200.34709	32.926003
192.73074	27.857798
200.22299	39.69937
200.82468	22.349567
200.4919	44.012463
206.35806	57.159744
200.00545	64.21272
200.13145	18.988846
213.4774	25.462593
217.79242	40.917484
200.34134	16.949036
210.9144	23.67514
207.56947	31.027597
221.26913	40.969307
219.56491	19.19205
205.81184	49.555622
239.81194	25.633198
236.46017	32.80266
214.12305	28.208948
239.87152	58.349907
238.28838	38.46053
239.48102	26.157455
249.12764	30.225021
253.21863	31.366676
243.54099	33.88613
256.83136	43.43787
246.1053	23.526752
252.68599	41.355236
245.02185	24.28074
239.33492	63.380714
242.88669	26.35655
256.90646	67.29846
249.52286	32.60606
258.84128	24.728996
260.33295	27.002892
254.44641	37.5503
230.65843	18.788626
254.50758	35.563396
237.74246	18.012077
264.978	33.478428
265.09058	34.839466
268.01138	51.00404
266.4916	34.41423
275.5844	50.25747
266.23163	35.25352
273.19345	24.069748
278.90512	26.920174
266.58813	46.6769
250.00926	17.269472
269.5182	57.341057
259.52393	44.548805
266.67014	42.35495
266.87677	47.752083
267.92773	21.001476
250.43407	26.859842
281.31598	58.847908
270.4698	48.509697
283.52988	33.424805
281.46716	65.75616
280.87128	27.034725
275.06564	52.80606
279.39825	34.364857
282.9852	42.52327
291.78366	31.025112
300.13037	32.512436
287.9984	38.57288
300.66013	80.377846
300.0596	86.55789
300.3497	45.2691
300.6676	49.800888
282.8853	27.226631
278.0633	41.210155
290.13617	30.966736
297.08597	42.959385
300.4927	40.063915
280.62994	30.500061
282.8772	34.377445
300.98953	50.34164
299.55847	25.229696
303.8229	29.64044
300.79037	49.29515
297.76434	75.76061
300.1103	21.559343
300.65024	38.008144
300.73886	24.753819
287.29932	33.632786
300.45166	37.33248
300.23123	29.992245
300.62057	57.20671
304.5161	62.64465
297.86456	45.668144
279.82166	33.503918
300.48514	36.514965
300.2612	34.03437
300.7724	30.546692
300.21164	28.808693
309.5355	48.767643
300.08685	26.989134
294.12125	45.23954
300.41367	45.541904
300.21347	36.01245
290.7597	39.84295
300.75473	52.116985
300.0773	24.705725
302.74	57.467144
300.3921	35.027386
300.563	39.369564
303.11737	49.496834
300.66156	42.73808
300.46863	29.978312
300.59888	26.336681
300.04977	35.390404
314.31592	45.28368
300.02872	39.654716
300.54355	52.084755
299.0104	50.39276
300.1477	37.97912
300.43277	36.864037
300.22714	20.450418
300.6508	44.528233
307.41205	31.935757
300.6439	53.9068
299.14337	31.236652
308.4897	55.72929
300.58063	50.093487
300.84073	61.330563
300.31982	38.787754
300.934	29.515018
311.67825	27.9965
309.3604	38.340412
298.88724	54.302
300.38425	41.438644
304.38303	57.46889
297.55896	25.535872
307.86737	28.586046
314.1031	51.42271
300.84406	43.958874
300.05725	39.25786
300.96085	44.670414
309.04376	50.743336
300.19598	55.412598
300.1107	22.88738
300.8364	25.090847
309.91318	45.292038
300.23383	27.205177
300.7548	27.776237
303.38065	40.661915
300.6209	57.66391
311.9668	32.611835
300.86908	55.181107
300.07358	45.61566
313.56467	28.464027
317.48026	20.526012
304.26862	41.299034
323.4711	27.12576
302.72906	54.17846
312.93387	39.98537
311.27414	39.834644
324.265	61.337845
300.21362	23.559479
317.16913	33.1788
303.56778	38.42671
300.5584	47.723877
309.35382	27.715544
312.392	35.169006
303.07773	32.86355
300.9723	41.03152
315.37796	47.39893
315.10995	53.944397
326.63187	65.67486
300.4547	18.8311
326.44415	47.226715
307.6089	68.87002
326.76477	24.340158
334.95453	26.485016
332.0656	51.722164
324.26147	39.174377
308.50482	27.801321
321.4761	56.4476
324.78836	62.6881
333.95886	65.86489
326.51642	71.60019
320.3254	84.94633
333.8755	39.926697
328.51236	38.452854
325.8871	36.34662
317.8988	32.259903
324.66418	35.020115
342.31808	35.54159
334.5698	56.29702
301.86334	32.14374
324.02094	50.100304
331.16898	30.22874
320.94992	54.57685
342.0193	36.03223
348.89905	59.26761
350.25317	56.604855
334.40973	24.307865
334.034	30.359146
348.8255	56.625134
334.08325	39.95738
330.58456	31.800184
336.06735	39.400684
329.09863	45.81741
333.56595	46.746983
336.56766	30.671303
339.08893	55.00201
327.0538	34.06664
340.8349	64.781166
344.39813	50.21601
315.58167	61.67773
345.05612	30.123238
337.3124	38.897053
338.6999	47.988472
350.65024	38.882458
346.12128	60.2972
335.47415	40.868095
335.50372	59.945755
354.73187	49.445976
343.97357	29.658323
342.80124	42.60006
341.78488	31.267088
352.18686	61.233818
358.68704	45.40562
338.50754	47.231983
345.7256	45.496925
337.26712	30.188557
332.58716	48.650875
344.17874	29.148024
346.61783	61.79534
328.50443	38.105427
353.6746	29.685139
335.20682	49.819237
335.1931	26.991838
352.4398	72.29452
359.7316	54.67571
361.2345	32.641567
329.8205	50.491
355.22543	36.320324
357.8504	48.314514
356.81296	43.535793
365.1559	22.081356
357.723	36.710102
355.1715	38.673855
343.63254	64.03141
346.81332	43.18964
348.66763	47.316704
344.92105	45.111244
365.67508	48.28224
351.71683	32.972412
356.47665	57.099724
362.01108	86.73657
367.78198	31.12534
361.88663	79.62148
366.14514	70.593834
357.01337	26.402388
352.31573	60.607784
358.9099	59.500042
371.81577	76.982735
357.06702	47.08062
367.2765	37.232735
359.53848	26.136381
363.0771	73.58701
379.2309	67.41435
354.6971	57.429893
355.2339	27.109509
367.31927	92.9843
359.35715	44.121635
361.36816	51.540817
378.42606	58.15195
385.27142	40.4902
362.93152	31.12849
360.86197	37.648384
365.99484	66.13604
374.1755	80.52399
364.73508	50.87619
364.77106	29.055101
374.18747	31.770245
359.03653	21.886147
364.2473	44.635983
379.39713	28.956758
372.10638	57.753586
381.9087	56.26052
375.60526	50.232697
363.5246	82.83775
365.11365	84.30377
380.1333	50.71909
400.61514	56.463745
366.4068	57.75433
376.9722	56.578682
368.7837	51.851124
380.85315	34.70318
382.1156	44.308517
373.13882	22.975666
402.47565	35.97461
364.62204	45.002888
383.35324	63.45737
384.0872	39.77129
387.29898	42.940815
360.11783	18.523424
366.68066	76.19633
400.14468	51.185413
384.5404	24.399462
381.79333	54.864635
392.14624	43.567524
400.48807	44.787395
371.47604	49.21445
360.1094	39.30004
381.7739	57.816013
390.6498	57.515697
398.3656	30.874979
400.58475	70.24202
389.7338	40.62421
385.63138	62.36184
400.31305	62.814808
386.53574	30.260761
400.74048	33.846275
385.79202	56.59532
376.89847	102.51146
380.48962	44.450302
382.44348	62.051056
400.0082	33.21731
400.00806	62.502785
400.02597	46.03822
386.20258	53.055233
384.98407	56.738087
389.02603	21.19583
395.35474	39.01746
384.6964	70.528885
400.31052	57.77697
398.52252	73.954155
379.28964	67.34964
383.94104	43.224
384.18277	65.26365
385.48538	35.68768
400.24475	33.05192
396.84406	67.81202
400.24734	49.363613
381.04205	37.19071
400.0843	68.78249
396.6565	29.571196
400.43393	43.4909
378.26855	93.7535
386.7073	54.82259
400.56116	88.74891
388.83264	68.514084
392.13818	34.109173
387.43042	47.53072
400.0633	23.723763
400.3702	44.23844
400.5176	48.57679
390.9878	30.770088
393.50098	73.01887
397.84894	54.441704
398.81427	39.969864
400.36044	33.59486
402.65128	40.179783
400.16016	41.223328
400.09558	51.85692
388.43655	19.300062
400.1999	90.523674
400.0109	45.61321
390.84637	66.98269
400.48932	42.077007
400.232	81.57846
400.5308	78.87988
401.46005	27.998274
403.17856	59.517433
400.3468	47.9275
389.59393	59.673134
400.55444	55.799526
386.31467	31.21104
400.13608	35.627945
401.12775	46.316868
400.94485	39.366234
400.05307	31.087223
400.2763	37.538895
400.50772	60.015694
400.37637	70.41117
403.1948	74.12121
400.38184	24.508057
400.0333	44.91151
400.47882	65.66687
400.0818	36.006283
400.6791	49.998432
394.13763	76.090836
