PathDist	MaxDist
76.77388	11.506292
76.38998	24.295795
72.68496	17.19251
77.312836	15.245373
77.35771	19.819622
76.48285	10.577252
70.303314	17.505335
74.85317	17.113825
73.80817	7.862379
74.2275	19.343908
79.5242	25.376713
69.43075	14.359596
76.80574	16.238039
74.29286	12.395337
73.02943	16.813719
73.155136	13.738232
73.85348	8.681542
76.60973	24.690294
71.544014	14.742646
67.411934	17.010569
78.651794	23.685627
77.87585	15.204249
76.19849	25.599325
81.7963	27.992258
69.987495	14.754423
74.94939	26.610777
81.45523	34.003727
78.40553	19.936546
81.461845	29.87581
82.02247	14.404231
83.44957	16.477245
78.84923	12.17264
78.924385	29.603914
74.33562	23.63153
77.68799	30.004509
77.38864	16.77579
70.90858	11.726197
76.66632	20.47683
66.23153	20.374683
76.947426	12.873345
79.5699	20.059753
77.790146	17.345192
78.42965	16.475388
75.18033	14.622253
78.34649	12.019598
77.6732	20.766546
76.58623	15.33225
80.75934	29.711918
75.97404	24.006516
81.549614	17.519571
79.90383	12.190237
82.71238	10.044203
77.68209	30.078665
80.34621	17.028305
83.0737	17.397766
80.586174	23.407969
82.25401	15.197083
81.00593	17.550507
76.603195	11.220868
76.67813	19.90071
80.60451	15.516346
79.4389	13.423815
73.96625	17.294897
71.08339	10.808687
74.87462	12.867002
85.21448	18.353634
78.18473	6.9218225
78.747536	30.019766
80.87159	19.722519
72.17769	9.306137
78.64637	14.237201
79.35669	26.42286
78.277664	7.1602216
85.76755	28.900625
81.245575	24.756062
81.65472	15.828826
80.39074	13.01406
80.429955	11.296106
82.15673	14.764994
81.15936	29.160769
78.403564	19.445774
78.20489	19.624352
77.64657	23.529682
78.90844	23.658325
82.63332	19.962862
81.401665	15.413657
82.027084	23.803373
76.15322	7.979223
81.082596	19.088129
81.54036	15.402196
73.77216	11.249211
82.20953	18.142284
78.21099	14.832207
70.22467	8.739581
84.701485	18.65657
80.412964	24.8228
82.00869	11.583409
81.33675	14.528895
78.26252	24.723553
79.46522	14.704644
82.02005	18.108934
80.080345	25.319399
80.395424	13.767911
82.69048	11.522436
86.3109	14.428597
80.03248	24.126923
83.322464	8.290875
80.34237	24.09636
75.74639	9.127041
89.50079	9.970254
83.46073	23.114248
84.865204	20.095419
89.09738	20.926123
81.93135	20.162764
81.83055	7.930019
82.90472	21.352266
85.5193	14.732747
84.28469	13.781149
83.7594	9.315893
86.62467	16.199108
79.76639	22.828018
80.67122	15.545825
78.99632	21.485954
81.007835	18.305283
75.42893	14.695822
87.026726	11.249435
77.996346	13.072137
78.952385	12.077857
82.61808	28.95051
77.997215	15.652316
84.51467	15.781173
79.05824	11.474008
83.12314	18.694649
85.57149	28.109028
85.97302	27.986572
84.3478	15.598518
77.15027	20.76517
84.451035	9.322213
86.08778	20.202597
80.23407	19.827822
78.49208	11.902617
81.13712	15.563614
92.96937	14.0365925
79.69399	14.661607
85.238205	13.05708
86.61662	16.049463
89.63242	10.632453
89.17427	12.088933
83.412735	13.384752
86.80638	10.511685
88.121925	22.427227
89.01383	17.967264
84.1625	12.537417
88.08683	11.332404
87.28018	25.90318
84.50541	23.601194
85.04872	20.798536
84.050125	20.448532
76.75289	15.595861
84.56077	8.879696
83.703156	12.814829
81.37937	9.387488
85.18197	25.30792
80.60648	8.4423685
85.79787	16.37778
80.44173	15.284194
85.128624	11.087417
88.0944	15.3561
85.341446	10.68722
80.00812	18.264915
85.84717	10.575077
83.41518	26.851755
84.325554	15.875852
84.24466	19.939474
88.95744	28.315994
89.17739	34.62815
81.29482	13.729189
90.77958	30.986828
91.90331	26.445639
80.62424	10.38188
87.67296	17.560999
86.322624	27.373163
89.66574	26.897337
88.64836	23.633675
80.04388	19.130432
82.61918	14.947315
88.09394	10.411291
85.11491	9.819054
93.27605	12.479197
91.4524	17.036827
88.599525	11.84402
76.78913	14.106112
86.90086	31.634401
90.221794	31.68476
94.69585	13.473727
92.74944	33.28196
90.527214	14.4613695
81.75834	24.322763
86.19856	21.740707
85.55838	17.448221
92.508194	15.979895
90.8709	11.113578
87.580185	26.93563
83.007965	16.446142
85.71874	7.0897512
92.38682	17.918743
92.18052	19.424435
89.47652	30.718931
93.2687	16.194626
93.2139	30.479551
89.907875	19.707745
94.48326	10.278663
88.96421	16.20159
91.2348	19.455362
90.05987	28.796116
92.029106	18.145027
86.02766	23.010305
87.2799	23.735775
86.28332	7.4459653
89.157455	10.612831
90.93055	15.561884
90.53107	21.566025
90.23238	14.509074
93.127625	16.816502
92.853676	19.989511
85.20725	16.665312
87.55507	24.821068
90.51983	22.835608
93.97359	22.610477
86.02267	10.839371
88.33747	20.973536
90.11293	14.509273
91.27743	16.963148
89.81018	21.147701
90.4862	15.481491
89.86798	28.67526
92.84417	13.086778
94.4589	39.31994
95.30243	11.787752
93.570305	12.582416
89.17008	6.744269
86.74194	36.44785
94.16404	16.370466
92.61224	11.709409
92.972206	26.273773
89.96072	15.34022
94.02902	11.660181
95.642525	29.651344
89.20489	34.26103
90.72501	25.712275
91.58732	32.037014
93.42836	17.74776
90.175735	20.56868
92.968506	16.241642
95.14006	19.37657
92.014694	11.969841
90.88489	27.02344
98.26702	14.456685
95.74077	17.066378
94.62181	25.212816
92.939545	11.348934
90.87895	21.60726
92.454956	9.560684
98.622345	16.801907
91.06884	10.688776
93.216225	23.64078
95.47557	16.032991
89.63717	25.202417
90.31583	32.600536
90.47492	13.589785
90.129684	14.962787
93.367485	8.629934
102.042404	30.577284
91.54047	10.420557
101.05174	12.206009
97.86729	15.928072
94.04984	22.578775
93.50866	14.421305
93.17895	15.941665
93.24318	14.496873
95.104576	20.388668
94.94745	32.110233
100.022	17.426163
98.1326	41.917854
100.36793	34.071484
92.47405	24.103796
91.79002	14.897583
100.25645	15.852662
98.50039	15.149244
100.168236	12.9308405
96.372894	24.62761
100.319244	24.30569
100.67704	14.766483
91.9058	26.209326
100.679474	18.04833
99.611336	29.690659
95.86372	23.891048
95.48746	25.905745
97.482605	25.361855
95.50355	20.029144
100.33015	11.775187
100.058624	32.303013
100.84985	23.567343
95.00876	15.015731
90.761665	19.632788
100.56357	14.679647
98.98273	20.388084
101.0805	25.767403
98.757	23.459053
99.39864	22.785532
91.34379	17.754843
100.02446	22.057251
100.39612	16.486393
90.76375	18.759233
98.02655	29.649263
100.062836	12.847118
101.62197	17.706202
96.02015	20.585197
100.52212	23.77966
92.79511	13.880384
98.606575	19.766973
100.081856	15.106068
100.573906	12.103821
100.2457	14.809617
98.71508	20.665588
98.90327	26.220663
91.274284	15.403945
96.63903	20.248423
97.11088	14.19406
98.66914	18.151205
100.31627	15.354791
100.554825	13.833041
96.84733	29.545286
95.316055	17.83817
103.13694	17.1655
98.573616	11.338543
100.10271	13.1396885
100.38455	14.528908
100.01133	24.793947
100.24042	16.438614
100.14908	18.00773
97.21285	17.691984
102.334435	13.487822
102.123795	35.42249
100.21613	24.301208
100.163734	12.673135
100.08899	14.530831
92.353806	15.86367
98.03392	17.566416
100.462585	19.12343
98.6449	18.492947
106.34617	21.472277
97.76653	31.658697
100.87163	18.009485
100.12129	11.91197
100.224556	30.183958
100.06922	16.316767
100.24859	23.34484
106.00042	49.647564
104.23175	19.465317
100.99936	33.573116
98.93757	20.537271
100.266106	22.870049
100.057594	15.835491
101.930244	15.930866
100.58286	14.670105
104.52662	27.855265
99.96193	14.575664
100.28673	28.510195
100.27382	22.61165
100.33015	15.056145
100.216576	11.366758
101.53393	23.475363
96.999596	15.455029
110.625984	22.904676
100.182304	14.431047
97.20936	17.145859
104.872826	10.232763
111.59613	25.94949
100.5881	20.60508
102.48451	13.901629
101.0038	13.252103
109.411934	16.768866
94.988266	21.076454
100.211945	15.673926
108.95596	20.377785
106.56307	22.712313
99.83413	12.523317
99.78784	14.264749
104.295296	15.951029
107.32051	16.100197
104.066025	13.906462
109.8987	31.019693
104.501236	39.252254
100.476494	14.473159
100.54534	15.510612
102.928215	21.99259
95.52687	15.47042
100.270615	12.759504
103.78616	11.788399
101.61096	12.558745
100.53279	16.985222
112.35774	33.014492
97.95197	7.2058215
108.6205	22.56579
99.631676	11.27602
103.192566	13.13079
100.34799	9.423816
100.18338	25.187977
100.82288	22.87807
110.017075	19.901255
108.05574	34.850716
106.034676	30.723795
103.90747	23.390495
100.00389	16.342222
97.629456	19.426662
100.70878	9.2192545
108.25108	21.29172
100.20223	12.304821
103.311676	17.027763
108.68201	33.75394
100.72677	13.242236
105.15061	22.522495
110.26016	29.045153
102.85619	10.851552
107.85055	10.557435
108.976776	24.24245
100.63402	16.770569
100.98917	15.804022
109.36507	30.280842
109.72412	19.241083
115.582115	20.999365
113.28397	19.322044
108.51097	16.375668
100.6526	10.863305
103.29089	26.641705
106.05342	17.750845
109.04484	12.304858
110.38535	20.613438
114.2845	14.946803
110.34596	29.1674
106.41237	11.641658
107.84262	19.278578
112.25066	24.46436
111.12676	22.93143
114.06958	34.65738
109.71359	17.758873
112.42203	26.523584
100.06976	15.006591
106.518	19.14954
110.81941	18.38524
113.79021	16.758507
113.792755	14.993495
113.77655	28.076307
110.98387	30.904352
114.70701	35.012424
109.311	17.997927
107.45847	16.274979
111.71454	16.6997
108.66977	17.233362
115.52307	12.235405
104.77476	23.763159
118.359955	13.684628
116.26592	12.062684
112.4544	18.2288
105.456024	38.50358
110.96209	13.560025
126.34961	13.683945
122.67017	18.80439
120.18497	28.991201
118.562454	26.473696
112.9271	18.534143
123.4238	24.189997
120.3534	23.83012
116.19197	32.071926
114.569115	24.811474
121.47754	17.341217
128.0048	23.79265
127.621086	18.72117
127.66891	13.994472
118.00192	11.791439
121.37072	11.626779
126.16267	16.769411
123.79449	18.489225
120.261696	13.661274
130.62921	14.610739
124.53739	19.046406
131.18456	40.69619
141.17067	19.789541
128.24141	16.77879
119.63016	13.378683
133.27869	20.366407
132.4405	22.726845
143.79779	15.401202
134.56294	26.357084
138.40747	27.085283
135.47383	17.690178
140.80904	25.527132
141.25844	16.827173
145.32272	17.254509
140.65933	36.2709
141.2943	14.924439
142.44899	11.675115
145.3084	20.002918
146.20386	33.26847
143.8428	28.179768
153.66292	15.5411215
149.63344	33.80786
152.03241	12.349777
146.37439	19.132158
159.95107	14.519747
158.64012	24.302273
166.51976	18.392523
169.87343	17.013645
171.06093	22.371752
179.61029	20.740078
182.06392	28.757385
196.8617	16.614296
200.81648	23.121876


22.750744	3.6864989
30.067097	11.113757
21.566208	12.19529
14.925967	2.6378014
33.8651	5.0247135
33.224384	5.347019
37.739983	7.0518475
25.535686	6.1169224
32.0086	10.463105
36.941772	4.407269
36.112682	13.627726
39.994785	11.925358
36.991062	4.6292195
38.7096	5.8181014
37.84311	11.362574
37.509598	4.767464
34.339333	10.618302
39.64235	11.698081
35.93263	5.994962
37.26642	14.428305
19.117104	5.56543
38.147675	12.591002
38.49509	12.008189
39.744427	7.3684516
42.148586	6.6441855
44.016212	18.997328
41.051117	12.281382
42.30124	13.175979
42.871384	19.78693
40.472248	9.616511
41.247807	9.594647
41.5001	15.533317
39.442326	11.478675
44.56645	9.715505
34.196457	9.253852
37.95334	13.201266
42.89472	9.449469
39.635708	7.1852117
41.831482	10.582693
41.00271	13.07049
44.793232	11.241509
42.699593	12.706692
42.47713	10.326717
41.94898	12.628701
41.527637	10.062112
45.484413	19.263626
45.7227	7.302295
42.976974	8.08988
45.82413	16.980637
44.783115	9.967375
43.6271	22.14098
46.579037	10.687102
46.474113	18.3163
41.69264	10.431281
45.474213	9.442111
46.871086	19.796412
44.97583	10.179801
45.44849	26.780968
48.142212	13.978621
42.956013	11.427654
48.868614	8.28457
46.72129	17.652594
47.50272	12.643888
49.17739	14.812393
47.056705	12.094501
44.712894	6.054122
48.106205	10.69651
51.68246	13.19427
45.83006	9.841284
48.798	14.428343
48.943718	15.133666
45.540634	17.999378
46.11136	9.35735
45.823868	14.44109
43.625896	12.492052
45.86459	14.704758
47.283276	13.135231
49.78077	16.968008
44.820286	14.285751
47.082943	6.223568
47.2501	13.799186
48.38349	16.770536
50.657238	9.3964815
50.270428	10.086378
51.375652	9.7539
48.641937	11.703966
48.614746	7.829044
51.558517	19.709091
50.030064	16.388943
48.724453	7.4806046
51.62391	13.4373255
53.657402	10.948801
54.208874	12.595173
47.449837	16.660166
47.1989	15.080887
49.50281	10.41888
52.71845	12.541967
47.775993	10.398168
36.812782	7.0892673
55.45033	11.380749
53.004185	8.369353
49.082695	16.23025
50.992493	16.08479
48.612507	12.291395
54.708214	20.87705
48.814564	13.668264
52.847282	15.944245
49.671555	8.2218685
44.822643	13.947568
51.68673	12.360165
50.97569	12.135901
52.160507	10.264243
52.268433	16.322763
50.946102	7.708848
49.269714	18.692259
50.491447	10.2079735
54.250813	8.848478
49.546207	9.08615
51.041035	8.441045
49.21247	12.644038
52.71762	12.135028
49.470085	12.981399
48.61686	13.046757
49.915775	8.382739
41.661007	7.650315
50.81322	11.103846
51.358456	11.483326
57.06444	12.58586
53.22214	6.965619
48.677074	21.647793
56.980118	11.11732
56.027138	13.495781
49.62579	30.146082
56.368183	9.742666
51.588318	9.244532
51.60396	14.517455
55.261852	9.294922
40.45504	10.704426
53.275814	13.149497
50.866146	14.531576
53.950806	14.329086
52.020485	9.112359
40.184982	7.5420847
54.82429	12.798665
53.87477	10.46497
55.712616	8.958252
49.873795	8.38893
53.629963	28.39704
56.289406	9.750679
55.63634	13.540637
53.943092	9.309362
52.8764	7.5681934
52.157818	19.372934
57.00896	9.326469
50.49816	12.252564
55.765392	20.394156
53.563335	9.395884
62.492657	13.210366
55.01946	7.3584523
53.74585	11.711581
56.2986	10.528378
55.406033	14.850632
51.914986	11.110507
53.563126	7.8616986
53.06712	19.917467
52.701416	14.765788
57.312046	18.9578
56.448895	7.426463
52.71431	17.113613
59.343582	26.96542
54.482773	7.7146964
51.173267	6.383139
59.595028	14.341221
57.334698	9.944607
49.399372	6.3833423
54.07209	16.33987
56.95949	26.875156
53.77718	21.43494
53.499027	12.991729
55.520554	16.607935
54.148018	12.55958
55.327698	16.929806
56.361465	16.541729
55.763443	17.335552
58.062775	16.361536
56.43187	10.021189
51.355255	15.082675
58.49897	18.004253
57.027374	13.970667
53.35705	10.629963
59.00046	22.95328
60.21076	23.808863
60.035645	8.674015
52.26148	12.727934
59.06897	22.921799
60.325478	13.54285
56.758377	17.976854
55.569183	8.011612
54.899937	9.0139475
57.583065	15.238938
55.265553	13.498451
54.72617	16.382584
58.95129	11.365032
57.191784	12.845463
55.671192	10.631259
59.801495	16.160374
50.88387	8.252162
58.955288	10.719043
60.742947	10.047529
57.91233	10.436585
59.0959	26.629492
57.04407	15.492216
58.237785	10.736142
63.84077	14.919461
54.269615	12.483643
56.57843	10.568934
61.613014	22.019438
54.266777	18.32055
57.35767	25.48023
58.37002	21.740065
54.956375	17.40757
54.924385	19.323591
60.236248	12.337953
59.34178	10.007733
59.364147	10.111237
54.257904	17.052723
57.154297	10.389779
57.679962	10.268526
59.8615	16.529913
56.19611	23.076517
61.440586	20.145866
59.385628	11.454018
59.090702	13.195237
54.376892	10.117662
59.544056	9.598163
61.108543	11.689816
54.460503	12.666825
60.723667	16.627909
57.147095	25.25927
61.033337	11.22477
61.362488	10.552414
58.805134	11.398712
59.32034	25.959455
59.3418	13.652152
58.338737	10.409566
60.152695	30.444016
55.898212	9.404253
62.408073	13.90184
59.18624	10.291831
58.89276	17.562492
60.878735	13.693854
53.992855	21.42053
60.714626	13.412793
63.5856	10.632923
56.283222	7.8757877
60.326824	15.202484
61.473118	14.766606
57.937843	8.107037
61.763386	5.80604
58.006535	13.940001
61.44033	16.971369
60.98164	22.489601
61.00952	14.523025
61.686615	21.572952
59.420685	19.264994
63.29601	20.072517
63.27907	11.093535
67.46898	17.360569
60.079502	17.054798
66.038155	12.326573
59.174465	19.788895
58.398235	19.849941
65.22998	23.337406
67.9078	21.340693
65.76106	21.361727
60.52049	15.914861
61.34472	11.835385
67.21558	9.978618
57.724396	18.525225
59.762657	14.633548
62.970287	27.293243
61.013405	8.918308
63.59523	7.6857457
57.986782	8.231057
62.10283	13.597103
62.497208	10.189473
65.99767	17.708824
61.88254	20.786348
59.93761	11.692257
59.37049	12.004279
64.99099	8.6938715
63.04968	23.353544
57.742085	12.533326
64.78717	28.743414
60.870502	18.76659
65.96829	18.006996
63.77295	12.545006
64.090935	27.135038
64.94894	20.021881
66.556206	12.14295
68.24424	12.146727
66.34276	22.818758
61.084526	13.387484
64.14936	8.08184
62.64762	17.467743
63.068172	16.971167
66.62072	19.639124
62.40195	17.52459
60.29075	15.985516
56.913662	8.723293
65.52706	13.024224
58.910194	20.136032
64.01585	11.299745
63.253426	20.594543
63.85762	18.98952
63.335316	32.29572
62.403458	20.018913
59.460407	12.653122
60.632225	12.534024
64.67711	15.990286
64.46592	24.15826
67.03862	12.000669
58.380135	8.694742
66.53315	15.474301
59.16446	8.65595
66.547264	18.210922
62.709488	8.187992
64.194954	15.768899
65.24291	26.843834
64.836876	9.963416
66.83183	23.023918
66.071304	27.009768
59.544853	12.869648
64.28218	13.869553
66.18474	14.106661
70.04921	16.0261
67.116394	13.608862
64.52324	11.178055
62.15946	17.14698
70.41131	12.281709
66.45228	11.177109
62.3704	18.921434
64.30774	10.40454
65.55795	14.359238
63.28545	9.737444
66.57109	23.115118
70.2605	28.094864
66.17358	12.975163
62.278774	16.03592
67.69294	25.306599
64.470184	6.9732885
66.56527	18.846941
63.684536	13.770608
68.263145	10.867916
66.79551	14.314519
61.361954	9.124762
65.608765	21.435177
67.68489	26.94455
63.667088	17.31619
69.45948	16.311897
67.151115	14.674678
68.07445	10.418956
63.201313	10.767981
68.47503	26.586327
68.68639	11.073661
63.756435	20.403921
70.355835	17.013487
68.50271	11.761365
66.714325	15.490132
68.60487	20.668415
70.07922	17.808645
73.38941	15.908867
65.87323	23.69734
63.249504	16.639334
69.01602	15.377453
70.80024	9.865332
63.89379	19.352175
69.92364	21.832882
61.85873	18.2282
68.82926	17.068075
64.69968	22.72945
71.27959	19.401354
69.40342	17.86299
56.640514	11.902646
65.46498	18.425999
65.25442	23.056534
66.44774	11.584299
69.96136	17.479507
68.03522	11.184208
68.35577	21.523087
69.47589	8.875615
66.95686	10.662041
65.01444	12.780788
68.40944	17.118282
69.52567	19.535461
69.30755	28.285034
65.88668	8.691368
67.00002	17.885664
67.48341	14.706452
70.45253	15.9534
69.645065	17.168499
66.861595	14.525248
68.71871	7.0732875
66.24212	15.121758
72.73167	17.214607
68.92607	16.267788
63.28764	21.240131
71.33987	15.527718
67.3897	15.723008
66.456665	23.350578
70.57881	26.13142
73.85235	17.829838
68.37127	15.683042
70.15065	15.215835
68.36755	18.609877
71.97378	17.008207
72.74393	21.725866
69.03466	12.605553
65.506004	15.338859
68.93299	19.315454
73.42313	17.496956
63.721943	7.2067814
70.25591	8.334015
70.51534	24.353827
73.29876	8.83837
72.49253	18.222076
71.536606	20.238323
71.473885	12.770649
71.94924	17.573215
68.954636	16.742903
70.74763	19.084572
