PathDist	MaxDist
88.29692	17.722576
84.319305	13.872462
97.325264	27.941725
92.37965	15.415377
98.468254	12.830575
87.450905	14.064514
89.10113	15.504398
92.516495	11.002901
88.91025	11.153654
94.26427	13.053366
86.08984	10.009343
88.55808	16.697857
86.670906	16.013186
89.25786	12.612601
91.639824	13.111624
90.59726	20.220972
88.090706	11.391423
95.18931	6.1945634
89.623634	14.041619
88.99252	11.736627
95.10345	10.016929
88.021935	13.690037
94.87591	12.038782
94.03316	12.048325
98.87283	16.998217
87.87007	17.761269
91.622055	11.795323
77.078995	14.768922
93.908966	14.034862
90.79255	14.492659
92.69594	21.735147
89.77615	17.056656
91.19072	14.071647
100.16671	11.171644
93.33166	16.395924
90.97935	20.394762
92.36469	8.217994
99.04168	21.013544
96.601906	19.554052
95.864334	16.786827
88.19676	9.283036
94.34593	18.620571
99.32922	23.322567
88.22033	18.119873
92.83834	9.375964
97.90238	19.140621
100.24747	12.073173
91.891075	13.48874
92.72819	11.826688
98.474785	33.901695
94.3111	10.269851
94.890335	20.824245
100.67689	11.187745
91.19002	8.611514
100.93418	11.514314
91.421875	16.221542
91.90104	19.350576
93.45261	21.215204
100.086624	14.897866
94.68188	18.468708
94.73315	12.598168
97.29525	12.884032
98.392944	17.70542
93.636475	14.206182
93.3614	12.580216
95.516304	11.422167
92.562065	9.38711
95.073456	16.606041
100.294815	18.921486
103.88753	15.419776
100.09372	26.391565
100.17431	12.298225
91.97846	8.131709
100.746414	30.249144
100.319305	19.705225
100.94526	15.942313
94.94674	14.991908
92.57649	18.926208
93.53387	16.593801
89.639145	9.670352
100.155556	24.197287
100.44011	11.216687
100.73161	21.141527
89.96556	6.599928
99.51573	8.317087
100.70027	15.114026
102.66419	15.38202
100.35431	18.066341
95.95059	8.879163
97.37153	14.895243
100.515236	17.120321
97.47039	7.7261677
100.432884	17.157518
103.24	25.53961
100.38028	12.524043
100.421715	14.722495
100.791016	17.419407
100.62666	13.901921
100.18295	18.026531
100.5542	10.858792
93.76835	11.092545
100.50985	15.538635
100.71226	18.184036
96.43247	11.455888
100.53779	17.725681
100.04267	14.271347
100.27176	10.467919
99.791145	24.812614
103.933556	17.843332
92.34576	10.796514
100.47541	24.467646
100.4242	10.926903
100.002396	12.626092
95.77514	13.072862
102.76954	20.536251
100.91411	9.3413725
100.47449	17.008394
100.789024	11.544527
101.72501	7.069647
101.16825	11.481899
100.4576	17.851017
104.74872	7.698074
100.64613	20.687962
102.04388	15.474579
100.24684	13.276104
96.77374	11.119106
102.20996	10.908674
106.79554	13.505659
96.573944	20.439177
91.06667	14.493773
97.73657	18.588459
103.70565	12.802889
103.02645	10.362935
100.37588	16.859098
100.25667	15.959877
100.435	10.730423
94.88292	15.4002695
100.17475	12.703835
100.26718	17.888542
103.472305	12.543576
102.36699	15.074947
100.07431	20.21024
92.83053	14.851192
96.82022	17.499182
100.29643	16.558191
95.693695	12.733212
100.53512	21.02934
102.55106	19.172575
106.26137	14.810982
99.10161	31.75454
100.8942	12.989252
96.95173	23.48109
101.43789	16.605585
100.63845	24.805683
100.0258	7.7381487
111.19658	15.009821
100.163795	18.362875
100.552536	10.913031
100.632774	13.96209
100.116745	16.88347
100.72843	20.629475
101.06378	11.200219
100.67237	13.775863
100.548325	9.292657
108.90009	28.083319
100.340324	10.363353
106.82642	16.552807
99.52085	12.5742655
101.35262	23.218515
100.207825	12.654419
99.108864	15.004839
100.48525	19.60237
100.9921	6.700578
107.45414	12.594103
105.33464	18.229856
100.22244	9.865089
105.41629	15.783306
100.11409	14.614557
103.61634	15.265675
100.44151	16.985157
100.13485	22.014788
100.18205	25.573046
105.42077	17.884918
103.64199	15.137649
100.66404	12.535052
100.0798	10.861951
98.57942	12.080044
101.59906	14.916852
100.08132	20.05199
106.92379	23.525234
96.02412	4.5536675
107.02775	16.955233
107.96198	11.528378
100.95747	10.961482
101.097984	19.02285
100.64798	26.281357
108.03461	20.543814
100.122154	6.7252474
100.28528	16.435455
100.18715	8.862229
100.46091	27.097021
101.289734	24.780943
96.023	11.658741
108.38898	31.094587
102.776215	11.73553
100.30479	12.580397
107.51044	22.022581
100.51154	15.827239
103.61547	19.054243
106.475945	18.31288
106.592415	11.456268
107.346054	27.327847
105.77583	24.174095
100.05958	14.267496
103.752174	17.3915
100.79911	16.51918
101.735664	9.749411
101.29158	20.220852
100.75423	7.592241
100.24197	10.228387
100.22601	8.108881
101.93508	16.482208
103.88023	17.211548
108.15078	11.954872
100.31989	17.695173
102.89593	29.894665
100.70056	14.113927
105.70662	19.222828
110.38709	19.694212
106.00056	9.440951
105.449745	6.91262
100.490585	17.556389
102.90017	29.47023
104.67524	8.173387
109.55677	31.523489
109.13665	13.780197
106.411026	10.081784
100.30504	18.572603
100.279724	12.173539
98.79437	13.4981575
101.64626	12.543394
108.54429	13.546289
105.61554	15.874404
100.48993	13.21496
100.41797	15.201546
113.95956	21.935719
106.79674	15.538332
110.15661	19.755932
111.411606	20.57511
107.233025	10.309304
104.34649	10.243536
100.4317	10.628061
100.36683	13.443242
109.32832	14.193597
110.22403	7.945112
103.154106	10.603496
113.111885	20.218351
109.35132	7.0440526
101.93663	24.19775
109.36217	9.198278
110.30818	10.325793
112.24191	13.549743
109.018265	13.250588
108.01336	13.895379
105.84735	15.592882
110.37413	12.138794
109.48836	15.411526
109.00732	22.588093
107.6222	11.434027
110.74806	11.372545
109.00087	20.19767
103.217636	17.216364
105.32843	20.124762
106.61681	20.741491
112.23201	17.666275
101.48457	10.506694
109.0034	8.580054
101.44971	7.6790047
109.14985	18.72505
105.08475	7.2622404
109.73054	14.77663
116.607124	11.496082
112.10743	13.254851
105.560776	15.712444
108.56149	14.320821
115.7696	11.0149
108.940384	10.643545
110.979004	10.95239
106.70134	10.086882
100.149	15.043359
103.85945	19.889114
115.76691	15.337599
115.58427	19.701115
99.77792	18.728947
110.79939	13.120749
114.97535	8.666157
111.10487	20.222668
111.17048	17.71581
111.23479	21.19754
111.89739	18.742544
109.798584	17.402443
111.123	38.334896
123.37048	36.94069
117.08168	19.220726
107.650116	19.15733
102.56903	16.361917
117.265564	10.032654
108.304726	21.395266
108.91119	22.28755
109.91944	14.641462
116.81525	19.266161
115.85681	17.028748
103.083984	15.624951
111.63654	12.810135
107.12766	8.1851635
117.458305	12.162781
113.840576	21.07488
111.226326	12.474053
113.19535	14.924859
111.62909	17.234995
108.504166	8.369964
103.242935	15.945697
113.30752	20.688993
112.290184	10.814092
110.46634	12.398589
112.30745	11.054292
116.14067	14.022207
100.75071	10.083544
116.92216	12.546339
110.29675	22.789934
119.26747	22.469166
112.02269	12.654255
113.48225	17.759981
114.74348	24.262072
115.45863	9.461952
119.141235	15.9881
112.537796	13.100783
113.813385	18.254734
117.38161	13.66112
114.564224	32.57182
117.839264	22.023375
105.02553	17.979784
117.44302	12.963206
117.395485	12.230074
116.01781	14.955708
121.38329	13.41946
113.56876	20.85027
118.90678	11.203224
122.79749	13.412054
118.00815	22.238197
122.71392	16.764524
115.35126	11.354844
118.93553	14.43418
116.529076	28.531588
108.30467	8.120863
119.044	28.914314
112.86648	28.631458
120.84	13.156655
120.01966	17.373291
117.607185	9.457115
126.402374	12.042743
124.49435	12.943603
115.83356	20.8663
127.13905	19.23985
110.57484	10.427487
121.809746	21.799898
117.67098	15.469098
115.381226	18.688822
115.41724	9.901356
118.89815	9.866271
120.05555	11.422429
116.34501	18.662771
122.9432	16.352436
122.873604	16.857365
115.7693	15.040925
120.45585	22.352373
118.76817	21.153934
122.636955	12.183363
119.20033	14.750737
115.93984	8.416586
109.06532	15.759319
109.42632	8.119386
123.26614	22.054884
123.54655	14.71675
117.8289	19.835983
119.50169	24.776335
128.5434	14.531521
124.27534	24.413816
115.497154	21.211771
118.51607	24.968029
119.891174	23.472553
120.93029	13.925861
126.53397	14.457362
117.99238	11.319443
127.62281	15.174271
123.84878	13.4313345
127.34017	10.212696
121.904594	10.635153
118.68108	9.441035
130.3761	10.790424
126.691666	23.571543
125.60926	16.77892
119.43946	10.291776
123.39048	20.59759
128.16841	14.263492
118.720345	14.983865
135.84062	20.90838
124.302216	27.538107
125.54085	16.747305
123.839874	19.24699
119.99999	8.77746
125.608864	15.729897
124.72484	28.031906
117.57339	25.541077
129.54759	23.08772
100.517815	15.49286
123.8876	23.829346
130.51697	30.380314
120.28613	9.584954
121.327896	17.30404
125.76621	21.91686
126.88578	13.341723
126.04806	11.713122
129.92912	21.886969
114.020874	8.975411
123.787155	22.012274
127.06037	6.040874
122.72902	19.354174
130.30956	11.879464
131.29926	14.604357
126.37258	18.360836
120.187775	20.574696
127.55525	15.776594
125.744835	20.086239
131.79071	14.319222
128.09937	16.760376
129.70488	15.726964
123.590355	17.416887
131.21303	11.556754
130.93338	11.692165
135.35754	11.110035
130.11122	12.408921
112.79262	7.7361054
123.79952	5.35909
137.84402	15.17766
135.61743	10.4526005
130.15622	16.630379
128.80714	12.96098
133.9039	10.7939005
123.76843	10.905961
135.2627	7.6465273
116.22318	12.30848
128.0367	13.174857
134.47838	9.944299
125.43461	16.7385
128.29486	17.300877
134.1344	13.04117
137.24864	21.318851
138.6836	34.814934
130.13438	22.104885
129.33818	15.895411
132.73906	13.219672
135.43713	19.72759
135.34036	21.963806
132.81506	19.663273
127.06443	34.416798
132.2984	15.3374815
144.09372	9.833514
131.16167	7.559097
134.56657	17.693317
139.28749	26.12061
124.95759	17.041073
134.15076	12.223344
134.1385	20.528461
140.41725	12.478251
141.00111	15.847192
135.64407	11.460765
140.78946	11.481586
126.48718	14.19896
140.87967	23.19073
133.97533	15.543762
146.63072	20.053349
142.86319	18.685349
134.96594	9.348041
143.10196	22.617477
138.0667	20.57104
128.94603	20.676508
133.36684	8.956529
143.74591	14.721786
135.45096	12.591226
136.67563	11.327804
139.89137	15.6134405
138.14017	12.09097
135.34015	12.170622
131.94922	37.022846
134.69046	12.702993
144.45045	12.4231825
136.98077	18.837341
140.95644	18.506502
135.66397	13.448916
144.48952	28.992556
137.6312	27.923315
134.70493	22.276031
132.55482	19.018866
140.3784	20.104815
133.32619	30.089344
150.4519	19.150665
152.90709	15.001479
146.27754	23.718893
145.98862	14.909835
143.92738	18.02385
144.66734	13.833876
144.73279	24.629656
145.88884	14.745477
146.73476	21.059639
146.16068	14.993503
145.84068	22.619162
140.60341	16.216429
139.68619	21.62119
140.59528	17.14701
137.10399	22.555191
148.17973	17.085737
141.82639	20.285967
135.37877	15.49307
153.39375	21.326773
135.23471	18.93751
144.73265	15.812467
149.818	21.984444
147.8657	20.693195
152.28766	13.080481
147.92963	25.158606
144.86241	28.409231
148.71129	6.130839
152.16042	10.097525
156.32214	11.208311
148.96346	13.80699
149.82887	22.67445
158.03961	26.892395
157.8846	15.070324
148.15633	17.199858
148.39047	11.5895195
152.80727	31.38138
147.63719	21.942923
145.68524	12.489775
147.34721	12.609253
156.2796	16.086174
146.63815	31.510101
151.7324	8.922036
158.14258	23.396442
148.45557	11.274033
152.70908	14.85923
157.89107	25.299528
158.66199	33.785366
158.36224	18.612734
161.76088	14.841182
154.62155	29.170551
164.61166	11.02392
160.85713	15.610925
153.199	20.395498
160.23683	11.679415
154.7009	21.089327
155.85922	24.428936
163.60165	20.720505
161.21297	9.728238
152.96773	18.232138
158.27628	19.969538
164.78668	15.302726
153.38638	12.143655
142.41418	22.813793
161.01036	22.328972
160.6635	15.942763
160.66577	12.309672
158.50761	17.535295
144.32697	9.354595
161.82462	26.408115
158.04213	17.404062
166.7551	14.857361
153.57304	13.794847
159.38817	15.816725
156.6512	25.94057
166.71912	15.648735
164.49309	13.420281
158.74678	19.404074
164.10367	15.059822
160.75522	13.080378
157.43723	21.922377
175.10654	19.489971
163.80841	27.250809
164.53735	14.678183
164.99023	16.405418
172.7081	15.192888
170.63564	25.118053
162.92166	20.95129
164.82384	8.294401
168.07967	18.605719
155.1758	21.657236
160.83035	27.218264
157.67215	14.150813
164.6955	10.219035
171.2477	26.046427
167.71405	26.96592
170.52182	26.415798
166.95787	23.922316
168.74152	17.15781
165.38129	11.66814
173.43736	13.429801
164.07492	17.789867
167.34033	21.450537
172.77367	20.733376
182.46089	19.615396
167.43365	19.863295
168.93121	23.311651
174.78836	20.817888
168.30157	14.8106985
171.29999	26.80364
159.80338	13.120746
178.58125	14.54391
168.97208	17.587465
174.26254	8.404581
177.57346	10.772418
174.20293	9.924867
182.93488	20.54204
176.57124	20.857956
179.11395	18.168745
169.27693	18.895533
171.1201	30.93227
184.33032	19.577192
176.57375	22.959284
184.02414	30.201036
179.76044	13.538363
186.68027	18.455734
182.2997	22.510685
193.05304	20.774593
175.24355	27.752377
165.67717	15.974817
183.04085	15.919636
189.82639	25.640083
185.05904	13.596066
198.0395	13.143774
184.67819	13.3557205
189.43192	31.872612
190.48274	14.845147
194.61148	20.23688
198.07771	39.381065
186.55078	19.548468
200.77351	28.282158
199.15302	32.54383
189.47685	17.939232
192.43465	15.754597
189.91179	20.737926
200.28725	21.20371
207.27153	22.41814
200.07848	26.759615
195.81583	37.093224
202.80771	13.932502
193.78976	24.508455
205.04337	20.788319
200.46893	12.996825
200.17287	31.148998
200.39598	22.270731
200.38205	16.378183
200.34421	7.6898594
201.55113	18.282066
200.2525	24.29319
202.34756	15.489369
201.24834	13.22515
203.62953	19.200357
212.68138	12.05601
215.83672	37.189705
210.45357	24.95621
200.1534	11.08505
229.65393	12.343933
221.20732	26.374338
216.18622	18.783775
231.3187	11.746718
239.55286	26.08762
229.18224	16.623207
236.62498	18.760977
233.38486	21.021032
253.28223	13.21926
249.66876	18.63903
255.02461	21.117575
267.97876	27.802755
265.11023	20.53591
276.87177	15.311896
276.91306	21.834044
320.62396	20.222391


18.973598	5.4406633
30.304008	5.732988
35.609642	5.629559
35.73717	4.4192147
33.33271	3.6428015
41.58879	7.4056544
43.319824	7.9474673
40.894485	10.457419
42.697403	6.495599
40.134304	4.7670884
44.76095	14.313636
44.485294	13.90111
43.19007	8.859075
42.429157	7.0828085
43.969627	9.982066
43.576653	8.342032
46.274742	7.1301284
43.80729	4.309321
46.618614	9.720709
45.94759	6.1470137
39.62271	7.749597
45.93514	10.730105
47.96699	5.5744843
26.93718	7.620985
46.29216	12.247396
50.558804	17.27359
48.99795	10.822564
48.059975	6.1172967
39.828644	8.646154
53.90297	12.244403
50.02795	6.8395185
51.83966	7.707453
37.381065	5.1297827
50.81522	7.515789
47.08911	12.437993
49.724648	7.3580313
51.55704	11.781104
57.42463	7.4495006
49.579857	18.209408
46.681805	6.573382
51.584496	9.593427
46.054996	7.031846
53.740578	9.969539
52.908775	8.32962
55.812363	5.8602962
55.063335	8.170402
55.951275	8.418987
59.079636	6.787561
57.991123	6.2944694
55.16536	7.180331
58.060806	12.3854885
54.06192	6.5496383
58.120155	19.471243
52.58543	8.780459
56.754078	7.6429443
57.967735	9.873194
60.98992	6.8860946
53.878677	8.687926
55.82933	14.055124
57.383854	7.3475795
60.786453	11.19938
58.268517	19.732986
59.22944	15.711858
58.075882	13.754713
64.48006	8.738296
62.18838	17.711172
59.764874	12.1108055
59.794468	11.807915
58.353928	9.398708
56.25945	11.545313
60.97505	18.462877
54.959095	10.581739
59.481644	12.154613
58.16407	15.993522
62.962994	17.584013
58.669044	16.279537
63.89771	19.385471
60.092678	8.831642
59.097576	13.153076
60.235233	9.268809
60.96858	13.089028
65.75575	9.808968
57.827812	8.511986
57.98896	17.74318
62.964973	12.181151
59.508312	11.721496
61.966747	16.121738
63.118088	12.722673
60.33745	13.905695
67.071915	8.112826
62.253883	9.499087
63.729134	5.4530945
62.291492	14.689941
60.141983	9.291789
59.869404	10.422356
61.702137	16.600655
59.485687	8.3276
61.701042	11.134722
60.73953	14.240193
64.24196	6.396964
63.514507	13.133991
64.66458	18.002146
62.568428	6.0723124
64.11293	8.218931
65.51134	16.934727
65.694405	9.033976
65.47015	10.368611
67.01985	8.32058
60.9108	15.825433
69.19001	5.229055
66.08664	9.557222
72.573685	9.89079
67.3869	14.338807
72.603546	15.102085
66.22936	11.774739
71.087265	18.55114
68.51137	11.872822
65.006325	13.40633
73.3043	13.744255
67.15041	9.223255
64.30314	16.900442
67.72001	7.517156
68.60493	14.519219
64.812256	9.837257
64.1146	14.584071
74.26748	8.645665
68.15968	14.652242
63.729557	7.8541303
73.23078	10.340607
70.51439	12.677613
64.51193	12.39613
68.81691	17.86486
70.66542	6.705653
69.365776	7.932635
72.13688	10.577148
69.33879	10.909717
71.99314	10.727196
69.151245	8.728632
67.89973	6.0954566
70.3927	11.902196
67.37182	6.326236
70.335526	6.9578543
72.78413	11.593791
60.42575	21.7393
73.890045	15.6710615
65.66989	9.240818
71.01704	7.3793
69.56844	14.119186
72.05541	8.955416
74.556816	8.183014
70.24057	7.708022
70.82984	13.465518
73.83821	18.302588
71.9793	16.421549
74.44563	9.801238
73.280716	18.66869
71.85478	9.6514845
75.01928	19.706503
78.57668	24.432583
71.33692	13.55962
72.1183	13.0192
75.639885	9.592383
76.50439	12.105659
74.37937	18.377592
72.01233	14.327605
72.8292	16.09851
78.51558	8.36068
69.95981	10.355371
69.71737	6.2225547
70.474144	7.3537436
72.76889	13.109824
80.96474	10.259953
77.48109	16.366888
75.69662	11.4075575
76.6657	12.977368
71.66336	12.7327795
79.98698	9.283963
73.5139	8.977716
78.49417	9.069928
71.616325	17.963428
72.05883	12.347986
76.758095	11.081037
71.31153	15.67452
75.35388	10.252082
77.56862	21.518373
74.82979	8.52939
76.429276	18.310823
76.98889	21.346733
73.64447	15.855885
70.77125	17.552448
72.88933	6.480735
71.29814	12.599615
79.28598	14.098303
83.62865	18.28575
75.18758	22.32159
81.55038	20.716223
74.62028	8.601414
75.39807	7.1213813
77.62515	21.606562
77.85824	10.002967
85.62618	23.882242
75.119316	13.125002
71.98232	6.215984
73.322395	13.235536
78.641594	14.7572
78.40756	22.647047
79.44231	15.165388
73.568756	16.777138
74.507034	9.198879
80.12198	15.167448
82.123116	18.994617
63.02945	15.085003
80.879036	15.768042
77.189644	10.341102
75.58231	7.1377196
83.425835	10.958415
80.33971	5.6106687
76.21747	10.490865
78.06591	17.614283
78.92769	10.08613
84.641945	21.197836
77.76954	24.031662
77.75318	7.255331
83.23371	20.294516
81.912834	11.174254
79.741005	7.1471453
78.38795	7.131165
77.90831	20.763912
85.926605	22.295008
82.0212	14.902095
83.6542	10.149104
78.82729	17.612371
79.96112	11.20272
77.97274	12.239627
79.26806	11.206147
83.39368	14.925201
81.597786	14.078745
82.0084	27.315845
81.92891	9.554022
82.49414	7.693471
81.029495	11.681566
83.89992	7.3480835
85.9425	18.60775
79.84998	17.376669
84.511345	19.81449
