PathDist	MaxDist
165.79118	31.023619
165.2915	32.360607
164.14589	38.072674
166.20609	62.89067
155.13911	18.371206
166.42409	25.077751
166.57993	26.258696
164.9596	45.967445
166.55823	33.788803
161.01271	36.914032
172.28789	33.81278
158.27917	17.021017
169.43735	23.224419
159.15674	20.24373
171.47987	31.749743
164.53773	36.145
168.2821	22.618093
163.64589	28.098238
175.55086	37.262848
162.36949	18.459944
167.14761	29.036377
163.19046	46.467953
173.73232	30.012655
162.06848	19.150076
163.02457	40.582626
163.80629	14.5648365
171.36485	21.617498
162.92474	44.53933
168.72469	23.588448
165.98973	42.74094
169.67088	24.884106
153.39162	14.606074
161.82236	25.469212
163.18973	44.459057
162.83388	35.388424
163.7109	25.916914
172.60622	57.16209
171.48793	20.44216
168.28166	34.05143
177.08171	25.365107
173.22961	26.732325
159.13882	26.77174
164.87433	34.60177
172.30037	32.03791
167.16356	21.578875
177.65654	28.790077
166.12038	31.993847
175.61008	45.957382
171.41801	27.782478
170.67392	35.83809
159.00105	22.90967
172.7158	34.234924
176.82985	39.27258
165.34511	21.63495
171.54364	26.018425
174.4758	17.942081
177.34048	27.196062
174.15735	48.839207
172.40982	36.340576
175.9396	40.13666
181.49988	40.933544
184.72803	38.770504
168.2286	17.953627
182.33615	37.312695
174.76431	30.13838
183.57533	64.20786
167.08655	15.819336
174.71085	18.909113
172.71616	23.168512
177.62396	25.192217
179.05554	35.631756
171.40678	30.195402
178.52742	19.998817
167.72255	46.351357
169.67853	19.513798
175.02568	23.811026
169.87419	21.162027
173.53769	28.74628
180.71446	26.79494
176.52965	58.68398
181.75732	18.512642
178.97772	28.484331
178.60068	69.522194
178.3657	27.794783
179.23892	22.186224
167.54306	17.747576
164.69678	24.200586
178.18958	24.551693
178.47461	25.443663
180.53828	34.108086
187.99258	43.93725
169.49194	36.91139
176.15936	25.829992
172.07196	32.97783
174.70311	20.38032
174.15009	19.824806
176.56416	68.46835
173.75769	26.93183
179.06851	33.065628
182.86943	22.031767
181.1245	56.964417
178.8617	53.23858
180.33296	31.986374
177.26895	25.04912
178.8407	32.060673
173.33035	48.12294
172.38956	15.654327
177.19124	23.711687
182.3501	32.110332
174.05814	36.279766
187.6169	40.55707
175.97519	20.480274
185.35889	27.427868
186.49994	35.21562
191.9663	51.645878
175.15396	23.904984
181.87848	33.313606
177.82161	24.328543
182.19374	32.433735
190.08983	71.54078
193.77553	25.865665
182.07794	21.774292
187.43727	41.9804
193.08093	24.920418
184.2969	20.392864
179.9677	35.921257
190.05113	40.328785
189.91386	20.535763
180.84946	28.490921
182.5369	35.634247
184.17236	48.012203
183.47804	23.654095
181.01897	44.319344
180.03363	43.62102
178.14095	56.01832
191.07675	46.621197
193.48105	23.564793
177.19807	38.234856
178.82956	26.303572
182.19046	26.749063
186.24634	30.305452
179.6957	19.08347
182.548	32.61942
177.90895	31.644138
190.82927	53.467598
183.10216	23.826109
188.52693	27.634657
196.31236	19.91405
187.02086	28.076488
178.15205	52.71212
181.19012	32.375664
187.30104	50.71433
187.0911	37.958134
190.15334	30.741285
184.98962	49.83672
191.38255	24.744598
195.40875	27.82341
186.06743	31.071213
194.99728	26.778025
184.80865	44.626793
181.72961	30.544159
185.20432	34.824116
187.85677	42.00949
200.32289	32.89181
190.45503	35.162964
200.10356	37.850685
200.0856	62.521183
184.30553	34.133053
200.47884	49.525017
189.11584	36.93093
197.37341	47.591515
194.09973	23.174364
187.69688	15.96985
192.63062	29.13226
186.10883	29.175293
198.34036	37.004654
189.08083	26.85931
186.11299	56.691166
186.66544	16.644842
179.22128	21.340958
193.4992	13.609804
182.66966	74.17282
200.5719	43.349037
200.38898	51.9902
200.90262	27.204292
192.0167	34.75442
200.14839	28.375097
200.34558	44.808628
201.80536	43.836414
184.98422	44.33625
200.23405	21.88513
188.21721	45.721245
195.43896	22.636648
192.62964	37.595123
188.15073	22.83137
192.01758	29.026924
200.02802	40.40403
198.15977	22.315208
193.95746	32.848557
201.52856	49.62029
200.75986	30.277048
192.64777	35.617996
190.29828	16.93857
189.32176	28.922722
191.1861	28.838923
194.33243	18.245443
200.23068	32.690456
200.5373	31.736828
200.10924	28.726767
193.59886	26.06038
179.4703	23.04359
200.49951	20.607077
179.98314	14.9058275
198.05377	34.914364
200.25743	53.130173
203.11087	43.737648
181.54196	47.863514
195.90443	46.443367
193.20023	29.606987
188.89384	29.085245
200.51265	52.285725
193.69125	27.025011
189.53609	34.816532
193.05133	19.5775
194.5497	22.427668
190.6646	52.05948
187.62708	18.913544
200.31099	46.56085
200.00455	44.39952
202.26956	43.56589
200.27234	44.5404
182.18607	35.195316
197.18869	29.626846
200.84259	41.89639
200.0731	43.47646
200.49568	34.929054
200.94537	31.976915
200.53857	63.619457
200.82693	26.028687
189.32625	49.915585
200.04326	31.181847
198.71346	40.664215
200.72762	53.585075
196.50949	48.182194
200.40144	26.308817
198.4785	54.36434
203.76442	32.095314
189.4422	33.030365
200.25836	27.948128
196.9923	21.405552
198.9138	39.41505
200.67964	17.59449
197.85143	39.612484
204.3949	30.894932
207.2506	36.38189
190.36787	19.436146
196.36674	40.76275
200.8042	51.1832
200.03769	21.410189
190.79434	37.132248
197.3942	47.44474
197.0562	27.5678
200.13791	13.998315
200.90292	48.78809
201.11632	40.581
199.26851	32.59797
196.58179	36.11242
196.64186	41.650173
199.92642	44.80716
194.1609	40.327465
200.91933	33.024357
200.27032	28.539618
200.11478	28.646185
200.73904	38.01231
193.54399	36.856754
183.21228	53.084663
187.19458	27.909763
200.34122	29.089827
200.68788	41.97448
200.13972	41.1966
200.13353	44.93157
200.14735	26.414951
200.7102	30.198734
200.03886	39.146362
200.42772	41.930023
200.08691	18.293985
200.04128	33.25702
200.24701	45.858868
200.57727	59.77601
200.57552	50.081078
192.05594	17.906065
201.80348	16.329338
186.65073	36.282112
201.7931	19.708263
200.44563	27.346966
200.67372	23.818361
193.26526	27.697847
198.67752	22.525806
200.23143	67.898766
200.25359	44.26622
200.24089	24.536592
200.02377	21.884966
196.6724	28.358624
199.0513	20.736998
206.45683	47.26786
199.34807	20.068998
200.2708	28.085756
200.32726	22.107693
194.22751	18.124228
199.23	23.780142
200.22984	48.879436
197.8015	36.701347
200.06766	37.395798
196.97464	40.019405
194.01125	22.615421
200.41138	29.354362
193.3384	54.613335
202.76884	24.213058
200.64825	24.260317
200.01262	19.349413
200.40018	48.921604
201.08432	20.900023
186.23889	65.6356
200.46898	24.031303
205.90837	23.603733
203.227	29.656746
197.65408	39.087276
200.6673	44.642365
194.15846	33.48394
200.48688	25.501423
200.32408	41.70684
200.0654	30.996038
198.57263	22.484528
200.32347	62.38393
200.03433	34.502335
194.86153	22.598257
200.42664	19.270243
206.18672	50.22735
200.4496	57.663807
200.03514	22.980228
205.64783	25.824356
205.07722	43.057873
203.00488	29.54359
200.15561	30.266325
196.57855	29.241316
201.3292	35.788757
201.26079	39.532745
200.57932	30.333366
200.15619	45.639023
200.43518	42.616573
200.16403	50.881092
197.03339	27.492376
205.48087	21.397848
200.17622	24.008303
200.26076	16.993073
197.38698	30.22465
200.0687	33.75921
199.28532	25.847933
200.47905	23.788443
199.51782	34.89367
196.23965	45.495846
200.23532	27.347462
203.76143	53.128708
200.17667	32.47704
200.00656	32.024036
185.4454	24.532919
209.543	24.694016
202.20934	24.09232
200.32478	27.20423
201.13795	31.269442
210.33862	23.918787
202.54831	41.418888
200.13747	17.551062
203.04321	42.393375
215.76617	42.781986
200.71297	25.993422
216.924	27.449354
200.12175	25.300547
200.5042	21.396708
200.1796	23.013866
198.73604	51.18568
203.77304	14.907944
203.18001	15.434272
200.12332	53.194294
210.86208	55.25602
206.21666	34.689766
204.20682	23.815512
207.83551	63.871193
212.61499	23.488806
200.6231	61.3424
201.58548	16.207266
200.64305	30.11417
210.9072	61.282158
200.87772	59.633373
200.45045	26.588455
214.28543	55.60333
200.05832	29.374113
200.05017	23.496475
200.31976	38.57461
200.36844	17.208858
207.37604	51.020706
202.7678	34.241703
205.33485	51.911907
201.3372	60.487732
217.05867	40.218094
211.4002	35.99386
209.27634	31.97942
211.76904	47.00458
216.59853	44.230045
205.94298	43.987644
203.55206	39.276966
204.76831	30.1718
214.83868	21.319382
207.92178	35.031654
200.04662	42.9701
201.08101	27.582321
207.37985	31.479988
217.0618	21.340221
218.41794	52.442257
197.2504	19.081633
220.58282	24.685268
211.0072	41.028706
208.0388	29.245964
206.83838	28.257906
214.0385	30.913223
214.8267	26.73047
215.2604	43.594776
218.24936	46.790188
205.0056	12.291703
205.79048	21.814161
200.14433	44.4473
211.34512	44.035435
200.41896	30.373043
200.11212	52.927494
200.39755	22.543356
200.27158	35.12057
211.82256	46.10432
200.5905	13.629441
209.28369	25.990488
202.04997	33.221294
210.26102	50.22713
221.84131	30.704283
214.00804	48.411255
209.1025	28.322502
224.26273	22.964668
213.36122	27.792807
198.75104	11.121767
209.7199	36.999027
223.87299	28.987278
217.58876	18.175001
219.03438	64.63005
212.08372	20.284245
214.71072	49.17188
208.62347	28.868845
218.77373	28.000242
224.15503	68.168846
217.50084	34.082184
213.46333	42.756084
215.264	30.637575
225.51306	49.951614
200.01361	42.041134
236.0773	42.03666
231.77461	47.19911
213.34766	38.7606
208.24086	20.681997
212.7393	27.074137
221.94624	49.299145
237.1764	70.64813
225.13612	33.192734
227.23543	36.21853
224.35637	36.081284
216.20522	30.372519
229.68726	39.01115
225.13635	34.68158
218.93947	18.907711
221.68135	32.854195
226.7148	28.265749
228.72096	49.746944
231.00017	40.89292
233.00911	24.205187
227.50874	36.286358
218.68166	23.843426
215.65678	14.43403
234.25209	26.439363
227.48833	55.71933
225.02153	37.582882
214.06848	40.06928
234.40918	52.031197
222.23193	31.035372
234.46841	26.329441
213.90741	17.390043
224.63057	55.637604
238.029	80.904434
230.81137	29.259727
228.41124	48.137566
233.97247	22.634184
240.18663	41.300697
217.97289	26.71316
225.05956	27.930037
239.7371	27.04526
233.09299	49.035385
227.96858	43.125984
227.35966	45.983486
217.40796	54.103493
236.08081	18.30969
223.0388	23.696903
234.97545	18.539415
225.14442	49.961002
225.57288	32.61365
236.03172	33.440224
232.77606	23.322325
224.21393	49.301838
218.8022	62.881527
232.44673	46.52834
234.02861	39.62825
240.39008	35.875896
229.83261	29.02504
233.80408	19.059223
235.37761	61.736656
230.66023	29.678661
242.73972	67.3008
223.92807	32.2584
226.07909	60.55484
243.75905	39.09492
226.53293	37.500694
237.39598	22.00736
235.53856	22.520218
231.53583	28.596521
231.1101	45.726555
230.48235	27.984829
239.26277	26.338
232.72812	49.63612
243.63382	37.476734
243.00636	35.719196
260.21356	40.269653
243.2305	23.842815
228.89212	27.840218
224.2976	33.455605
237.1232	31.032406
245.22983	47.011917
247.5568	41.032013
248.77275	33.902916
249.99481	51.221657
241.916	48.169514
249.67007	46.46979
245.53381	19.180115
250.99509	38.12279
247.61342	21.169983
248.36188	33.95439
241.20122	51.906227
249.93028	37.740032
247.30215	61.284786
249.95743	47.70012
225.3141	38.630287
233.79764	32.16662
243.48659	40.75848
253.40607	59.968853
249.05309	57.42147
260.2716	18.068909
261.5899	22.231762
258.17874	36.170128
256.291	33.604206
252.29247	45.472878
260.80368	22.970385
254.0059	59.86534
252.25732	46.054474
261.77228	24.710854
253.35454	23.05061
255.22412	38.36504
255.85416	46.62491
249.37024	40.692543
255.71552	24.01787
254.89267	54.699623
262.31833	53.0905
250.0484	30.845098
275.5015	58.932972
261.72537	53.84924
255.22148	19.489084
260.5065	40.156536
268.97964	47.951286
245.99223	42.21502
268.1046	27.062403
255.1479	19.886377
257.52277	21.054632
257.9091	34.45421
250.57756	25.736507
255.04732	16.844074
253.70628	30.320004
246.05882	25.363688
274.69052	31.87181
265.77145	35.59934
256.27887	40.05926
270.55884	33.59959
275.48868	46.620937
260.60757	29.553343
276.11823	37.466278
264.0364	47.84743
263.67496	46.270687
268.13428	20.103617
261.93024	46.419155
267.80515	47.916924
264.8161	22.50674
276.66223	71.06991
264.9621	29.209438
276.0593	33.674046
262.0036	33.744053
277.06454	48.1598
277.90155	39.13961
276.90045	49.43917
264.98746	27.851547
285.72186	46.0924
277.5813	64.0971
280.99792	28.139032
285.65552	38.414585
284.45517	40.442703
285.0186	77.99682
277.0644	37.519634
288.60126	23.999695
270.71616	59.552906
294.3992	47.25012
288.98352	27.2107
300.07684	57.12468
288.72327	24.021303
278.67996	34.54399
274.58322	32.758823
269.9014	19.431463
279.45038	53.289204
288.44397	48.606476
275.78342	52.518505
281.6173	31.569328
281.77307	45.06805
286.6777	65.09636
291.4873	42.689274
273.67642	23.56404
286.17004	56.833652
288.88306	43.536438
286.47552	36.01798
284.54584	43.245556
292.67188	31.374226
276.4335	42.21266
290.64236	45.383125
288.72473	17.512184
277.23996	23.306593
286.61624	95.483795
290.20694	49.71551
297.6051	39.85424
300.5518	32.048626
282.4027	40.226967
277.74667	52.38047
300.24863	36.657063
294.04196	65.07322
300.65112	41.98881
300.00427	52.191563
300.10654	40.084667
300.3782	41.39841
278.57837	39.270145
286.62317	70.093445
293.10803	42.035088
300.08655	24.973076
300.77176	39.236973
290.06567	70.44403
300.54828	40.044205
297.54654	40.40688
294.5497	41.387646
300.10455	27.509518
300.4405	45.40609
296.9547	77.534676
300.11694	49.013817
284.39737	31.564882
296.4455	29.953026
296.49176	50.650036
298.80536	55.14422
304.53763	42.675987
299.8656	45.10933
300.321	52.056824
298.21982	46.06613
290.52692	16.447472
300.27713	38.43321
302.96588	41.151676
300.0295	69.65705
293.6759	31.541264
310.34787	33.927296
300.30872	35.85967
300.74692	22.696201
313.20575	36.036472
300.06125	26.596268
295.8247	34.123
300.90195	20.709057
314.19766	34.41086
321.91602	46.390835
313.99908	58.39949
315.71548	47.093155
320.5408	36.139267
310.12366	14.684424
311.03934	19.328926
319.12265	65.891594
322.82593	59.135574
326.8456	43.955482
330.97223	26.904274
300.19403	29.137644
335.70874	37.938847
326.5017	59.88917
322.82327	72.1217
331.11877	42.60308
341.60098	26.536322
349.04492	41.82271
331.36176	28.43024
347.45343	44.34736
335.33588	49.859215
374.50827	33.14378
365.53543	41.968273
365.63947	21.611656
400.70135	44.636677
400.01196	44.351395
392.64868	46.60587
411.1604	28.99894


53.562325	12.2837305
49.367855	12.997065
63.64805	8.484698
54.47686	6.471218
73.11971	13.653982
81.92273	11.170271
85.98014	23.38067
87.42723	19.945951
85.880585	12.653961
79.6805	15.187261
89.042534	17.482523
76.33397	15.800523
88.69599	27.815235
91.530525	19.139666
95.62242	24.23829
100.26391	25.958487
93.8316	15.772747
87.36572	20.090374
92.53265	13.630201
95.76406	20.145712
100.17189	31.348646
93.56101	23.214415
97.01434	17.126223
100.1308	15.17655
98.98181	13.073499
99.1827	30.410097
100.50883	17.441626
99.53283	10.788998
100.178246	29.897982
100.85638	17.504307
101.79289	14.785584
99.61173	30.268211
103.72909	14.765369
105.3587	18.363249
104.527916	20.961037
107.01562	14.809456
107.216034	16.018042
108.06663	17.941225
100.80094	38.99103
100.90106	28.121643
100.364555	20.679174
105.2203	24.00097
105.585106	26.581568
100.25409	26.974468
102.1493	24.903496
101.72897	14.915122
110.16821	36.714733
105.060524	25.817694
108.155914	21.81161
107.25904	42.31621
100.039986	30.001919
100.64862	12.106909
102.49992	22.283127
100.616646	12.7430105
108.40512	30.414179
110.177475	29.360476
109.08486	33.169243
111.578156	18.163221
111.11178	16.401272
100.49815	32.574844
110.076004	44.157013
110.58898	23.197094
113.990425	35.56642
112.753914	34.288494
121.3212	22.036657
106.554955	16.522726
113.69784	15.727652
115.13473	27.011581
111.97167	23.77459
110.563484	24.288124
111.090324	38.393093
125.16154	52.744934
110.05925	20.748924
109.97165	25.03131
106.68861	21.719366
118.652756	10.992156
120.01295	22.153118
127.96973	17.941174
117.1103	18.3692
123.913895	35.386528
119.914986	20.728724
114.154976	30.238472
115.650795	33.51207
120.44805	16.144026
116.24313	30.525661
120.757545	36.321472
111.50465	39.76137
131.56845	39.724728
131.28769	36.441574
121.01011	36.85801
128.44768	20.527344
122.45994	23.453375
119.16215	16.758862
120.570015	32.346493
129.67923	27.75067
116.02392	35.11892
120.56377	29.21739
129.52397	24.441118
135.3941	15.497861
126.08326	28.562199
131.35754	37.68502
122.893875	20.792322
120.90359	24.33894
122.51532	37.197063
128.52246	29.87026
121.36409	19.82836
126.85661	26.16111
119.55293	16.457508
132.8764	29.524254
125.50006	22.831036
123.024124	25.254156
130.70546	24.603092
129.71877	40.098915
122.94279	45.515663
133.47313	28.141203
120.200645	28.312054
117.81775	21.859766
125.484955	18.654606
133.7836	36.14499
138.73637	14.637936
125.90339	30.157131
120.71172	37.736553
130.82213	41.748432
127.331696	19.909782
125.32419	23.022196
135.43674	32.795727
135.16168	30.100977
130.0405	52.1931
133.67375	32.16825
133.12154	23.75197
133.82344	45.885784
135.83871	29.792646
130.13457	23.139372
137.50797	22.028835
128.48145	22.741396
128.07051	21.41218
126.19434	27.582352
133.71127	30.703081
124.9105	38.788906
132.54578	27.792105
132.19635	35.229263
128.66293	26.222658
137.84933	22.96623
143.92822	23.16858
137.71722	23.955957
137.75894	43.957333
140.26157	30.020838
144.67148	36.19046
138.02754	32.43193
127.62658	17.65856
139.00882	28.97558
129.87923	34.164818
136.58871	27.36453
143.05067	22.243713
147.46577	32.569397
137.81725	26.951313
145.4496	34.46631
125.85044	22.794779
143.27391	18.781168
133.15857	32.106483
140.68123	24.022707
139.89146	26.952757
142.5988	25.001623
140.93973	16.618034
143.35976	14.830036
135.96323	30.900936
144.30922	22.846973
134.44589	15.695195
139.12218	45.002357
149.68748	29.512974
148.46143	20.246
139.31177	51.123676
145.52278	12.603489
140.89972	25.410736
139.56456	15.547862
145.25948	25.410307
145.27312	21.528805
139.96437	26.641565
151.46245	28.34821
149.11917	32.909355
144.246	23.379799
148.88121	25.955801
143.28934	34.258244
149.83708	27.051832
146.76567	19.219835
149.38924	21.555813
142.46526	34.06552
146.902	16.7773
152.94432	50.35305
144.15688	19.207937
144.94865	31.46797
