PathDist	MaxDist
70.301895	22.341602
69.197655	10.821303
72.340965	13.758448
63.395725	14.775343
67.338066	10.973165
66.02041	4.202725
74.41094	22.335453
73.59788	20.330893
74.171165	7.166399
71.20102	14.340104
70.51998	17.206924
71.41646	12.046434
68.07376	9.4385605
70.32172	15.43454
71.613625	13.652267
65.29415	11.690755
73.02968	23.83451
75.66465	27.116272
72.88707	12.312794
72.32293	12.200529
71.13389	16.37808
74.754364	8.657183
70.038536	9.937264
68.78127	16.500586
68.220955	13.352326
71.35387	14.404789
72.8069	12.184514
72.63324	16.650337
65.8341	3.8051221
71.65583	10.804319
71.72925	10.216224
73.83048	11.845882
75.0726	15.581043
67.67172	27.200033
69.23479	10.17452
62.890617	24.84176
77.04115	19.669382
67.83164	7.204638
68.976105	13.619503
69.893456	9.607051
74.12749	13.173968
69.516045	8.1702175
73.52348	7.977654
70.98609	17.12301
72.194145	14.880955
73.3956	10.93191
72.44586	17.585196
75.432	7.1397276
69.161224	12.428655
73.33597	11.977543
69.636536	9.552427
73.64655	23.374567
73.5415	20.129253
78.00129	15.786167
74.259575	17.459068
72.98332	13.701795
75.50926	9.908828
73.06363	20.497343
70.59174	27.356836
80.81128	9.707517
75.02159	8.106538
74.00599	13.220066
74.650345	11.938302
70.54477	10.559924
78.13273	10.039088
74.32009	18.610474
72.879555	13.356495
78.14616	14.384511
73.633385	17.490108
72.89521	21.609001
71.8357	10.006138
76.118195	8.776782
78.45774	16.429216
74.1927	9.998427
75.76775	21.224394
69.360825	7.9665956
83.16053	20.612337
73.74775	14.641598
73.96901	11.457197
79.44584	22.76167
73.14333	10.919373
75.26781	15.696551
77.653725	17.20605
74.04152	12.852326
76.68236	22.89683
79.39276	13.673478
80.24474	12.252942
70.66825	14.3744755
73.38377	9.128199
78.21416	8.208328
83.15677	12.364017
77.90625	16.645304
75.24247	17.90031
76.11564	15.625098
82.63066	20.7963
76.3615	11.351799
74.72141	13.452943
72.042564	9.201842
78.72362	10.876006
76.705765	12.832343
80.82919	24.601824
75.79405	23.141605
80.031715	11.15086
76.51004	26.61387
75.80316	10.3737
76.25971	15.969346
81.05555	20.596325
77.374535	22.82517
73.733444	20.728266
74.02146	10.179567
83.77807	16.234196
81.17928	20.822477
72.09269	20.329887
80.755486	16.02778
80.42772	17.274662
79.03648	9.211923
81.602554	9.610233
76.88604	10.200089
75.68466	13.759114
85.61259	27.125195
75.43778	18.206028
72.92898	22.41951
76.69683	10.86677
78.78229	10.467699
81.74622	22.759449
80.28702	14.163687
77.85322	17.422295
86.39615	14.318211
74.21827	10.328836
79.84763	19.426119
81.88413	15.398844
74.28619	15.873991
68.07458	11.284795
81.4624	14.511199
79.21399	13.400843
83.48469	11.481266
82.977554	8.818207
74.76379	13.351073
77.85464	12.654652
79.71329	6.9125
76.97836	16.937038
78.51037	9.479177
82.229904	15.921982
77.80458	10.416867
78.84133	12.0841
82.115974	15.773284
76.36091	14.993307
79.2091	12.673976
81.19082	10.480151
77.73399	13.300504
84.91829	11.025039
68.672646	10.057697
79.24382	23.769789
75.716774	16.71798
81.469086	19.963945
76.78149	10.031636
81.87053	21.541271
69.863075	4.9960866
85.2387	25.970419
77.89782	9.291082
85.2058	22.051292
78.40605	17.493414
71.73788	9.448936
81.27208	15.464932
75.937	15.464409
80.578186	10.820638
79.97345	17.898495
81.766884	15.4072485
79.965225	14.165281
75.72546	10.664798
80.79456	25.81827
76.80892	20.2378
81.5521	12.328697
80.772064	11.548335
76.245605	6.0361323
80.29353	13.09639
74.911705	17.235477
83.393654	10.815038
86.97399	11.507109
83.557526	30.45793
84.54637	9.094668
81.65907	21.639946
85.87776	14.91786
82.282	16.806007
80.71411	15.983586
83.47597	10.768025
84.81922	11.354918
79.519	17.565771
81.406685	19.529308
94.51605	13.685422
82.026276	11.835665
80.22233	8.757916
78.936844	11.452024
83.15585	26.125492
87.19202	19.569878
81.67559	14.923789
79.0891	14.428345
79.9816	11.803842
86.423706	21.122746
89.71148	8.243923
80.26501	16.838678
84.88714	19.07309
80.906334	11.047726
85.70795	13.035588
92.28741	21.768362
85.608864	10.195989
91.200066	19.979214
86.21846	14.26562
85.9574	15.540637
86.63113	19.141718
83.158585	19.114386
85.01236	9.149435
86.05642	8.394413
86.19577	9.268672
88.337944	15.59883
87.70438	17.350035
89.02022	16.445919
84.94391	13.543853
82.591995	7.7152133
81.43593	9.0472
84.6888	8.854743
89.29456	19.309776
87.14841	12.746455
82.87367	10.828435
80.823814	9.508715
90.50934	11.399966
79.42833	8.217419
90.53174	14.760882
87.44205	8.935986
84.44406	22.118929
86.78076	12.357456
78.06312	10.270087
74.85237	11.426115
76.85079	11.679334
86.07791	9.722
83.01956	12.244387
90.62268	12.965418
86.11536	19.073944
82.99015	7.7829213
96.44544	8.566665
86.29921	13.508055
85.70179	27.598608
91.76774	12.18385
88.715935	14.862723
83.78841	17.463741
90.422745	19.191286
86.159515	26.180285
90.45529	12.437595
89.52957	15.706289
86.398445	15.8834095
87.25403	25.14997
95.786865	10.797127
85.62657	15.008131
88.71929	8.537389
94.27021	14.137608
89.61065	15.300385
84.65868	26.862585
89.40468	10.07011
88.902336	11.699287
84.17993	7.6492915
89.64875	9.344972
85.46162	20.327135
88.58423	10.519399
88.11677	19.122261
92.17051	11.949374
87.69657	27.628977
89.37663	17.702375
92.9904	16.24414
93.12058	15.927242
93.29864	13.803662
87.14739	16.590363
91.57255	11.501624
87.717224	25.465008
93.9457	15.051607
89.66307	11.521993
85.687675	13.564775
94.61061	15.566592
97.08997	15.265445
91.32862	13.904025
92.2704	23.65745
90.42502	12.6216
95.40123	8.253501
91.40864	12.903289
89.21537	12.202073
85.75484	9.784802
90.849304	8.086975
90.97526	7.605512
100.36298	17.289476
84.19858	12.259172
94.74668	10.263331
92.005226	16.67887
93.31801	9.415211
86.89199	10.058266
86.82845	21.54805
95.22713	13.681468
88.46538	13.377557
89.70548	8.71036
90.11197	21.002043
85.24133	13.983005
82.72748	21.948833
85.15676	15.127468
87.48569	16.619625
90.19489	10.425995
91.40376	22.060038
89.92667	14.837985
100.67266	17.954235
95.27033	22.669565
94.82758	17.575497
73.58097	7.1726227
95.132454	9.779994
96.97571	10.118658
93.203	10.298827
92.48644	14.520552
95.676094	23.860495
89.48183	9.30488
93.67494	18.442036
96.32762	15.224349
88.05692	8.8807
100.27862	8.676441
95.1454	16.85658
90.50857	11.143036
95.90076	13.983331
74.49404	15.652839
92.42221	15.584696
91.84256	11.533855
91.87829	11.416055
96.22436	29.355722
94.19068	14.159759
88.47731	14.414941
92.423515	8.541009
89.121956	20.829447
87.13457	22.711214
85.994194	9.036471
95.269615	10.85892
89.62645	14.712232
100.04089	7.8661995
100.03381	9.785892
90.34879	13.521323
100.07607	19.12547
100.62367	11.859549
95.87067	13.784929
99.286194	10.947791
98.14245	22.170681
93.970695	18.605122
100.304276	13.064068
96.562004	17.923271
100.51913	11.431203
98.32608	11.788368
97.62331	13.155415
96.24917	22.502728
96.9032	16.845863
97.96065	15.3468685
96.18796	25.9867
98.97842	23.91991
95.77429	16.089579
102.00108	13.059933
96.95126	18.819859
95.439095	11.382447
97.04223	7.3033867
100.231865	21.354088
92.44912	17.641083
90.309135	14.030518
96.05776	10.43739
96.61807	17.580608
91.46043	14.216695
97.7859	10.715389
95.17984	15.590594
91.193436	28.079885
100.060135	27.34168
93.71846	17.583681
94.42522	8.376567
100.34385	22.824196
98.020805	19.673292
100.05421	26.795576
100.41576	33.87489
95.22328	8.170532
100.5364	10.60435
100.15412	21.740652
94.72381	28.08127
88.386566	9.822665
98.161156	14.471451
94.305595	18.931932
101.25711	12.671144
98.16681	14.9400015
100.671425	16.630636
97.60398	14.839222
100.05953	7.772545
101.8686	17.705881
98.95259	8.402565
97.7935	24.718563
100.48141	24.036564
85.67138	16.218302
100.47592	13.835914
98.584496	11.509719
102.33075	8.801115
94.752655	13.216952
101.77435	17.02032
93.56478	13.943458
99.04419	14.082541
100.21273	13.080408
100.353386	17.79969
100.09748	20.591421
98.16205	20.591219
100.284134	17.834846
100.372574	17.555689
101.7402	9.828845
100.39159	10.125686
101.27918	14.356985
100.17045	24.401926
100.39169	15.91121
95.41301	17.54629
100.66337	12.26585
100.59673	21.313084
100.18291	20.110592
97.40753	10.067269
100.00144	21.021658
104.38813	20.58391
100.12282	17.323257
100.30375	14.989312
100.010574	15.978249
96.462135	17.448957
103.64324	13.170061
97.13905	30.188345
95.90331	19.279184
102.019325	8.453245
102.81792	12.09484
109.89057	14.718008
102.58079	9.902095
98.88898	23.822733
102.01488	17.34274
100.54604	12.875174
84.803696	18.796938
100.06455	13.621369
104.165565	13.186436
100.26368	22.636274
103.52577	22.073133
103.06387	15.372056
103.573555	21.965479
106.98453	14.506367
100.6827	29.237839
103.970375	19.98168
100.176636	12.271003
107.223915	12.270682
102.30668	8.824753
100.03843	10.5623045
100.066956	14.954148
102.50198	13.965611
101.482254	32.987125
98.95368	15.447948
105.04821	19.139555
107.33172	23.86649
106.39497	23.04233
97.84469	25.437262
103.4244	17.152723
101.93733	9.89909
100.332344	26.945192
110.591385	28.645615
100.20093	11.057969
100.69054	19.076532
108.37395	13.999433
106.52602	10.599474
104.53186	12.6227
100.066246	8.912265
102.644806	25.458689
105.455025	23.943062
100.3823	8.089107
105.50353	20.882992
111.42416	8.309095
100.08055	10.851341
105.80045	19.692951
100.81139	6.3531384
100.12049	25.856676
108.159485	13.143482
106.25891	24.993372
105.727974	13.566216
109.17178	21.052166
107.084724	24.25061
104.252205	7.455147
106.38077	18.578867
98.3802	19.743765
109.16864	8.928054
108.78324	28.44268
114.244965	18.517881
107.63513	10.774694
104.60721	8.7839775
102.6656	18.963396
103.375755	14.170584
115.38623	17.726171
103.92053	11.783796
112.57007	22.837206
108.38563	29.569103
109.23095	8.9928055
101.09359	10.3842945
111.38858	16.303242
100.50518	16.159594
117.08345	13.708926
98.223045	17.056028
110.30556	15.349096
116.235245	20.30273
100.351875	15.712484
104.815186	23.93496
116.547966	12.209283
102.56878	15.79818
107.195496	10.894805
108.403984	7.388224
105.68222	13.406155
114.0377	20.301575
112.19497	12.418671
100.26065	14.957571
104.78267	6.9466076
114.58785	12.742599
110.0985	6.922916
108.810555	13.925037
121.29866	11.19161
112.671135	12.973853
103.41573	18.064777
110.61177	16.978376
111.916405	8.008379
106.31906	18.083603
114.651695	22.688751
118.19951	16.415384
109.56447	10.919722
118.438896	27.066092
117.69703	28.494825
117.011734	20.276295
113.08577	29.946747
104.89883	23.586426
113.79097	11.489196
115.51885	14.093377
121.37138	13.91148
112.88231	34.019894
108.161354	27.791788
112.8077	22.613508
111.540504	10.079133
111.68589	13.767737
121.60313	8.6889305
120.8567	13.030364
117.62352	18.614891
115.91803	18.256702
116.7933	20.770477
120.33185	18.980295
102.15933	11.426922
120.06533	16.164066
120.438576	21.16979
108.85867	9.617348
118.65533	24.623837
118.8565	15.708533
112.320625	19.945475
121.01347	12.04088
120.32955	21.45276
123.96688	11.328621
126.30389	17.351524
117.647255	12.647173
125.52001	13.115019
127.14031	12.602784
119.024994	11.437821
117.75421	24.351805
126.45688	15.64467
130.51161	22.119734
132.80524	14.637503
111.90662	10.968477
124.535645	10.784873
128.68265	35.658905
114.49628	9.437436
118.33299	9.064076
120.93169	9.347607
127.10799	15.600246
127.179016	23.282454
126.836975	21.823988
134.58069	27.294222
124.253494	20.609783
133.37921	19.833025
131.8282	17.919718
130.66615	19.84045
128.5714	10.610348
135.8575	25.487118
137.76149	23.002825
133.17122	24.58146
135.20862	22.079622
127.074394	21.023808
127.24116	19.991653
126.794716	17.627934
138.09357	8.795121
130.64627	20.729303
141.61958	14.693795
137.52177	15.700446
132.93002	24.235367
146.05054	9.173226
137.79259	10.551639
142.52852	17.874628
153.71945	10.983294
140.23521	19.776695
138.50621	25.279757
143.1249	12.072531
148.52634	11.570628
155.07642	16.133581
149.53021	17.729454
148.0348	12.550381
145.91536	19.173744
159.392	33.06494
157.56497	15.44313
152.89137	15.7036
154.11891	15.578479
157.00125	29.668816
153.50113	18.7354
157.93222	14.744701
148.91293	11.131104
157.79936	11.824659
164.62448	10.929792
156.84048	18.379755
157.4839	26.172804
161.21938	20.584557
182.0326	18.656399
192.6385	23.531164
191.40887	18.954645
213.54736	11.454359


33.34701	13.845746
31.340366	5.418317
32.827137	7.7282705
33.498	5.6197734
28.824345	7.853657
24.241718	5.2115154
34.41553	5.8609986
34.430355	8.176238
33.753246	5.1479483
36.546146	5.507216
35.36288	10.883615
36.662365	6.600794
37.89885	16.357794
39.15402	7.254136
43.608772	8.19476
35.849422	9.611611
37.401722	7.6104493
38.296074	5.9896727
38.64105	7.185951
39.487926	9.583895
37.79943	13.6159115
31.796265	7.061385
38.34799	10.137775
39.46802	6.4070516
35.319664	6.913159
37.65544	3.7689264
38.88185	4.1772423
41.029415	7.412262
42.48821	8.687957
42.650146	10.550914
40.67224	13.5266485
34.363724	10.833375
39.190117	11.330566
40.686005	17.261192
40.77403	5.5793424
44.44774	7.5894885
41.095333	3.5649593
39.609024	17.047611
38.580303	10.787712
40.11783	7.419316
42.721436	10.993029
43.03788	5.4402547
46.29542	7.804671
43.160873	8.633423
42.095417	9.386636
43.177616	15.247814
44.715424	8.297808
42.62689	6.560712
42.062763	16.455809
41.767784	11.012273
42.251953	12.640898
39.50652	7.3535895
43.773678	6.677495
44.293415	5.565809
43.953922	10.380968
48.746857	16.133413
45.665386	7.2243967
43.77875	11.529777
46.08295	11.46809
49.277798	8.893035
37.284256	8.931293
35.339363	9.02797
45.698513	11.871218
47.46985	8.320612
45.50453	11.425343
46.84471	6.5965457
49.269062	19.63167
45.78809	14.392518
43.841305	6.616889
50.96407	10.290697
47.693295	16.492388
45.48497	11.99456
48.37462	11.12388
46.45647	9.226654
50.572548	11.117865
47.15319	6.34483
49.813843	10.581376
50.473656	9.111519
46.234264	8.359149
49.016872	18.142376
48.56679	8.226348
49.02212	9.01835
49.332634	13.066631
51.09117	15.3285675
48.40676	11.865395
49.05696	14.620508
52.011467	11.760343
50.727394	9.30997
50.091423	10.588176
32.91357	10.495621
54.717587	13.912941
47.972008	5.638139
56.52601	12.959221
48.451435	11.296429
48.75284	6.5274806
49.97941	11.474201
50.14845	12.888905
47.650524	20.597834
51.295265	9.326898
51.313896	4.056807
46.430767	9.785987
50.367535	16.14073
49.633045	19.850927
55.254436	11.059816
51.418514	4.911342
48.542835	6.6041017
52.19918	15.557446
54.417923	7.923191
52.382885	4.839032
48.59612	16.259686
54.400284	10.325551
51.25719	14.825208
46.29996	14.21859
53.80124	16.956667
51.252956	17.031784
52.633614	11.339034
51.816425	16.431227
49.118095	6.223259
54.10553	7.4313684
51.86522	20.386234
56.10097	8.536466
54.996033	12.57871
52.282337	16.966843
46.218025	13.81141
52.836327	13.163293
50.53632	6.835659
57.25809	11.077111
54.28644	8.685788
47.495205	10.529383
50.145992	9.090903
52.557487	8.052055
47.181698	16.11195
57.541798	14.563888
52.22124	14.029139
50.293083	10.395373
54.72192	13.675298
50.269566	17.133537
55.649883	23.843035
55.081257	13.319919
60.611366	12.070638
55.400227	12.615923
55.8634	12.309102
55.68184	8.881757
55.055424	11.612145
53.297863	8.588468
51.459465	5.0696096
57.365578	18.925234
55.953014	14.213644
52.562035	9.540788
57.76856	7.4681473
52.889687	7.2849054
54.92129	8.695433
57.07591	8.064031
54.264137	8.108415
57.70722	10.469604
56.592854	9.511429
54.575916	9.49176
53.79567	11.15899
54.37783	20.295324
57.359802	13.902685
56.473183	21.865747
55.489933	11.446486
59.073704	11.213532
53.522617	19.76825
56.728775	13.27995
50.27803	10.699429
52.42726	11.842069
55.103138	13.545139
59.447403	19.753483
54.40048	10.801877
62.342636	12.375907
53.603275	6.7318654
47.61635	6.4386845
55.526966	11.999532
58.56531	15.043095
54.49162	18.59363
57.926434	22.563156
57.80685	13.823266
58.4605	4.6964383
60.70028	21.983505
55.890377	14.845048
57.450718	10.966787
58.305397	10.232536
62.894554	14.5565
55.08218	9.8910475
54.748795	11.264697
63.38913	24.031132
60.6414	7.439738
57.313408	15.040032
58.554657	14.702462
60.254707	18.831125
57.61679	8.3519335
62.63576	18.581108
55.043396	11.59961
55.817028	9.295817
61.779152	11.404425
64.11441	22.408648
57.978413	11.514907
62.36381	18.784054
57.48843	11.042153
63.549892	12.243584
60.116062	11.733212
61.324883	23.509634
51.170837	8.741445
63.520515	20.54543
64.58433	10.823907
66.28895	6.588081
59.6617	11.55399
53.285324	4.372481
63.95495	13.204452
60.48895	10.479995
60.703613	17.822227
60.24526	9.020627
56.584717	10.915558
61.980843	13.08551
60.0505	6.333318
59.23252	9.850609
57.919174	9.456934
56.659573	21.011341
56.21708	9.071102
51.377228	13.878203
61.26575	25.680742
60.25472	5.561607
61.72686	16.179804
61.238934	13.763048
60.383495	15.81873
61.520515	24.661451
58.273365	12.473853
62.417873	15.67262
64.84251	12.32932
64.17566	13.603447
61.48938	21.31366
65.93687	19.709461
62.07022	7.956379
61.99142	14.456526
63.408936	4.5144086
58.737537	8.243448
48.666203	9.520827
58.51248	7.9700317
61.25369	10.384818
59.022717	20.136467
60.549656	15.89074
55.923294	8.2019
61.481983	13.142156
63.18187	12.186275
67.63852	16.488018
64.40709	13.087171
61.920307	5.7915664
61.045574	16.9455
62.042084	13.356922
66.45177	11.900259
58.090767	12.8355255
65.04766	7.4510894
65.8542	8.074319
69.345	13.09172
56.819836	8.264032
63.814796	7.4892774
63.640774	18.204403
66.085266	13.144657
65.489944	15.672702
62.87518	13.752448
68.177986	5.478681
58.226986	10.376161
62.578327	8.177006
64.523155	23.028944
63.558327	15.308083
64.002174	18.210934
66.87765	14.132935
68.54251	16.828001
62.71224	13.842503
67.63019	7.66624
65.53125	13.212896
61.245644	14.478746
66.94655	16.182762
66.15425	9.518363
64.67174	11.441679
64.15589	20.13648
68.43658	16.586815
62.035034	8.43683
62.463215	17.383144
64.73713	9.953882
64.60578	18.166105
61.578163	11.139031
63.632416	10.761602
69.186485	12.377783
63.832993	20.213364
59.828526	6.5455947
69.52128	12.688014
62.953884	15.399866
67.61485	13.492666
65.78038	9.293839
63.50224	9.543056
64.04047	8.220564
66.907364	27.09734
64.05414	15.306354
64.65327	20.105997
68.661354	21.467432
68.38027	16.921925
66.92254	19.218386
69.62599	17.459618
64.79401	13.892234
64.813995	10.919389
68.04102	12.115985
68.16732	12.320737
68.65989	16.857958
63.09546	10.3992
68.490746	9.549604
69.06679	12.240327
65.10009	15.675794
62.100723	6.5960283
73.49322	21.137533
66.21317	9.4060755
66.01502	22.806078
67.72602	9.919884
65.47638	15.394255
68.977264	21.655962
67.25252	18.910528
63.026634	13.906932
68.43535	9.184008
64.73094	18.018915
70.4431	15.647744
67.89041	21.622288
63.915222	12.986821
64.7351	6.8029175
64.070076	9.271793
66.25859	15.555222
61.672024	11.65826
72.79234	9.140299
64.2757	13.984098
70.461716	12.557701
68.18125	14.309739
65.916275	22.226671
72.292694	17.739511
73.68544	11.9253845
75.68271	10.652291
65.5053	10.983548
69.662094	9.929191
69.354034	15.286228
70.721725	8.28622
68.03393	18.777338
75.10502	14.035898
76.516304	11.447982
70.21584	9.760394
72.8728	11.368262
