PollenDist	MaxPollenDist	WDivFathers
6.3500624	10.519231	0.15311909
4.192661	4.4801397	0.5
3.920142	8.95392	0.1423611
3.1996183	11.641251	0.2224
3.0499184	8.301423	0.21799308
3.2942896	6.0963697	0.2797784
4.253735	6.203667	0.18
2.83753	4.010022	0.1875
5.1666193	11.6419325	0.17333333
2.2600462	3.8431091	0.25619835
3.8276844	8.488422	0.18402778
2.3895872	11.626253	0.421875
5.284038	7.9545774	0.2345679
6.6336308	12.477287	0.08444444
4.2626586	5.5650907	0.21
4.331361	8.9841585	0.21893491
2.2219422	2.9875376	0.44
6.76716	16.55684	0.13799623
5.3617535	14.427301	0.104
2.7721062	8.870731	0.15192744
3.6911323	7.1771564	0.18055555
8.051635	15.3312435	0.17901234
6.3923545	9.636405	0.22222222
4.0997834	10.274431	0.14186852
1.8320016	2.069335	0.29012346
5.6097484	15.231466	0.31487888
3.6578743	11.961075	0.32409972
6.0200005	12.408799	0.15235457
5.842119	7.32702	0.4074074
3.7797081	17.794928	0.36483932
3.9870272	7.3346887	0.12888889
2.16639	2.501226	0.375
6.155133	14.329443	0.18559557
5.577677	12.749145	0.1875
5.966448	7.9086304	0.5
5.6322355	9.592334	0.19135803
5.845941	10.56448	0.2231405
4.9888473	9.822309	0.414966
3.643263	11.328822	0.20833333
6.0354085	21.281733	0.12345679
8.846918	12.167695	0.36
3.783232	18.50081	0.27160493
5.42331	13.227223	0.20408164
6.836981	12.6667595	0.46875
5.955203	12.658497	0.18
4.6881404	8.416486	0.17768595
3.8612769	9.495616	0.2888889
NaN	0.0	NaN
6.2781553	10.918341	0.21428572
5.466296	8.946429	0.2578125
10.136146	15.939944	0.5833333
4.5491586	17.105515	0.12665406
NaN	0.0	NaN
3.6925995	9.144993	0.23
NaN	0.0	NaN
NaN	0.0	NaN
6.1464653	10.554279	0.1953125
6.8893948	14.997284	0.1292517
4.706641	12.643659	0.22117202
3.6014693	8.301207	0.13194445
6.0216155	17.105427	0.1648
3.995755	10.21086	0.14878893
3.5007272	4.5068307	0.30578512
5.088554	10.179013	0.14049587
3.4008553	5.4431605	0.1800554
4.5488906	12.257432	0.2154195
2.305566	6.60461	0.37654322
7.2818933	7.709044	0.5
6.076477	14.393281	0.23076923
2.2062576	8.085556	0.32871974
7.1065025	15.746851	0.24
3.136638	13.527657	0.16068053
4.821633	12.613103	0.3877551
4.049456	16.800463	0.39555556
4.1564097	8.069752	0.7222222
3.6854591	11.094456	0.2654321
2.5648634	7.5538735	0.19444445
3.0743768	12.15346	0.13777778
4.7606225	8.353694	0.38
NaN	0.0	NaN
3.0872042	4.5222416	0.28125
10.916809	15.490075	0.16262975
4.0956793	9.04832	0.28994083
4.5771265	9.013094	0.17283951
6.4444914	9.144237	0.1875
2.8981843	6.958225	0.2520661
5.3133364	8.828815	0.21428572
16.250774	20.710331	0.28
2.0191932	6.262883	0.4965278
6.5327444	17.162308	0.11564626
7.320211	9.547013	0.2249135
9.197246	11.823279	0.2361111
1.9425876	4.91055	0.295
4.142181	10.9898615	0.37278107
4.0171857	10.669521	0.19341564
5.6062884	9.682427	0.1292517
4.621157	5.0840545	0.3877551
3.6023374	8.139616	0.3816568
6.0315475	11.181632	0.13573407
7.6493163	14.807084	0.1734694
3.0134227	6.556089	0.19113573
4.197557	15.289242	0.21604939
4.505498	9.4471445	0.14285715
5.217492	13.046323	0.12962963
4.8654923	7.506966	0.20221607
6.8663745	10.373425	0.23966943
2.7711077	7.0804243	0.25308642
6.286446	9.69764	0.18055555
7.6115103	14.594345	0.125
3.7895346	4.910505	0.28125
4.993234	6.8570995	0.27272728
5.3233695	10.412171	0.1301939
3.8635721	7.646065	0.17355372
2.432528	5.2243795	0.30612245
5.3214135	11.420459	0.19753087
5.576295	10.421067	0.15625
6.9993734	23.573746	0.13580246
5.5602264	10.332995	0.2244898
5.3318257	9.023944	0.18518518
6.624531	9.246719	0.28
4.4552374	8.693069	0.19111112
5.5150065	9.097269	0.12802768
11.61202	18.411945	0.13580246
3.7048867	10.26227	0.22
5.46802	7.4803605	0.19791667
5.366558	7.586645	0.14285715
3.5525768	9.8218975	0.2911111
4.188606	5.3355374	0.30177516
4.148976	9.732057	0.29705215
3.030928	8.722314	0.20408164
2.911618	8.734409	0.3553719
3.2414665	11.245486	0.11111111
7.214754	11.701096	0.17283951
5.071103	13.804774	0.12426036
4.3578434	7.5664377	0.28125
6.394828	12.915097	0.15306123
5.005142	10.014819	0.2
4.5787067	14.11527	0.22666667
3.4923587	7.0170918	0.24716553
5.1947026	14.193436	0.14049587
2.4477298	4.330486	0.30612245
3.9162602	6.76627	0.2249135
5.7096243	11.066469	0.16099773
6.2628713	10.76217	0.115
5.0270505	18.149397	0.15625
3.5903263	7.2520328	0.1953125
4.5504107	12.2344265	0.14583333
5.3597717	14.112301	0.21893491
4.47444	13.995603	0.20221607
2.8123305	7.5674467	0.2662722
3.8797767	5.6678114	0.19113573
2.6488738	2.6488738	1.0
4.4273963	9.740547	0.23809524
5.6607947	13.792612	0.30864197
2.88493	4.3450065	0.41333333
4.5982604	14.058036	0.15311909
2.3899076	5.8342648	0.3877551
6.109324	15.892793	0.21875
5.459418	6.3560166	0.5555556
3.846419	10.246053	0.1966759
4.0962644	11.817301	0.421875
3.5814066	9.870015	0.25308642
2.3283997	7.6059484	0.45328718
7.0553074	9.304737	0.5
3.7143915	5.508278	0.25
2.294452	3.5217757	0.52
11.038714	16.470387	0.28531855
2.7207253	5.907558	0.30056712
5.3476543	15.588953	0.12
2.7708557	7.252434	0.16
5.6462936	14.961842	0.14
6.615152	12.362293	0.11983471
3.046038	6.3778524	0.45404664
2.8223107	5.7665215	0.2
4.668342	8.941906	0.2265625
2.0683339	3.527508	0.50222224
2.1930456	4.095818	0.22666667
4.6879864	6.4679885	0.19723183
4.2559905	7.6180468	0.3888889
6.1799088	12.134823	0.25333333
2.840144	8.231813	0.39100346
5.280833	12.496616	0.15277778
1.7888141	2.5592163	0.50222224
5.636456	10.911701	0.20661157
4.662803	15.32914	0.25
1.9888914	3.7396011	0.3217993
5.172302	11.142197	0.14583333
1.4966601	1.4966601	1.0
1.9336956	2.3738458	0.5102041
3.202493	8.290657	0.30177516
4.0305476	6.566349	0.17355372
5.2835035	12.657934	0.1694215
4.498905	5.3138785	0.52
3.1991427	7.0830297	0.29777777
3.126698	6.01791	0.50617284
3.159883	10.810465	0.32
3.433578	5.5360017	0.16
4.6519766	13.577945	0.171875
4.4180026	13.804009	0.20661157
3.3031845	12.237441	0.25
3.267484	5.490109	0.21428572
3.7191236	9.658041	0.37603307
7.403895	9.213193	0.23555556
3.117254	7.2268267	0.19031142
2.2763581	10.442205	0.28395063
4.1734123	8.008218	0.20415226
5.1226287	13.64954	0.13580246
3.2973588	3.5099053	0.5
4.072963	13.447031	0.18367347
6.286479	12.76105	0.14186852
2.560796	10.669149	0.14933838
3.5972075	19.56928	0.2
3.3133361	8.80042	0.15235457
4.4646378	10.782213	0.15306123
4.1366935	6.5687428	0.24
2.2971497	9.062466	0.27423823
5.7142987	13.052845	0.3553719
7.204428	13.574033	0.20661157
4.901469	8.622837	0.18
6.097614	14.273239	0.14186852
1.7184113	2.7088518	0.3580247
2.8696241	9.362015	0.19135803
6.2705083	12.936448	0.23251417
8.506743	16.772116	0.107750475
3.3380854	8.035849	0.25619835
4.0378723	11.204017	0.33786848
6.148268	7.470472	0.20987654
3.9475267	5.2500253	0.16444445
1.7631664	8.473735	0.34567901
4.6628876	13.381493	0.20604914
5.089476	5.880584	0.7222222
4.3356256	10.429578	0.26
5.858824	11.916115	0.14666666
2.7344792	5.2749305	0.2299169
4.5004373	7.8244815	0.1292517
3.7493463	11.955755	0.1953125
5.2226453	6.059426	0.5555556
3.401107	7.712975	0.2352
2.2088492	7.893863	0.3553719
2.2175467	9.347438	0.24567474
5.4388924	14.086381	0.18055555
2.633016	8.780014	0.415
3.3440943	11.598369	0.16528925
5.1747823	10.356239	0.22222222
5.3400564	9.31274	0.17451523
4.406374	13.027034	0.20987654
8.880157	14.769831	0.28125
3.834663	6.6749053	0.20987654
5.540244	7.5048437	0.24444444
6.86792	10.357498	0.14
3.630981	6.6890326	0.2781065
4.140981	10.108894	0.19341564
3.9481304	11.391097	0.18336484
2.5171678	5.8410506	0.44378698
3.79044	11.268834	0.36
3.6779587	10.753686	0.2032
5.260764	11.988384	0.15625
5.065199	13.642667	0.18820861
3.8046367	8.568342	0.18367347
4.5305796	10.235014	0.12
3.6270783	4.598776	0.25619835
4.5223002	8.872139	0.23875433
4.206367	7.035886	0.3553719
2.7403352	4.795034	0.15689981
4.6856804	7.1421123	0.1968
3.6564548	12.406315	0.3195266
7.1990232	12.506464	0.2
4.9455986	6.5294833	0.2244898
3.0170226	11.286969	0.24
5.45415	7.8794317	0.2231405
2.8045778	13.38702	0.47555557
5.234582	11.198828	0.107750475
4.0460033	10.641214	0.1488
4.768887	10.459357	0.15561225
5.8871536	13.791362	0.16666667
5.191272	7.1091366	0.20408164
2.5924394	5.5601935	0.26
3.7410328	9.667641	0.175
4.268164	10.26107	0.30578512
3.757301	9.219834	0.5147929
2.9907458	2.9907458	1.0
3.719767	11.265234	0.24763705
3.7886157	10.58473	0.18
6.221222	11.120317	0.16444445
6.7527165	14.535319	0.12426036
3.4067392	8.958309	0.14197531
1.5136203	9.223654	0.38016528
3.6942334	13.606444	0.23469388
5.669404	7.213956	0.26984128
4.5947223	13.800481	0.15306123
2.697031	5.509147	0.27788278
2.4852643	4.3407755	0.32
4.097497	9.795306	0.20710059
2.946562	9.138379	0.1597633
4.04507	8.419268	0.33333334
2.9628081	7.604543	0.3422222
4.2131624	11.715065	0.22495274
3.2049012	5.811099	0.20982987
8.76613	13.771427	0.16666667
4.511134	11.35623	0.2890625
3.8952763	4.202621	0.4556213
3.2951882	13.165762	0.18820861
3.0684023	9.766406	0.28395063
3.2921126	10.248133	0.28512397
2.495997	7.6828732	0.19848771
2.4683611	4.2972083	0.32231405
6.866003	13.229952	0.09375
2.473589	3.7041283	0.28395063
6.3426476	16.184696	0.1468144
5.7877984	10.483487	0.19444445
5.9158487	17.134928	0.15555556
3.9734962	6.5011263	0.30612245
5.127367	11.91138	0.18518518
4.724861	10.9045515	0.31632653
5.8269835	7.6018624	0.24
7.313514	16.979452	0.20710059
3.357469	8.398037	0.35600907
5.07617	10.400033	0.23545706
9.318042	18.62317	0.14814815
2.808378	7.9915566	0.52
6.82865	13.370001	0.12847222
7.9129577	9.594513	0.2
3.5931306	9.592126	0.22
5.038887	8.596088	0.14
4.7252097	10.809077	0.26530612
3.7701073	7.9145794	0.32098764
2.6139483	6.1820254	0.30555555
4.0008254	6.5603514	0.104166664
1.7738031	2.9072518	0.3888889
2.896104	4.8683987	0.28531855
3.9007733	7.101708	0.2781065
5.7099967	10.9803505	0.18714556
3.656363	18.023016	0.19
2.499928	6.1347747	0.22873347
2.8883324	13.982602	0.37654322
2.4668655	3.7642636	0.2802768
3.4759116	5.195605	0.3
6.257803	8.713376	0.325
3.9928257	7.438591	0.15570934
NaN	0.0	NaN
NaN	0.0	NaN
3.1714566	10.54721	0.2
3.5422916	8.514799	0.19723183
7.033544	12.024178	0.3877551
6.8678517	16.756031	0.16444445
5.736903	12.486308	0.15432099
4.753107	14.289558	0.20982987
3.8092294	7.1653833	0.1597633
4.688255	7.6170845	0.19111112
5.0346403	15.748971	0.24716553
3.201234	13.394204	0.5555556
3.364589	6.8421664	0.27272728
4.229406	11.201613	0.2662722
3.5537763	8.011665	0.25
4.7604923	10.902051	0.20987654
3.2086148	6.293181	0.18
4.570369	10.580928	0.12465374
4.191626	8.513827	0.16262975
6.0995326	12.237441	0.3125
4.596039	10.080197	0.11570248
5.130657	15.7982025	0.1989026
5.2203937	8.989358	0.19031142
3.3130293	10.348461	0.31855956
5.926876	8.069752	0.28125
3.0604477	7.285096	0.296875
5.0746613	7.6107497	0.17355372
4.2211633	7.3755527	0.1570248
3.2828116	6.597186	0.195
2.8152103	6.953923	0.2951389
4.1885786	12.137215	0.109467454
4.8117805	9.068867	0.11418685
5.710848	9.328743	0.11418685
4.5046463	9.602016	0.25
3.1819117	8.511936	0.3580247
5.9545274	7.9732575	0.2890625
3.1808941	5.9736624	0.2777778
4.284364	9.730791	0.17768595
7.1009064	10.078892	0.18055555
7.0856667	10.810103	0.28125
2.6131814	4.031268	0.2638889
6.9125953	8.7395315	0.3472222
8.297866	11.775582	0.1875
1.8878422	4.673236	0.4
3.7186108	10.250276	0.33081284
6.9893064	19.192554	0.11157025
3.8088858	12.153214	0.2578125
4.7011504	10.0852375	0.2109375
3.7752843	6.9115043	0.14285715
3.0313468	10.471705	0.3140496
3.8954356	10.336043	0.14878893
5.982847	10.984564	0.13636364
3.6622043	11.056754	0.19135803
2.075049	6.397591	0.2265625
3.3992717	13.624677	0.19
8.418554	12.627844	0.14
4.893444	9.281191	0.09750567
4.3696265	8.705572	0.14666666
6.47501	15.786866	0.25951558
4.1222205	13.060337	0.235
5.435532	17.83826	0.20775624
1.5353866	1.5382656	0.5555556
4.129766	12.191984	0.20408164
4.47143	8.538083	0.20661157
5.970174	10.569589	0.125
5.9666805	13.027244	0.29012346
2.8396666	4.126361	0.1734694
5.285474	14.78734	0.13378684
0.9154965	0.9154965	1.0
6.4836717	20.11018	0.23
2.49736	5.155639	0.33673468
4.693187	8.799373	0.2154195
5.1203313	10.861521	0.16343491
5.5042133	16.982367	0.17202269
3.6486256	5.0230474	0.7222222
3.2727246	9.557839	0.32
1.6793399	5.7188997	0.2967864
2.8216047	4.9362154	0.19526628
6.1679463	8.958062	0.1796875
3.1055317	5.0684743	0.2578125
3.5350072	9.001397	0.1983471
11.766722	18.15374	0.2
6.0926776	9.168582	0.2361111
3.8728776	8.6922245	0.5644444
5.2810893	12.001388	0.2421875
5.865575	11.789564	0.12244898
4.5976977	11.094647	0.135
NaN	0.0	NaN
4.1186724	8.104437	0.18559557
6.396266	8.463852	0.12426036
3.7798457	9.15057	0.3125
6.6533585	13.626117	0.1640625
4.2940993	14.957697	0.22569445
2.875391	7.3295274	0.19444445
4.365238	9.506184	0.3125
2.977901	6.984377	0.4489796
5.486765	13.423042	0.125
4.069484	11.080454	0.09750567
4.8851323	12.733741	0.12665406
2.6477273	4.5459886	0.376
2.4866233	6.0296693	0.44444445
NaN	0.0	NaN
3.6825671	11.416221	0.27160493
2.9736478	8.392382	0.15789473
4.8038077	14.746242	0.4236111
1.8920337	6.934718	0.43801653
8.857423	16.728205	0.33333334
4.06501	7.827943	0.183391
3.8850574	4.233587	0.5555556
3.4166007	8.8725395	0.29300568
3.1424122	8.014538	0.22839506
3.5665195	5.522653	0.2318339
4.075442	11.257182	0.16115703
5.430193	8.808583	0.28395063
5.0224614	12.398411	0.14186852
2.7422793	4.5312853	0.46313798
2.7181153	7.381292	0.3511111
3.8408678	6.0434766	0.2244898
4.049134	5.2507663	0.24260356
6.3294926	12.830503	0.09297052
2.7754169	8.513489	0.22666667
5.3998613	9.381707	0.13580246
3.726365	9.318061	0.15625
2.4181237	10.571485	0.39100346
4.3780284	9.415777	0.25
5.499339	10.592707	0.2
3.3302383	6.447423	0.14666666
4.001741	4.9046745	0.2777778
4.2885823	7.976733	0.19008264
2.769637	6.7710466	0.3106576
5.813292	11.582278	0.109375
2.6037855	3.5651867	0.2
5.8929214	13.340231	0.125
5.335633	8.533204	0.17202269
3.003735	13.8504	0.27437642
2.3911285	5.3753166	0.33333334
2.926044	2.9260437	1.0
2.6600163	6.4023156	0.421875
1.3342546	1.8794354	0.5078125
3.1459165	3.9505389	0.24074075
5.6083665	9.536179	0.125
4.7734747	9.129464	0.1446281
5.3849864	8.287772	0.13494809
3.880669	4.9530907	0.2733564
4.510562	8.493645	0.121107265
4.7680874	7.7294683	0.12665406
4.1694202	8.920992	0.20710059
4.525344	7.4886127	0.44
2.6686692	7.7739286	0.21900827
7.7151427	10.907918	0.20661157
6.634902	11.836268	0.140625
3.1781604	9.403106	0.345
4.278064	7.171941	0.25
4.4635434	7.658002	0.25619835
4.8042507	14.718395	0.2037037
4.386242	7.833879	0.18559557
5.9155097	21.299564	0.11911357
7.9654975	13.039256	0.20408164
5.70872	14.206198	0.1632653
3.7213676	5.367929	0.24
4.205318	8.123804	0.10803324
5.131772	8.558305	0.23076923
4.8105145	9.422853	0.09
4.702351	17.97532	0.265
3.8271294	12.6073	0.3515625
4.1399117	10.25836	0.16955018
2.4652898	3.7387996	0.2777778
4.056267	6.944103	0.40625
5.658772	11.267634	0.11157025
3.711691	6.6233435	0.15570934
6.4782457	15.548932	0.24489796
3.3953996	6.5422163	0.292517
4.412165	5.8135667	0.25
3.721264	7.5520678	0.30555555
7.1578856	21.371971	0.125
2.8967295	4.661795	0.40495867
3.3196692	4.78305	0.2734375
4.5330086	8.244778	0.19526628
4.991851	15.403716	0.16343491
6.2429247	14.618269	0.1296
2.8136177	6.704539	0.3877551
5.7253857	14.000824	0.19135803
3.2981067	8.4060335	0.2465374
3.9654267	13.416329	0.215
2.209711	4.146234	0.25761774
6.310053	8.735041	0.1875
3.0532465	7.2024903	0.18402778
7.5819616	14.455305	0.2244898
5.8583903	10.969309	0.12962963
5.0497103	6.750948	0.2231405
3.0617275	5.0876665	0.37037036
5.403944	11.447771	0.14814815
4.774637	7.1009197	0.24260356
2.496538	8.062414	0.49584487
6.4690733	9.716318	0.25925925
7.633887	11.565535	0.31737775
3.5583754	18.584362	0.36094674
6.1256237	11.531574	0.35349718
1.7992568	3.7570808	0.59876543
3.5547833	3.8449905	0.42857143
5.2923	11.634142	0.100137174
6.9421926	16.468113	0.18595041
4.2710533	10.483342	0.20247933
4.879831	10.675647	0.11157025
5.8163223	15.4043665	0.1328125
4.1039624	10.087028	0.1328125
4.618446	10.823511	0.23469388
3.5605571	8.715521	0.2962963
4.3170633	9.466629	0.15555556
3.9090927	11.803226	0.15570934
2.8904686	3.8449905	0.5102041
4.3447595	13.212975	0.18518518
6.720764	16.051554	0.08677686
3.283516	4.96733	0.54
3.6603508	6.6264186	0.22839506
5.0782285	9.408954	0.15625
6.9390554	10.869256	0.28
6.0057564	16.696543	0.14285715
4.169004	10.188371	0.14285715
4.5672073	7.2091985	0.4814815
8.74111	15.155292	0.10249308
3.662404	8.171595	0.15570934
5.0648956	9.523201	0.3372781
5.279927	14.257468	0.2345679
3.2669616	5.377792	0.2037037
3.6570375	5.438379	0.2318339
3.8003943	17.679714	0.15192744
4.030619	8.500635	0.2154195
5.025137	5.530175	0.78125
4.7808266	6.9205203	0.19444445
1.6440742	2.119136	0.4375
2.499207	8.860566	0.4117647
5.8862677	8.243344	0.15625
6.86997	14.367138	0.23076923
5.8206596	11.868727	0.1552
8.864815	19.376135	0.121527776
5.570339	8.694864	0.33333334
4.5274305	8.600407	0.23469388
2.989539	6.8209567	0.25170067
3.2094622	8.206844	0.2
1.9662905	3.7289696	0.405
2.8366733	4.814111	0.33673468
5.075416	12.94187	0.112426035
3.7414088	9.238374	0.3877551
5.2348347	12.463985	0.20661157
7.9008074	16.123135	0.234375
2.0761013	4.358007	0.37414965
4.746342	9.38545	0.1570248
4.846318	9.095164	0.19274376
4.756498	14.261663	0.4861111
4.562662	6.9596524	0.295
4.0381804	7.149596	0.2244898
2.9966424	5.498617	0.20833333
4.9857473	7.3291774	0.2244898
4.861674	9.724601	0.24
5.3807855	8.8291	0.25
5.8101583	11.79682	0.11111111
3.9924593	8.658765	0.24074075
2.8860853	5.674773	0.3046875
4.0967593	10.840952	0.17159763
5.2866607	9.33236	0.14285715
4.408183	9.561156	0.14878893
3.2552338	7.680217	0.30666667
5.0127163	8.413717	0.18343195
5.069993	8.429073	0.26530612
5.7397175	9.596095	0.34
5.200562	9.400535	0.23966943
5.49169	14.256381	0.33333334
5.6025014	11.790717	0.34375
3.9187403	8.399627	0.18518518
1.711101	6.0865874	0.59375
1.7588428	4.8085065	0.42
4.1263666	13.695161	0.14814815
4.6584	7.2260857	0.12465374
2.4754329	7.214472	0.2631579
6.7729397	13.966403	0.109375
3.2027752	5.609855	0.25
11.073407	13.756727	0.16666667
1.8252634	3.7106547	0.1953125
3.7707288	6.3407636	0.11157025
5.375868	9.772074	0.14049587
7.742653	13.823026	0.125
3.864321	5.1161413	0.2892562
5.1440787	7.6357875	0.24260356
4.0847707	7.0908494	0.2512
1.2570382	1.7998217	0.5
4.283549	9.086424	0.15570934
2.9378643	13.771452	0.2734375
6.5875716	15.734062	0.106575966
3.5769312	6.757551	0.19111112
2.5588994	3.7972412	0.33673468
5.384417	9.378181	0.14049587
2.9094346	9.147864	0.2866941
2.7682202	4.8630757	0.30612245
5.0328116	11.813903	0.24489796
6.0862813	12.376352	0.22839506
NaN	0.0	NaN
1.669411	1.669411	1.0
1.885758	3.280489	0.32544377
3.1402223	11.810686	0.16115703
4.7441974	13.64712	0.23076923
3.881273	8.972666	0.25
4.560404	9.055332	0.14
3.4524634	8.881388	0.37037036
3.8052914	9.541079	0.26530612
5.318614	7.1916156	0.21875
3.0133235	6.9772353	0.27160493
4.357739	11.843701	0.32544377
5.8220897	9.223485	0.10493827
2.0335605	4.3753757	0.3265306
4.749215	11.092319	0.17
3.4301944	10.721856	0.35714287
6.2937946	14.351408	0.125
5.908496	12.479836	0.10743801
3.205696	5.5928917	0.34375
4.33513	14.736225	0.2318339
4.9097958	13.6890545	0.24852072
4.2006407	11.934753	0.25333333
3.2782097	11.386476	0.21875
6.7021065	21.91533	0.15625
4.9434505	14.885974	0.17159763
7.057727	11.733859	0.12888889
6.860831	12.5002165	0.15432099
2.918476	7.746175	0.14444445
3.99867	9.665307	0.11911357
3.6717663	5.08485	0.10249308
7.352002	17.470617	0.1
4.8659034	14.238247	0.12244898
6.981286	12.788229	0.25
4.2899847	13.333936	0.42011833
4.3524885	11.530508	0.26530612
4.256675	7.6247287	0.125
3.7184112	6.7355194	0.36734694
4.2228723	8.245764	0.19526628
4.1122355	13.384752	0.096408315
2.7734082	4.3885503	0.3472222
4.5924425	16.56541	0.18222222
6.199242	9.832118	0.12847222
4.0081797	12.9663105	0.26984128
6.0428367	12.197445	0.10034602
4.3118954	7.4283338	0.3964497
8.223895	12.286231	0.13777778
4.056826	11.593359	0.2
5.9824142	7.1674542	0.6296296
13.148313	13.625286	0.68
4.5996003	6.7875667	0.22
4.9921856	9.683702	0.18343195
7.9661884	15.387113	0.5555556
6.268128	15.318867	0.11418685
6.583709	12.075644	0.15570934
4.9989586	10.714414	0.12396694
3.1207108	5.8278885	0.26530612
5.3480654	9.040612	0.18
10.681427	20.224224	0.16
3.9088304	7.458593	0.22839506
3.8829134	8.651535	0.16897507
5.7015867	14.141563	0.24074075
2.519862	5.557463	0.3888889
8.68459	11.836999	0.13573407
5.337054	5.337054	1.0
1.8365604	3.4725432	0.43209878
4.561418	14.108433	0.2128
3.3413439	7.8151417	0.22222222
3.977346	5.03207	0.28
6.3479285	13.972954	0.12
7.85643	14.407862	0.25925925
1.4966601	1.4966601	1.0
4.7696095	9.398818	0.19753087
4.961906	10.810465	0.145
2.4779384	7.6256547	0.3372781
4.416664	9.362421	0.3372781
NaN	0.0	NaN
4.0710006	10.643049	0.13494809
3.294683	4.052062	0.54
4.4480786	7.414463	0.16666667
5.169976	10.82663	0.22666667
6.3765864	10.571331	0.17146777
3.4454308	14.32208	0.61157024
3.9594624	13.272589	0.35714287
4.7149425	10.363286	0.17159763
2.2615747	3.3730605	0.28
4.0926337	8.352715	0.12
5.8562393	18.840122	0.2777778
5.078523	9.869807	0.17006803
5.4604535	14.043928	0.15570934
2.6620462	6.0895143	0.45454547
3.744596	10.988669	0.26275992
3.831657	13.084714	0.52
