PathDist	MaxDist
166.82445	30.307478
171.59013	43.903812
167.53383	23.90018
173.4818	24.624832
167.29483	44.443542
160.5453	19.058441
163.59328	33.428883
158.14769	14.262491
157.2872	54.741287
164.87592	27.39695
174.27248	55.046234
167.11717	40.62345
171.67714	24.499695
176.3933	22.344038
160.39641	40.89919
163.19272	25.127167
166.40457	38.878624
159.41142	18.232964
172.42783	31.084757
166.58156	18.402302
168.98112	28.23038
167.95715	30.888462
165.78989	37.218307
169.45003	23.936697
170.01794	28.976553
171.81436	36.97524
161.30821	37.191357
166.34317	33.727245
177.75372	30.264397
160.37474	25.431677
172.25948	28.912437
173.59912	27.041842
162.50781	46.17242
168.5843	27.826628
177.22926	24.860975
164.26474	32.254326
177.3829	15.717238
165.8301	35.77362
165.9505	26.129004
164.5977	23.426378
174.72774	21.071585
181.14484	50.9497
170.0476	32.667698
177.84718	21.55063
174.82292	55.89402
170.71245	25.964571
175.26384	38.842266
165.56087	30.476393
174.12851	23.08964
168.6898	21.133806
177.05783	54.594856
182.7965	21.832663
176.90039	31.632141
173.28676	49.976807
174.28314	33.647346
180.11537	38.213726
179.33511	23.91033
176.19948	25.273079
175.04134	7.4913197
171.84848	49.863304
174.94348	41.14117
176.25395	38.003506
186.82512	25.31141
180.15398	35.021587
184.64047	16.169853
180.81676	23.504154
178.49962	13.371338
186.59319	25.066433
187.36372	44.27831
175.97284	22.214106
183.41763	27.884657
185.4619	59.758152
184.48358	42.44803
182.04137	20.468662
183.24902	22.476145
179.1819	40.119205
183.84161	36.46326
181.91661	38.776405
187.12152	23.772964
180.81839	64.92892
182.74484	26.313877
187.29752	27.142874
190.05617	30.893147
179.60794	20.095299
186.78413	26.402847
182.25401	26.572695
201.33153	28.55201
180.19994	25.131056
189.0447	28.891312
190.13304	30.741362
181.08849	34.8128
186.63617	21.28327
196.13586	52.55708
185.58925	46.457157
188.00468	39.68852
182.71233	19.774733
188.93535	17.980646
182.88924	35.633717
182.78355	48.394714
194.1224	48.75021
197.60771	29.001928
183.91702	19.168955
190.45697	22.826082
176.57422	47.444534
193.7457	26.139477
193.034	21.683306
193.85495	24.563087
193.4388	41.731953
198.52411	36.98308
184.7876	14.095276
200.90218	39.974976
200.13072	27.314129
187.9907	41.02227
190.17303	29.328478
200.81075	33.392952
200.19867	39.667953
200.18823	29.963953
200.454	36.084576
195.89296	23.32829
207.81444	45.07849
200.01157	34.698883
206.4827	46.21848
192.93993	30.974966
198.05089	33.45178
200.16841	40.672405
208.5098	30.67434
200.25711	32.66216
191.82999	25.43606
200.30281	28.738478
189.65985	22.804165
208.01292	34.22177
200.42696	56.723152
200.26904	32.511986
206.03954	16.406786
209.13066	34.20573
208.39238	57.91298
204.41936	28.467087
212.91458	29.755018
225.17793	45.35267
215.59532	35.47896
198.81544	32.172703
236.79955	49.745136
235.15584	26.276299
224.54155	29.472187
241.61998	35.746548
243.28821	39.259274
244.53137	36.551346
243.16464	40.099373
272.7922	35.365513


41.145855	12.540532
42.77182	10.633449
46.603264	13.46764
47.099358	14.068038
45.16685	9.171064
51.74765	10.296624
52.931602	18.276573
52.431812	8.507496
41.981277	7.745435
45.470257	20.443436
53.473576	14.921822
50.368355	10.833505
52.54255	10.939117
57.82102	11.975722
44.380814	16.630978
60.250187	13.62172
56.54974	6.470016
61.70306	10.223737
56.977966	16.45319
59.449684	23.092678
60.200603	13.328815
59.473846	8.064364
63.58852	12.783749
62.26486	25.723356
62.17154	8.181499
59.504128	21.656519
59.37466	11.55972
67.80882	9.537613
61.185562	11.254647
68.26471	22.586075
65.810745	17.318342
59.205128	15.618135
63.732998	15.596451
68.15554	13.462196
68.81058	27.365934
71.2585	19.547497
71.38973	21.88494
70.593765	23.247805
73.25144	15.184101
62.879482	17.930445
66.2017	17.563032
55.55794	12.749257
71.533066	14.710484
69.15609	18.385733
63.658276	13.900613
68.65926	13.457988
70.69406	12.481197
65.75988	22.164276
72.03304	26.209057
73.04619	12.753161
68.492	21.081285
73.20226	32.184208
78.06671	14.963847
70.55654	8.191106
77.11096	20.594894
76.757545	15.032914
78.53789	7.3668995
77.752594	28.306318
75.81515	23.48811
76.20134	30.843098
79.27944	14.0531435
85.53808	23.83832
81.40614	20.473253
79.43082	27.295208
80.71864	27.465954
78.24923	19.079857
74.08425	9.267091
77.25119	16.613085
79.83902	14.163487
84.68916	16.905615
83.07677	8.172991
79.51659	14.080615
81.51597	22.649221
78.949104	22.023268
83.73158	21.924543
75.94504	12.59168
87.17056	17.758257
69.62598	15.7580595
80.670235	28.855827
82.6604	16.963022
76.91906	32.201397
82.03227	19.2417
76.63642	29.279148
85.23384	34.243626
76.562164	11.106087
83.35854	18.147585
82.611984	20.046394
85.76369	24.292183
84.198586	11.599962
82.45381	34.213833
76.15812	6.486396
83.93822	26.720745
88.47634	16.655437
86.1432	27.568266
76.404396	8.767069
95.50533	13.961319
79.58475	33.647545
83.08458	34.926334
80.29984	20.509836
81.19581	27.293644
84.994095	30.256096
88.58277	24.325293
90.89006	31.945568
91.437744	14.559278
88.89039	13.986131
90.87781	12.650591
90.54586	15.32151
90.72775	21.020887
96.10847	20.114143
87.57585	21.343895
98.00928	34.175453
86.39235	22.09172
87.83989	14.349082
93.29478	22.252106
92.884476	27.4133
92.35566	16.805037
94.94877	8.9541855
90.947945	21.08793
93.62204	15.797392
99.17549	30.325678
95.26614	18.418203
93.39753	31.394213
90.5712	37.53462
91.04212	15.89475
98.704315	22.965414
97.683655	20.686024
100.06462	26.648375
97.435616	21.834887
95.12766	34.09037
100.270256	17.698038
90.958565	14.58214
91.71251	19.370686
95.49142	23.964386
96.09652	19.43562
94.60296	10.954458
86.23208	21.923285
94.748726	16.67156
95.97584	13.545814
95.72974	21.229847
89.178444	34.217915
93.683014	29.520348
93.469376	14.563583
99.143486	34.093872
88.03385	26.952745
97.168945	22.409182
95.94374	26.97378
101.13583	34.992466
84.49156	32.50499
93.846214	17.90305
93.73091	23.578325
89.23159	20.321413
97.96496	15.391842
101.01832	20.30749
91.87576	25.452606
101.634315	21.107658
86.67872	39.605263
100.52732	20.741375
100.453705	24.991606
96.6279	21.154305
100.31978	15.456287
94.366035	24.572979
100.59102	30.18919
87.464874	34.380207
100.04564	26.86443
100.531845	22.971321
97.9382	18.523035
100.12534	21.224236
100.48857	40.621674
96.93552	49.133423
90.3448	27.442158
100.118256	25.51946
100.56005	12.081161
100.70775	27.839798
97.8084	34.531265
90.43851	16.343658
97.409225	20.906578
100.44508	19.16658
100.103195	23.996475
100.036896	13.239983
100.4734	12.372843
100.23253	11.389282
100.43303	28.949495
100.779854	13.228542
105.221664	33.267048
100.28741	22.653643
100.01885	21.522556
96.92959	18.670856
98.17903	24.755075
100.23079	21.76295
100.17983	13.297889
100.21399	34.418922
100.35862	19.32437
97.89933	32.45413
108.15758	15.099534
103.61639	11.960785
101.37931	15.090351
93.24416	14.593501
98.9675	18.713726
98.274185	20.104477
100.13765	20.410887
100.43749	29.07465
100.36674	30.463741
100.46067	26.813025
100.207115	22.950642
100.814964	16.5836
97.2469	17.600483
100.2509	25.53297
100.0022	21.613596
100.115715	14.141969
101.085884	27.703098
100.20292	15.394849
100.90691	26.787346
92.41947	8.794726
100.07563	17.072994
96.92087	18.694185
100.01002	22.837502
96.263985	10.078067
100.2918	30.445457
100.76438	25.726397
98.15856	22.039326
100.19629	25.272837
100.18226	17.465633
100.28275	25.785038
104.7246	19.350548
100.4108	44.03658
100.85002	14.059539
104.79737	33.850636
101.00538	25.462687
100.683174	15.386775
101.183495	15.798159
100.21752	39.767776
100.12717	33.173664
99.8338	13.430249
97.79376	23.936996
100.39352	12.535976
102.48902	19.936525
97.25037	30.88942
100.79077	28.423428
101.18167	21.258259
106.93008	31.59573
100.82195	36.419968
104.10029	16.698704
98.238815	13.880495
100.24526	23.943798
105.26098	13.269523
97.63958	18.220263
100.090546	18.649754
104.41791	14.750577
100.47382	14.869823
104.89877	25.58808
105.6686	16.837454
100.346306	14.719559
107.73956	28.530287
100.962906	34.39736
100.32173	12.717748
106.29903	27.581955
98.66565	20.080147
103.319984	57.05203
105.7731	18.331919
100.55962	20.203543
101.062355	12.552137
100.054985	25.147608
100.45442	14.58416
106.53718	20.316385
100.38174	20.296461
100.45004	13.83883
102.03163	13.423725
107.18901	16.270504
103.69759	27.879791
100.50649	37.983685
108.624435	24.502499
109.844406	37.043427
100.0062	13.160062
100.45604	32.584793
100.109795	18.129498
100.388596	33.532745
106.875374	40.52575
100.25843	32.67801
100.07708	27.905296
103.42331	12.108387
103.76348	34.82285
110.471535	42.42915
102.43463	19.926882
106.155334	14.993024
110.670685	25.053684
103.40145	13.943621
100.78798	19.66686
106.196815	40.72639
100.458885	20.323019
96.50055	21.593712
100.207726	12.690315
111.35131	17.6963
101.431015	25.43996
106.58156	20.461222
107.88788	21.747734
109.14783	30.867159
101.57687	20.75418
106.93607	21.162106
104.050545	19.56447
106.0264	10.854676
100.004684	21.317795
105.86699	20.386108
109.03766	21.785568
107.968636	15.142857
109.055145	35.96946
115.615974	24.977392
102.20037	37.398952
113.47611	20.55452
104.32005	30.891417
113.88867	27.904364
105.33981	16.921474
106.28099	21.382347
108.49818	29.979311
108.71703	23.904675
100.39179	16.47456
100.4424	20.745573
100.5497	12.554339
114.360054	19.179638
105.21552	28.85092
109.22106	28.532784
100.03081	21.255335
115.12016	24.169567
101.42698	20.540144
109.11614	22.952171
109.89648	14.74297
108.763626	17.588568
100.50563	13.503154
107.14195	15.294231
114.25925	19.287256
100.4056	19.60639
110.26553	19.692987
111.12063	14.587428
107.51957	21.888056
110.32596	19.188374
100.09849	18.340628
112.768906	37.994946
109.01195	22.866968
103.068695	12.680055
112.893555	18.5494
110.3815	20.744637
104.6565	33.45903
109.759476	20.217268
109.865685	24.534084
105.306656	21.082224
110.97768	23.722122
115.9612	28.995144
114.34248	11.646777
114.52505	44.789906
108.92986	22.75941
115.13498	32.08525
114.37309	20.249613
105.491646	13.349855
110.51375	39.826572
106.50692	36.74852
107.250404	21.917475
107.31547	23.672098
100.14964	20.17921
113.622925	17.329666
114.66311	12.203614
105.0572	20.046734
110.803444	15.819609
104.66364	18.25859
107.03387	36.181526
114.06548	11.288492
107.38446	15.715346
123.3212	30.186123
113.38434	30.309967
115.861755	24.736052
115.59067	24.313879
114.1367	29.912062
111.921455	11.9351
115.16291	21.21647
116.79042	25.71177
111.41736	14.718574
112.272545	19.51738
116.01348	17.668425
109.14818	29.509512
111.130295	22.386421
104.93785	15.477411
112.889366	31.747025
114.8304	17.88433
113.66676	15.95897
111.485756	11.925434
100.01594	11.789219
115.73087	17.913517
115.23101	12.964022
116.12211	29.960308
112.52301	17.862185
114.498665	18.670238
113.38388	25.374046
119.94789	19.18441
112.50936	23.04416
110.52835	22.717457
119.72528	35.59755
112.26077	26.116226
118.374245	46.083218
113.318825	21.16815
116.35449	33.170795
112.73333	14.551856
118.79174	33.494183
115.111404	38.95185
114.625114	21.789211
109.36234	12.620026
125.009224	36.50693
113.33679	22.29441
102.00612	13.0336485
112.05001	15.013679
114.373024	27.598053
117.62077	21.63862
114.374084	27.798603
118.23786	18.226515
113.832726	35.52951
110.91312	35.720604
118.05802	19.468927
123.05825	30.670721
113.88447	19.136845
104.73312	12.009288
110.52341	19.552662
120.10322	31.740793
108.95798	29.789932
119.03796	18.411642
120.878235	19.14287
111.55199	28.100971
120.496544	33.106476
114.92403	52.600166
117.45356	18.777971
119.540794	24.954668
117.33216	23.485924
126.38876	43.540585
121.56507	32.8891
114.18849	21.048832
126.36343	35.10116
122.87739	14.810705
119.81789	14.237974
116.24494	23.259539
120.387314	28.84544
117.61476	19.381258
119.76075	24.489923
121.58668	29.430275
117.50575	27.02527
116.1899	23.995188
106.968666	17.061907
119.613716	29.234312
123.30385	19.545221
122.11088	38.03406
122.09236	29.379023
120.53901	28.478674
130.56087	17.43493
118.71285	31.11213
121.55404	19.497726
127.11165	32.866886
113.20133	21.377031
117.578445	44.067234
119.14702	32.658947
119.763626	22.764595
120.15949	12.465499
120.97204	21.214361
126.18407	27.940153
117.71995	14.262531
119.37488	19.205622
124.02416	23.113768
121.227745	19.722132
115.50859	18.450758
119.98773	19.112099
121.04959	17.927944
122.56082	30.096096
119.99408	15.9122305
118.50478	19.534473
124.485695	27.750269
110.778656	15.987254
115.872444	32.55698
124.551674	35.357132
116.93728	38.43646
122.09524	27.063274
123.722084	27.331127
117.30208	16.379206
128.30449	32.332287
124.708885	17.013958
121.825775	54.869957
119.569595	19.945745
125.57578	27.929817
125.09119	40.09685
118.3299	24.87298
121.39027	22.5575
126.866684	32.288486
120.26431	31.166311
122.723	17.23693
130.13455	30.631128
130.833	40.22378
121.543045	22.883541
122.334564	27.463724
128.489	29.37563
120.26575	36.18192
132.82275	34.80965
124.9607	33.037407
119.80795	21.543587
130.2522	11.14032
117.87967	14.463822
129.036	25.137802
122.58583	26.71158
129.32852	18.476192
128.26721	28.815035
113.68911	20.477066
126.104385	20.682055
122.54985	33.13882
130.00963	30.228966
126.62626	19.27148
125.306046	20.90874
125.66659	15.791825
130.98561	25.085241
125.41057	42.682674
131.72691	32.60335
119.61895	17.275616
125.39339	29.836487
127.689156	49.883064
127.273735	34.782494
111.26154	18.090664
127.591644	33.389606
132.41257	23.672115
125.15378	18.978722
122.763596	45.853085
126.661736	27.282314
128.19308	19.438442
128.09915	29.362486
128.41061	31.127113
130.6292	23.973524
130.33395	28.5019
133.14514	18.579082
135.50444	16.42593
125.593346	20.735926
129.23328	20.64744
131.19023	32.444946
134.93878	31.438175
130.03453	25.141516
120.50614	36.911102
117.726555	23.581879
129.69084	27.099947
131.62628	27.149273
130.79207	26.802137
128.85184	25.356146
127.714645	23.630587
121.48893	18.651428
136.59831	26.255625
136.04182	20.251423
125.990486	55.018444
131.65527	22.918016
127.022446	33.750626
133.78023	30.686348
123.751656	13.231712
124.89994	16.30707
132.37451	12.625045
133.43843	24.13189
124.28986	9.68197
128.19157	37.122795
125.32545	28.054342
138.66876	35.838715
132.533	33.469482
132.03993	20.406364
132.46622	44.77935
137.28589	19.67458
132.62491	35.280766
131.83296	20.511974
122.66746	10.213716
136.2275	32.88067
138.02621	29.719393
130.17838	34.386307
130.017	38.45592
130.46213	24.917706
139.79381	30.88438
135.33527	26.044678
129.37253	18.57265
130.87157	23.4847
134.72165	21.222086
139.10811	27.617363
134.85631	31.748291
135.13336	44.45361
135.54417	25.474539
136.82909	36.3578
131.69623	24.97022
126.56412	15.400229
130.53496	33.3746
136.8854	42.578495
134.8999	33.324562
133.80113	20.807037
134.00473	31.294464
132.36061	32.642357
143.98811	35.38597
128.27425	16.422855
134.73077	16.940681
137.70187	30.37772
127.05372	13.854332
138.56027	27.156803
142.38837	18.868078
134.9976	32.35123
135.81549	30.96997
142.86636	20.81359
137.44125	21.642593
139.8628	15.247664
138.28299	27.51018
130.26088	23.471146
141.46819	39.356247
151.71725	36.758766
134.04884	15.008587
134.83037	16.990774
131.76038	17.473711
128.36629	18.723564
133.32544	18.456007
144.60927	38.092075
140.82805	22.486593
130.91505	42.944534
139.29614	27.782053
135.84758	16.023142
130.9997	36.330795
126.8385	21.39625
144.47632	35.459362
137.67923	32.316082
137.1749	23.317978
142.4177	35.33996
131.94553	19.90305
130.45271	27.70116
135.78857	24.246078
133.82751	14.13462
132.76003	35.55983
143.48767	16.540257
145.31956	43.832146
144.18376	23.7207
137.47818	19.305658
143.18523	40.537945
146.52042	12.478787
143.7699	47.146736
145.51231	34.48538
139.78525	29.866299
135.92151	10.245484
142.6335	26.775099
134.72324	32.090492
146.34428	29.481909
144.18915	32.710888
140.27048	32.657703
144.16458	14.9972315
143.36479	15.094807
137.35994	20.086967
145.30817	40.90881
144.85124	11.520045
135.97957	17.648993
141.88089	26.241484
139.9964	41.662365
146.21046	42.825836
138.02325	16.27027
152.29317	31.218557
148.43535	21.196177
152.25107	30.01565
141.11108	35.92467
144.31288	12.516788
145.66588	21.185856
147.98717	14.971209
138.75061	19.38107
144.03615	20.634363
141.94623	12.127198
141.55424	58.683804
149.88504	23.907549
142.3467	45.15426
142.42143	15.304857
145.60054	40.450554
144.5405	15.234078
150.91281	33.539085
151.26935	51.656044
149.82616	46.526848
142.85158	43.784435
150.14627	17.023117
145.95064	38.18742
143.04561	15.118286
149.5823	29.23645
144.9612	34.26294
151.17827	27.423958
150.79681	20.705433
142.10075	30.057686
150.67303	20.191404
146.58923	22.484848
142.61305	37.79977
144.9843	30.296505
145.27647	27.478537
152.56998	35.063908
157.75392	29.469791
155.47762	35.600975
155.0671	17.801603
154.97156	19.111057
150.7474	50.10188
139.30557	17.530016
139.98093	15.932356
144.49983	26.32656
152.62308	26.241297
148.62582	27.142344
151.91734	55.71709
149.55417	14.916327
148.96991	36.319508
145.336	23.181303
151.51933	50.29568
152.83461	31.127768
148.40974	27.223207
156.60799	19.062708
145.53178	31.76171
151.59253	29.869522
156.33144	33.565468
157.59058	18.492886
148.2918	30.343912
153.13959	33.277847
149.67712	24.06875
151.20204	26.138617
144.1307	43.543976
153.21681	25.764296
148.83301	50.190594
154.47523	34.11703
154.82135	28.028423
148.78429	32.921314
155.59549	30.945423
154.02742	25.065598
159.50337	24.602816
145.70908	35.186356
160.33481	15.406917
153.36974	46.15895
146.48663	31.198072
156.92859	42.612293
154.27248	13.598517
149.1798	15.852025
153.98203	23.565815
150.69966	21.0522
151.08739	29.413221
165.45459	26.397041
148.71939	23.370583
155.38863	52.80989
150.07292	50.01192
161.18584	27.676245
147.95718	16.45762
157.69464	20.119186
150.43591	39.584103
149.48544	26.56926
160.73755	25.521835
151.88052	22.635727
152.74725	30.858965
150.863	25.788767
155.77495	54.096966
157.25545	27.65589
159.62585	30.303703
154.76721	14.998087
158.95021	38.550934
154.66609	34.900036
154.62408	36.1973
146.23016	16.936163
