PathDist	MaxDist
400.24466	52.73857
400.61746	55.81549
400.69086	29.072386
400.18134	28.437565
400.51456	57.372738
421.91238	74.38336
418.50256	70.74449
400.44595	81.324104
414.8667	44.148674
400.52197	70.13832
400.3628	35.24145
400.4953	60.53872
416.95343	52.821278
400.04288	43.62443
400.18307	31.42723
423.12415	27.15317
400.3246	72.4592
436.95605	62.821888
417.28253	70.38295
410.6544	59.110558
404.0717	24.034496
424.65594	61.2141
409.44992	73.80739
400.4839	35.09127
400.47104	102.79213
405.63733	49.02342
400.55475	27.44785
400.5916	61.717014
403.58414	49.58485
425.37698	38.00979
400.19547	39.67502
400.157	54.630123
400.54535	47.85874
400.28473	35.443314
417.8215	57.611847
422.47147	48.341843
400.41516	30.597677
417.6108	59.81757
416.5212	77.96165
400.52536	77.76742
410.1032	59.621166
400.25696	50.634296
420.86804	47.782345
418.58713	49.491257
415.1997	61.627926
407.3267	100.18461
400.15097	52.780846
403.93942	65.48562
434.5852	43.27779
413.68237	38.15362
424.85007	41.92963
426.72058	39.785046
415.81744	45.57812
430.56555	38.568806
416.96933	72.39984
427.19376	53.136
400.1381	40.694794
419.15985	76.01607
422.6997	45.136086
422.71066	65.03273
419.3641	38.93174
417.99374	80.26462
424.458	33.421867
416.4241	49.49947
428.12704	31.394196
423.77194	71.52743
447.13397	46.742504
433.4173	41.60971
434.0362	54.78606
417.77255	52.335087
414.81482	38.06721
426.93356	63.85056
426.08484	86.00903
443.24957	60.941624
426.07407	77.85949
420.55167	52.036076
430.60474	51.040127
427.07004	36.769577
436.6073	55.776398
443.35376	59.984234
426.2229	61.532883
429.7662	53.1368
436.96173	35.75218
438.48834	42.705025
439.6041	77.68869
426.7692	57.260525
444.37262	93.59105
426.83597	85.26676
440.55185	46.89455
432.99414	29.4257
424.05905	51.027897
441.29752	41.0812
434.41455	39.418777
431.19235	52.579815
436.29913	67.70773
452.43002	44.53088
432.02036	34.926743
438.01782	51.384846
432.18005	55.58917
440.98068	42.59018
436.8837	41.597
442.33847	84.90099
443.66473	53.826046
435.99026	39.90153
438.4543	83.869896
435.93796	55.649837
444.71558	60.281597
459.07565	32.285313
439.76752	77.362366
453.02237	45.07095
443.50012	65.63234
461.33932	41.100475
454.29355	109.125854
448.4157	38.605675
440.28223	51.417313
427.15497	71.79526
450.11426	50.729618
453.97668	60.65618
456.77618	59.72314
458.5446	49.470074
460.59872	95.81777
456.58176	49.899414
462.952	68.7783
444.60703	55.656406
463.32272	59.81405
458.5522	45.168617
451.10712	54.78571
443.92688	73.91122
452.23645	55.15359
450.74652	85.44171
454.03482	45.447487
462.8267	48.930527
438.03772	50.54819
448.4275	52.932636
450.37393	51.814495
455.7705	78.563736
462.84607	47.55306
438.98013	39.1952
468.43362	65.43538
468.4997	63.733337
446.07327	52.94403
468.23474	67.15266
458.19846	45.655556
466.9031	57.019028
457.91327	51.335403
437.4983	59.929955
446.8938	41.182262
452.15222	38.299545
457.2273	38.05102
470.30643	41.28855
470.89084	50.630688
456.56506	38.68053
467.20547	33.562458
467.6026	64.7882
476.9813	45.97234
466.9965	44.22289
475.70367	34.984646
467.9362	51.96217
482.5512	95.8482
469.28226	98.66211
462.18195	69.50859
461.92853	63.65707
458.95795	43.554146
479.20364	52.354233
477.33762	45.060352
462.20963	60.54193
463.15158	70.50219
474.74164	34.470753
480.99924	49.92757
474.1461	93.12865
475.65494	90.87967
471.69635	79.485596
465.35843	67.52862
464.92682	56.78084
465.059	58.089172
475.3288	31.370285
466.22238	68.31135
484.366	86.23894
463.78702	53.07304
482.3913	41.71257
482.24872	33.712116
489.65158	59.23127
485.65356	58.017498
477.33847	86.81032
474.89197	78.22903
486.11563	68.84514
477.26437	62.589256
477.38812	74.80258
495.7204	46.42381
480.61887	84.184586
476.44196	77.36136
500.6443	43.98266
500.43124	83.61065
500.5798	66.137856
463.45416	56.979603
471.11627	26.964973
487.6339	40.571953
463.9037	58.01587
464.37933	47.399517
458.79883	39.47949
500.6137	80.644775
500.5543	83.44151
469.576	32.561363
492.07242	62.76698
500.07602	61.439793
500.19455	65.55178
492.39297	81.18043
499.4016	104.30353
500.23105	39.393524
489.85052	60.73094
500.5342	27.80005
500.3931	89.62957
500.13107	50.087086
500.13394	39.31733
500.24127	92.85352
500.59918	51.66529
500.5743	83.133286
494.82663	50.423992
500.02008	58.78233
500.43823	70.85299
500.10498	58.877483
500.57532	32.73176
500.55853	75.04265
500.1526	64.50863
487.92487	57.14182
498.5809	83.89759
500.0511	93.714745
477.68158	57.11886
494.0758	77.12423
500.13147	64.98923
500.0303	60.67705
500.15546	81.732185
500.44345	69.61661
500.25418	70.38077
500.30002	46.17097
468.80862	37.086884
467.11285	39.859962
500.61035	86.98779
500.3782	37.236908
498.54254	61.990364
500.4946	100.9076
500.87946	57.67561
500.1091	61.08004
500.6245	26.99004
500.07294	89.9609
505.89856	58.742924
498.42975	61.469242
500.19986	50.479485
500.79367	108.787224
498.66196	103.315475
500.17505	36.600704
499.30304	103.10102
500.27087	81.67335
504.54584	68.28409
498.86118	57.20408
500.57272	79.2409
500.23166	57.35458
494.83948	52.18457
500.1114	62.04329
500.20868	89.635445
490.1979	52.72285
500.22015	60.04853
500.0807	44.425987
500.26904	44.3659
500.27563	49.42238
511.76663	46.051865
499.25607	30.069012
500.71118	60.890244
500.5451	46.011875
500.31873	76.58554
500.2063	73.653725
500.3839	50.362064
500.13568	65.00411
500.302	62.646637
500.73572	74.105194
496.17868	57.555397
500.49625	73.69456
500.67804	97.42452
500.1043	64.45693
484.4641	44.20257
500.12466	72.573364
500.01672	63.922226
490.72418	63.470943
500.2471	61.738346
500.5383	43.98488
500.434	60.931034
493.7934	97.56315
510.3827	34.212498
500.15125	57.84923
500.47635	33.388405
500.7839	69.985596
500.02823	57.49647
500.01935	43.199688
500.27066	40.404003
508.3291	47.6067
500.04602	29.83545
500.2352	67.072266
500.64297	68.916824
486.21573	65.989395
507.50397	60.954445
500.27075	49.98478
500.69638	68.837814
500.266	64.746086
512.3507	64.12825
500.07358	73.54178
494.57376	54.287754
500.00458	70.05213
500.25714	116.13674
505.06195	73.34313
500.08505	54.963623
500.407	75.04714
500.70325	51.645237
500.0581	40.826035
500.8531	32.29753
500.35712	34.73949
500.7268	33.857094
500.11325	34.78224
505.17413	45.17994
500.1697	66.525536
500.36438	50.316006
512.7928	41.596554
504.563	48.79258
500.62115	24.437641
517.236	98.38676
510.87982	72.9149
500.071	82.8954
525.64874	62.79328
500.29553	37.27545
500.57568	80.92931
500.01312	110.119225
500.803	71.780464
528.3311	68.04854
500.11084	37.83789
500.54767	67.33436
536.1046	83.23109
510.33572	72.794716
500.2639	46.295197
500.78174	92.93805
500.3364	45.02839
487.15903	77.63569
500.22214	55.018227
500.42838	23.475304
500.47617	34.84211
509.7236	46.583088
500.52087	51.014942
513.2056	46.112732
503.36472	36.985764
509.37012	71.60331
523.4929	49.545204
500.17218	65.48674
516.8167	79.87567
500.04758	29.547327
500.08722	84.390236
500.1156	37.27303
521.21155	63.67652
526.0584	86.96659
500.36252	45.997543
500.00854	48.231823
500.53262	69.00624
514.21747	48.4788
500.8886	40.951626
500.314	78.527756
538.97754	39.05633
527.17664	82.60216
524.74304	66.9654
503.0347	81.86348
519.0683	43.766617
522.89514	64.11669
520.76306	59.72738
548.7377	35.590183
545.02893	40.027576
532.2226	67.98456
516.6807	49.169903
515.35077	35.99022
528.0989	71.271034
524.20544	47.612087
498.36026	29.282253
541.01575	78.55251
515.8379	73.959595
531.67523	48.18649
534.63086	95.64787
512.3368	83.59662
556.9101	49.00196
527.903	104.53582
543.2313	74.77923
546.57196	38.836456
553.65247	52.88824
537.58057	67.81941
535.21594	41.834568
540.17285	73.067116
529.15735	78.284744
533.54144	63.555912
523.8419	64.87457
548.56647	87.04702
547.2178	47.28287
555.2948	73.3203
529.7406	35.370907
556.1275	57.689915
540.4735	46.572792
531.3118	42.61002
571.72925	91.941505
570.51965	50.87749
527.8302	52.31728
577.49347	42.8294
556.18646	54.93844
570.432	39.28747
548.45984	86.31305
565.0873	55.25015
573.5967	102.6062
554.0222	27.425817
559.26337	96.6444
572.05035	70.39612
554.12103	37.84421
568.19525	46.872787
564.168	38.89052
565.9969	84.56787
585.7785	87.21529
555.74554	73.81329
582.01056	70.3272
572.09357	72.18925
600.09546	55.088127
578.45465	39.26119
600.0459	70.68989
558.2015	47.441895
550.62396	59.661224
600.24994	52.48211
600.6628	60.599136
581.1892	87.94443
586.4111	55.9249
586.8751	105.10615
574.9037	101.25352
582.7194	101.02264
600.0434	80.25811
600.07806	77.94758
600.0121	102.48859
594.4117	79.68561
600.0438	48.617393
600.5975	37.565235
600.251	60.30978
599.4737	56.695843
572.36707	60.207497
600.28674	45.206593
578.95044	64.38898
572.8041	42.786644
591.0305	71.32441
600.7285	77.33646
588.8634	32.303356
600.44946	66.52559
605.83344	49.99675
600.0091	63.101166
600.2034	70.28178
600.52856	42.329247
600.28766	51.433304
587.775	60.670605
600.26434	98.535835
600.2265	75.464516
600.11816	75.90439
600.04016	106.39629
600.052	110.44664
600.00183	42.685387
600.818	36.028667
612.19867	88.63017
605.55225	69.27271
600.52216	47.82511
600.0841	98.30316
594.42444	91.25663
601.79016	68.431656
586.77686	66.70382
600.2517	41.266434
600.66693	43.94951
600.13983	42.036404
600.55414	64.26525
600.61444	93.43796
600.5513	56.012386
600.0626	45.488266
600.3217	52.42146
600.50073	81.27508
589.62964	31.312906
600.19525	48.151447
600.30634	78.87225
600.0283	38.453083
600.0314	70.46068
600.0604	60.443123
600.0063	97.84057
623.85944	66.28225
600.2671	101.56594
600.6307	97.44443
598.7926	39.81388
619.94763	73.917305
600.3348	87.039635
636.64606	70.69958
622.7319	64.12874
631.05164	67.026886
625.85516	66.4742
643.52203	117.456955
653.9691	67.29339
645.918	71.843575
656.7106	84.62949
658.8606	119.70527
646.99036	64.25635
680.3675	62.11896
667.7862	60.803955
663.5299	97.06597
700.1868	65.01065
662.32336	64.696266
668.00275	62.427288
700.196	50.579807
700.86847	51.767696
700.61896	84.419235
700.1875	53.2656
698.54114	59.0461
700.59357	68.08133
700.3631	100.14937
711.79877	39.6778
716.6867	94.01697
700.19965	105.47588
700.6772	24.900173
700.28253	32.734684
700.1047	72.940796
700.09906	88.31624
700.10376	59.73997
717.37854	39.42614
700.2504	43.740543
703.4673	44.021755
737.48065	52.26344
743.28265	47.7767
762.9209	46.417908
800.436	74.32762
800.6203	97.37907
788.98456	62.627464
795.07904	95.76578
800.5194	132.93727
800.54364	84.26632
800.02686	74.21001
900.2376	34.094193


125.13541	24.22187
155.55342	25.216198
162.66824	28.33954
188.9973	46.254807
187.49312	26.310673
184.08424	49.571304
189.4246	24.522217
200.16849	38.89401
200.06319	48.10624
200.09734	28.828709
199.88606	67.01287
197.69844	29.956503
200.11551	36.106018
200.14091	52.411865
212.85658	67.39673
200.01752	22.179415
200.71567	52.38442
212.54584	46.084427
212.6614	29.731892
227.50394	32.533802
219.88734	54.30791
222.0951	45.768723
226.46286	59.759113
216.10182	34.65435
212.10327	36.92828
212.22954	31.94452
226.60468	40.499382
237.43811	38.606255
233.53726	30.747604
236.37236	46.668785
237.83699	29.723892
239.20953	62.21425
226.60635	35.611286
235.66878	71.30227
225.90202	34.838394
252.2115	49.68165
254.44824	69.82615
255.13673	40.054165
237.76064	42.03749
245.7317	43.764004
244.89867	17.635921
238.68903	31.585825
247.607	33.73043
246.758	63.7682
251.0629	65.98232
253.14362	41.42875
254.2449	29.934927
253.86368	38.008648
253.80798	78.898674
257.43192	36.655468
256.71942	56.55948
256.82837	35.3467
257.16077	33.881912
267.26224	43.898758
265.01355	62.553207
265.3441	45.810726
272.89062	57.286915
271.10345	64.118385
261.82455	29.851814
276.45135	38.550247
270.5522	35.048508
281.51318	28.827059
265.37372	44.481724
259.63324	52.466812
274.94614	29.131016
273.54694	32.333508
291.64148	51.534847
273.2258	62.599613
278.66226	23.01545
269.16632	25.013872
272.14972	28.169369
273.00067	59.548824
276.67993	63.612667
284.31494	47.015614
289.31918	71.59663
280.1641	38.572273
289.82718	48.443523
288.5573	50.754726
284.8506	56.58895
278.5076	56.29182
300.6892	60.09528
300.15567	65.38519
300.60248	26.55845
300.0166	38.33917
292.2131	46.083576
300.01984	32.702904
290.62057	42.31599
300.0428	73.11761
287.68118	37.23123
290.07343	32.205414
300.67953	33.367188
294.08527	31.250086
299.31305	81.611305
290.76178	35.268707
300.2751	57.77113
295.67838	29.56413
300.38696	60.041103
300.06302	85.75786
300.2367	47.446625
300.54523	76.71865
288.7943	49.32555
300.20004	71.050835
298.12024	47.462727
305.63446	101.84958
300.1627	44.425198
300.42435	34.139023
300.0657	59.590195
300.3107	44.079063
300.03647	41.55645
300.27573	31.768011
300.0129	51.409153
300.12756	62.581352
300.82843	37.36186
300.05374	77.18761
300.07233	67.5613
300.0297	94.70779
310.49307	44.494663
300.64645	49.424843
300.02496	57.63648
294.52393	66.34498
318.87238	62.122314
300.12488	39.41754
300.62335	43.09848
300.12665	77.820885
300.51193	44.519085
306.20844	50.614933
300.01703	53.815063
285.67206	38.573555
300.0005	54.551395
300.71216	53.02865
300.11057	39.408714
299.04422	45.922565
300.04126	43.460125
299.96576	71.692154
300.33417	26.144394
297.77917	63.535492
300.4595	59.267017
300.245	35.192577
300.70395	53.96047
304.99377	33.43879
300.67932	37.38026
300.019	45.57282
300.29788	25.868208
300.63754	37.080162
320.2789	50.202858
300.30643	46.620857
300.18634	49.74762
293.04117	47.604816
296.69995	88.83852
300.79834	34.5762
300.59238	45.94367
306.52173	23.666956
315.47522	39.224865
300.37173	42.12437
300.0853	63.509907
300.14685	24.114178
300.41998	34.578938
317.5747	30.410809
305.80008	36.594772
312.53897	43.248215
319.79922	79.62521
310.08038	30.76543
300.2615	31.390606
305.26926	30.893517
300.18372	49.850765
300.1469	55.091152
322.96756	71.13338
315.92972	41.62809
320.3193	67.685905
312.63095	36.354065
316.8219	38.38954
322.13034	28.449863
330.46844	77.22981
330.28372	58.996025
318.23846	73.04729
327.7381	86.49994
331.20053	76.53827
324.67108	47.705032
324.45023	82.34214
324.09872	51.159225
318.14218	56.51857
327.8521	34.566742
330.15823	99.864365
328.33505	49.94376
330.98566	45.162468
317.47055	65.18838
331.9745	36.458447
319.77896	53.366947
324.96182	76.95736
329.1561	32.853363
325.06763	35.82242
321.6889	94.40617
327.7849	59.654217
323.76724	75.189354
327.6	79.816765
324.20358	55.00332
342.74484	72.68874
341.5664	107.07186
346.9526	36.558277
333.77753	58.517307
329.62238	33.93866
329.38446	51.953804
337.13397	49.195408
338.7587	71.536
348.4334	52.737267
334.70905	36.769688
332.05872	76.778206
333.6391	60.950787
326.1135	60.015182
350.31424	70.1974
325.34222	43.209446
334.19525	37.83777
338.73254	64.912895
348.1767	64.38373
327.52222	33.54318
348.19687	61.361423
353.11105	64.68591
348.057	45.283817
348.51575	34.757294
326.81424	41.891808
336.4445	55.204834
344.405	50.513065
333.78137	69.664246
334.8394	70.37118
344.51724	36.870598
349.85562	40.462128
357.34637	46.04614
345.55814	49.449535
353.77695	76.692604
347.40018	65.54886
353.4461	33.999596
349.81113	56.149525
339.49234	43.53396
344.33823	64.22016
351.4294	43.37626
362.85425	35.994488
353.82382	76.84515
355.36154	59.648014
353.51236	42.99034
349.89166	58.55861
357.7796	65.35127
350.50757	69.267365
341.9387	71.96676
351.88202	55.625042
353.0729	60.895996
353.6374	36.985455
349.787	53.458916
366.06558	49.01892
349.53305	62.667698
382.01492	28.784678
353.50027	80.853546
368.24774	49.79401
369.53238	32.118046
359.219	48.774628
349.64893	55.27198
373.62518	69.81935
357.9599	81.201904
361.29584	48.361416
361.8304	65.62836
354.78552	29.425882
364.0381	49.908028
363.39044	44.30745
358.86743	34.777954
354.63443	62.368355
354.81464	27.978844
350.0941	31.82223
353.8191	56.329166
366.3824	64.78771
370.2135	35.047096
364.20105	67.9689
367.33105	47.785294
363.71048	38.69765
368.70602	40.02211
360.83264	39.140045
347.3612	33.491005
368.13562	36.493214
360.545	33.52667
359.77393	50.39356
366.8768	53.97826
377.02753	47.500587
367.7694	54.975426
338.99582	48.3291
373.28076	34.58433
364.18732	68.946815
366.33936	70.225945
360.99585	38.3209
373.43234	32.544113
366.696	55.574787
360.31656	57.835556
377.6047	46.18589
369.47943	53.217728
367.8442	40.12756
365.61893	46.57782
379.59833	64.54927
375.80325	26.366987
364.92007	35.359066
374.0457	56.698658
374.02707	62.765297
375.3944	42.752407
367.0312	88.91604
384.9275	34.417336
400.7452	69.25394
380.84033	45.080036
368.6487	82.53865
381.34048	68.38247
388.34814	56.035156
395.70755	30.131706
381.04547	48.91766
369.34683	37.01237
365.89957	47.778873
381.47754	42.593502
394.5083	41.56491
390.05917	48.97061
387.00684	45.165718
391.62372	34.09984
388.21463	62.04632
388.21	73.55348
387.0376	66.71059
372.96765	60.16853
377.58914	41.600986
393.6087	41.036823
400.4773	38.29856
376.11075	45.966774
400.21875	41.57834
383.14822	50.88661
365.46933	65.38996
400.52463	55.05848
387.03668	76.20579
400.08633	46.9972
400.042	45.03381
405.32858	37.644688
386.07703	49.28113
400.53003	53.761074
382.0109	49.05044
400.233	50.62663
382.312	41.422073
400.06635	73.54012
398.7033	56.746056
400.43756	46.768444
381.46912	46.736
391.37274	90.34104
389.52454	75.03299
395.34317	49.726875
396.06708	42.662212
398.03302	52.823956
375.82745	51.364845
400.1522	31.527225
395.4513	37.909286
379.87033	37.171635
400.28384	44.428944
384.49954	62.01638
400.07217	77.51571
396.5533	54.900993
394.61578	51.225426
400.0086	69.12618
393.92502	69.63232
400.1393	66.60242
406.0858	29.291042
400.83243	36.677994
400.0645	44.923355
400.3661	39.375088
400.94257	33.14789
400.47028	56.99211
392.9606	45.163754
391.9019	37.08151
400.40933	83.321976
400.2265	50.182594
385.55322	48.019016
400.1044	73.62011
400.0401	57.26416
400.23547	38.658653
400.3501	52.396263
400.6931	79.74527
390.74377	58.013966
400.0605	53.33103
400.00638	35.872944
400.92838	50.195396
394.24707	55.797062
400.14798	51.41151
400.12643	74.30473
400.12387	37.8609
400.18146	51.445232
400.64908	58.835926
398.32138	56.839222
400.21512	33.29957
400.2225	47.87434
388.5352	67.31921
398.10892	37.24761
400.1279	76.2094
400.1931	90.34988
407.56766	36.811287
400.25522	54.731674
400.74936	46.607918
400.3639	57.81357
400.55115	50.40344
399.22308	44.817234
400.46008	23.808393
400.61313	59.014256
400.5598	69.05978
389.9424	32.192604
400.00748	50.19346
400.2222	42.84837
400.07053	85.304565
401.18842	51.12195
400.83188	46.413876
400.62656	97.257706
384.31866	42.229446
400.4187	40.793564
400.1994	57.95292
394.21295	57.763554
400.56244	65.10958
400.5742	90.867134
400.0529	39.329784
400.42767	40.45695
400.3286	36.21103
401.47104	61.12603
400.55417	56.0738
400.05612	55.23243
