PathDist	MaxDist
200.10228	16.892042
212.8806	35.034897
200.32036	36.921886
200.43167	21.626143
210.90129	45.939693
207.96127	23.086378
200.4075	30.742096
182.07275	25.23605
200.09065	24.468416
207.10579	41.742737
200.12692	30.64529
215.30449	24.477938
200.4375	12.360958
197.8876	14.902598
200.33284	19.856754
207.28302	28.056055
200.55238	30.285597
200.16154	23.74886
200.4185	26.03546
200.80133	39.302776
202.04558	20.0184
200.69667	15.270143
203.37321	35.473732
193.17378	30.554483
200.41309	52.9584
202.14755	39.50594
198.69572	17.24127
193.22037	28.362375
200.28493	38.233917
203.82721	44.066772
213.26457	23.595917
200.31108	16.379782
200.47754	41.995266
195.67735	12.076088
198.73457	53.83006
200.69516	29.466984
200.46713	40.078506
200.37267	33.349205
200.03906	16.6414
203.06015	21.400465
204.4823	22.118055
200.107	13.392174
200.64146	41.991898
200.84038	41.803886
205.14542	18.850851
197.04913	21.077059
200.05453	28.62624
201.30775	20.34956
200.13805	27.650253
208.17598	36.68421
204.07869	19.585426
206.67932	35.26112
200.59148	32.726643
197.81041	25.803114
208.49486	42.50251
205.25623	19.03233
200.50513	24.773582
205.07515	38.320133
206.41133	43.679432
200.28258	46.73674
200.23131	17.063223
212.46474	36.928505
210.30045	34.507202
208.13107	22.036959
200.22217	14.022842
204.8528	32.003696
210.21564	32.673405
212.51709	21.56743
211.91193	24.414694
205.1332	13.114126
213.47432	39.502815
215.68642	38.076443
206.1819	22.789362
206.72514	20.571232
218.77171	23.663258
200.34904	20.000555
208.94644	21.733553
212.00002	52.974983
200.16116	22.680626
200.20679	10.844223
200.30804	29.444407
215.89783	42.910236
210.49113	19.936697
200.34152	28.7869
200.48877	29.463045
219.12157	17.832663
219.23778	38.087814
220.07135	16.607033
219.14313	32.94101
217.68391	32.25636
216.34317	27.87822
220.3641	16.614765
218.85654	18.675713
203.86618	39.025536
207.86101	20.47955
210.71844	54.670723
217.18234	17.903101
221.76984	24.739494
223.09679	25.042583
206.83818	35.360863
223.46342	45.802902
223.2328	28.811935
216.25528	36.930885
219.3915	33.641586
219.43683	22.252651
220.54253	16.060219
223.32309	49.750435
215.7321	36.506382
216.07623	18.516386
205.01712	17.422785
233.08069	61.7076
225.96997	25.152222
227.60071	21.433828
222.22005	32.82878
229.38771	25.606453
226.74644	18.66734
218.0372	35.88261
218.56088	18.260536
228.1521	39.03712
219.84366	51.91926
220.962	30.844465
213.26288	34.279453
206.62427	10.677785
230.44557	25.940557
224.93837	26.22115
226.81062	26.194311
222.0437	19.507761
221.19096	18.860792
236.47324	33.71725
222.69846	24.612497
230.86069	35.989677
230.02669	43.881462
232.41939	19.856934
226.21793	14.44155
228.01797	21.191988
228.36815	38.907135
215.33612	12.598474
226.62012	31.02723
228.73479	29.172804
229.93007	32.733917
239.10648	30.729557
235.3096	41.44969
238.746	34.84274
243.80652	30.43823
216.29248	19.71143
232.54492	34.00483
245.47165	37.65133
218.30673	31.776356
241.78331	32.333645
230.70561	17.470036
246.24281	26.848505
232.53902	31.216776
233.63516	49.11656
232.03365	14.924358
222.14507	29.661806
231.65775	49.62887
226.16672	15.424157
236.99268	27.344326
239.1901	15.670724
227.64151	23.635933
229.75473	19.095623
233.59528	34.704956
240.69347	23.247347
237.53134	21.895552
224.60939	21.425377
233.30952	33.01855
224.11272	19.00087
220.0809	34.063816
238.50336	40.327805
242.72969	47.218586
241.62541	23.538307
237.91542	32.398804
250.92937	37.682407
247.00114	30.655403
250.25687	17.509111
242.69858	32.13724
231.80319	32.90423
232.44196	26.410471
247.09021	25.087934
244.1698	24.005556
246.52774	28.087986
241.39886	30.123075
239.95995	38.018383
247.4291	37.937565
241.68478	22.66875
240.47513	27.249763
243.92735	33.77088
242.39185	35.922832
244.05714	31.366678
248.7983	40.958504
242.66571	38.916737
248.8003	74.30952
234.54344	47.706856
252.37386	31.080511
252.41751	30.726603
250.00172	38.10357
239.32706	24.66656
249.22864	31.907436
241.62196	38.56874
238.73405	39.559566
253.21167	31.47039
244.79742	20.804865
251.77852	22.388609
240.2137	24.745201
252.08272	26.819183
255.27869	24.492983
245.19185	16.667728
249.64624	39.23078
263.36053	31.134605
254.28639	37.331055
265.58432	20.803127
261.83078	23.252958
241.04616	45.289738
251.24408	57.44042
245.89249	30.448912
255.8229	26.955433
250.00385	40.233494
251.23878	24.741514
259.9781	23.450853
259.03064	27.761806
252.24715	40.88126
254.0608	28.098467
262.99557	40.17313
241.69334	27.28072
251.54083	39.970234
261.08267	38.59861
259.33	16.831104
250.16637	43.506313
257.29315	18.75562
254.96178	25.985239
258.16168	27.18791
264.9412	20.650253
260.01437	38.755768
251.03539	40.169464
261.25467	48.93464
254.53415	17.330603
262.25925	24.779764
256.93338	64.903915
259.04822	41.00124
276.29907	32.751846
248.73605	37.759377
272.08707	42.197773
263.62634	18.714743
267.2318	31.528364
266.49176	37.47519
267.30313	54.92185
269.23642	37.256798
278.36554	43.13483
268.3142	51.87066
259.2887	40.484886
271.5278	41.176342
245.30301	12.127524
273.77133	47.618713
269.2276	16.747343
267.63095	38.134308
265.53192	12.952223
267.92578	27.231485
282.34436	20.419601
274.54132	25.970009
262.5228	47.288055
259.09644	34.49765
269.74368	29.636065
273.33167	43.045933
280.8882	37.948483
281.57938	26.301203
280.22095	36.731495
276.45786	25.51615
267.24597	33.474964
284.91696	48.395992
279.9773	43.52058
281.00568	33.788296
263.91382	21.468412
272.7122	32.071877
270.8749	16.993008
287.79544	23.718786
300.0645	42.121517
278.72876	35.73542
265.29214	30.795626
276.20755	29.649216
272.96942	46.7001
278.84137	17.76906
277.29453	30.90349
286.21094	14.387236
274.55008	36.839973
277.68216	41.708244
293.84656	35.233257
280.21072	43.83213
283.20996	41.285473
287.47968	17.87669
296.59467	36.622147
292.23904	41.562298
272.0694	59.17164
278.2943	34.24689
279.1692	31.970533
291.2571	24.94143
300.27142	20.421104
293.08026	37.212345
267.8961	30.60258
298.1481	16.74518
290.72116	26.752184
304.38406	26.258226
300.67813	42.277767
280.48242	18.966127
280.5489	25.532558
290.98383	38.118942
298.03915	34.4423
300.04868	15.77526
302.08258	66.18061
293.83566	20.26583
289.46133	25.237616
295.06613	24.92946
300.23547	40.745678
300.10184	22.029184
299.35538	40.123547
275.26517	47.07425
300.56406	17.051807
300.20813	41.41262
300.08954	22.148405
300.1623	19.314531
300.38495	27.19407
300.22968	34.562134
288.6217	42.18872
300.34415	21.159765
312.65732	23.477066
300.00195	23.87321
300.1875	20.227896
300.02298	35.359158
299.2051	25.898415
293.13837	33.40883
300.39304	20.063568
300.07257	28.20911
300.26956	21.054811
300.7065	14.800246
300.5673	36.08795
294.62463	20.860779
300.07986	33.42324
300.30478	41.591618
301.36166	32.164875
300.18472	27.016996
300.29892	52.601784
300.05994	28.409624
300.04202	48.34603
300.54172	26.821102
299.9015	14.790807
300.7209	28.518753
300.39615	30.67856
311.30466	31.704422
300.85294	45.935406
300.01413	19.568367
300.4343	30.668036
309.3045	26.043823
295.7196	35.143898
290.5889	42.16601
300.59024	17.22978
300.0405	33.28089
300.20908	35.996384
300.41995	63.70684
300.26413	29.900051
305.173	31.27553
291.95468	21.07401
317.5793	32.90935
312.4618	44.12382
308.3128	21.804663
300.4149	19.240269
300.2588	21.016874
300.33273	19.045395
320.4338	26.531221
312.71225	48.004272
309.2493	37.287735
318.64078	27.061432
301.26416	17.289637
315.66238	31.311638
321.31406	33.251537
318.51505	55.66285
300.1585	48.768845
308.89847	33.8287
300.59888	29.08613
315.4727	18.090633
309.7602	32.017124
318.1123	20.419277
315.21027	35.89439
331.20697	56.250698
314.6252	44.596985
315.09564	34.21015
300.27774	26.145039
332.29358	26.620996
328.38248	20.26142
332.9675	22.574743
324.29718	47.95994
311.3467	26.876625
326.44473	34.369503
331.13486	30.802736
333.60892	20.061731
331.93842	57.171528
319.64603	21.949137
337.6616	32.444817
318.62463	26.572327
343.51117	27.044556
337.5719	38.311348
349.92105	36.261894
333.214	28.160711
335.3413	25.290792
330.702	45.736176
344.73367	44.67894
349.65762	32.833374
341.63953	22.1956
346.0097	29.254911
343.98578	19.975761
350.64764	46.66046
346.9644	52.00418
334.33844	22.985321
353.54456	29.221272
341.32153	29.61939
346.9893	29.408836
364.3517	67.22957
367.41245	19.132168
371.23706	35.482353
338.13385	17.9246
371.20667	15.613112
353.78146	40.503895
381.62167	32.52971
369.34808	22.855093
368.4433	33.261414
357.49042	31.08001
365.1021	19.04758
384.245	44.09271
369.86206	48.24443
389.1291	33.388668
367.6777	60.73758
397.78802	38.99382
389.9008	33.738525
395.19583	26.120806
400.8527	54.30462
400.14664	36.222206
400.3707	35.728584
400.68112	24.02306
400.05646	26.88477
400.57553	61.331055
400.53732	24.621677
400.36816	47.610332
400.23972	26.177237
400.2082	34.2023
400.17676	39.678806
400.33173	19.341152
400.50964	28.013742
400.2706	33.56341
400.18018	20.575981
403.0685	25.003025
388.69833	20.109625
400.60123	29.01217
400.11078	18.271353
416.84604	37.714554
414.8125	48.921505
440.5311	31.440151
444.93408	27.730764
447.25815	46.63151
434.76633	23.393314
438.58972	27.557299
453.82687	32.01004
444.01773	33.770912
454.5887	36.763515
455.52942	21.76587
458.60257	25.49202
458.61798	36.95596
508.4055	42.757248
500.37793	33.186016
500.33514	44.191597
533.3882	52.727703
543.92126	35.989624
600.28033	27.343151
610.2751	21.462576


56.060577	8.148055
56.607063	12.814647
73.28755	9.727222
64.14668	14.962639
78.64058	8.697074
70.40138	12.794564
83.78414	14.5063505
78.25371	8.426888
91.908	17.605858
95.235054	16.489353
80.20835	18.62543
85.611275	19.082113
93.05932	22.11081
90.21989	30.843843
100.79734	17.120169
100.25208	23.32442
100.10603	23.733301
100.38883	15.519421
90.22427	7.939446
100.18927	10.910824
100.072716	17.322264
100.77621	19.96629
100.093315	13.2256775
104.02067	16.569677
100.50436	16.569298
100.44871	27.879486
100.206924	23.75383
100.03592	9.598279
100.64866	24.625046
100.07736	25.566208
100.613144	22.123335
100.388954	18.919748
102.956474	21.163052
100.74501	17.63564
99.68135	13.247294
100.34358	15.549538
104.587685	9.586585
100.26192	16.869867
111.491646	17.798817
104.05271	15.146141
115.01994	28.71975
108.73233	14.693515
108.27962	16.451788
103.42075	35.39292
100.07958	11.853065
100.18627	11.224707
111.62879	14.51412
100.93606	29.736332
100.777695	18.378805
109.619194	19.144728
105.97608	23.579763
100.84786	11.837856
100.46518	15.552043
108.485535	17.678177
109.865295	17.256659
100.24669	9.210209
108.49995	16.916256
110.242165	13.24625
114.573395	26.507868
115.30767	13.929485
105.62197	18.781904
111.73774	9.776964
108.15114	17.004139
102.481674	39.466553
111.55789	14.287235
103.57858	17.375856
119.36388	17.977339
100.40439	16.45841
117.920105	23.798319
100.070946	11.230911
112.19562	14.326883
116.13961	16.568222
111.06319	22.998833
100.53226	13.159341
116.15503	13.593223
114.15162	18.30125
101.244545	14.119792
114.42947	20.472572
116.61234	16.239128
112.82983	9.668117
119.16818	17.598595
118.93928	15.648192
127.35996	22.22643
118.71472	15.788464
118.693016	13.512991
115.2891	15.632643
128.66025	17.896399
113.309235	19.97701
116.31593	13.227103
123.67613	38.822857
121.407455	17.982107
121.065926	11.818061
119.82134	21.925398
115.31085	10.224217
117.64905	16.182884
124.03875	15.776846
121.78414	15.741237
127.820816	33.731533
129.63376	11.325921
125.22653	20.370228
126.705185	25.945875
128.42197	15.891725
121.06141	25.185436
126.53838	18.903122
113.52648	15.271987
125.824425	10.506278
127.163	14.624347
123.68539	19.553915
126.21892	12.083614
130.67903	21.480083
128.59755	18.800657
128.7323	30.720009
117.98302	14.265205
129.86954	31.997747
124.15811	18.113626
130.46964	11.340488
125.90408	25.412445
123.92351	15.309375
132.65108	23.81662
126.52025	23.039452
134.25471	30.483074
130.8672	28.937695
134.66188	9.186851
137.57668	33.409092
135.75497	16.744514
136.90741	19.302721
127.91194	28.127657
127.30596	12.661091
132.8482	21.437643
127.38852	19.566896
122.46598	16.688875
128.6531	21.475712
135.24425	19.045813
137.71297	29.99725
128.7308	15.198953
138.91696	24.42078
141.41582	19.792688
139.8607	27.56547
139.07513	22.873802
140.01582	22.594137
132.94862	23.712957
136.11476	31.871132
149.48288	21.951927
141.04265	13.7746935
134.17166	23.519583
129.60959	14.932022
139.68059	34.00122
144.15234	34.729202
140.75044	17.427778
126.92394	13.328041
137.2761	22.845781
138.77385	28.703983
130.6099	18.185259
127.518456	25.044685
140.30833	23.417318
136.3768	19.774426
133.37878	34.642075
144.49597	21.78979
144.08954	17.734337
140.75807	37.819584
141.51454	18.651766
139.00932	25.01745
151.44743	30.453032
141.60927	19.693562
146.68304	32.94984
146.76445	32.480247
150.53973	25.763294
147.27036	21.62194
140.2502	21.878223
149.07997	22.347313
137.82309	30.2058
137.44698	22.24878
149.23979	16.32041
135.74812	18.235863
151.74	10.57843
143.38802	19.228056
136.39807	34.581112
143.07372	14.408374
150.69316	23.178663
146.54099	20.62728
143.32358	18.993427
139.76077	25.59474
145.5591	16.804552
146.86485	22.523104
151.5369	23.0234
149.05383	15.424816
145.05179	18.698442
154.54985	18.575846
145.04205	27.38633
144.57515	17.007833
147.48564	42.012333
146.05087	15.003965
152.25021	31.754116
152.31898	21.481903
151.25835	25.041054
155.1474	21.332035
155.06273	19.80763
153.39516	12.360923
149.13692	24.711437
161.3713	35.26534
154.48212	20.879831
148.77957	13.643951
156.56355	13.2060995
137.18008	32.95429
151.37892	25.956337
150.7805	29.411257
154.73534	27.359121
145.3327	18.674267
152.24368	24.979094
159.39317	17.155972
155.09393	23.033611
161.10643	17.066803
152.6249	14.898229
161.69208	27.24619
162.0992	40.54617
164.8539	20.775087
161.45462	27.66985
154.67929	31.052017
159.90231	20.440372
151.12698	35.803352
154.80316	19.496162
160.86366	32.485455
151.59782	40.14523
151.42915	34.267773
156.06096	18.14203
151.41356	25.468504
160.77896	37.583633
159.62227	35.700294
148.91626	12.674408
161.36041	25.145514
155.13103	25.030184
154.89256	26.833698
166.02518	37.252243
152.61497	22.446892
160.90533	30.849638
158.36052	31.121494
157.62074	28.751595
159.37564	22.329136
162.42885	21.817095
160.97005	35.37835
161.64067	19.183067
157.7066	25.515114
162.08173	26.902475
166.49101	28.628422
153.84737	19.543161
165.02965	20.689882
159.87437	15.512051
161.20895	19.938255
173.2184	18.207294
165.41942	23.678944
161.8529	21.798712
155.62712	20.054226
165.95805	32.000683
170.3446	31.972408
160.00484	40.250515
158.28957	20.008425
156.0171	18.29257
167.09645	29.993616
176.14716	23.622965
161.83122	23.499489
158.15392	18.469809
171.74942	18.493666
157.64246	17.648335
161.00024	29.527708
164.16197	18.48435
161.4768	22.18172
166.35625	20.537031
162.81548	35.44492
170.165	28.066925
166.15233	30.492012
185.38217	45.026653
160.28278	26.105183
171.03514	53.031754
164.31071	14.891546
168.49884	38.04135
171.51524	11.791077
162.9679	17.95921
168.84747	24.404686
164.29453	18.229568
181.0817	41.51875
170.61827	22.799295
171.45013	27.766783
171.12035	16.69433
168.24622	16.15993
178.94724	20.7123
162.72012	26.240437
163.81276	37.927845
178.104	24.663376
165.17401	18.57044
165.51071	35.96033
180.33632	19.526041
175.01656	22.259935
170.78253	36.983135
170.72342	36.734753
172.62703	12.954036
165.41876	23.413965
173.29007	30.782612
172.1256	36.085026
162.51294	23.010483
156.9437	21.96469
172.79552	23.426067
178.46358	24.831394
171.68398	20.962837
170.778	20.049438
173.28287	19.74705
173.6453	19.743782
174.11281	32.29227
172.03581	20.153168
170.8121	26.671417
179.71251	10.8802395
171.65459	22.278877
172.04117	22.302404
168.1065	26.245922
172.38098	22.76737
178.66795	24.134838
171.00085	26.021341
174.64305	22.913519
173.55347	17.05047
180.60684	17.878273
175.60037	15.717802
184.64307	23.713165
168.47893	14.070344
176.62212	21.140827
184.40396	20.772272
172.39949	26.104137
173.71786	28.235016
173.25099	25.825197
180.00047	30.677177
178.91165	34.799435
172.89275	23.854362
173.56892	29.368925
188.4285	22.63701
182.49251	24.747437
174.31902	16.895765
175.60068	11.058164
165.92023	14.4854555
176.61635	15.714874
175.02148	20.659822
178.15633	11.63531
172.45036	14.589252
189.24374	23.529247
175.3008	29.153181
181.14223	24.031763
181.11615	19.87925
177.27187	17.189857
178.26312	18.113977
185.25264	40.19461
181.02814	28.07054
179.14465	31.944376
185.7326	27.977638
178.09084	22.547693
178.45093	44.74652
177.78319	22.36893
190.3293	28.989157
188.90099	14.576817
182.77876	53.485226
191.05472	13.929671
189.46556	14.261087
169.79941	24.43319
169.25377	23.081459
185.82443	38.079067
174.74254	26.246235
187.99585	43.481476
175.75223	26.173227
179.74013	35.194885
179.19644	18.242603
189.58829	24.921787
187.60199	23.622068
185.9743	28.647436
180.05043	26.034508
184.33662	52.50579
183.46959	20.079042
187.32103	35.507935
188.17728	27.03618
183.27042	18.698236
189.35411	40.848366
200.64645	26.216648
196.1699	30.71064
174.26373	14.407843
184.8249	31.810635
183.37224	14.858668
185.8391	17.67839
187.16183	19.628042
188.78377	40.446903
189.64001	46.368923
188.19955	18.304987
190.22284	38.029427
200.75972	18.478241
181.53398	30.386635
177.49306	12.6036625
200.07787	48.096905
200.42131	20.748007
188.1275	35.876194
201.43028	14.31553
200.54947	30.814156
200.1115	42.6774
201.43268	23.768198
187.57973	17.685663
191.03871	28.44418
201.38493	29.852491
181.65811	17.303724
187.7242	31.658636
200.27782	38.52766
196.15938	43.121407
188.65236	29.20488
186.61104	44.26894
190.89542	30.799164
193.17554	21.904478
186.86122	20.472765
190.95612	29.716816
195.07037	14.85802
194.40555	19.19289
202.589	21.186773
176.62308	18.052492
191.71803	45.376286
192.26999	39.488518
192.53061	21.793161
200.29886	23.756834
200.00075	37.52721
193.48425	28.296484
203.36832	23.554558
200.12996	40.30074
191.14116	22.289503
185.95201	39.507145
200.6742	46.880413
193.12479	34.335197
200.8872	27.610262
204.62683	32.467648
202.05832	29.857998
