PollenDist	MaxPollenDist	WDivFathers
7.947614	10.79168	0.3
9.728683	23.67834	0.25925925
4.075636	11.97183	0.17283951
13.315656	17.30084	0.22222222
5.9187665	18.108906	0.234375
12.538493	23.628357	0.14186852
8.738275	15.209583	0.25925925
5.6848927	7.0614305	0.5555556
7.508097	13.542484	0.38271606
14.181664	46.606125	0.14049587
11.009319	17.021814	0.24260356
7.374376	31.0635	0.24567474
9.038116	20.981855	0.375
7.9729705	27.44588	0.1171875
6.393532	12.491454	0.19753087
9.178139	28.367794	0.1966759
12.694762	31.44006	0.11111111
8.915756	24.757538	0.2834467
7.7166233	19.343098	0.12465374
6.9597344	19.45652	0.15646258
5.476608	24.675686	0.20710059
13.165265	38.64186	0.107750475
8.863034	23.233667	0.1632653
40.546444	44.493412	0.30612245
9.174279	41.206722	0.20987654
12.873232	23.665323	0.1734694
9.809306	24.715189	0.2711111
6.223571	11.431192	0.17333333
15.362238	50.561653	0.42
8.015831	30.354082	0.29411766
6.8420653	9.389769	0.18
7.943278	25.330732	0.30612245
6.169606	29.2634	0.16666667
10.862227	33.130436	0.12396694
18.587954	42.704056	0.1015625
7.905473	15.843822	0.1875
8.232888	21.488726	0.13
6.959002	17.94598	0.23469388
5.728401	24.314106	0.45833334
8.127068	24.241663	0.16262975
7.141919	17.217836	0.28
6.964617	28.94281	0.35185185
7.159727	19.927189	0.12802768
11.529694	17.213604	0.16444445
5.6271715	9.4197645	0.3671875
7.7468085	21.726402	0.185
8.272888	32.279	0.31944445
17.93516	34.81628	0.1484375
8.316319	15.38373	0.16955018
7.438187	31.294683	0.1570248
3.8829892	6.5296	0.21428572
20.924055	33.29591	0.27272728
10.654019	25.454885	0.16666667
5.875268	25.907162	0.1953125
13.800225	19.038162	0.12962963
7.992929	25.233757	0.21875
18.949018	37.242985	0.09876543
4.4053736	12.208549	0.4375
5.5297527	16.543589	0.33333334
9.934339	25.420864	0.135
12.006382	18.296509	0.20987654
13.176084	35.472805	0.14
12.254441	33.210594	0.20888889
8.475865	14.729825	0.5510204
9.744319	15.79386	0.15625
8.075709	32.71823	0.2797784
7.206268	10.039672	0.33333334
13.415511	21.744413	0.23966943
3.8346617	12.787107	0.41975307
7.947955	23.539423	0.2318339
9.3934765	13.006366	0.34
4.6410823	11.191505	0.19526628
6.0784926	13.713539	0.45454547
8.598304	13.178458	0.18518518
2.9580898	21.600224	0.3469388
8.022044	8.022044	1.0
8.77351	21.413752	0.14739229
3.440609	4.294433	0.465
13.913378	21.366014	0.2318339
9.617977	18.07284	0.1584
6.610129	24.242561	0.31190926
18.616106	42.34583	0.15311909
3.393899	10.520308	0.5833333
6.526285	9.304204	0.28395063
4.9417925	6.892565	0.28
4.736372	10.746765	0.30612245
18.003864	28.366266	0.14666666
12.733366	29.205942	0.16
12.188329	21.654036	0.147929
10.260818	13.585907	0.37278107
17.166027	27.99642	0.22222222
6.089385	27.621614	0.28395063
9.109163	31.203775	0.171875
7.9121337	25.111126	0.296875
8.459603	24.018755	0.203125
8.12958	10.233288	0.20408164
15.919665	28.313383	0.1322314
10.662638	32.012794	0.21893491
3.7627697	11.6252775	0.28
2.0016458	4.270182	0.265625
15.107091	38.83948	0.113854595
15.620158	38.700325	0.12
10.292201	26.021595	0.26530612
12.051417	55.92728	0.2037037
14.692631	30.627924	0.09917355
17.334188	35.458797	0.26869807
4.736774	8.693604	0.553719
5.6419363	8.66352	0.13573407
7.327467	30.963955	0.14878893
8.986825	29.241308	0.20833333
15.383299	33.404835	0.14878893
9.47309	23.855982	0.16444445
12.204156	41.811134	0.12721893
8.643348	17.827702	0.25510204
8.301313	17.88569	0.2013889
13.0405035	32.67621	0.19008264
18.390131	31.899723	0.183391
3.9275792	15.698282	0.24260356
14.235186	18.48067	0.16049382
6.815438	34.318844	0.1570248
4.727595	27.437897	0.29411766
6.9983397	15.026054	0.1570248
6.8389897	31.6412	0.29012346
3.0085528	6.715527	0.36
6.1645174	22.384342	0.2537723
5.6291494	7.5195923	0.42857143
7.0134754	21.421036	0.16666667
3.152591	7.529611	0.25
4.786194	9.087064	0.2
10.277683	26.9395	0.109375
10.06563	27.900461	0.26222223
8.230432	15.4781885	0.14186852
11.383522	11.967566	0.5
11.817551	29.575296	0.14
5.370814	13.92943	0.24260356
9.622981	16.056547	0.15625
11.172995	23.193382	0.21428572
5.5165625	19.39061	0.355
16.83558	32.211308	0.12396694
3.6842608	5.215666	0.155
9.829841	36.689827	0.14127424
19.163906	40.471455	0.2
9.150658	30.879086	0.11983471
12.697079	42.667507	0.1570248
11.923075	23.327316	0.2
14.655762	21.965052	0.3125
10.9458685	26.006575	0.3580247
12.826077	16.161465	0.125
11.433635	43.180515	0.2318339
11.288393	27.902803	0.155
10.262271	14.641832	0.093333334
5.349355	19.086185	0.29166666
6.5951195	27.454027	0.1764706
10.942612	18.570793	0.12244898
6.104393	13.992576	0.20661157
4.8823547	23.355822	0.26643598
6.7919655	17.536566	0.3265306
4.851677	7.011194	0.15432099
8.485884	26.087944	0.16
9.415504	36.19478	0.37950137
4.880198	14.826587	0.20181406
10.364469	27.13566	0.2
15.237516	30.851376	0.10204082
6.7989936	31.161438	0.50138503
11.470626	17.922066	0.16528925
2.9184093	6.3360877	0.36419752
6.6038647	14.619016	0.14197531
6.5110116	10.28835	0.68
18.939493	39.602234	0.17355372
7.159051	19.709694	0.3580247
8.2739935	32.380642	0.24444444
17.060799	52.4867	0.12426036
9.308414	23.450264	0.17159763
9.833119	26.832966	0.10222222
8.01825	12.301266	0.1322314
8.194964	22.031923	0.19113573
7.5948343	26.424553	0.28395063
7.2937617	12.644609	0.3553719
11.873828	35.509068	0.2231405
3.4604993	16.186419	0.6689342
7.2526073	26.872656	0.21893491
9.855734	13.044994	0.3580247
7.2984266	16.400213	0.26530612
4.5374804	24.253138	0.21180555
13.179332	32.302048	0.10034602
7.9818597	14.766399	0.15432099
13.472256	31.661247	0.1015625
9.812415	24.072842	0.30612245
7.2705383	17.675434	0.15625
14.755059	35.816616	0.1015625
7.035552	23.530445	0.23469388
6.397796	22.795158	0.2132964
6.2376194	10.966247	0.375
5.2995076	16.45036	0.2318339
6.99039	16.394543	0.4
21.048483	37.921043	0.086419754
2.7874405	10.742466	0.31487888
6.5166316	15.622587	0.16666667
8.762261	21.444862	0.26530612
4.629864	18.94362	0.3197279
9.897052	27.229414	0.1292517
16.062172	39.363125	0.13580246
7.231669	26.886475	0.14739229
13.861319	30.722168	0.19387755
6.3603845	27.377857	0.26
5.3470626	14.994607	0.2
10.8990135	23.264805	0.2662722
11.210161	21.990433	0.16049382
7.746265	20.145666	0.18367347
10.10426	39.92348	0.2299169
9.716714	20.217022	0.19526628
13.934454	23.207928	0.1488
4.909225	20.811535	0.28922495
6.9253554	24.053593	0.4648526
7.2568192	14.329757	0.27272728
5.6120896	25.833052	0.37654322
5.533641	13.838045	0.19470699
10.1292305	40.95321	0.13573407
7.48512	12.472221	0.338843
7.126528	15.093304	0.2514793
8.682935	26.615013	0.1597633
9.895209	40.060284	0.15646258
4.4877434	13.142702	0.37755102
9.024051	21.523066	0.18559557
5.36792	18.115337	0.1424
12.873892	29.447914	0.2
6.600126	14.975832	0.1734694
8.533065	29.466063	0.2832
11.096993	22.042898	0.19008264
5.7314143	12.054103	0.25619835
13.690234	20.937565	0.28
13.278466	21.360195	0.19526628
13.688347	25.390427	0.2265625
10.493554	29.096626	0.18518518
5.2941794	17.38776	0.19274376
10.212209	32.579094	0.14814815
9.188063	29.60662	0.10493827
7.6535516	15.374487	0.20408164
9.599995	17.410618	0.2
12.697502	21.138786	0.10726643
7.3195477	15.235236	0.14049587
12.244717	31.836454	0.12426036
20.511206	25.423523	0.22222222
6.7263684	22.411583	0.23076923
12.940352	39.88806	0.1734694
8.329817	21.49089	0.34
6.021087	12.444775	0.16666667
8.165754	23.045406	0.2
11.00776	29.951777	0.125
10.176365	23.42352	0.21893491
18.122562	46.954967	0.16049382
9.99719	14.342835	0.16
9.188997	20.076868	0.18367347
6.101227	13.83529	0.16343491
10.450939	23.175062	0.14049587
6.8011417	12.742393	0.25
9.429576	27.516783	0.1136
8.840016	12.48977	0.30612245
10.406825	26.581112	0.25
6.909795	21.345535	0.25
2.8137128	2.8137128	1.0
11.981551	24.895077	0.1423611
2.7851002	9.681898	0.37777779
5.3698497	6.312574	0.33333334
10.096386	35.26562	0.13636364
10.21884	26.140358	0.17333333
7.0091643	22.264902	0.2638889
7.234169	21.24507	0.08677686
4.3075457	11.027195	0.30612245
4.201037	6.8396716	0.2361111
7.0913525	24.755398	0.24763705
6.5877204	21.44078	0.26984128
5.4864807	17.912428	0.2892562
9.4688225	11.63156	0.20987654
8.960565	10.8390875	0.1597633
7.5757184	19.691696	0.21893491
9.590614	25.120047	0.19387755
8.204321	18.973106	0.17159763
7.4617333	18.90709	0.16099773
5.3517675	10.588235	0.2465374
11.515935	14.070284	0.25619835
4.821723	13.70722	0.2638889
5.5985665	14.305328	0.37755102
11.760791	22.54057	0.16955018
7.335162	7.3351626	1.0
9.480681	20.030733	0.19444445
12.322235	26.75106	0.13609467
6.322536	21.941427	0.1966759
6.1193733	13.219007	0.2777778
13.665933	26.645433	0.21893491
9.656586	26.54036	0.14049587
7.763945	25.345304	0.14030612
9.118294	22.141312	0.13799623
4.9517026	13.03821	0.25333333
15.464082	26.351292	0.12888889
7.098221	17.198168	0.15555556
9.423877	28.701065	0.1800554
7.605537	24.996756	0.3628809
8.522457	21.26678	0.165
12.188022	23.33314	0.28395063
8.222714	42.795773	0.38235295
4.4642024	4.821753	0.2777778
10.419664	24.212587	0.22117202
6.394783	30.084599	0.30246913
10.68279	18.070765	0.16068053
10.975595	21.012054	0.147929
6.554387	7.9063497	0.30612245
4.3137074	6.636842	0.23555556
12.292796	34.147854	0.13494809
7.132342	9.352493	0.5
5.7330194	7.7458153	0.2244898
8.144057	15.564707	0.33333334
5.7302995	9.350431	0.53061223
10.73283	28.684372	0.1640625
7.436028	28.947712	0.18559557
7.689518	25.614511	0.24099723
7.6343613	30.378443	0.2662722
9.753529	33.91771	0.24007562
7.289395	27.21273	0.3580247
7.057316	26.17599	0.1764706
7.6598635	26.58634	0.18
9.9078455	36.9033	0.24716553
10.647039	32.69377	0.12665406
12.849842	23.552164	0.20710059
8.676825	26.526056	0.185
3.965079	7.3745556	0.20408164
3.8915737	10.009253	0.14285715
4.9144316	15.774277	0.41319445
3.714187	15.562183	0.19113573
6.310935	20.994019	0.23
12.116964	41.0598	0.35714287
26.282248	93.8116	0.14285715
4.271374	14.976222	0.44378698
8.087284	13.3758955	0.2231405
5.1953073	9.208678	0.68
3.013962	6.9234376	0.4375
10.479025	28.02917	0.11111111
9.509474	28.100546	0.16343491
4.5522046	8.867161	0.32098764
9.342101	25.631384	0.13494809
19.15642	33.87492	0.18518518
10.849937	22.947815	0.11111111
5.009192	7.529611	0.33333334
8.643482	17.638094	0.17768595
11.1766205	32.564865	0.26530612
5.8599873	13.700216	0.2967864
9.740987	40.856197	0.14285715
3.5555708	8.820781	0.2662722
13.697857	26.812859	0.13609467
12.471859	33.912796	0.19097222
1.4633502	1.7564687	0.52
10.82163	28.718939	0.1808
5.5479865	20.234776	0.3877551
3.6612263	6.188693	0.3159722
14.290302	19.6986	0.5555556
8.2987	36.41964	0.2318339
10.362182	37.07551	0.14555766
11.034962	27.247896	0.11911357
3.7968354	17.013569	0.42
3.6722026	9.284525	0.36
6.1072226	18.108871	0.18518518
11.600616	39.20553	0.27572018
5.869976	8.185116	0.5
3.706679	4.7405663	0.29166666
7.012735	19.634792	0.2962963
8.035775	22.664118	0.6296296
11.63243	27.893568	0.234375
27.427355	46.65589	0.140625
13.509081	24.00086	0.19387755
4.5332365	15.42824	0.33564013
6.7558675	26.651226	0.25619835
13.129407	22.633318	0.14049587
6.66559	12.017112	0.44
13.227818	28.199282	0.12396694
7.59759	17.066948	0.19135803
14.09403	17.266216	0.44
7.179214	12.394992	0.27272728
7.385991	28.939241	0.19031142
7.9271955	33.26145	0.165
8.671739	33.64505	0.18222222
8.48658	22.322884	0.31632653
26.06199	46.812428	0.09876543
5.243606	12.288011	0.32
13.849418	39.15392	0.086419754
8.5090885	12.200977	0.3515625
10.897528	16.11608	0.18367347
8.354021	23.298067	0.38666666
9.132196	18.010191	0.24793388
15.85975	25.264923	0.09917355
5.89788	11.147948	0.2345679
6.009301	26.63354	0.2224
9.9434185	31.599522	0.175
9.159383	26.01134	0.15277778
15.243845	20.523878	0.68
8.380707	20.160004	0.275
9.7230625	16.69662	0.12
9.869557	17.738201	0.19526628
10.347979	24.921116	0.17
4.788108	7.9063497	0.3888889
9.778892	16.98843	0.13609467
8.519781	8.575153	0.44
9.310089	16.701035	0.18367347
5.0146356	11.133154	0.34948096
6.6528883	12.559755	0.1597633
7.5914226	33.117653	0.0926276
11.742356	44.28883	0.18047337
19.922998	36.875465	0.10743801
12.806792	27.759813	0.18222222
8.8272	20.029377	0.5
12.337026	42.53574	0.14878893
11.340291	32.449078	0.088757396
5.8509073	8.5998335	0.28125
5.517575	11.705546	0.3553719
4.948353	20.206451	0.19470699
7.02267	19.550865	0.57024795
8.114124	22.868986	0.12287334
7.8678694	25.03383	0.18367347
9.238142	23.699041	0.175
13.507883	33.258926	0.18518518
11.075998	25.575039	0.1764706
16.058008	36.928978	0.18222222
4.9067597	13.866911	0.2
4.861183	11.566883	0.3877551
4.2425675	6.1331034	0.24380165
6.3639503	26.582638	0.33333334
13.162361	21.761017	0.19387755
4.2808065	5.7286587	0.40625
10.650707	28.752827	0.2037037
7.0143523	16.774706	0.12802768
19.049515	43.999443	0.14177693
4.579622	18.91861	0.25
10.162132	47.70338	0.215
11.6569395	33.82432	0.1570248
5.975891	22.482782	0.23553719
7.263306	20.299173	0.4722222
7.025869	12.172715	0.2662722
8.28644	22.306566	0.21883656
7.3107734	14.990462	0.17460318
12.609653	12.609653	1.0
15.482984	32.768597	0.12396694
7.9031777	42.819458	0.30612245
7.8143783	21.269934	0.2361111
3.5049222	17.971504	0.46938777
9.762321	22.328941	0.25
5.5508075	24.24417	0.39
6.3100357	10.79434	0.23555556
11.313327	21.51845	0.10803324
9.142064	21.02351	0.33333334
7.544904	20.650621	0.22222222
9.1199045	25.843946	0.1824417
6.8300667	25.290068	0.21428572
14.4281225	31.45438	0.1597633
8.981167	19.191328	0.375
12.618367	20.876177	0.12888889
10.36285	15.092486	0.1597633
10.712463	18.354248	0.20661157
8.05618	11.416755	0.14
9.272023	20.49053	0.11805555
8.307652	13.575791	0.375
7.6835146	13.087696	0.1875
19.20245	43.600807	0.096408315
9.195702	32.014874	0.28395063
9.700734	22.42175	0.12722948
5.209193	8.580954	0.2662722
10.381398	13.751602	0.5
14.456078	19.76116	0.26530612
9.051598	12.9933605	0.28994083
6.6401024	20.391941	0.25
6.0477977	26.608646	0.20833333
15.320795	24.74658	0.091836736
12.893475	46.775047	0.12471655
7.234816	11.009496	0.2
7.958746	28.662067	0.1800554
6.2269454	8.615837	0.33333334
8.420333	25.084814	0.12382934
8.190686	15.120474	0.26530612
6.3616705	23.12756	0.2834467
7.83903	10.301619	0.19135803
11.148331	38.899357	0.24691358
9.205554	17.597275	0.25
9.710467	55.076286	0.1423611
2.4997797	3.8929355	0.50617284
5.4108186	14.5057335	0.22222222
5.709568	17.857712	0.19031142
12.381247	36.96358	0.18343195
4.739904	31.590666	0.24716553
6.7121983	24.973917	0.22666667
15.604388	27.693575	0.2231405
18.818565	26.364073	0.1104
12.239562	27.08876	0.14285715
15.805013	23.332394	0.145
5.563849	11.626828	0.33333334
12.880208	23.649391	0.16444445
5.8991895	22.169195	0.265625
9.463568	17.737558	0.14387634
15.9478	27.278088	0.22
6.514078	22.951365	0.16319445
4.716764	15.933613	0.165
8.478826	12.801197	0.23076923
11.85736	28.451464	0.17451523
8.164279	38.14439	0.11728395
15.462877	31.451223	0.12244898
9.6452465	13.682683	0.3580247
7.9263945	13.6141	0.1570248
11.527268	28.893215	0.21893491
14.144615	17.416111	0.125
8.447542	16.92751	0.15289256
9.790554	16.458385	0.13580246
12.302763	20.697582	0.28125
16.497282	29.276632	0.18367347
9.896848	13.7752495	0.16049382
9.956487	20.652792	0.22222222
6.2695637	18.796022	0.20888889
5.0655165	14.91309	0.59375
5.345024	14.86236	0.30612245
5.520637	13.902345	0.46875
3.4074237	4.0903053	0.5555556
7.269039	23.297455	0.39100346
15.049416	26.917398	0.28
9.72252	25.112703	0.12244898
3.0733678	6.2393494	0.45454547
9.9429245	28.51358	0.17460318
8.514377	17.486506	0.34375
6.2029185	17.504354	0.20710059
3.40767	10.429501	0.5
4.002044	12.565744	0.3580247
10.840975	15.168313	0.13580246
10.143203	24.419685	0.25333333
5.4794636	20.290304	0.1597633

8.697829	15.621348	0.20408164
5.4545794	20.74146	0.30177516
11.253253	19.059002	0.13580246
9.116557	19.810358	0.18055555
8.144179	20.55123	0.1796875
10.328275	36.46603	0.11418685
8.988008	15.677943	0.23076923
10.1779785	24.742645	0.1953125
13.304795	19.264153	0.12888889
5.3754153	20.841541	0.50094515
8.917516	17.758572	0.3877551
17.567724	23.912882	0.2244898
11.296246	15.501922	0.21875
5.560039	9.385617	0.26530612
8.070315	17.864832	0.14197531
9.218889	16.630259	0.20987654
8.719307	22.627417	0.20710059
14.005227	30.548647	0.0859375
12.686673	19.379147	0.24
12.268546	17.935537	0.25
9.029634	15.4658785	0.1875
13.06315	26.061092	0.11111111
15.509448	23.268456	0.16666667
12.782553	13.633051	0.68
9.350594	20.018797	0.16115703
12.854215	36.266346	0.07936508
13.168472	19.514563	0.25
7.0947056	14.542018	0.1570248
8.653038	39.102894	0.12802768
10.624232	23.219154	0.1734694
4.0712457	15.183719	0.24263039
5.3074565	12.228432	0.2
7.8932433	24.45639	0.25619835
9.986414	24.371283	0.2361111
6.5442696	17.89661	0.1824417
4.10247	18.848305	0.19113573
10.487164	29.649313	0.20987654
10.143558	27.201845	0.17006803
6.450592	17.599571	0.25925925
8.307706	21.561863	0.13043478
10.91899	24.92019	0.14
15.768068	32.285664	0.2
6.7131357	17.852139	0.30612245
5.823043	19.009508	0.18343195
11.807534	37.98106	0.120181404
10.802177	23.296587	0.10803324
11.217058	22.137749	0.12
8.774515	25.198973	0.32409972
6.278165	10.608292	0.44
9.820365	12.941186	0.5
13.865114	30.590712	0.18367347
6.5259957	14.561427	0.33
8.551691	20.4838	0.18714556
9.916731	11.344446	0.28395063
5.5560336	16.514898	0.45454547
8.576297	13.954415	0.19111112
6.2072835	27.42092	0.25623584
13.839574	28.976145	0.18
7.068071	25.232641	0.35714287
9.032381	14.26487	0.3553719
9.726865	21.131706	0.12
6.313779	23.955023	0.21088435
14.333905	38.81418	0.15235457
6.312278	12.365584	0.2781065
13.916215	43.48856	0.24691358
8.000043	27.9451	0.12666667
17.312922	32.048485	0.091412745
7.575319	23.086485	0.2638889
7.569679	24.064007	0.1303155
8.870197	17.972115	0.25925925
6.5101786	12.841623	0.195
4.8616085	24.183266	0.39
14.189442	38.75589	0.25
7.1357727	23.116379	0.23966943
8.52189	18.759647	0.18367347
11.500504	22.544891	0.155
11.684775	22.896358	0.32544377
7.809401	23.711296	0.2361111
8.604439	18.164406	0.15789473
7.9914446	29.209759	0.2781065
12.2191305	27.012558	0.2802768
11.008899	20.612154	0.1388889
6.3680005	13.358219	0.2777778
9.512248	27.947498	0.17460318
15.770012	22.857277	0.12802768
4.995871	19.484447	0.2345679
4.0832143	21.598892	0.30578512
9.2920885	18.927563	0.16
7.014561	21.073336	0.2345679
7.2043304	11.113396	0.22569445
7.4607906	20.15147	0.13573407
8.787308	20.98527	0.1796875
12.020668	30.112484	0.135
16.109066	25.790508	0.16
16.192644	32.705334	0.11357341
11.485574	27.190344	0.21428572
8.970248	26.035728	0.16
13.964037	31.784414	0.08220603
7.21038	12.870617	0.21799308
6.152231	11.041361	0.2892562
10.00892	20.068594	0.1570248
8.788452	19.6228	0.11111111
9.712806	13.999348	0.16049382
8.190005	10.613777	0.30612245
5.655516	12.4333515	0.32
8.346467	16.549248	0.16666667
11.415704	35.59125	0.13777778
8.573213	14.226329	0.24260356
4.1081567	21.174564	0.2244898
5.1497374	17.748901	0.23251417
8.363913	20.479155	0.19008264
4.9788084	8.874785	0.25333333
5.4682074	8.85143	0.1875
7.095958	12.205622	0.38842976
9.488755	16.829092	0.375
5.7686863	8.965547	0.28719723
10.920722	24.565641	0.15555556
8.63134	21.438875	0.24260356
8.996297	24.181307	0.13777778
8.685559	21.218142	0.3888889
7.2532334	36.56029	0.2736
10.262527	33.33222	0.16553289
15.997936	27.074553	0.109375
10.927574	19.436022	0.22437674
11.598518	34.259308	0.13541667
8.136745	29.181751	0.28
3.810255	11.6370945	0.30103806
5.8232613	16.71531	0.16824196
10.089914	17.454403	0.26984128
3.6036522	6.523561	0.8828125
13.479789	24.060154	0.14666666
9.536524	13.406213	0.20775624
14.146815	21.5968	0.16
8.9501705	26.341114	0.1322314
9.498378	18.748999	0.14
8.09455	14.363903	0.15646258
15.093311	19.151463	0.5
10.520308	26.958199	0.44
12.175085	27.57692	0.147929
5.6910157	11.252804	0.21284185
11.910662	28.124199	0.1122449
NaN	0.0	NaN
13.023454	36.1846	0.375
9.918453	17.75307	0.16049382
5.7566466	12.81906	0.14177693
7.38898	16.223066	0.183391
7.1422973	19.793398	0.3888889
8.2596245	23.352514	0.3580247
12.296844	31.931581	0.20987654
8.441335	27.830952	0.113854595
5.060013	21.001757	0.20661157
