PathDist	MaxDist
156.42783	22.863327
147.64441	24.944933
153.63751	24.736202
151.5382	26.254124
156.17331	26.51209
154.5343	14.491507
155.70523	57.020115
163.55153	59.010956
161.04973	18.740072
163.36159	32.790733
159.90591	29.525814
160.69113	19.37833
161.74539	46.49546
152.06322	14.10583
156.78464	18.230131
154.72087	41.3409
153.10112	23.38916
162.6467	30.876696
161.68999	16.483522
159.11223	12.380755
159.14687	27.274246
167.47168	23.724205
162.1854	23.70168
161.51088	32.49468
166.6527	35.823948
165.57693	18.125393
168.30066	36.9778
159.0699	36.70511
164.21243	47.591476
159.4493	18.912605
162.03001	41.278385
165.18039	27.424862
157.04016	36.95622
165.82996	31.32709
171.53462	36.70141
172.3938	26.76044
163.29721	53.207542
157.78061	54.877087
161.11615	19.876223
163.73148	35.20047
167.93948	24.503801
173.31073	40.77674
163.17076	23.414663
171.36331	28.489296
166.14954	29.42853
170.31136	17.836054
177.00621	39.830814
165.748	54.435856
158.10179	20.724936
171.74583	38.67262
165.83589	29.707418
178.4415	18.968117
165.95532	31.290596
167.72162	16.575668
166.60258	15.355736
169.5387	48.441063
174.44087	17.861147
168.83983	24.537895
182.09535	17.245544
171.08688	22.953468
168.2988	43.320663
173.70113	29.343258
151.31737	26.741009
175.88095	13.918404
169.48662	47.844955
168.78448	38.454517
169.55545	23.678144
168.00282	24.941437
166.09253	19.964157
169.31773	26.667795
177.05846	50.199924
183.31937	16.771164
176.7082	41.07777
172.6416	36.13791
159.17342	27.592999
180.81114	30.707819
174.52934	41.674335
171.14212	37.807156
167.24107	13.897397
175.85008	38.729305
177.60892	54.216103
178.56894	50.27507
177.42838	28.571396
175.49712	24.282207
176.5322	20.165749
177.8465	25.271215
178.09457	17.330126
165.14441	20.538954
178.20932	23.430994
176.23161	14.491304
165.9884	30.325178
174.02354	31.491354
179.31035	16.95169
182.62025	44.193264
167.3578	25.135544
177.98514	24.33696
176.34445	45.374733
170.40514	17.251139
175.7718	35.7721
160.74869	32.958206
175.49239	31.012585
182.59886	25.111622
174.62093	21.917698
183.04646	41.160366
174.69817	35.070297
177.05647	38.673717
177.7303	38.29302
183.04912	16.599697
168.52415	33.374767
182.71034	29.97076
184.43423	27.951628
170.38652	23.278244
178.66919	18.093376
174.9834	34.301308
185.04994	30.339165
181.6557	26.807503
183.27678	52.992756
177.70377	32.9971
180.90553	17.28743
184.5753	25.977348
177.33331	33.64736
189.43034	25.569696
177.79802	44.724617
189.54512	43.427055
192.82268	34.357395
175.31796	17.36217
184.68037	48.707466
182.70995	29.333311
189.06438	24.73039
183.78911	31.001242
180.77634	30.65221
180.60997	27.320368
183.59418	39.952316
200.08243	28.60333
174.45084	45.394833
187.11427	27.216658
184.98524	26.663746
180.98135	50.876324
184.52893	43.873108
176.80359	26.77433
185.1513	59.40085
178.28575	60.168068
182.83148	30.65091
185.46198	30.511837
190.83868	33.978504
168.43004	19.90765
175.57118	36.23802
191.28383	50.616905
184.84012	32.49313
177.80551	32.214046
185.4924	34.509674
180.2541	16.08484
186.99138	23.899788
183.6068	25.319859
196.72855	45.465427
188.01273	23.578314
195.17987	19.711174
187.61003	33.28888
187.13348	32.78893
178.09052	25.14725
200.04707	18.135479
200.30658	35.97449
200.46114	26.181282
197.00003	42.642906
197.78667	20.32571
200.0858	31.896914
193.20157	18.839329
189.8409	17.871822
185.50912	33.735767
191.69131	38.224922
198.86345	39.167377
200.08046	24.93629
200.1463	32.594936
187.12175	29.332298
181.95226	49.187916
189.21895	35.181946
200.09183	34.929092
191.65405	41.123604
192.04901	27.346325
187.65915	21.102018
188.78052	18.71406
188.40753	29.086134
200.0497	39.841118
183.56471	26.427723
196.87766	24.783695
200.25159	26.671291
192.17589	50.566708
200.04146	43.706425
190.13417	32.627117
200.16614	34.08624
180.8593	41.0577
200.41205	31.63258
206.74832	22.627115
200.21483	31.061607
200.37143	33.408382
202.45772	17.384136
200.01357	36.920628
200.37419	26.363985
194.44363	17.120201
200.1305	32.936043
194.89943	18.053343
194.68076	39.679726
184.73338	38.724384
196.7986	36.710045
196.16373	46.7339
200.7027	59.4879
200.01964	28.520441
200.52473	43.222477
196.00897	25.798609
198.36076	42.837513
200.09573	28.106592
200.43268	63.36151
187.77718	14.822126
178.08994	29.453245
202.89957	43.187275
200.50696	37.50404
200.10359	44.493908
200.04642	28.195059
196.07608	31.919447
205.1058	23.37854
200.29556	51.530598
200.2339	44.121506
195.13652	25.454481
191.20543	26.222237
192.90549	18.397089
198.89015	17.161963
197.43799	19.364473
200.26044	33.113655
200.52902	42.299744
199.67992	57.63756
200.12411	36.665436
200.26073	24.90725
199.14243	30.606588
200.59192	26.24368
200.12589	44.312347
200.19472	40.56205
200.03117	33.834938
198.29092	34.157444
194.47737	18.476593
200.58716	33.430447
200.16006	19.56608
200.41148	25.140116
201.38004	55.962578
200.03363	23.076715
202.59888	39.568638
200.51225	36.29875
200.44664	48.175217
201.22818	26.915169
207.30704	22.610313
200.05746	41.84364
200.84653	44.55754
192.25899	73.68053
192.19946	25.740154
200.18497	33.648117
200.50839	52.974266
200.06728	47.312588
204.9634	17.837557
201.65874	46.465317
195.60428	25.647297
189.02365	36.56754
207.20198	33.44466
202.00674	25.527857
200.50383	26.885036
199.9682	27.044365
200.6051	19.008593
192.19498	54.45252
196.89034	20.862078
200.01556	46.418373
200.58676	22.79246
200.20647	19.812914
205.56244	50.30871
209.16306	29.319056
182.64113	28.429136
200.59692	24.460567
200.08894	16.990564
201.37625	26.237358
200.3987	37.41706
200.23001	21.437586
200.67241	71.2875
200.3804	25.222824
200.28728	40.67693
197.83418	19.048481
197.99715	34.169323
200.45943	44.374043
198.00168	22.14998
200.73993	31.810856
200.047	37.810246
201.72525	23.51956
200.6086	29.0306
200.30603	15.003266
200.59453	19.393616
198.08398	28.646744
191.0146	37.03583
202.56499	35.41819
204.25247	50.61523
200.09528	22.159504
200.30333	20.69528
202.81422	32.41308
201.06511	18.278408
205.9181	26.712141
200.52005	22.198385
200.42165	53.362347
192.7803	22.672144
195.23688	21.78371
207.39735	31.21159
200.43839	50.227676
204.16911	24.151905
200.13138	40.76592
200.10686	32.035164
199.48097	33.464466
201.58495	56.99233
200.76804	22.093592
200.74738	17.12346
200.2292	32.425446
204.39815	42.01409
201.80927	32.184902
205.93152	25.508768
200.729	32.718704
200.21977	68.85192
195.59962	31.585432
209.52908	36.408512
206.79045	28.549335
201.16333	27.105066
208.0531	51.90831
201.74806	27.917473
203.77847	52.678265
200.00945	42.540924
200.44632	24.318943
200.17606	40.02282
200.29655	40.384174
203.14378	18.882113
200.38324	22.326548
200.28549	28.903585
202.71643	21.51875
200.20834	19.98695
204.46501	37.45241
200.34196	34.610954
200.11638	24.77612
200.86116	36.614822
198.70822	28.191622
195.32701	47.551716
200.54544	36.928143
200.21298	29.400187
200.38927	16.72049
200.41948	14.498671
200.13824	48.906708
207.06348	42.47158
200.63829	33.091305
208.66818	23.780916
205.5588	29.734596
205.94984	44.729206
200.17348	21.767996
210.97816	32.6791
200.13371	31.530275
200.09184	40.363796
210.8277	25.41831
201.70403	36.556202
212.60997	18.584303
190.46988	20.669765
201.0519	17.273615
208.1417	18.165163
200.00348	51.292934
200.36629	55.859203
200.2026	43.785816
202.51285	35.729137
201.27388	32.60173
200.3578	40.327633
208.13086	44.5004
214.20215	54.187393
200.17577	17.48451
199.72395	33.180607
210.88907	21.622522
200.1172	32.275646
205.46689	26.308933
200.03548	36.13637
207.80428	56.658344
200.07143	28.71323
213.10062	66.29728
216.13774	31.091335
209.54005	25.505583
207.8172	33.30482
200.40146	45.662285
204.46333	32.534573
212.2669	34.863808
205.15462	46.166065
200.25212	14.0530405
200.27707	34.470554
210.49301	36.991405
209.02777	22.761347
201.02434	43.273582
215.11613	14.491311
200.77187	23.239252
208.57013	21.224482
206.86324	30.448687
212.4298	32.732006
199.08876	50.959404
218.31464	36.813866
220.09174	31.860106
200.3548	47.904095
215.58336	26.362934
200.5163	24.746792
200.19101	35.210606
200.07735	35.207527
208.8836	24.718996
209.54422	41.372627
216.86394	30.649092
211.47935	25.750471
202.99101	40.619087
200.22752	30.7011
209.95009	21.222946
219.29147	41.176037
219.29234	25.17648
213.75827	37.56914
212.25456	54.628212
212.54837	38.952835
218.3402	30.597242
202.67557	43.219185
214.42331	44.386765
218.776	29.001297
200.27597	39.589603
200.15652	26.234058
220.15541	34.000946
222.55945	27.714872
220.52557	48.164436
213.83975	33.862812
216.97516	35.37904
232.05202	51.271164
229.9304	26.721214
214.78049	50.681194
219.23785	16.480766
214.03783	26.080376
216.33464	20.651741
213.54364	55.826954
226.69206	22.17694
216.01521	47.194057
206.5263	34.769436
223.66489	47.602978
221.80292	31.468534
221.02213	30.795105
224.25677	51.164116
231.30922	37.841145
227.47948	42.30187
221.25859	39.13205
219.99544	16.135107
234.08784	54.935066
233.66096	22.007113
226.91547	77.06661
225.83809	41.165363
222.51608	33.808445
223.4222	25.913952
221.82921	28.891054
222.23961	27.097012
222.26393	50.038494
227.10793	39.877514
223.15117	20.056684
223.87762	28.020727
232.00894	40.68276
216.41281	28.066517
203.49623	21.021542
227.19362	43.30305
219.15958	51.80868
232.59184	23.09112
217.15237	60.924328
224.3193	36.134007
226.81216	34.49549
229.06696	36.898582
227.95673	35.694386
230.15056	48.301796
231.04787	13.843153
221.77708	26.011799
223.93236	24.073751
245.61064	33.68467
221.96344	26.8726
221.28401	37.654385
222.62161	30.12365
228.16786	51.04533
222.25534	48.1521
235.90771	24.96939
223.17021	51.698124
219.11789	36.160507
242.6979	55.253662
242.32477	44.34926
227.27243	38.58145
241.99533	31.866524
236.22014	65.685036
238.97774	28.931572
237.33557	36.449574
237.23741	16.708982
230.75475	40.8888
239.62262	61.540966
243.83118	28.213644
234.9153	32.206284
239.88144	32.285114
232.70448	33.428295
224.02571	25.032768
243.59749	16.991762
236.98795	61.73702
242.33641	51.588406
237.02261	25.980885
242.7494	27.366484
241.69977	40.911125
249.75426	21.268166
240.3456	25.660604
236.37476	42.26389
237.54152	17.580856
241.0907	29.032187
244.13478	36.719433
229.907	18.639977
262.64728	25.91736
254.75345	38.57416
247.52618	58.376503
244.46385	44.90104
249.51642	23.261375
241.60454	51.87005
233.85742	21.832033
245.8063	29.09349
239.65765	55.085163
240.1978	23.634754
256.54022	67.09434
242.33554	40.965557
239.88274	54.973354
241.40498	57.243103
256.33228	31.78314
253.53	27.031984
250.51074	33.31631
245.77106	50.758244
245.86923	49.966537
246.57233	52.735355
250.99486	25.712084
259.0502	49.833584
247.625	37.09336
240.44875	44.048958
236.88876	38.92412
242.35161	12.584436
251.30258	26.897211
252.52362	34.724495
243.67111	19.106321
250.40604	55.832275
248.11581	46.933273
247.08276	51.9949
250.24739	27.522789
256.3504	69.387794
235.07599	38.70712
245.89345	23.74256
242.00458	42.926994
242.23506	43.781784
246.70183	39.61078
259.8975	44.269485
251.31467	19.156742
252.39755	42.35856
262.86493	75.83928
262.7832	41.248966
246.47551	59.220345
241.80289	28.689022
253.81192	29.86667
260.0431	53.004898
267.93158	39.839046
242.65804	26.185743
258.0452	39.373947
251.52362	23.541298
275.12817	25.31792
252.50793	56.148983
262.18347	58.090862
253.34247	18.155008
265.03177	42.025486
257.4767	45.30657
260.48587	39.639202
253.78845	22.447432
260.74524	46.953392
255.1377	27.370121
261.5554	44.09654
254.20598	25.103722
266.18234	36.24034
258.20786	49.654472
263.9287	44.368538
262.663	44.984566
253.50807	38.070168
267.65527	57.36303
270.38394	29.701529
259.97592	29.119867
262.6738	19.610537
259.50766	19.568953
260.86533	30.247124
265.33963	68.930016
275.42453	32.75734
266.67972	25.184223
268.0793	38.775406
277.8717	22.684937
271.1479	29.278765
273.86826	27.375597
267.6418	28.744074
279.36868	22.927818
273.08902	27.734617
264.0939	37.33087
268.78488	28.24632
274.47552	37.17067
274.19424	54.602516
280.24136	54.257187
275.9739	47.38975
271.2396	29.411694
278.0566	25.568985
269.56873	19.555164
277.3012	22.224777
269.66537	16.14284
284.99942	61.27738
281.28778	43.00227
274.1982	28.096315
290.4441	61.685623
276.89676	55.451927
266.81445	79.23079
278.52286	31.664967
275.39914	61.429806
269.02618	31.479692
286.5706	34.56068
263.53598	22.360462
288.40558	38.732502
290.74225	41.62418
272.63507	26.88207
275.3085	45.53086
282.6876	35.80062
280.04053	43.380836
268.62207	24.085213
290.58243	53.93054
300.3375	27.906452
282.1865	43.18718
287.53937	36.88867
294.53174	32.34235
294.92584	32.971275
297.95068	53.25376
285.06387	63.370506
285.5108	24.359797
290.11844	44.909977
266.61676	33.823463
289.79803	39.51411
286.8013	40.418385
298.1501	31.666433
293.64227	32.201916
300.24112	40.645916
290.14703	25.119211
283.8829	32.29796
290.954	28.892828
300.71933	32.29708
300.3126	46.124157
290.70175	37.830677
300.48215	20.955254
287.14014	50.81589
281.78284	24.073687
300.29843	52.98334
300.29144	47.491146
286.6417	29.94139
300.22092	49.519794
311.1851	34.174118
301.8887	49.642517
300.91803	27.556576
300.1433	60.65572
312.13715	24.443964
300.4135	49.191257
299.92734	35.07057
286.78207	24.035896
300.24857	60.715084
300.70105	45.12155
300.3563	41.108906
300.15775	76.36107
300.15982	34.69559
300.0261	64.40649
300.54413	45.439236
300.2295	17.96221
300.01834	29.553291
300.89044	26.475399
300.77982	34.758244
300.3651	52.881588
300.09485	29.421919
299.42416	60.944935
301.6823	31.933634
300.39716	42.210823
306.92108	37.669247
292.42163	36.10822
301.91727	35.595146
293.55518	15.682202
300.40176	32.320274
300.292	40.379425
317.069	41.51781
300.36856	23.570038
321.23587	20.679289
336.58997	28.048264
319.3966	38.663883
321.67917	67.30232
327.63315	43.17761
307.99777	20.881067
316.34766	32.049103
320.8909	24.07584
309.51147	42.58803
325.24338	35.32575
313.9727	35.22355
311.83292	43.198246
323.0659	55.054226
319.37595	26.850435
326.72678	38.51802
332.36978	60.156624
325.35593	59.78865
333.503	57.12956
320.544	30.624643
342.42453	28.271412
352.86487	56.04077
334.43652	42.53368
355.43323	31.097853
348.17926	28.737942
350.35336	35.50684
361.24396	45.10859
359.20932	38.640022
353.441	42.46144
365.4375	30.942272
376.8935	22.722387
377.29852	38.616776
372.04526	31.679462
364.64203	59.65849
380.77847	65.057976
385.06137	29.026005
364.24756	34.110203
400.31247	20.627901
400.2759	32.36496
406.0596	21.639505
410.29932	32.359028
414.4076	61.871677
400.22482	66.44162
400.89908	36.382378
400.80777	20.249426
438.97827	62.35038
523.02	25.884624


50.139046	15.822969
53.567062	13.696756
54.19204	18.98426
56.244263	12.137859
60.880463	13.397826
68.0172	10.15804
72.696045	21.408691
69.38571	14.457921
64.0942	17.186157
74.53414	18.355299
67.32867	12.953681
74.977844	14.369113
79.42883	18.355343
79.80941	18.302471
86.216125	24.840502
84.0608	15.070887
97.900856	19.150553
88.56077	13.359626
90.4795	13.373985
100.33687	16.794785
100.074425	17.95673
91.7061	17.390108
100.09501	44.414566
85.84008	14.601276
95.92171	17.01682
104.95214	18.316399
98.568825	21.272707
100.22137	21.9848
100.2176	25.055151
97.11398	9.701321
103.94796	18.189125
100.35902	32.813633
101.26722	19.557758
100.275566	21.35743
102.19708	34.062973
100.39887	18.036398
100.10978	22.170193
103.7557	9.426187
100.165764	27.713442
100.80594	29.548805
100.04179	19.744072
100.06946	9.587372
102.06723	27.495024
96.2548	16.988659
105.1919	10.650842
100.25154	29.912071
100.447975	24.814768
100.141304	19.896954
98.93863	17.944443
100.89011	19.13953
107.27451	17.180614
110.196266	26.659067
100.60368	16.730402
108.232994	41.97264
106.197914	16.298147
103.37912	11.009255
100.087425	12.938742
104.659515	15.148673
104.25228	23.548607
105.293564	16.242315
116.03616	31.05964
103.9774	24.205482
100.77078	16.203728
100.511444	17.894985
105.72248	35.911472
105.7931	18.099695
100.60536	19.289566
111.164856	15.081402
107.979866	14.01917
114.547195	30.888063
117.686806	14.515541
93.69633	12.043745
108.12988	15.266319
112.7126	15.67297
109.22919	15.839754
100.804855	15.611794
113.6384	21.604925
105.03774	17.951904
111.28679	33.685547
117.07225	13.961064
112.613396	17.199095
115.53056	15.32055
113.97085	10.982679
115.19591	21.333567
111.80878	10.774137
118.88581	22.019213
116.53227	16.953564
124.1698	35.29534
111.48493	18.415642
109.35038	32.165375
115.56819	23.138802
124.49016	19.819551
119.77273	36.807293
116.82713	14.572908
119.94793	15.301791
120.61525	11.45289
117.15006	12.69755
117.07151	45.14269
124.637146	27.473063
114.08447	13.092351
120.38592	19.453283
117.64355	32.97709
109.39898	10.83449
124.225426	14.389881
122.50554	15.64534
122.63744	21.101667
125.98205	21.467688
120.47037	24.72504
121.42967	21.1822
118.852516	16.632597
116.0295	21.249214
127.77763	35.202248
121.33651	32.95308
128.0269	18.226864
120.02616	15.173995
115.383545	14.672649
123.68537	19.970669
122.79237	20.30872
131.75653	45.493458
121.49305	17.446938
130.50336	20.090565
131.47728	16.004921
128.75107	42.66063
119.63535	18.990547
120.899635	17.77382
125.83639	14.294129
124.87536	25.430492
126.76269	29.873543
128.93907	11.954882
131.99342	17.001608
124.46324	19.516712
124.20213	16.692364
129.8284	17.420628
124.74093	20.999556
123.389145	32.682747
128.709	24.899092
130.96489	19.57494
132.10286	23.294067
132.98962	20.939787
128.63264	15.432674
126.91242	25.7962
122.67125	22.363712
132.92477	15.342699
133.22853	32.7456
120.89202	22.826374
131.78252	26.57892
124.15198	13.656726
137.03227	18.5217
134.43202	33.92286
127.93136	10.524588
127.14888	19.132187
127.9685	39.807877
131.28983	36.240833
137.87775	19.716562
122.06332	24.290915
126.714005	31.10975
135.43414	34.30462
126.86795	37.99896
137.25081	18.27068
132.8327	24.463345
135.92403	24.24999
136.59737	32.08135
135.85501	24.541204
138.47423	35.036095
135.9282	41.543613
136.75172	34.63702
136.34656	33.33865
142.63422	34.653984
138.27687	20.954508
129.08089	12.077601
137.53589	16.488043
131.13521	33.13254
128.98778	31.07575
133.53255	14.031091
134.29288	25.888256
