PathDist	MaxDist
103.230225	26.204065
100.6907	15.769408
100.08116	27.057745
100.18285	22.23605
104.03196	13.787806
100.734344	11.371103
110.4196	16.235703
100.163826	16.38911
100.29385	43.992363
100.47968	23.057434
94.91003	30.572916
100.10565	20.060375
100.93347	20.077147
102.865326	23.433088
110.36035	25.516844
104.075424	20.384192
100.131744	25.598532
103.021255	34.648605
100.63294	29.442642
104.30956	30.922007
100.12963	35.3956
107.686295	33.204185
106.1879	53.358154
113.94725	25.14092
108.35179	12.854388
108.0971	12.753315
105.1211	34.686993
104.73642	27.204409
100.00882	23.996386
110.951195	37.31076
107.32602	20.001297
108.24603	25.159668
101.83911	24.626062
109.41509	32.46742
107.42048	18.333107
108.92468	39.73373
105.879654	17.791237
108.20162	36.29715
104.49743	36.051327
104.72984	16.587198
115.6563	37.900723
109.70481	28.23889
114.72214	24.151697
109.70924	13.517152
109.14661	23.136486
95.34359	17.000051
104.56742	25.63625
103.326706	25.83063
109.86804	26.47194
108.83244	25.074444
106.60267	22.970812
104.91772	22.569721
109.9915	21.241083
100.63967	27.932974
105.816055	22.151758
100.34011	22.455843
108.300026	25.161163
103.02152	21.779886
105.97865	17.261206
102.794395	15.415196
111.484245	16.62808
112.669205	18.17326
113.29384	19.645834
112.21657	25.849808
107.25575	18.17367
110.72422	13.8241
112.23068	22.86876
108.07603	16.86404
106.34274	32.879105
112.843994	27.85387
116.59493	22.743275
112.39795	26.283718
115.891266	25.868938
100.33108	15.447005
114.88934	32.556965
106.75782	17.305674
104.513916	21.866547
112.03635	19.716148
114.28926	21.86103
113.99539	37.38466
114.09961	15.997861
112.19899	24.644384
117.84444	12.948844
110.02749	23.695406
113.79945	39.81767
110.48638	15.286761
108.85825	23.850677
111.97378	29.624977
105.66895	10.44094
112.51927	26.328009
113.79681	27.674038
107.66735	21.693993
116.22971	22.760899
114.72479	41.395855
113.007866	29.232222
95.29286	13.091496
113.30424	11.097772
111.537315	25.158962
113.98694	39.148018
119.648605	9.918743
119.25586	34.842304
115.51825	25.450928
116.55137	24.925547
112.52385	15.117788
113.08271	30.967064
115.864044	18.90579
114.38252	24.179382
115.67784	24.001547
115.17039	11.293898
112.56401	21.990269
114.680084	13.989147
116.821495	26.050613
114.327286	17.960756
117.376045	17.11883
115.6863	24.976831
122.78043	24.657825
115.5822	21.875557
120.24114	42.940826
119.67492	27.17334
107.653946	15.52679
116.37628	9.012698
119.17149	29.776031
119.43668	16.085827
117.52405	17.690956
121.72701	23.991396
118.53609	10.305246
119.34494	13.110188
110.46122	30.25409
126.059494	11.978629
107.427055	13.57276
118.943245	28.2249
119.91073	41.093803
122.52478	44.965267
114.30457	30.413574
124.36606	21.468412
117.85964	10.929584
122.22822	38.954216
113.01517	27.546743
115.73825	15.988101
114.65143	31.489246
118.18367	18.941202
121.19456	35.01032
119.09205	16.701735
125.348816	24.068592
123.125	19.925066
120.01813	17.050697
124.46618	31.095167
118.00554	33.99933
119.416176	23.293848
121.22413	19.56801
124.21168	34.508896
118.30088	14.778182
113.148674	36.275776
127.84698	21.744307
120.37612	50.021065
121.65831	34.18466
124.108955	28.507374
123.34051	26.869347
123.78796	24.679945
118.58781	29.774685
118.488335	24.406704
127.50029	31.96065
119.77774	20.48845
123.30398	19.462442
122.3692	27.410318
122.73661	33.08247
124.78254	23.565384
124.78614	47.38291
120.4743	36.62572
116.95891	18.882334
118.49221	28.164778
120.41265	30.417036
120.882195	36.43392
128.00452	34.90777
124.03915	21.116207
119.49873	33.55955
124.05686	26.343426
125.104065	26.86534
122.32533	30.784458
121.24753	28.120075
120.94185	26.857792
126.368256	27.151915
128.33609	25.367058
126.51541	33.019753
130.71251	12.792595
122.762535	31.293873
115.96107	29.687756
125.599205	18.482857
125.07587	19.837204
124.16081	13.242737
126.44037	45.467045
122.91107	23.292933
122.11161	18.0401
131.43555	41.129192
113.65751	29.442461
131.89697	48.37018
128.47379	21.627823
119.460144	35.38371
118.44231	22.533033
125.88344	41.341557
119.10636	19.889141
128.34422	37.064575
127.27251	15.822024
114.18023	19.920618
133.01083	21.78431
119.70887	20.173004
123.76063	26.718256
121.37166	38.111507
126.16828	49.73195
124.15804	22.366915
127.66358	22.778776
128.90112	29.70906
119.06852	31.85531
126.8214	39.210754
126.532555	31.213945
131.11212	45.75472
130.51984	38.624897
126.14633	26.040895
121.82113	23.649502
129.21228	27.63337
120.87717	22.778505
136.15631	22.910501
119.525085	47.715065
131.92017	40.451202
126.579765	12.457367
130.24753	35.572464
133.82661	40.917515
129.77737	26.406895
125.14998	24.591116
136.20885	43.80188
130.47946	21.289074
119.98506	37.546463
125.19988	27.020145
132.31438	27.066704
137.5284	36.292347
132.27628	34.656693
133.639	24.024448
129.53947	19.465816
117.415184	22.900162
129.84708	27.359335
128.07922	11.602152
120.38969	35.419
124.72528	16.731411
129.85135	14.925931
128.83293	30.659449
127.91476	42.308186
130.0993	22.43832
134.69734	11.038255
129.80486	13.919364
132.79198	19.654541
122.441864	17.790743
140.63512	18.62208
130.91864	19.034908
135.76584	20.1376
134.47578	20.525492
127.17924	12.520917
135.98813	18.486477
131.93683	29.254135
139.013	17.137253
125.423645	18.657057
137.86578	12.969817
137.8138	29.645119
137.0195	17.649189
125.14918	14.327201
137.31381	26.010641
132.50453	18.189089
122.75629	14.910803
130.0915	25.260489
131.3017	20.957146
140.11871	41.70153
133.69394	16.494081
139.41586	26.046158
131.58113	22.028688
134.02217	13.898516
144.41687	48.198017
140.48143	13.774503
130.45029	30.16373
136.41345	29.336903
133.24971	39.266697
141.25949	33.44643
131.88487	20.864574
131.9772	30.869768
140.99239	24.996237
139.41513	23.443909
137.6907	51.235847
136.5377	15.037714
121.23653	20.799606
133.17123	13.1735525
133.81679	18.117636
135.01334	42.958626
144.52922	27.781918
135.51599	21.462349
134.55203	22.095423
134.99756	13.069518
133.11412	17.590662
134.49902	23.479708
134.96902	33.441673
136.6052	20.919806
129.59096	17.20046
134.51797	31.592955
138.29803	38.02308
134.42406	20.125679
145.98898	26.050806
134.86884	25.45875
130.34082	27.579418
139.28693	22.693161
139.0388	21.891455
136.78154	19.774214
140.05328	26.915304
138.86763	27.222546
136.18143	37.100555
146.65233	14.444923
137.81639	15.958759
142.66751	16.035934
135.84894	15.099381
136.13875	29.51502
137.92268	14.536969
142.63188	37.67493
140.21526	13.957317
140.42381	34.123417
145.56894	28.955456
148.2712	39.56525
139.42282	31.251411
135.22588	18.878286
145.79707	36.653976
140.06966	23.582785
146.43517	45.278084
136.48279	19.78572
145.78183	38.108097
138.3808	26.03279
138.5668	19.157238
147.06245	20.512463
131.5633	23.252163
143.63408	41.576553
146.08897	28.7163
145.11847	13.151808
148.08578	30.106571
143.17706	29.254688
149.67073	12.793017
137.10255	24.438812
134.47145	12.233584
150.23112	19.615448
135.24532	19.951618
143.37991	28.961426
138.3394	34.157425
141.57254	27.820513
140.83585	29.335358
150.95403	29.554005
146.37784	19.835182
145.55835	35.43129
149.96562	23.324812
147.14197	41.548855
144.90604	14.767288
148.01617	27.718115
144.83014	22.635576
142.80324	34.294018
140.58406	20.710861
151.96352	43.89314
142.7763	21.927109
152.09102	20.744488
145.5939	16.537788
149.37137	29.76666
142.27411	29.82951
143.77612	29.734747
143.75887	30.276787
152.97171	19.305922
155.56268	30.181667
130.93137	17.313967
145.49765	17.899004
146.98822	38.993214
145.44421	23.813185
144.46622	26.531439
157.494	31.197853
145.05629	31.296312
143.56526	36.49531
151.9761	42.965343
149.63828	17.675499
141.47366	18.916515
142.8188	29.072899
148.96422	21.197454
156.15788	33.909527
137.50922	20.854599
146.25865	45.377125
154.30737	30.438112
144.00702	23.020193
148.19157	26.59767
149.02411	40.87041
150.77164	18.390793
152.35426	31.408253
152.79674	18.569874
151.57436	21.183535
157.7738	23.864468
154.65182	25.701365
154.15875	16.034052
150.8048	18.005001
159.79477	19.559685
149.01547	18.01605
142.63184	34.653896
158.97206	25.409435
147.7138	22.542812
161.83913	25.767319
156.44908	22.561523
147.86176	19.527052
153.6155	49.474895
147.9593	21.704422
149.91916	18.104753
152.42856	19.085236
156.72304	22.281843
155.81781	24.631325
149.78853	25.275242
154.69914	28.151659
158.88914	19.918781
162.4817	36.743168
159.0916	14.597021
156.5057	17.456062
157.33377	25.63469
155.63089	17.907295
156.45554	17.843151
165.29701	24.868647
138.88086	42.838696
168.94215	43.832657
158.75232	47.892464
162.41359	42.588306
159.80739	33.047585
151.42271	27.987022
158.91936	47.772385
155.27373	34.668343
156.13948	25.479666
166.96469	16.435232
152.49142	27.567831
163.73155	34.87486
149.77818	18.256445
156.43256	13.463823
159.26276	17.41875
161.32634	19.49357
155.78581	31.668297
167.94841	30.377237
166.02985	38.784126
160.88335	22.93779
156.45078	15.829767
161.05676	18.917482
169.41394	30.029348
169.4853	16.962778
163.41438	28.351023
167.41795	16.263632
159.26184	20.512125
171.93265	29.75008
153.0571	23.50998
165.91931	14.721088
164.46646	34.250378
170.20848	23.53773
164.23471	65.02938
163.12361	12.419199
159.08112	59.565704
157.43744	17.21146
149.14908	28.437
164.97488	19.493929
157.48943	27.54788
161.58304	27.268118
160.1677	22.195799
162.32097	46.972538
166.37517	18.10075
169.15506	38.136017
152.67116	17.682281
161.138	20.993988
163.53624	10.467254
161.70128	20.920513
170.42114	32.149155
173.6286	33.89792
177.22192	32.94884
164.57037	31.347046
156.3473	28.981537
158.70155	17.426647
170.08383	21.23699
174.23122	31.774557
165.75195	20.628038
169.62723	18.583471
167.91954	29.486727
163.27122	20.263588
163.95541	31.571247
182.11867	35.357117
172.26999	21.917624
167.25928	27.632286
169.66223	20.857351
171.18352	54.90653
169.1203	23.05889
185.3125	36.453163
171.2602	34.100777
181.16254	29.846169
168.65132	29.352633
174.87608	35.510963
162.98283	20.122883
166.70088	17.336227
172.78745	34.325203
168.64487	39.289463
168.51268	14.38181
160.3176	59.303574
178.0352	27.622059
169.30472	34.266945
165.03627	30.234724
157.77728	20.109886
183.40306	33.867973
179.57602	32.53989
164.55025	41.81975
175.48517	24.948626
172.35938	26.526985
175.22336	33.03082
168.8814	28.456099
170.69936	36.673706
175.46103	16.211243
178.23235	28.406675
175.07005	24.506065
159.3478	14.949766
174.34596	24.968405
174.77318	33.065186
168.49026	26.49756
167.39134	15.483511
180.13159	25.139349
175.1642	33.926697
181.53764	30.755339
168.06291	12.312703
185.9262	31.03405
178.39899	48.506237
179.65762	21.015978
179.96698	18.083517
174.3165	16.63773
180.95941	22.657074
185.05383	20.72359
172.71086	22.127792
184.53473	38.180504
185.07207	46.963737
189.87454	18.634544
185.13394	18.270452
165.99954	22.114292
179.65538	45.438995
185.55667	29.090094
186.21913	16.667013
196.82437	34.45802
183.75916	20.592194
189.05444	24.11981
188.44011	53.288246
181.63531	36.768864
197.60455	38.068134
200.01016	18.732317
190.32628	52.078182
187.1899	17.02098
180.24345	23.945337
185.14613	18.300112
188.38828	20.268099
195.03168	18.203606
188.97441	21.155949
195.42674	31.704895
185.13359	34.352135
182.46558	36.340237
188.12347	18.191368
186.7582	27.010061
185.33957	21.53598
200.57976	30.276567
201.19293	42.00686
182.13727	25.571032
183.50627	34.877464
195.94534	23.454845
193.97668	16.483088
180.13269	30.03328
188.05959	23.066767
181.31659	22.035131
181.05301	18.695896
189.79936	27.047468
193.77711	53.33054
200.81712	28.57677
185.18312	42.13201
189.24301	43.448315
185.99413	19.932264
200.81985	35.369972
200.29866	19.282616
185.35034	14.929375
204.00955	28.256536
200.61563	55.784527
200.3766	42.356686
199.20409	17.474974
198.28885	23.576574
190.02234	25.76641
197.04156	19.522913
196.85287	34.243023
200.71153	23.497082
199.13802	25.94472
197.46498	24.682375
200.4325	19.65243
201.19032	47.036053
205.5429	33.3024
207.10391	33.17621
205.89143	29.031538
191.13063	20.294294
203.73811	24.579361
200.2633	33.972923
200.03752	22.06008
200.19226	46.59645
201.5092	22.277012
195.44417	13.798131
194.8772	19.593855
187.50002	26.249674
200.3043	24.511356
200.65472	27.182228
195.73448	15.438342
200.00656	59.31375
200.09473	45.353306
200.26547	12.09935
200.67224	35.58945
207.72519	21.899485
203.01505	24.318853
191.48372	14.017553
194.09882	24.411762
210.60004	24.607954
200.10991	21.392094
207.11298	25.42552
197.2661	31.122707
200.59312	19.247368
188.92932	16.485386
200.14925	26.720741
204.36832	24.140047
200.56673	36.680878
200.34837	40.28849
200.84476	34.437004
200.6679	16.694891
200.02722	24.349035
200.79073	23.438627
200.7058	40.268826
200.40608	21.871622
200.08752	35.72794
200.85286	26.586487
200.33661	12.970243
212.37408	58.61987
212.16408	15.183686
205.45119	31.548698
199.71857	27.12637
200.20563	36.397346
213.81032	21.188541
200.48776	30.144043
210.71149	36.369156
213.02483	49.22082
221.6342	21.663273
218.1638	14.320753
215.68619	32.704624
213.48999	29.883307
224.89323	34.22874
207.31671	21.038893
191.82593	16.742464
213.48305	36.75607
215.00415	36.597065
214.39543	25.02792
219.54872	31.635239
208.86597	28.616539
217.40997	22.524185
209.29816	22.6994
215.8805	31.108767
226.74129	16.940123
200.07959	28.1342
227.17664	22.542606
233.18614	25.10909
231.27007	41.32213
226.23244	30.839487
221.98384	20.028557
237.44977	26.621258
242.72227	33.19398
241.84932	14.260654
231.49068	35.11231
246.53146	29.807196
244.64029	60.7976
252.10722	32.211258
242.59486	18.559425
251.60335	22.223324
254.64293	21.198565
256.5383	14.726947
265.9891	13.36203
263.02228	19.089298
256.53244	14.359463
268.75787	24.712097
272.1196	30.37496
255.46451	20.31553
301.64725	31.025513
290.73346	21.061365
300.77423	33.180252
319.23148	18.270067
300.70956	31.516527


45.852043	6.4526343
42.66195	7.3577156
46.953304	9.920662
52.41702	13.028504
43.71432	14.641902
48.97314	9.15687
50.65109	16.75852
55.625237	4.265715
57.11774	20.214575
54.25095	8.785059
59.2093	24.989859
55.461014	24.299389
54.219887	10.682623
65.18874	22.74966
62.953934	18.253426
60.916115	22.333094
68.64456	10.896146
60.31619	7.2508183
65.28532	9.13952
61.984394	10.34131
65.76368	6.1498303
64.87149	12.050755
67.59904	18.089794
58.81246	13.954241
67.39713	15.205841
70.61345	10.672647
72.78134	16.52655
67.763885	19.824394
70.90925	19.566696
69.49898	12.617765
62.365395	18.247948
65.743515	21.293907
65.05457	22.821312
64.60781	11.168524
74.01176	32.209682
66.81943	26.923285
73.00591	11.858332
72.421776	15.178879
64.660255	22.58028
72.59134	11.839231
71.62218	11.264257
72.65851	19.543781
75.69959	11.591838
71.71686	14.502181
73.36436	17.20984
72.861855	16.483795
75.06228	17.175024
77.4391	41.705914
76.60413	12.208816
68.49774	10.925928
72.92661	20.863186
72.95824	15.543503
76.30933	16.774204
80.5507	26.731537
81.358696	25.661905
80.13319	21.97772
75.8911	19.173296
76.43596	17.444696
69.55705	14.124589
76.23461	13.14631
81.43927	11.097979
78.64986	9.472031
79.10308	15.463022
80.61223	16.011625
80.43362	17.211512
83.04231	10.615103
81.44451	26.108437
82.78246	16.911179
79.20775	28.584543
80.65517	12.782972
78.09008	20.090296
83.554	18.61056
88.56281	20.571316
65.106544	10.490302
80.923225	13.616629
85.254	23.865
83.46953	16.261042
85.17077	21.203115
84.26993	26.215519
85.35867	15.843099
81.303444	8.808358
83.34808	18.606709
81.7008	14.13971
80.64733	16.328814
88.68636	20.349073
78.896324	11.047647
82.67868	9.444674
83.29088	21.728876
85.58182	22.375723
83.71873	18.409166
84.14542	16.709349
88.52737	31.382473
86.25992	16.994276
86.81758	12.106774
80.956215	18.549294
83.01305	12.615281
76.78573	11.699134
91.006035	25.955956
84.42756	9.451131
88.27932	29.335093
89.25275	31.862524
84.70749	13.773614
82.18867	14.240233
87.49495	28.533947
80.932	16.676687
87.995125	12.449396
85.573494	29.952463
89.24143	39.329185
81.52779	18.726368
90.33382	20.84772
80.72973	15.161682
92.11446	16.646154
81.09484	32.616314
88.347855	12.022672
88.93259	13.211699
88.48882	25.9219
91.07968	26.576242
83.658295	6.9618516
94.26241	35.40178
91.25361	24.616251
88.76208	12.955775
85.50557	20.010254
95.52484	16.33522
90.00217	18.685617
96.08756	20.278881
87.73325	26.157999
95.55834	25.692123
92.90604	24.950027
87.66832	11.615976
81.39714	10.128215
90.26126	23.058844
94.816666	17.256857
98.48942	22.005228
99.785774	18.734488
93.56686	17.329887
90.53294	16.093264
94.20371	24.846025
84.26778	32.91609
88.490555	22.731493
98.60076	14.625252
90.84874	22.79573
96.721825	10.425328
92.59215	20.682447
96.457985	19.141745
90.88888	14.637411
93.703316	14.818061
95.08842	13.802901
91.48216	34.240963
95.79262	19.320137
90.47993	19.689533
95.50378	39.10571
93.14456	20.121593
97.37893	14.298812
90.84561	17.50554
91.45103	29.210026
94.49315	25.850355
100.329636	15.97177
95.63778	15.712534
92.129326	20.228209
98.087006	15.196691
97.19022	26.894886
87.01293	14.253192
98.22449	22.012491
100.42831	23.891888
89.313225	21.207447
86.528275	21.955805
95.28069	30.753704
99.13119	27.052023
96.28015	17.640522
100.2353	35.53998
100.415405	22.670227
98.93239	18.58578
100.778656	12.866944
100.48046	17.48046
96.60497	28.873957
92.124374	9.3748255
93.425735	10.512541
98.01427	31.12634
95.64008	21.05609
92.305534	24.109188
100.0138	21.30316
93.88863	14.932419
100.414665	22.791054
100.00914	30.622694
97.74947	34.92068
100.30092	25.867872
100.21274	21.401762
90.080315	31.347687
94.7862	22.03797
102.7423	19.18762
100.00424	18.547039
90.038475	17.464901
96.927536	25.357443
100.04164	27.930822
97.22593	24.60119
100.2527	20.022346
100.35252	25.239992
101.65146	20.732649
95.606705	23.191675
100.328156	18.820251
97.634605	16.334906
100.384224	25.541136
101.09619	27.407661
105.59321	24.75818
91.0448	25.903223
96.803116	26.539776
100.06427	10.717273
100.123825	35.083782
100.25605	30.722326
100.10813	23.13851
98.742966	12.566535
91.574455	16.735895
100.05747	20.894117
105.33182	17.811905
98.761055	29.346643
102.577255	10.315809
100.541626	15.786682
98.58349	15.804618
100.2386	15.584363
100.13359	21.779839
100.5399	26.924759
102.07144	21.30081
101.60981	47.477417
