PollenDist	MaxPollenDist	WDivFathers
6.663573	19.11285	0.36
3.8560748	10.627489	0.22485207
1.6502959	1.6502959	1.0
2.4609847	5.619068	0.30177516
4.7290998	15.671408	0.35185185
3.333605	9.804655	0.29705215
4.9902663	14.951893	0.19113573
6.524873	12.080197	0.1597633
2.6549902	9.013184	0.26222223
6.05009	15.813745	0.32231405
3.8545542	7.98568	0.48444444
4.150661	13.859287	0.18343195
4.7589884	7.20946	0.2892562
15.841319	23.777386	0.175
5.4390974	16.121452	0.165
5.078681	13.978354	0.205
2.6877952	9.897991	0.45663264
6.717802	26.25473	0.2638889
5.449854	6.183593	0.25619835
2.9980237	4.2883577	0.35180056
3.9915767	7.636664	0.24444444
7.576351	17.20986	0.120181404
4.8027716	13.336167	0.20888889
7.5584517	25.186182	0.14049587
4.977989	12.392591	0.12847222
5.5795083	21.875896	0.21604939
6.033458	12.730278	0.1734694
5.1076336	14.273887	0.3372781
4.1143804	8.349121	0.34710744
5.9383974	9.1168785	0.26222223
3.9431553	6.358611	0.34375
9.323123	27.572384	0.24
1.7887464	3.0285802	0.70247936
2.6878874	5.5971117	0.5234375
6.8162475	13.874748	0.155

4.377858	20.123903	0.18595041
5.870616	13.422871	0.48347107
4.647723	9.037203	0.20710059
4.8460793	9.999874	0.2244898
6.359626	21.307522	0.3671875
5.050493	7.1642137	0.30555555
10.289659	14.120076	0.27272728
1.1254219	2.9427955	0.4117647
4.0661225	6.317173	0.2857143
10.044694	16.117943	0.1468144
2.7340763	6.2266555	0.3
4.3357162	11.884643	0.26643598
1.8837738	5.1668334	0.5963719
6.4205317	19.747099	0.13609467
6.348993	10.654365	0.44
6.486831	11.099902	0.5510204
3.239618	10.256621	0.5
3.3362129	4.414514	0.30208334
7.11528	12.489232	0.17768595
4.678419	10.269337	0.20833333
5.678758	15.166099	0.17580341
9.997783	12.227105	0.5555556
3.8622863	6.8569922	0.30555555
8.687419	15.347806	0.375
4.7388163	17.6681	0.51
7.9854407	9.752611	0.3877551
5.352586	8.647571	0.2299169
3.9647393	5.263117	0.58
6.380262	14.833728	0.16444445
6.613102	14.049151	0.2345679
5.4247103	9.889651	0.155
10.6253805	20.773645	0.33333334
5.287517	11.498411	0.25259516
5.786857	19.465315	0.15226337
2.9964774	14.075195	0.6885813
5.086497	10.433947	0.17159763
3.0079632	9.130217	0.585
5.481321	13.078933	0.2892562
2.2643366	8.746137	0.3824
3.539511	6.5418963	0.20415226
2.998951	8.232912	0.46875
5.759586	10.486321	0.3125
6.672343	9.8424225	0.1331361
5.960101	22.51168	0.27272728
3.19188	9.096486	0.3984375
6.941263	12.033739	0.25
4.618562	6.247042	0.3125
9.09196	9.566005	0.33333334
5.1506805	10.605319	0.17901234
4.9447994	10.442597	0.32
4.243228	13.158641	0.24260356
3.9613128	7.995425	0.20415226
7.6386924	19.161612	0.27
3.7016234	5.3613095	0.28
6.117122	10.233839	0.33333334
3.1381292	3.8460326	0.43801653
10.650582	25.472443	0.15
7.73621	15.19288	0.17460318
5.236538	12.04382	0.4336
2.4944596	4.044185	0.34
5.0295897	5.6594496	0.5
6.2441745	18.149715	0.17202269
4.777571	17.568205	0.2797784
4.9308505	9.580944	0.23
7.2765274	15.702414	0.22222222
1.6766583	1.9891206	0.44
5.0988793	6.319752	0.33333334
3.7615054	11.509798	0.2892562
9.343499	15.510919	0.25510204
5.502442	15.042384	0.19723183
4.099541	6.3002024	0.25259516
5.0851274	15.551198	0.21527778
4.702732	16.104273	0.2734375
5.0555196	10.260773	0.32
4.339211	5.8815393	0.27032137
3.4131262	8.390422	0.48444444
3.8241663	9.173198	0.38842976
6.3552694	14.25031	0.16099773
1.3850647	2.9245744	0.4944
1.8551445	1.8551445	1.0
7.824338	17.925161	0.13636364
2.3999376	12.462303	0.47368422
2.1916745	9.183712	0.5511111
10.130817	23.210615	0.16049382
3.7423582	7.9182916	0.2037037
4.8245935	14.039705	0.16897507
5.0385556	16.526632	0.23076923
5.327214	9.317502	0.3125
3.0660641	11.980711	0.3298611
4.345835	7.329399	0.27160493
3.2877693	4.72745	0.3888889
3.6293478	5.670354	0.31138545
4.993435	10.051901	0.5555556
2.6702225	9.398176	0.3359375
3.7222924	5.7576575	0.28
4.6451907	23.12573	0.4214876
5.1167026	15.633409	0.66
3.7694666	11.618664	0.30666667
3.3971105	3.3971102	1.0
6.4814057	12.657921	0.203125
5.173228	9.576464	0.2
3.6671445	8.934031	0.24489796
6.7890077	8.844687	0.42857143
2.6604025	6.187689	0.47555557
4.234986	10.542144	0.23966943
7.507263	25.561306	0.1456
4.405348	5.348635	0.3125
3.9791343	8.59573	0.4214876
5.510485	11.243878	0.19111112
6.8517513	15.744853	0.29085872
4.750685	14.9050665	0.7037037
5.149359	8.980087	0.32231405
5.6523266	12.253842	0.11911357
4.9723387	7.3481393	0.28
3.3479145	6.061215	0.585
3.1074424	12.672157	0.25141776
5.401583	9.068772	0.20661157
4.5923123	5.255975	0.5555556
4.137141	15.7959	0.19526628
4.275222	10.662644	0.23555556
5.757358	12.452697	0.4861111
2.1578484	8.041782	0.4691358
6.3734875	18.744762	0.4814815
6.228852	7.9266515	0.33333334
4.4987698	4.4987698	1.0
1.3024455	1.3024457	1.0
9.145368	19.299767	0.34375
6.4912176	7.184598	0.625
5.091333	7.681991	0.27272728
7.991809	18.635164	0.21893491
5.027515	10.814622	0.31487888
4.7895503	10.496432	0.3877551
8.26782	19.81195	0.125
6.499618	19.416157	0.2781065
8.263518	9.859614	0.4074074
3.4829586	13.136666	0.49821642
6.1525426	17.222862	0.16272189
2.1135983	12.644035	0.7734375
3.672611	13.155706	0.2644628
9.122504	13.084283	0.19111112
3.5296504	10.534585	0.3877551
2.6327891	6.5798993	0.5510204
4.777836	11.70005	0.23875433
8.451994	9.143412	0.3877551
6.1216803	15.012273	0.2781065
5.9259787	17.921076	0.265
5.1723185	5.417352	0.73964494
5.2074203	9.76107	0.59183675
4.7751575	9.587499	0.36734694
3.0038605	7.229889	0.2892562
4.5192814	5.68203	0.40495867
3.8902733	11.347271	0.2631579
4.1733117	12.3905525	0.16099773
11.133428	20.689365	0.16666667
6.650446	7.431317	0.34375
4.812783	8.752363	0.3511111
4.887419	11.06955	0.15789473
6.1403637	10.668041	0.39508507
6.012314	15.166445	0.19822486
3.5816422	12.359437	0.19113573
3.2346385	8.596197	0.21088435
6.5753713	13.385417	0.12847222
3.913747	13.856232	0.4
5.0221343	6.074327	0.5
5.134271	8.208796	0.3888889
7.9157023	13.268043	0.3888889
4.311176	8.37275	0.2662722
9.693209	31.122784	0.1764706
9.340878	13.388793	0.16049382
7.04437	15.549359	0.2
3.6255646	7.725182	0.3739612
5.545534	20.287006	0.20987654
5.736944	7.3150916	0.2
8.122652	14.2500925	0.20987654
5.22519	20.343836	0.175
5.1892543	10.990505	0.20604914
6.9695754	11.612652	0.18367347
5.109299	6.9655514	0.3888889
2.745487	11.161924	0.7174515
2.5082726	8.120501	0.33518004
2.8369977	7.1881337	0.3271605
5.4883084	6.7026973	0.44
5.7641687	9.261683	0.1328125
8.868177	22.610497	0.20987654
5.329299	23.171188	0.29336736
2.6424747	2.6424744	1.0
6.9344077	16.116407	0.15
7.2261033	7.392125	0.68
6.2651663	15.260467	0.14197531
5.034578	7.4994483	0.16444445
4.5172753	25.115486	0.27032137
3.6205387	14.232793	0.36805555
5.2246237	14.147245	0.19526628
6.699444	12.225489	0.09750567
5.5410485	12.946074	0.16
5.7521615	10.395234	0.34375
4.46016	14.055174	0.26643598
5.7996945	13.942368	0.18055555
3.8855321	11.653004	0.51557094
7.3138385	16.70594	0.19008264
5.4348135	11.7673235	0.2231405
7.060753	7.5343328	0.40625
2.877699	6.4681473	0.5510204
3.181748	6.2907596	0.275
7.7200503	13.501934	0.42857143
3.3286114	12.30478	0.31487888
1.5365704	2.6212878	0.5432526
6.7611747	14.728659	0.13580246
7.7046	12.17054	0.33333334
4.076116	6.8083577	0.24305555
3.781902	10.122666	0.26530612
13.000122	16.059793	0.30612245
6.426871	14.218366	0.1936
3.785351	7.2967863	0.41836736
4.7001495	6.0249968	0.32231405
5.8971996	13.334936	0.140625
6.600075	15.549359	0.2755102
2.556368	4.2876186	0.2231405
6.0475273	6.5040717	0.5102041
8.758302	20.397146	0.13609467
2.209563	6.3441854	0.30103806
4.920019	9.966825	0.2672
3.5132265	12.96065	0.38016528
3.7759597	5.293863	0.52
3.8547761	5.8809643	0.42857143
6.0984106	14.188714	0.30864197
11.126502	31.602983	0.10396975
5.2931323	7.580807	0.34375
5.2555814	8.275208	0.2777778
5.276708	12.63176	0.16
5.8495297	11.183432	0.18367347
4.184843	13.662621	0.37037036
3.9011626	7.0326385	0.5822222
5.2638264	20.020317	0.3610586
5.684606	11.2231045	0.30177516
5.5891275	12.401188	0.29591838
7.7369175	24.479284	0.27272728
5.623878	18.5422	0.22727273
5.9823794	7.9177165	0.2345679
3.98874	7.6656985	0.2107438
5.22375	6.1314297	0.44
5.395078	10.409852	0.6234568
3.4630675	3.463521	0.58
4.797218	9.144295	0.16444445
4.4160876	11.673799	0.4814815
6.496159	6.53438	0.73964494
7.8939834	9.590776	0.28
3.771882	9.666584	0.31360948
10.993122	18.542372	0.22222222
8.185121	21.172361	0.15625
2.3885987	6.881029	0.43252596
5.0003057	6.963857	0.21604939
4.6116686	10.343133	0.18343195
2.523916	7.346039	0.38842976
4.6314225	6.0798764	0.33564013
4.6828074	13.934299	0.13799623
5.3643394	11.346694	0.3553719
4.564044	8.876184	0.21875
5.414193	14.4854765	0.21875
16.07509	25.436743	0.2892562
5.3751707	9.920163	0.22781065
4.7410913	20.622099	0.4814815
2.1684313	6.4147034	0.390625
1.761086	3.7415879	0.5972222
6.0329227	14.171836	0.1423611
9.518803	16.971699	0.275
6.0953703	12.357083	0.1456
8.817203	14.310584	0.16666667
4.4330697	6.763739	0.24
5.210884	13.7015295	0.2711111
4.897613	12.544362	0.19753087
4.1158767	8.004224	0.3
3.0896666	5.5435734	0.2638889
4.2249584	9.589499	0.45454547
2.7865477	4.3997293	0.3553719
1.4168551	5.5373077	0.90929705
3.8109753	6.8904514	0.14666666
6.9912443	10.158714	0.23555556
4.7241583	8.183078	0.26222223
2.2297747	2.2297747	1.0
9.450382	13.713175	0.11728395
4.1986938	6.8005133	0.4074074
4.0466537	7.3133497	0.20661157
4.233653	14.960643	0.355
3.710241	8.413637	0.2249135
3.166152	8.588249	0.33950618
6.5943103	10.968384	0.2345679
3.6368065	8.46652	0.3265306
NaN	0.0	NaN
4.7368045	23.53801	0.19753087
4.2866488	9.115742	0.25259516
6.003489	10.337148	0.16343491
6.310649	16.28294	0.25308642
4.609139	10.95457	0.14876033
6.3183274	9.24851	0.2892562
7.2456846	14.831015	0.20247933
5.29626	24.204851	0.24691358
4.841397	9.930106	0.1875
6.881651	12.685939	0.19111112
5.632318	13.979835	0.25951558
8.510017	21.273033	0.14933838
4.088704	4.7870355	0.5
4.4291244	4.4291244	1.0
3.584195	3.5841951	1.0
3.7594845	11.017071	0.33333334
8.497943	16.500057	0.14
4.263574	8.232639	0.45041323
4.8979597	9.123476	0.19526628
5.134163	8.698354	0.28
7.3182635	11.518242	0.30612245
5.6668334	9.173198	0.5
7.35472	20.440266	0.19113573
6.9078755	18.705484	0.18222222
6.530048	16.397734	0.20987654
3.791484	8.624309	0.2777778
6.719058	10.406097	0.25
10.71134	12.926118	0.5
7.3028555	8.776358	0.5
5.0045605	11.358004	0.31487888
7.2476187	12.410333	0.25925925
4.9663033	13.094088	0.28
3.4235325	9.24638	0.375
4.80022	9.728688	0.21777777
4.1230836	10.354326	0.38194445
3.904458	9.933414	0.25443786
4.684725	13.487214	0.21
5.103998	8.522998	0.13609467
3.7381566	9.845089	0.38545954
3.9176526	6.030288	0.42
3.8260067	7.6579194	0.2244898
5.653446	15.226102	0.22873347
6.4699903	14.350175	0.19387755
5.506968	10.94301	0.22
2.980417	6.126387	0.25925925
3.0145228	7.0310836	0.18367347
5.6593633	12.629155	0.1388889
6.2089205	20.21364	0.22189349
3.6401863	8.498745	0.315
5.7566667	11.76084	0.6296296
2.0833666	5.255975	0.47928995
4.411323	15.526041	0.23555556
5.8639097	14.603929	0.1904
6.832625	15.319419	0.19723183
6.07687	15.745865	0.203125
4.5837164	4.870092	0.5555556
2.6078846	5.510149	0.37654322
3.2718847	10.543053	0.33333334
4.0705304	7.007168	0.195
3.6732948	6.940615	0.3988658
4.464728	7.579775	0.33680555
4.7741394	11.745359	0.2673611
2.3249285	9.2276	0.36363637
7.2562838	11.349403	0.20415226
4.935661	10.515785	0.2132964
4.8858933	14.571024	0.17355372
3.5592537	7.212626	0.23553719
4.5783734	12.118881	0.5
4.4618444	13.97553	0.30666667
2.2920372	6.8164635	0.39555556
4.741421	8.43864	0.140625
3.7804945	10.381346	0.30578512
5.878063	8.932286	0.2173913
7.430533	12.373996	0.1122449
3.5910604	10.49622	0.2231405
7.4364657	16.997684	0.1570248
5.308623	11.519218	0.2777778
6.8678427	10.602144	0.2244898
8.081353	15.789543	0.11111111
6.1651692	14.851612	0.2231405
5.9768577	16.479122	0.28125
6.079588	23.5232	0.32879817
3.937862	7.436576	0.17
4.4856086	9.790665	0.25443786
3.857839	8.6825075	0.2231405
3.1361349	3.9027102	0.43055555
7.2767572	14.448917	0.17283951
4.2856407	9.001054	0.16666667
5.0218663	19.211075	0.345
1.6982892	2.9264188	0.35950413
7.210805	17.147295	0.25761774
2.882843	3.1563792	0.64060354
5.408407	6.5166535	0.3888889
NaN	0.0	NaN
5.661308	9.638394	0.3877551
4.0500355	8.017677	0.5408163
5.3209734	16.913305	0.1388889
7.2555995	12.291236	0.203125
5.320739	12.139097	0.32
3.8582501	8.191664	0.46
3.5727384	13.98339	0.50865054
6.842918	9.351298	0.21875
7.825115	19.122671	0.12
1.8603317	1.8603318	1.0
4.6269217	15.639664	0.32879817
3.3664882	7.4095044	0.31360948
3.7793717	6.962176	0.14878893
6.1837416	11.545763	0.30578512
7.21989	16.37946	0.23076923
5.9309645	14.303533	0.1597633
8.796604	11.480473	0.28
5.8011622	11.81549	0.2231405
6.2068014	12.073698	0.375
3.0530212	6.621887	0.3271605
4.0708995	4.694969	0.43209878
6.9163256	14.70195	0.40828404
3.0153098	7.518112	0.32
4.853305	13.511971	0.19135803
5.7283974	9.670125	0.2755102
1.973165	6.237544	0.3580247
8.237993	22.026812	0.4296875
4.146085	7.0513334	0.23966943
11.227654	24.584476	0.32544377
4.441728	7.156579	0.68
5.2417355	10.73062	0.305
3.4880016	10.081649	0.76
5.7144237	14.501304	0.1875
5.2287674	8.607514	0.20661157
2.6067123	4.946066	0.28531855
3.7630155	3.7630155	1.0
4.4184284	8.246742	0.35123968
6.0469604	9.544604	0.25619835
3.81112	10.6420965	0.31944445
5.8369994	11.230865	0.1301939
5.6281056	9.703785	0.16553289
8.929853	16.777906	0.15570934
7.200996	13.419237	0.2244898
3.7181737	21.265306	0.2777778
6.3335567	11.492672	0.359375
3.8653984	4.996466	0.40625
9.119127	15.420502	0.17159763
6.190475	12.221809	0.34256056
11.316321	15.230559	0.25
2.1561384	11.404796	0.46938777
3.5879576	6.6861625	0.21883656
2.3064742	3.760302	0.505
6.991597	19.695677	0.17580341
4.416548	16.379593	0.33333334
2.4405334	4.7070947	0.42857143
4.896134	13.372617	0.19031142
5.1876283	12.839523	0.14
4.8337107	9.907933	0.30795848
6.386839	10.014754	0.24444444
7.18322	12.809397	0.35714287
1.773804	2.972159	0.60946745
11.641655	19.732243	0.11728395
4.548472	6.309895	0.2
5.4337463	5.6471834	0.5
4.796512	13.587848	0.32936978
4.155287	10.920795	0.2608
6.403331	9.379121	0.2
3.355769	4.590592	0.52
5.062134	14.636356	0.2578125
6.5977683	21.181583	0.2755102
2.358786	4.6643114	0.1552
4.8762846	15.170598	0.2224
5.4622545	10.055936	0.255
3.3117595	8.172257	0.28395063
3.356003	5.1189876	0.2638889
7.9565682	10.403433	0.2244898
2.905103	4.6583004	0.1796875
5.951674	11.704981	0.21527778
4.5342646	8.176221	0.20987654
5.6759725	11.264359	0.3888889
5.5234017	10.459833	0.25
2.8929703	9.636182	0.390625
7.445971	18.384758	0.140625
8.662319	14.702049	0.18
5.359072	10.72209	0.38271606
2.7245333	6.16983	0.49333334
4.042291	7.6514935	0.2777778
13.699307	15.884436	0.57024795
4.9088025	16.490774	0.15625
7.6194034	15.381149	0.1875
6.7235403	9.211036	0.34375
8.225126	14.170653	0.17159763
1.7093992	2.2546253	0.5138889
4.2704716	6.329018	0.2857143
NaN	0.0	NaN
2.8806722	4.748975	0.28531855
5.4861856	18.312288	0.17355372
5.1938252	15.079065	0.255
6.3200145	18.996025	0.16863905
3.955714	9.383838	0.275
6.128816	10.611608	0.16099773
4.747684	7.396718	0.37278107
5.2748327	5.370618	0.86734694
5.1614356	11.736978	0.1424
3.11508	5.1912947	0.7222222
2.2158177	7.683456	0.5147929
15.842095	18.827662	0.5
3.1131399	4.319663	0.3472222
5.0905414	17.351385	0.40828404
3.3677852	6.197997	0.24
3.3961978	6.4229417	0.25443786
4.513263	8.9834385	0.2345679
5.806072	12.203162	0.1301939
4.499935	9.814387	0.235
2.1154325	2.6859777	0.5371901
2.9662132	9.127418	0.59375
5.7769713	8.494644	0.48765433
2.53024	2.53024	1.0
6.8100595	17.569971	0.2857143
7.078092	11.108697	0.203125
4.6985397	10.527923	0.20408164
5.8947487	8.067157	0.25
12.099902	19.807362	0.2
7.953029	19.708714	0.2361111
5.315334	12.574822	0.2892562
9.427753	14.888722	0.125
4.2367444	10.417303	0.2662722
3.8076124	7.3522167	0.375
6.9352584	10.423982	0.20833333
9.434226	18.856773	0.21107267
4.156563	10.916638	0.2465374
9.391988	14.984674	0.12
4.4637923	8.449161	0.30864197
3.510627	3.9054556	0.44
4.353902	17.91155	0.3553719
3.8865778	7.8261433	0.34375
7.888345	11.266443	0.40625
3.4854736	6.463301	0.19727892
11.303468	22.222498	0.15789473
3.1938624	10.3103	0.78125
2.204804	4.1812115	0.39058173
6.0116343	13.189507	0.23469388
4.4337854	6.6556215	0.30666667
3.2486925	4.269343	0.4876033
3.6216712	16.740185	0.4293629
4.1616	8.053659	0.26530612
6.46925	9.470984	0.125
7.2969685	17.565226	0.16955018
3.2298174	5.4456625	0.6296296
6.179635	7.156579	0.625
7.696276	10.726591	0.22222222
4.9310946	9.888666	0.3888889
5.729034	8.797102	0.3553719
3.1242118	11.553806	0.25141776
3.239883	10.322227	0.1764706
5.3429184	6.5945525	0.19387755
9.1877985	10.560694	0.33333334
3.678038	14.612771	0.36888888
3.3313608	14.421815	0.2249135
3.3960187	3.7384365	0.46938777
3.4736066	8.398866	0.475
5.0429993	8.924047	0.24260356
6.620998	16.95867	0.20833333
5.4476595	20.346199	0.17333333
3.6854734	3.6854734	1.0
8.29858	17.500494	0.1301939
6.0419993	13.896753	0.20661157
7.64922	12.9402685	0.25510204
3.7913241	17.151499	0.2448
4.124187	5.37221	0.36
6.74283	12.402807	0.17580341
7.178962	10.21888	0.20661157
6.0811634	22.86007	0.34911242
3.0454917	7.962136	0.28531855
3.8406065	6.8526506	0.15625
4.8363767	10.315885	0.3181818
1.9068099	5.872645	0.6762689
5.293455	7.9416122	0.20415226
3.489606	8.491897	0.37654322
7.5377154	16.946402	0.10763889
5.2369413	14.687167	0.36094674
3.0500078	3.5928483	0.3422222
3.590708	9.609986	0.21777777
2.8427544	5.6652265	0.28
11.5249815	21.204454	0.1800554
7.2891564	10.26906	0.15625
11.6319685	11.6319685	1.0
5.1208982	17.938128	0.28
3.481878	7.8989024	0.553719
8.065524	9.680703	0.2244898
4.9594727	6.5803537	0.20661157
2.5146253	10.543263	0.5510204
4.7171	6.3867617	0.3799622
3.9171324	8.089552	0.18367347
2.1376417	7.2859974	0.578125
3.983373	12.869559	0.3194707
8.2530155	11.961771	0.23966943
5.9809074	9.885672	0.1875
5.0158257	20.49481	0.18
4.3034697	5.477684	0.3846154
5.7465496	13.62561	0.2345679
4.6584234	6.5258236	0.375
3.6050832	4.3255916	0.32231405
4.6110606	15.738244	0.35600907
6.6362367	23.098812	0.20982987
4.3927183	11.5278	0.31944445
4.986008	6.5892463	0.30795848
5.3194294	6.239913	0.44
NaN	0.0	NaN
6.3472657	14.463045	0.18367347
4.0362864	5.3700175	0.21875
6.287944	13.859591	0.40123457
9.292429	31.594889	0.15625
4.81894	11.68174	0.32
5.9292865	10.730435	0.15235457
5.198843	9.888591	0.135
2.6904206	4.7808604	0.3964497
4.6559963	5.9916077	0.2892562
4.2901077	7.580837	0.30795848
11.31234	19.633945	0.1875
6.717816	21.449192	0.2361111
4.835153	10.460348	0.22
4.692117	5.058158	0.57024795
0.85472775	3.0073807	0.68
10.084114	10.801771	0.625
4.836602	12.022661	0.18367347
4.034477	9.814877	0.175
5.742548	11.154335	0.6622222
4.912672	7.940578	0.2345679
12.466421	21.920721	0.28
8.583172	11.198513	0.1388889
4.7144594	15.966003	0.5644444
4.560684	10.755185	0.45454547
7.326219	15.241467	0.28125
3.3076062	17.700764	0.30056712
5.080755	12.126775	0.1468144
4.44255	14.911922	0.2107438
3.1586297	4.1525006	0.28125
4.2520075	14.261066	0.23966943
3.2211323	6.418141	0.25
5.9826074	5.9826074	1.0
3.7386057	7.1148405	0.30578512
4.9187074	22.957575	0.112426035
1.5340515	2.589321	0.7222222
3.9838066	17.261915	0.2578125
4.142928	13.928976	0.22
2.7306747	7.2147865	0.29777777
7.1628103	18.187689	0.3217993
4.098099	5.810797	0.38
4.9756336	11.815226	0.2345679
NaN	0.0	NaN
4.4770703	8.500144	0.30612245
5.3821845	11.835035	0.23555556
2.651322	5.4470935	0.2777778
3.2497544	9.14005	0.5078125
5.1881456	14.497916	0.24793388
5.9797544	25.634518	0.19274376
2.998832	6.997387	0.68
3.6982794	8.179331	0.30795848
6.0151944	10.699693	0.27272728
3.7014046	11.854486	0.4
1.2423522	1.5920208	0.52
8.877915	13.451376	0.30555555
3.8342023	3.9635124	0.625
2.5796487	4.3198276	0.3515625
3.6968133	10.721582	0.2037037
4.8005424	11.918727	0.1694215
7.3764167	10.092266	0.175
7.1907606	15.268783	0.375
2.2649422	8.057782	0.553719
7.47355	9.870246	0.375
7.0921326	10.534585	0.1632653
6.768936	12.806267	0.22569445
5.442914	14.28346	0.2781065
2.736493	11.078492	0.3422222
7.0069156	15.4181185	0.2132964
3.8342404	12.393921	0.359375
8.549811	9.284213	0.5555556
NaN	0.0	NaN
6.5468254	18.957937	0.1796875
4.814579	11.760861	0.20604914
5.023698	11.087131	0.24260356
5.1753044	10.0590105	0.44
4.294401	8.945427	0.3469388
6.7203646	11.090953	0.29591838
5.3159585	8.904933	0.30612245
5.341787	22.246216	0.54545456
5.627917	21.27264	0.28402367
3.9761803	10.3556385	0.60544217
5.3307533	8.984944	0.22
5.991886	15.90794	0.29591838
8.646263	14.511124	0.38408303
5.169821	11.045575	0.20987654
4.0604587	10.398517	0.44
4.8027368	5.8956985	0.40625
2.1527853	2.7493362	0.5102041
4.7963586	6.548675	0.33333334
6.8836875	9.114845	0.125
7.443798	22.54898	0.2578125
4.3039684	14.502908	0.27423823
4.102634	6.542073	0.23809524
2.5257695	12.560734	0.80246913
7.940495	9.2162895	0.625
5.44006	7.0785146	0.20833333
4.744911	10.069526	0.31555554
5.043426	16.612303	0.36734694
4.8302455	7.779087	0.33333334
5.3996964	7.7887716	0.375
