PathDist	MaxDist
109.90298	20.826746
116.94482	26.604792
121.71805	13.881493
120.6582	29.421314
124.8103	27.692924
112.56302	45.9676
117.51724	24.19181
109.43312	47.37331
121.721405	26.798954
118.07165	29.500408
117.16171	27.150118
114.93826	12.896998
118.14654	32.436172
119.69015	38.624634
109.785805	29.492386
121.12037	28.457415
112.63154	21.306108
123.18576	44.992714
122.57956	26.46909
117.87309	28.55765
116.75048	28.33923
115.24496	45.951504
121.70773	20.104261
118.34442	24.46962
119.10024	20.892962
114.190544	21.239435
123.26144	26.621712
116.2033	33.452255
117.22419	19.854624
117.367836	22.74485
120.84003	30.309425
116.281586	14.693186
123.12317	24.491566
120.9115	22.527586
118.23147	26.533808
126.27253	26.008951
124.63562	24.599297
120.62904	20.208601
116.22459	22.729635
119.47111	30.043085
119.59525	32.776546
124.4369	30.739084
118.59338	23.164246
117.81103	20.631622
114.93281	31.767078
132.3368	21.447073
119.78238	22.183958
126.66684	19.94989
120.168434	28.355476
124.369	25.218388
128.42465	13.32624
123.49165	44.946453
121.32592	27.880169
129.15688	35.054817
119.45306	26.6636
123.88796	21.299816
119.266136	36.030098
123.12874	38.074055
122.06705	29.190977
113.94479	27.786386
125.47502	36.269455
118.43266	24.714876
128.88092	42.32385
117.555664	33.319878
119.69312	33.541435
120.81581	35.397186
121.14658	26.089443
125.01733	22.18824
121.36225	20.34191
126.038704	25.350069
128.56839	25.090416
126.388885	14.528953
132.33075	21.155695
121.3782	19.563927
123.14418	22.99234
124.59546	35.302944
125.32003	20.118778
127.81253	25.846977
121.60993	54.382095
123.91971	24.842634
123.502914	23.95037
118.583405	29.131092
115.22755	38.049152
124.397934	20.25465
123.81119	51.423172
127.03165	37.33751
129.49028	37.494728
126.26574	34.646595
121.97523	31.96557
132.43982	41.03334
123.32406	34.187897
120.29008	13.193998
115.29384	22.29887
131.69354	28.066141
127.078766	45.58512
112.74853	17.903706
129.2784	36.812923
132.53001	34.712852
114.280525	28.325314
119.50517	16.576002
122.02647	20.005808
119.897606	33.034637
127.97864	42.44491
130.83781	51.07519
127.46681	24.449045
126.5218	19.933739
113.062996	23.101524
135.17993	25.929869
128.94698	46.50784
124.69206	24.048197
131.05675	21.477774
122.11436	17.478222
126.22944	19.777359
128.13829	26.385805
124.48591	31.00269
130.2741	30.877913
122.919754	17.845774
130.71434	29.356932
128.86229	18.433195
135.21947	30.412516
135.22292	17.521912
113.110275	23.823984
120.201294	14.588626
125.50151	22.27304
126.34755	22.511944
120.03012	29.462902
131.32208	39.172062
126.353455	29.343946
123.16443	22.998505
134.36792	44.629875
135.97523	34.904526
128.64967	19.225376
135.34692	24.356573
138.64174	16.598845
136.88339	42.322533
130.70697	24.062428
131.75925	40.67375
126.86959	29.249073
124.06619	30.498003
132.19617	21.234531
128.09834	40.369232
127.22615	24.19519
127.19556	22.015785
128.33975	22.811699
131.42493	33.43839
129.1191	34.420403
128.48877	32.368862
131.96362	21.763336
129.05092	17.565985
138.6035	34.09621
125.52059	22.682775
137.1271	32.074986
135.73454	45.0641
131.29755	31.826647
129.65767	34.363068
134.33325	27.095667
126.927086	13.981148
128.76521	57.564022
128.57584	29.231915
125.34559	22.053623
128.33948	50.29422
131.27345	15.154697
134.73648	15.085627
133.3792	22.89458
128.57648	32.106777
136.3321	40.362457
137.58487	34.950512
123.690575	46.64923
130.58102	31.654356
141.3994	12.736331
134.04997	39.431313
127.70926	18.764616
121.7524	14.778463
133.79659	21.751945
134.46117	25.637321
125.130135	19.56054
133.64536	22.63956
135.21487	17.55728
130.77103	44.831776
138.54646	36.786175
138.71204	31.103157
137.71169	24.759739
133.1243	15.001236
137.10847	46.46459
129.87909	49.33471
139.13441	18.647
129.8788	30.555609
131.86453	20.37315
132.7717	37.877213
136.35516	23.948647
131.10767	27.775831
121.35268	42.12574
133.90514	34.441628
135.74205	36.695568
130.5165	31.36955
145.67285	12.472813
119.70996	30.065773
137.02364	18.403414
137.79251	24.289968
135.45563	33.61331
128.87251	19.098381
134.2553	46.77788
136.58888	20.212055
132.19455	33.65824
141.18257	34.98681
137.25908	44.94181
138.77547	42.19235
139.22722	41.606712
135.29985	28.83957
135.58229	27.976736
138.92648	31.318964
135.27924	18.030869
134.08932	14.744589
134.76843	40.06971
135.53712	37.454964
126.79005	20.381071
123.59969	25.5354
134.43819	43.459866
132.41084	26.0495
134.31915	24.365107
135.88452	16.617237
137.1079	27.995138
128.60443	36.1349
136.86833	20.321218
140.04468	59.272457
138.01299	35.923687
137.23573	31.622078
135.31972	30.88462
135.459	24.240171
132.14397	27.7154
133.98122	16.120253
135.62029	44.03378
139.2415	19.213526
139.54881	24.179218
142.51605	22.689693
133.9528	24.382135
149.83003	30.565176
136.18121	30.305347
137.68199	26.132421
141.951	20.553875
134.73932	37.09726
130.68953	34.96373
139.25787	40.303623
149.52097	37.96364
143.72514	37.193554
139.57166	26.142235
143.77475	33.97267
142.91144	28.896988
151.95505	20.261774
137.35056	15.936228
143.88362	24.363533
140.41206	31.348524
135.55444	37.98776
132.3663	33.154594
139.08795	28.24597
143.18976	30.299307
144.35323	21.677198
144.44725	40.689667
143.57483	45.395664
142.21408	26.135483
136.93916	29.635887
142.70236	27.440882
136.54958	23.470205
139.96095	21.38714
144.13971	27.260244
137.27205	29.042864
134.95624	31.243267
138.04785	28.628342
144.17332	40.162483
142.51212	33.63944
146.54906	33.793934
138.22653	28.052269
141.50719	48.415913
151.63965	24.61803
146.19518	32.832443
140.51616	27.511124
148.97527	24.838232
149.39392	35.59361
140.29916	19.643373
141.55243	31.979137
146.68195	26.078798
151.16191	23.171057
144.42505	29.0357
142.84526	20.789715
147.94084	20.055277
144.98012	42.721825
149.1578	25.493969
143.84932	32.548313
148.06787	23.623089
154.73961	18.447432
146.46773	34.978554
149.66228	19.51853
139.54907	42.91702
135.73145	17.30133
142.32668	22.357628
153.96819	22.667227
143.69261	24.931036
146.70488	35.644604
152.42249	21.59733
150.10397	44.546894
146.78061	47.638123
143.98013	27.354546
149.0454	27.069904
145.17484	19.163816
146.28697	37.54512
158.8411	31.45555
144.1474	16.550047
153.84573	35.587795
143.79346	25.095825
144.33946	21.351393
146.99817	22.54458
151.5996	29.812466
149.55429	30.051765
151.25874	38.492058
149.62701	19.427773
144.31166	39.499836
151.83678	34.882294
151.55663	38.064365
142.12862	27.172106
159.02396	18.007524
148.01253	29.821863
147.07237	34.487022
139.94286	41.418034
147.88028	26.540548
155.69142	28.385155
146.2909	20.028597
146.14803	38.820835
150.8121	38.02665
152.86108	20.783205
146.94017	44.028225
161.2047	38.311207
157.0574	43.52627
144.01114	40.595978
154.16881	16.57551
155.3013	31.26704
153.61462	26.528818
148.95653	29.506256
150.58034	12.410103
149.33267	38.79899
146.95523	29.270939
153.40121	36.092163
143.53433	65.722336
151.5647	24.509834
147.09448	38.717236
155.22227	18.533749
154.52205	27.40963
154.54662	23.964552
150.50745	24.862125
157.8879	19.214632
144.67616	31.203718
155.26846	40.264343
157.74698	27.219545
145.29207	18.681133
152.3182	21.110666
155.82883	30.95451
157.3417	25.035528
157.60939	50.70731
159.2657	43.524654
142.30739	28.126911
162.60934	20.760328
157.10884	59.722122
160.04425	16.324364
150.14015	43.90823
160.68143	44.87483
155.32906	28.311209
161.43234	36.580223
159.66953	30.032187
155.55206	16.034182
151.63309	16.054058
152.6472	34.29541
157.35901	55.82882
157.06955	42.26214
160.16034	49.91004
161.94038	31.753283
159.85776	32.068665
153.42607	18.817825
155.30939	40.770065
147.48831	13.354013
160.76651	47.999767
155.60013	48.396748
159.09354	36.002193
160.21553	50.92368
155.956	28.915958
161.56943	30.48344
156.50021	39.22303
161.201	24.766699
156.2125	39.4724
147.7873	32.48765
155.90324	17.22858
167.87823	53.26812
160.3345	48.322582
155.79878	25.008251
167.48634	30.205187
160.4722	28.968655
171.26292	65.36556
169.43631	26.254671
165.05798	24.643757
159.47028	23.08017
163.8504	21.817373
164.30852	25.122578
161.3983	21.133245
166.83388	18.003056
167.12491	29.369566
165.3663	40.0774
165.5256	30.307417
167.46762	47.94016
159.32185	44.557278
171.72284	22.135109
165.27477	24.882225
165.81061	16.331104
162.76915	24.001537
161.40097	26.739454
165.65195	35.206715
162.61734	47.20946
156.11163	33.850346
162.28134	19.82487
168.46588	39.697063
170.36957	58.356148
170.42421	25.379028
148.40125	23.174603
158.42374	22.135935
173.99268	22.786669
158.44902	21.325298
162.50226	32.91341
161.81049	45.59678
165.2018	30.177261
163.52542	30.474922
167.68121	44.39828
167.59041	37.45592
170.8291	19.508615
170.42146	40.133564
173.45891	55.20518
169.7363	32.717426
169.8214	27.437344
161.9087	47.676804
174.27197	29.699821
168.67348	25.158472
176.29495	51.151535
184.07474	36.644825
165.38654	26.420677
180.07387	25.051655
162.98628	25.964035
172.10695	22.30249
164.49225	46.45628
174.82654	15.234756
167.33044	34.614777
171.25879	60.126766
169.56232	30.56483
167.58585	61.88565
172.07716	43.42135
172.17441	42.117477
170.05606	28.682793
173.45036	27.82092
167.61449	34.123203
176.74033	34.306896
181.25145	41.713833
171.22153	44.41487
169.79332	59.157993
177.79463	64.62694
178.10165	17.09748
176.65259	30.695278
182.80438	43.314514
175.51411	16.812473
169.05661	28.56067
184.44328	19.78077
161.42783	17.566963
183.1921	28.165382
180.12915	30.12616
195.18924	41.42774
176.16048	31.517485
175.21054	25.174744
173.59428	25.273844
175.80984	33.215054
171.79399	16.260109
191.25493	17.656847
184.74646	54.84269
182.5844	39.749584
178.41417	23.90547
183.45139	18.346016
185.72354	27.213526
178.55571	21.761963
195.22751	27.616297
185.9532	36.78414
165.14423	54.686535
194.26419	33.01483
180.01717	26.715921
190.22433	32.234596
189.06252	41.93112
189.89842	21.21163
184.71274	48.574802
190.88951	23.804214
196.39227	59.26335
197.39671	30.172901
200.1608	30.919504
200.44208	53.6785
189.86333	37.34654
195.18317	33.212536
200.91922	19.645048
188.52394	31.593899
193.86783	34.66412
193.12431	53.811096
195.62666	54.298866
200.38756	16.245129
192.91748	29.705172
188.80951	44.953766
187.44557	65.84328
200.22754	24.806973
200.11218	41.076447
195.63266	38.992535
200.14148	21.815283
195.23146	47.964905
194.50143	24.697395
200.6129	40.17253
199.67836	55.214676
193.49092	25.287825
200.51343	25.332605
200.41953	29.456476
196.69011	26.679466
188.19702	20.817032
200.28963	40.05917
197.12907	52.71534
202.16858	25.176565
200.18457	34.669186
200.35614	22.612675
186.6232	42.398426
200.41122	24.661423
197.73048	32.058792
194.79697	35.494667
200.73828	22.35237
194.06856	53.474937
198.76538	37.2191
196.532	33.10251
200.71953	29.950678
200.12088	25.216312
200.0876	56.646423
200.0844	27.24203
211.02267	36.234806
199.87271	21.230352
200.13998	18.371592
200.04344	18.697874
200.2549	41.500607
200.34114	29.62773
201.0162	25.533886
204.36142	22.500305
214.43617	26.9108
200.26186	18.796343
201.74522	48.17578
200.67978	27.270433
200.97182	17.317255
203.77596	24.705109
200.19193	19.369183
223.04543	36.696804
213.30724	68.253685
216.49171	32.114223
205.7208	45.56151
214.7803	42.489616
217.70021	43.542118
215.8508	35.943302
225.27678	27.770819
227.0058	29.257942
222.99602	37.671066
241.10484	43.444786
261.47488	43.406796
276.87033	37.83268
290.05475	47.535
303.40085	40.579647


38.351894	4.6283913
44.91121	8.106413
56.828	17.94794
48.68919	5.543643
56.81334	9.858119
50.456596	14.4248
55.79409	15.833017
52.91198	14.417608
57.264915	9.53664
56.76818	8.852887
59.483826	15.113299
53.76846	5.350781
54.14235	17.775059
63.4574	11.219089
62.83372	19.294146
68.33395	14.48028
69.92863	17.004257
69.86535	30.076622
65.162476	25.669256
54.740833	15.174871
57.968266	9.682321
72.45386	20.938133
70.46245	9.785391
57.846558	11.050282
69.529465	20.895283
65.78783	11.509693
70.073715	20.434536
75.51085	15.155652
74.86719	20.200712
74.02083	11.422187
70.59922	11.542063
76.7169	15.481163
71.93339	38.618565
78.603714	12.535439
79.78357	36.303085
73.949265	10.631461
75.33252	28.73359
72.32827	20.444464
75.123474	13.1923275
76.81305	18.984022
77.59349	10.251289
74.518875	22.274916
74.496315	17.325396
81.91382	28.942335
75.1286	14.942035
77.57914	19.02761
65.989265	22.702425
76.28245	13.025509
70.91139	28.700838
77.326775	16.269238
77.755325	15.067256
78.63692	14.179489
78.46567	28.219341
81.320114	10.17813
78.3189	20.982359
80.0808	16.844194
80.86108	15.207757
82.19729	36.331955
84.83646	15.282338
79.63005	21.15193
87.492935	12.440904
80.71856	15.387132
79.51524	6.9500394
83.82314	41.56245
81.21607	17.449291
85.63264	20.311127
75.2184	13.934023
87.26209	28.340622
85.64884	11.275852
79.4761	9.838274
84.21027	20.248703
85.3377	26.791721
86.57229	15.934052
84.06945	24.740566
87.06185	12.686399
84.608604	24.218586
89.25073	30.033129
91.85868	51.026695
89.02427	13.7558775
82.831635	12.3556385
80.5653	23.904463
86.43317	14.691342
81.35951	26.735054
86.383316	25.278847
84.79589	19.001356
82.01483	33.975258
91.30763	26.963213
89.430435	16.993513
95.69217	17.820179
85.06636	20.436848
84.26052	27.632986
91.3553	42.86144
89.4698	25.553988
90.11968	29.907204
96.96989	31.329708
94.37445	20.459915
88.39738	24.259747
96.70275	45.183678
85.605606	23.487015
90.70485	38.162033
89.284645	14.12555
92.77836	32.9746
88.89788	8.863003
90.96536	23.652468
91.76216	23.543371
82.570496	11.837426
85.33131	15.671881
93.53999	36.093964
93.11408	27.255781
84.42514	20.48563
97.06372	27.295942
92.56358	28.010794
95.935616	14.442655
95.18189	21.571749
88.75989	29.859589
91.616554	37.221226
92.76163	42.871674
100.22082	45.238544
96.38338	13.519976
96.85583	17.454126
95.287575	17.232832
98.57569	23.207035
92.73593	26.182735
100.80203	28.9871
100.08295	31.357697
99.79623	19.093607
100.19484	13.912353
97.75374	38.363785
84.46536	12.091088
97.924644	41.62102
95.5598	24.780369
94.6288	33.940716
86.677956	13.285412
95.858864	24.211311
100.116455	15.170764
99.30255	37.957443
100.75007	15.493438
96.45379	26.363136
99.79	16.661905
101.630516	35.43953
93.99444	16.82644
100.39939	34.08011
97.74735	25.954468
100.45218	37.832943
100.172005	31.260033
100.39086	13.79719
100.35141	16.748537
100.14216	35.13669
97.43067	13.633217
94.967705	27.588465
100.0719	23.744486
101.86605	40.823025
95.545876	42.589096
95.049286	20.284563
102.16578	33.691414
94.413666	16.648493
100.97747	19.3666
93.57035	32.014385
99.44804	19.822039
101.50659	20.04975
100.28257	14.449787
101.13363	32.763634
100.2033	24.210539
101.10326	16.3632
100.02524	20.232836
93.76123	12.792359
100.308624	29.260233
100.25959	34.099243
100.71094	18.330194
99.33168	26.618818
103.74069	28.9178
100.10369	37.20754
100.22291	19.90682
100.35174	47.217533
102.79854	19.484497
104.23173	22.135096
99.201996	22.15738
100.22707	16.09237
100.48089	20.989532
100.66785	18.455906
95.66174	30.223116
100.05877	18.57455
100.20124	27.563879
97.200836	11.1992445
98.89808	15.374714
101.59066	24.222452
102.87239	36.984028
101.435974	18.74845
100.23144	45.48835
95.364334	25.675201
97.29577	21.042599
102.31312	40.593586
95.5797	33.888958
100.31167	15.817923
99.625015	26.621384
101.56695	29.535557
103.5371	36.25423
100.844635	13.443277
101.99247	35.10574
100.28167	24.857533
100.227905	15.706441
100.547714	10.936632
88.86436	6.5458574
100.724976	17.576826
100.60852	28.59564
100.11589	12.522647
100.516624	26.793797
100.90696	29.928478
100.11084	17.893326
100.03343	26.739265
101.86284	26.549559
106.56559	31.969627
100.31888	20.672361
95.64409	16.991156
100.081894	16.617987
101.04409	34.85166
107.496765	41.5761
100.50192	34.398808
106.63795	25.918064
105.8211	31.06432
100.2061	13.498418
100.29113	18.683182
106.29575	24.361202
100.02334	35.878666
100.74706	13.13545
100.253624	27.35675
99.95222	20.118416
100.579155	22.69175
100.68456	29.87684
100.073715	29.449821
102.32606	22.254652
100.027794	22.234701
100.41789	22.310413
100.08665	20.597532
107.50464	57.23611
105.72961	21.136211
100.90121	17.71357
100.32821	29.58573
100.259575	15.2041645
100.63284	18.287506
100.71067	24.78199
100.194084	24.618158
97.03217	17.654284
100.00754	35.271385
100.36097	21.05155
105.57021	11.927114
100.08243	20.056442
100.6103	21.601488
100.42371	19.363735
100.54166	37.226177
100.83123	21.261171
100.15408	24.047901
100.46573	25.484823
100.040955	22.839474
100.249176	27.905838
102.99244	45.24364
105.0794	26.307589
100.72001	27.608067
101.405785	31.244751
106.51118	47.51832
103.97919	17.237644
108.216415	39.69699
100.494095	30.169668
91.62137	7.1891727
103.56802	27.515772
100.28081	21.87168
103.669365	22.691843
102.42118	38.107174
100.84846	10.509437
100.50874	15.655164
100.11019	14.625057
107.08982	39.68315
100.69148	17.416601
107.474236	21.112923
103.90182	36.797802
103.72262	19.075848
102.222336	25.769045
96.429436	19.3802
100.568985	27.20594
109.9829	28.393095
115.67604	42.150414
103.1002	22.390377
100.65547	12.58111
101.10273	39.384544
105.7765	42.37633
103.134476	37.208447
106.07925	19.384895
112.018654	24.019285
100.68718	17.42207
98.79185	25.412144
107.969154	28.831934
100.10844	14.140428
101.52021	32.768238
100.2449	24.165888
104.87832	18.795748
104.24416	15.690217
102.05668	20.137856
100.438416	35.54755
106.434814	17.37631
108.895134	44.763317
105.199585	27.155123
108.00823	27.583319
108.81587	25.418907
102.21597	21.013783
107.59432	22.50148
107.455734	35.43281
100.44325	13.898843
108.40825	25.001938
98.50918	24.688953
107.980034	23.342201
100.39227	30.338642
106.51442	32.28291
100.593735	39.81788
106.88931	45.123962
100.69515	23.169334
100.25187	30.683823
105.25186	37.416107
103.19757	16.574486
102.9082	26.922901
100.14897	18.628414
100.94781	24.41323
99.619514	17.82744
103.904106	26.962587
106.82301	23.82705
101.27795	22.177956
99.68365	45.575756
107.260994	24.40338
111.840805	27.25451
105.985725	19.87273
112.737206	22.032448
108.19418	20.243114
112.554756	15.633535
110.5651	26.073044
111.745735	16.348848
116.692535	43.283306
112.204475	15.064952
115.55577	26.01732
104.81283	9.429092
