PathDist	MaxDist
198.8349	42.153732
186.86945	47.849937
200.12431	67.11526
194.62799	32.788437
195.64796	37.074543
193.06969	34.809883
185.83446	31.488396
184.96149	31.05088
197.40964	49.26091
188.87425	67.5605
200.66747	34.193447
200.04282	51.278408
199.21994	59.968075
194.70503	49.942554
181.08438	69.21853
200.69992	24.463644
194.60143	64.700615
193.1619	60.321163
200.61166	67.62575
200.73001	43.282948
199.89241	51.724873
196.1591	23.997519
195.89621	26.829102
200.08318	22.25049
200.41737	63.45833
200.68791	72.14043
200.5199	43.98963
193.99649	45.725853
197.64763	57.357735
188.95383	60.222748
195.34615	62.957703
195.57382	49.592884
183.08214	26.37263
201.76425	45.125664
184.8189	24.279528
200.29134	36.839043
200.03136	39.707207
207.8142	57.31175
200.03616	38.373188
200.08218	11.424513
200.5384	27.012709
191.26135	68.14884
200.02544	39.574905
194.52263	28.612604
193.95102	52.684177
200.4126	60.52941
188.57681	25.69649
189.72276	38.241665
200.16109	37.760624
194.30519	60.452057
202.41476	52.323883
200.01486	74.08257
195.8471	28.595442
200.21129	29.58624
192.90503	34.52075
200.77403	48.28926
200.48294	42.435143
200.03615	29.927048
201.15797	62.71012
200.00882	36.976887
200.15607	28.235659
200.02197	44.506935
200.1413	63.244007
195.0534	37.60728
200.44237	61.289474
200.27705	23.857128
201.08241	41.502747
200.14767	42.981407
200.57416	53.386738
200.13933	19.221851
200.41939	58.399708
200.13782	26.566196
200.24342	31.979956
200.28621	42.643566
200.05232	32.01686
200.61974	32.87735
200.16997	30.4285
200.06947	23.038074
200.89977	36.672153
200.46461	39.769047
200.66261	38.468666
200.65344	58.90795
200.07973	44.834774
200.6228	52.16952
200.34782	36.3376
201.00227	48.88641
199.69891	17.04421
198.3735	21.52338
200.73383	25.341484
200.48373	41.190384
198.46074	50.347248
192.56392	38.779156
200.5035	52.051224
197.78882	40.23943
200.1842	33.44003
200.04123	31.310492
204.00647	31.098444
200.19225	33.864662
206.43033	58.5177
200.03995	41.42927
202.91154	78.68893
200.78726	54.194542
200.47032	67.10992
200.47275	67.16479
206.09233	35.01549
198.86482	28.57396
200.24553	32.54315
209.32942	59.44368
201.40894	65.20234
201.20099	34.099327
196.47984	20.606344
200.2491	31.75659
200.89317	66.18806
207.22412	36.1877
200.1037	55.712337
200.40033	30.505003
200.183	44.17074
209.62477	43.258545
201.32799	41.513107
200.31638	24.87439
185.24306	22.231052
200.33824	77.015015
205.88702	38.69898
199.97328	83.12128
200.34052	17.897873
200.03699	33.715412
200.33957	15.8351555
200.53613	26.732788
200.14354	27.976921
200.43224	33.983154
200.4714	75.23472
199.01251	37.8591
205.87006	60.87159
200.07062	43.81591
200.01709	36.8697
207.57892	22.615444
210.17754	30.941559
200.1316	38.536182
200.52011	35.631878
200.28912	33.704773
203.15692	26.880274
200.716	36.235905
212.00543	47.761417
200.1233	56.98556
200.23534	43.47416
211.03284	41.302456
200.15053	25.25565
200.74571	20.32125
201.80066	31.179726
200.30743	30.073559
200.65825	28.24697
200.34189	40.09046
202.22842	41.214016
200.20454	75.29821
200.46552	36.277054
200.77211	39.587643
200.40831	34.602768
200.32544	31.489779
200.24785	33.717304
213.63841	62.052704
217.28604	62.154995
202.7068	33.113075
207.67072	32.954964
200.71815	36.43049
206.99658	55.820156
200.02866	37.3554
200.2614	37.38478
200.21434	21.435036
207.5433	26.135567
200.31429	58.059425
204.35855	36.070747
207.05385	30.746458
200.61716	49.837013
213.20801	59.660305
200.16379	39.96257
200.19588	24.901512
215.2548	39.968723
210.78258	47.883858
200.46442	47.35471
200.33784	33.050774
215.95065	38.567764
200.32933	26.763382
200.52812	18.977531
200.06216	41.301613
200.10507	26.792215
200.342	22.43682
200.48463	31.55305
208.69154	42.566647
209.82675	25.13545
219.19095	39.386925
200.1326	36.08114
203.27513	21.369198
206.27711	62.371723
208.38539	27.313894
200.82672	49.79541
216.16374	32.38988
214.36142	34.389233
206.05203	50.490395
216.24905	28.639185
208.32838	43.393196
193.88437	25.976418
200.46637	18.061348
207.86392	25.699303
214.23755	57.790405
220.593	32.705288
209.36034	31.85692
220.40591	34.961746
209.52182	37.87753
200.11168	40.20523
200.45116	45.25497
216.02	74.902695
200.99223	22.915815
214.05437	29.995928
217.51833	44.81719
206.87196	34.70733
209.29587	25.425402
204.09222	30.313587
210.05313	57.151356
218.34886	45.631805
211.39108	29.635302
206.74023	39.767975
220.52844	34.54123
226.64258	32.33934
217.27324	72.78721
208.3328	22.274508
208.16396	46.106583
216.81673	21.670546
209.2745	41.49703
211.42874	31.852703
200.56369	19.04265
200.42397	40.72969
206.65253	27.286924
217.74153	33.32703
208.18039	70.39573
216.23935	30.03912
218.66423	35.116833
230.0903	48.57208
210.27338	36.257557
212.32011	56.31414
222.22098	38.999523
207.00185	37.696476
205.38542	58.32028
211.45137	63.377537
222.90245	38.64726
214.65195	28.111774
221.00963	52.82267
216.21681	44.478622
209.37689	38.20833
201.19363	38.226173
212.80585	52.784298
207.33322	40.355675
208.18822	31.66088
218.61719	31.181873
222.93675	31.449856
219.09245	34.83092
214.32277	43.427486
217.61732	35.817886
220.48404	25.336916
218.89792	34.98099
225.06885	42.363213
206.4019	30.787586
218.91063	29.693693
230.85365	35.402554
220.21355	62.028507
225.51248	63.237106
225.85939	50.4869
225.88895	47.33843
217.16002	33.104298
228.68185	47.19433
221.82637	25.649448
231.74019	35.722263
219.67616	56.64053
216.91162	58.458652
221.7765	47.796085
228.17233	54.24767
224.91399	24.74349
224.60178	53.06683
235.74239	47.19067
224.47272	50.82991
233.84177	57.48005
226.04137	39.30917
227.52635	33.75269
227.92557	52.036915
227.67752	34.76266
227.38191	62.477673
225.72116	34.567337
227.84845	36.007835
235.57379	27.01328
215.20514	45.52331
232.61658	38.732098
233.04082	20.052332
237.53967	72.25012
236.7919	39.8321
230.62505	16.002956
234.53676	31.990164
232.54955	33.459965
237.11104	31.076452
233.30017	52.955082
224.13412	33.676598
215.30711	31.777733
217.68565	27.555105
230.24367	34.3431
235.42427	38.86179
232.78275	31.263956
230.05882	36.081844
230.82532	80.05705
234.48865	25.074047
237.27524	49.842163
236.65884	60.730316
243.37617	37.677765
229.70946	40.08392
229.03545	43.269794
236.8003	38.253365
224.20439	22.115313
236.29045	37.97579
237.7696	62.71803
246.70622	31.314142
234.9767	46.280422
224.94167	35.272926
237.1584	38.75394
242.9357	30.585821
236.48476	30.086758
232.71822	22.062195
241.36612	46.027523
245.48532	55.400684
238.10652	62.67913
236.77008	46.107998
247.45604	33.92312
236.51239	27.258715
239.31175	31.272133
238.55121	52.613865
237.00185	50.063618
229.6575	32.752754
226.00214	29.744148
244.99034	39.274765
237.45552	47.655323
249.52258	44.314938
233.56636	49.835945
239.86333	21.173645
236.72314	25.695904
251.34108	57.345917
241.67276	54.439503
241.2761	81.31591
234.1694	30.878971
242.80334	25.340296
264.6438	50.321762
233.77696	52.772167
245.80356	54.99806
244.80542	49.381386
244.05905	23.520983
246.80351	24.327871
241.1919	28.370102
232.93028	23.511547
232.2569	69.89863
244.96895	43.498302
247.83824	50.03797
233.17574	20.762651
249.6763	39.191765
259.35443	43.309364
227.65651	33.214535
244.25667	27.899916
248.86401	29.574213
256.39267	35.850742
249.22215	52.84641
250.70921	34.90098
242.4255	28.234503
261.42355	52.31481
244.68394	57.205696
246.71489	71.12344
249.64894	48.821033
255.17114	31.963028
266.55734	27.816631
248.4258	26.233332
243.14082	50.309372
250.03795	75.5545
240.99623	47.35788
258.18124	39.854225
265.2646	66.526405
263.8269	26.568432
257.5036	31.487894
253.93661	46.831104
258.1728	25.528719
252.41002	57.638424
252.12967	36.689144
256.22263	14.585194
261.17316	42.040497
264.31195	37.12625
261.25543	58.467407
263.6368	27.786884
257.76743	32.496136
253.17972	60.125397
246.92795	41.19381
264.59808	51.676132
260.0117	30.61224
253.91985	66.79998
257.4467	32.853985
246.8539	66.724236
268.03183	43.477356
254.17213	42.030025
270.76843	55.021194
254.26309	34.304626
251.4214	57.17378
262.54605	58.231968
266.72263	64.95111
257.31717	61.68036
260.29422	32.53523
276.10825	53.038315
254.37726	37.822205
261.56055	70.71702
270.28186	63.935093
263.3818	30.5337
265.5821	61.918697
260.99933	30.634834
252.26782	37.378212
270.1217	102.72384
278.55978	38.83454
276.3675	42.17317
278.94968	58.118034
270.96472	30.61693
281.88467	53.188198
273.24924	33.463554
262.53223	19.763689
279.61816	46.518284
277.71915	68.070076
262.03677	13.182427
279.82443	30.738434
276.55646	42.339077
256.39188	32.35132
276.39203	65.86205
274.57556	35.266693
271.8839	62.015377
268.58942	74.79182
283.81384	47.136852
278.67343	40.588688
276.7629	43.355453
288.27203	82.73275
276.646	54.075176
279.0863	23.225386
284.09628	26.603102
277.74615	20.842163
275.64532	32.263336
289.69028	53.3549
277.52844	32.29864
284.7373	32.112923
278.48773	40.863297
281.86395	51.47373
290.856	35.333096
291.35034	54.36361
289.25424	31.473272
282.44876	38.427086
288.465	25.030424
290.95343	26.720509
291.69638	29.80202
288.18146	57.32491
297.0642	51.620083
288.08728	58.98068
286.13068	36.5441
300.41507	58.491962
298.254	61.01837
300.40335	18.89219
300.63437	73.79586
277.49094	26.583496
300.8739	60.74954
290.1624	38.440506
301.0377	36.476894
290.2812	60.587944
301.21533	53.6173
283.17944	29.602638
300.21677	79.66931
300.63504	70.24882
300.8323	28.670717
300.0623	55.764275
296.05545	45.443817
304.21616	80.28551
296.60083	34.378418
290.67963	62.4291
300.2309	49.343708
307.3012	58.361004
300.79666	55.486366
290.34195	34.08504
300.36652	84.44878
300.30243	34.62286
300.01825	42.795902
296.63593	80.03074
293.69357	66.411095
300.11417	32.72585
300.0199	37.53411
303.71036	34.708065
295.50925	42.469925
300.88562	41.322422
300.7254	46.72133
300.1241	31.533981
300.14938	42.610306
300.2751	42.62612
306.20837	41.738583
300.16806	27.215578
300.68213	45.31578
300.7618	42.640553
294.86035	57.459736
300.23096	46.79032
299.9032	53.888382
300.10617	74.80863
314.80554	35.05881
300.7021	40.610817
302.8088	28.195318
315.07248	33.77915
306.12625	49.246227
308.2913	71.171425
300.53268	96.66934
306.27036	25.657625
319.62555	64.22035
325.21616	35.3911
320.55893	62.231663
317.73398	65.97304
315.17154	35.841644
326.35907	88.972885
348.99557	29.551287
339.91025	47.519444
371.47308	69.842094
375.73187	31.93623
388.9938	58.37847
491.16867	36.814976


26.15875	7.4135175
38.346638	5.9430556
45.01743	8.434796
51.802017	19.574146
60.461403	18.8036
55.830677	19.949022
69.24715	12.039028
83.44515	30.004974
83.924484	18.656834
90.57325	38.633675
83.21216	19.1168
87.51905	27.555176
88.00581	16.47918
100.249245	30.640083
95.44571	12.956196
87.30722	23.540697
100.83028	21.54686
84.4209	31.841385
100.43213	16.93396
100.20959	15.371426
100.227234	18.061163
96.56295	48.758198
100.028015	20.538338
100.395065	10.799607
102.771965	29.612791
91.613914	12.217955
100.33403	21.825472
102.481255	16.373413
101.20139	39.330006
100.25685	20.808527
100.118744	24.540213
100.192345	30.805838
100.02199	31.941618
100.08609	13.951606
100.00261	44.870197
100.43156	20.81816
97.51033	15.193071
100.026825	14.251913
106.70577	13.245687
106.49854	13.610389
100.33811	8.7038965
106.96334	22.62777
106.93568	17.116968
104.7253	32.62906
107.3126	25.835684
104.985794	15.316319
112.954185	13.144023
102.224106	24.751085
105.75186	28.221266
100.257645	19.635069
109.43935	30.919239
110.56411	30.707996
104.44059	22.862822
107.57635	31.629873
114.94431	25.050962
100.612686	16.827234
111.812675	32.883045
109.51471	31.460474
102.47214	23.297962
113.54592	37.409
117.60656	27.959644
109.891464	30.923403
103.30233	46.656044
114.208664	22.331432
116.34703	15.811357
114.41277	16.157434
118.4573	33.884
113.00302	29.386486
117.70635	17.748928
114.627174	24.892542
109.521065	29.732002
122.13175	24.503399
117.12255	37.046757
114.77399	26.525406
106.89496	29.143608
117.95874	20.646467
118.56726	50.607838
122.78463	20.829231
115.05188	34.9232
114.32225	18.52875
123.23392	26.429893
109.56824	19.08322
113.56288	43.672962
113.333176	25.726349
115.37502	26.346432
120.70439	26.897495
113.02801	25.03137
117.57037	35.220734
129.03731	19.590149
113.13344	18.366755
117.32288	20.350517
127.94907	32.038
120.90727	31.0307
111.87685	20.62592
111.277626	51.44854
119.812386	24.747128
122.24295	21.666452
109.02874	21.064734
126.613686	35.705723
115.62838	32.040516
118.16864	55.61555
122.37801	24.28635
119.978424	17.762423
122.73105	20.832994
120.18633	22.420511
113.34622	12.33552
124.49347	38.291935
127.25433	22.083485
123.24021	18.355356
127.362335	11.604182
116.41417	40.221813
129.81839	24.719942
128.86008	40.600754
128.70607	31.312166
120.62683	18.292202
122.06563	22.606388
130.93097	54.74678
113.879944	13.10652
128.80272	37.649887
129.26358	19.834589
131.41455	48.44257
129.58427	46.04765
123.889755	24.41442
116.810524	15.108584
136.80011	15.430247
119.01011	27.88887
129.39185	21.99568
125.09427	41.519005
135.8561	35.346313
135.5766	14.955594
128.81664	46.496307
128.77512	54.14436
127.22091	18.243387
128.0619	35.80819
136.32114	42.706047
135.24196	11.578315
132.40793	39.36365
137.53726	16.264963
133.47694	39.616493
124.905914	51.867245
136.82031	21.01204
134.86937	18.974257
144.7523	26.960901
147.36642	37.829784
141.42319	60.940346
138.18532	14.372302
134.84032	21.825245
140.68521	14.732684
138.14873	28.404934
139.99432	41.940506
149.06047	24.312521
142.97598	53.486267
138.2613	39.060436
137.59767	17.145876
132.40259	9.987458
138.06267	44.356937
137.93768	21.106592
149.52924	33.68423
135.54369	36.275333
138.4874	16.723963
144.09825	43.536594
126.62831	20.70111
137.65149	38.236332
131.41867	46.047466
135.41487	25.11395
139.7982	49.68199
141.50868	17.37954
136.82031	28.487673
144.53252	40.23991
142.35005	44.053577
144.33334	33.391582
142.35007	55.003036
138.53316	35.565804
144.68584	41.21701
131.54155	24.180847
144.2812	48.272415
144.32582	35.749577
143.06354	35.720097
140.88614	28.394728
147.31969	47.445206
142.60927	15.47949
146.23734	18.728113
148.73853	40.168453
153.97433	35.5814
152.41464	15.544441
140.0456	30.563204
147.80939	14.705555
140.81952	33.630974
146.01102	14.033747
142.12526	30.946331
150.81508	27.805841
144.71463	31.710623
138.33635	28.136005
148.68468	47.010532
145.82614	27.528309
147.417	27.144958
150.60614	14.6696205
143.89284	23.9387
151.78578	27.363285
150.89131	40.861404
156.84845	43.693684
152.96721	16.534166
145.65791	21.088985
145.55855	39.86525
157.05685	23.647865
147.97119	27.758596
158.21169	27.582851
147.56609	37.575565
150.45177	51.61261
151.33992	13.992855
144.91048	36.551453
149.50577	21.5723
154.41939	52.587738
147.93385	30.467997
140.83765	14.302344
141.10739	44.88076
154.29872	47.00773
157.02914	35.18637
152.55362	36.54745
153.19695	27.223671
149.59482	54.6845
159.984	48.042625
158.16188	49.382343
156.89616	28.220308
149.0893	16.726954
145.17677	34.73203
152.23985	16.437767
157.41469	50.619415
146.90872	30.561476
152.61555	22.567425
160.76181	21.241196
147.88162	20.534527
156.30678	29.8321
161.76352	41.60508
151.44452	31.606464
146.55504	31.042992
157.97488	40.95803
165.36609	31.012003
146.88976	21.76238
151.06563	21.165785
161.72447	39.956722
153.1612	24.468481
153.55522	45.86159
158.14856	51.966187
156.8483	29.128979
153.01497	42.306896
162.28868	29.241438
149.81596	61.439034
156.84856	43.075256
142.84163	15.550986
162.98683	44.78141
161.00552	51.196564
159.50862	24.632202
158.22142	21.785906
155.74585	44.68014
162.05208	28.226727
157.77533	39.563927
165.1843	29.804733
155.70065	23.87135
159.88573	32.169056
154.18568	22.255072
160.28949	33.623055
155.5806	37.467922
173.50046	28.67386
159.65117	32.2692
151.40958	53.6035
164.10895	21.249916
155.03117	54.17228
158.47832	30.516512
161.91052	32.15849
159.75745	39.47972
158.12021	38.815952
168.20557	32.127636
170.58414	43.500797
157.20093	37.53837
166.78928	52.47513
174.6943	33.189568
178.60982	27.841995
158.80421	24.771645
166.94836	29.743809
161.99141	21.832315
161.53238	24.656353
169.1594	17.345247
166.21704	33.347454
164.61676	32.377384
168.15427	30.362078
161.26022	25.663412
163.02226	26.830137
173.6609	38.247143
167.24721	15.999414
169.59535	45.47441
173.8837	38.39567
167.34459	30.253979
168.9688	20.973242
168.43886	29.080233
167.17162	55.68555
165.88312	24.146778
164.25148	26.92114
174.01137	22.315905
177.53314	23.953466
175.15012	34.513287
173.87505	39.307915
171.57828	43.87832
160.844	17.93007
159.8485	35.023106
167.78304	49.817932
166.3533	15.833203
170.04439	42.822933
165.07585	36.64964
176.63124	48.390785
170.13943	37.73952
160.74329	53.06161
165.08649	31.3338
173.25853	37.27422
170.93343	40.37724
160.50154	18.536594
169.94429	33.69298
169.92801	42.585037
173.32162	59.72377
178.43541	35.200306
176.10869	30.507599
168.66864	39.626945
166.20506	35.701935
170.13881	37.92387
174.57018	35.321857
182.22935	22.199066
183.09297	21.929285
170.83519	44.229355
164.60178	37.970173
179.87335	31.993368
174.10931	24.853825
174.49149	27.701302
172.98555	26.489773
172.66829	24.417076
180.93752	30.909502
163.37466	26.12544
176.93369	44.552414
169.58247	35.718876
170.07968	27.199282
176.067	45.894413
174.27301	57.42901
180.70233	48.76133
172.53505	28.094776
179.04596	62.37894
180.92297	27.6077
181.5387	28.208424
175.98526	30.848402
173.19478	39.82059
179.04842	27.742308
183.14319	32.89819
177.6673	68.34284
166.97136	36.149708
167.8258	21.6894
183.29051	29.607395
164.46783	54.48659
175.62564	27.939123
181.01915	56.626305
177.75856	37.689236
183.77509	30.851938
178.62897	51.16327
172.34525	41.36676
171.23697	41.52162
179.37509	56.278706
179.18513	35.859283
177.67468	19.649063
172.20691	36.68048
185.43588	25.033314
180.75293	41.31936
171.24413	19.414415
180.83585	31.547216
191.16614	44.634197
179.46129	43.430447
173.32852	27.948673
182.53085	32.470078
169.89268	36.275032
174.87885	28.141315
189.13965	40.94902
184.61902	32.230656
187.75278	48.93811
178.41682	43.329742
167.78589	26.405792
182.25781	18.818083
182.08931	47.860302
186.53468	33.968517
178.17767	51.668514
186.83537	59.31986
