PathDist	MaxDist
70.64811	12.605552
78.009445	9.033799
69.078735	14.907742
77.37083	10.963622
72.74673	17.360027
70.991905	13.157688
67.259544	14.812709
67.35037	12.4224205
69.609085	14.018408
75.056274	22.365465
76.70986	16.790215
70.71299	25.310743
70.491554	11.206119
72.71944	10.011055
74.610855	23.826551
69.08905	15.732074
68.39491	14.373736
68.856186	30.091501
75.343285	15.083845
74.82885	18.305088
80.32761	13.863372
67.378456	13.255488
72.609184	15.127057
68.05968	8.940437
70.85748	28.93733
76.920006	14.025888
67.570015	9.8808775
72.46323	12.494354
72.56206	17.457125
75.09649	18.232859
74.66619	12.56262
73.34012	10.44729
74.14919	16.38397
80.054955	24.095371
67.669014	10.799154
74.63581	14.958431
75.58328	23.29142
70.94334	16.026262
68.050026	10.8095875
73.18878	11.964997
72.75419	24.690338
71.61309	15.138185
75.78189	7.9416375
76.29636	15.584078
73.391426	18.557798
76.06048	18.666332
66.93871	6.189211
73.98198	24.097843
73.42458	23.004993
74.41158	15.437325
62.421368	20.865057
74.56246	18.097858
67.14156	12.707171
76.48157	16.356064
74.73685	10.099092
70.097946	11.205851
75.4292	33.384567
73.7775	21.545732
78.52302	11.990884
76.211975	13.954194
76.190575	13.557635
72.14195	11.886015
73.24946	9.9179
71.41066	10.736017
70.41937	5.651867
72.97146	13.823475
73.445885	25.304743
79.542076	19.279572
73.963394	11.655811
75.80712	30.009922
73.45926	7.9681234
75.26632	27.163338
69.91108	15.177101
75.6035	15.605508
77.154335	12.247192
76.87729	10.410133
81.471245	15.620453
75.07382	9.708429
76.582886	9.738714
73.976456	11.795349
79.659424	8.417939
76.688286	12.989516
79.84964	11.1768465
79.64269	13.0512295
76.142265	19.065605
74.35073	9.457875
64.889	13.617742
76.40427	24.075708
72.46299	16.961973
76.66489	14.066391
75.54089	28.798864
73.34652	18.673164
81.74022	13.540257
73.278336	15.445274
75.04438	11.304548
71.06778	15.406103
70.18752	12.750657
78.799324	18.134584
80.260574	21.432873
72.97021	11.956717
75.090904	23.771347
78.16456	14.053872
74.92468	15.279411
79.927185	24.318115
76.88112	11.085036
81.533226	25.174229
76.890755	14.294333
75.185684	10.89925
80.088745	13.562434
73.29385	8.06442
64.22704	8.631517
79.0297	10.063718
77.6634	17.836119
79.199394	12.60754
83.61476	30.537407
79.610916	19.807886
75.66183	15.039466
76.284485	20.377
79.640396	25.466301
80.9191	26.559755
75.89357	16.25414
78.46995	12.197148
81.51806	26.642183
79.85557	13.838328
69.36481	13.924801
79.4682	14.101683
86.36997	22.072258
73.46012	11.849487
68.66713	13.142636
82.74446	13.682395
80.679665	15.582111
74.368706	25.792934
78.00134	17.560387
76.51978	13.484086
84.01396	18.793762
76.801445	15.105349
78.7553	16.597351
81.82008	21.324898
76.30964	13.07247
81.09125	14.449009
84.18288	13.929309
75.853775	12.368274
75.34158	9.697968
74.9098	18.804827
88.79669	8.957736
75.71018	9.73031
78.73947	8.291626
77.22643	12.014756
78.44145	15.300029
73.82049	13.678918
75.486275	15.085941
79.166145	10.020035
80.2066	13.991357
74.418686	27.113718
86.12949	20.97419
80.993614	16.925463
80.131424	22.530807
75.50314	16.215149
83.32232	21.697145
83.76344	27.871765
85.35735	20.771088
82.272835	21.636602
75.13824	11.696498
82.6071	24.055155
79.32441	11.91747
76.39074	20.160799
80.58748	21.26284
76.5683	22.878223
78.11536	17.893358
79.27424	21.131954
79.40585	11.073562
82.386314	16.652279
75.54476	9.525497
71.50111	10.619785
74.90482	15.648756
81.60804	11.221535
82.57518	13.894101
76.57874	26.279024
78.08568	15.564136
77.92372	10.212629
81.68322	8.600704
80.46802	14.874724
80.26829	9.546738
87.800705	16.721533
86.30396	12.6508045
81.07638	24.93029
83.75603	12.044148
85.31046	11.6375475
76.36934	14.998788
76.91458	26.215141
79.87379	10.767964
88.93694	29.842758
83.23535	17.789263
85.623566	18.51631
82.36114	29.918013
85.36655	18.601606
83.847885	11.044891
82.3344	16.069658
82.72784	9.961694
80.12301	24.22188
73.65999	23.95083
78.28176	17.579533
76.60043	22.881632
85.48217	14.641827
83.13471	17.581306
84.660034	27.962238
85.18908	11.786486
80.26334	22.745358
80.70062	25.979082
86.81695	17.85825
83.645195	11.854
86.26781	18.84741
81.10493	12.886094
88.19549	24.90248
85.03904	40.2686
86.7104	12.203832
82.07415	12.59408
81.684715	23.91592
84.34215	20.938046
86.266495	10.817182
86.31076	10.612041
86.568054	13.245166
84.44214	11.6978445
80.99655	8.53645
85.50533	11.360026
89.57437	31.140694
82.73999	14.426575
82.03865	19.380472
80.946335	24.824518
85.64846	15.596267
81.99941	11.589966
87.14258	20.80534
82.904	17.164623
84.46769	24.570557
77.91827	21.324419
80.54088	18.472403
85.52671	18.166355
86.53691	29.875017
73.2626	21.585022
85.53313	12.341083
87.381485	11.818419
90.98521	13.303725
84.55919	21.547754
84.74852	33.49608
82.30395	19.347708
81.23789	23.064133
88.42719	26.930597
84.56991	7.0202813
88.50277	11.004966
91.32692	10.556527
87.471466	15.791227
87.8942	25.742254
88.57143	17.612457
87.694695	13.983538
87.17271	11.010537
83.307526	12.329599
88.64985	21.998152
94.64255	18.569443
85.52882	12.649923
95.04084	18.811499
89.53418	21.742258
87.20967	26.712662
84.208855	12.804293
86.00968	15.428128
85.40036	19.71715
87.093254	17.857456
87.95275	12.551021
91.13233	11.349521
85.79285	9.79601
86.28685	28.208496
89.50586	19.571619
85.1061	22.659098
95.065636	20.23799
83.2682	12.851887
84.65954	19.141329
87.26964	17.625433
79.44559	13.457285
89.95842	27.700272
86.83769	15.640859
90.672195	15.395914
85.90281	23.932825
84.77056	12.992487
87.27093	25.632063
86.81901	16.479355
92.343575	15.538805
87.43316	22.257492
88.89218	23.590939
91.25554	16.203035
88.60438	19.428389
90.99804	11.459441
95.16363	24.75704
83.97295	6.4451323
96.047264	13.739435
86.921425	10.20084
88.056	16.426641
86.65064	17.122986
90.34747	23.469824
97.24508	21.011385
86.162865	21.602781
86.404785	13.358732
92.41731	20.005297
98.55079	14.348405
86.49973	15.369102
89.39575	22.187819
85.54221	21.37954
88.714615	12.181144
94.47082	24.52824
93.16903	14.400102
80.104805	21.032774
88.66176	15.487068
89.153755	7.25689
96.10491	26.08502
86.176125	10.061384
87.77053	25.028679
94.91343	24.115807
91.64859	11.419337
91.90054	27.426105
90.07886	18.597822
97.40677	15.356201
95.878815	29.497755
89.67144	8.8546915
96.031204	21.782093
88.62575	13.963937
100.06453	11.0611315
91.61757	17.2479
93.55659	23.205574
92.446236	20.572237
100.886955	22.060719
95.43103	21.88343
93.702354	22.1509
96.67737	17.433712
83.67377	16.661926
86.33798	11.729719
93.67754	35.18375
88.65874	16.939232
97.54478	20.472036
98.963486	23.46836
87.384384	18.608284
96.16982	24.91066
73.114395	9.93972
97.84864	17.177074
95.62305	12.334288
93.569916	16.267979
90.00335	12.887179
94.3717	12.523864
100.15884	20.735601
88.79534	21.821842
93.861046	15.160261
83.1536	13.89079
96.23091	12.855096
94.824684	23.210363
93.391	12.808683
94.0168	15.408013
90.370674	26.486204
93.89368	20.087305
89.09042	10.607227
93.70828	33.44371
99.88455	13.840782
102.80795	27.779287
92.68827	24.472752
92.248436	14.708827
95.23456	11.687279
96.609634	22.858004
93.906166	14.511954
100.74713	32.25188
100.28129	11.747933
91.22347	42.381916
95.90912	19.666685
97.664215	32.10803
100.38979	20.224367
95.70201	17.881699
100.26935	13.959363
100.38664	15.873026
99.34896	14.810515
98.03385	23.544258
100.271385	20.314053
96.53324	12.343909
95.48541	10.01994
91.462524	12.822596
97.183586	21.959358
95.763145	12.035407
97.48714	14.404011
100.17017	24.681234
100.38854	28.87323
94.5634	18.594835
100.36906	14.533005
99.897026	15.141946
101.679344	12.014309
100.40072	27.25039
101.35118	17.31316
98.74448	15.594808
90.23319	27.612024
100.34093	22.690508
96.063705	13.2109375
100.03416	12.224442
99.34215	19.15644
94.22517	17.678333
103.34377	8.83805
101.050285	32.76706
95.77752	15.284459
100.16872	29.848045
103.49862	14.417322
99.609726	15.966693
85.13604	6.8364115
101.28971	26.734116
100.047035	22.576488
100.420235	25.894997
100.02855	18.084373
100.01689	25.533531
95.17348	33.716476
100.439705	12.620863
101.43609	12.231233
103.8351	29.79816
98.44404	26.780281
95.51261	27.992094
100.12781	23.150665
99.37652	20.337126
100.1541	13.815789
100.75319	18.193796
94.33743	30.648184
100.39875	23.882437
100.62025	14.673628
100.73383	23.652185
100.38344	23.131218
102.15821	11.135916
105.462776	17.75939
98.624275	15.420226
101.58916	21.080936
100.80064	26.585812
104.13934	22.88165
100.578476	15.243281
100.15933	21.672218
100.11828	16.40517
100.070885	27.90351
100.12363	13.083552
100.60184	27.493929
100.477776	17.119184
98.067955	15.274577
94.40429	29.777685
100.67263	18.403288
100.409584	13.135246
92.38122	24.123922
102.169266	9.092696
100.70119	29.385859
101.25879	31.559351
99.10137	12.453464
103.24878	20.450686
100.336006	14.030287
104.753494	9.005025
99.22392	11.993239
100.38875	12.821546
100.01647	19.929482
105.14981	27.086296
100.561264	13.668664
102.82112	15.601208
103.76683	13.149518
100.91231	19.677567
102.24363	18.525854
101.8451	17.700682
100.68453	19.542423
99.453354	12.550495
102.7237	15.049242
93.43916	12.626134
100.129814	13.388656
103.79626	27.078611
106.501755	24.329287
98.922554	14.228858
100.04163	13.504403
108.41008	23.257654
100.095436	15.309623
100.252785	15.855091
100.32353	22.257904
100.14372	23.004568
100.44048	8.417242
107.389275	22.249128
100.419266	10.0633955
110.78023	8.003433
100.645325	22.394001
100.33952	31.473372
101.681114	19.38409
100.85602	22.403692
100.42759	15.033391
100.2137	20.366167
102.826065	30.601261
104.01248	11.995068
102.8795	28.97049
103.10019	24.778969
100.2536	17.669973
111.76011	28.222267
98.03186	11.620052
100.27796	26.359037
100.398796	9.484392
98.64797	10.756743
113.03632	8.664321
100.13865	10.022203
108.99659	14.630552
106.66314	19.894442
100.26162	17.344923
100.669785	10.591967
105.616234	20.042141
108.15034	12.1589775
106.531204	21.0329
100.56533	13.102062
107.41093	20.284246
100.996086	12.169775
104.95538	27.230822
107.42581	25.202522
100.052246	17.212523
109.21216	13.957096
111.72166	19.597584
106.9131	34.12642
100.86565	25.737709
100.11153	20.176558
109.88367	13.795718
98.07515	10.233081
108.340996	17.17322
100.68657	20.347624
100.80728	15.385315
106.2087	11.867684
100.05005	27.990028
107.751434	10.773903
107.7925	11.929582
113.09229	24.049755
116.43785	28.648823
112.6197	20.130125
112.95587	20.152185
111.997536	11.825817
116.0477	10.374522
118.06174	19.39275
101.690285	9.36168
106.972534	20.399755
109.53373	10.046256
108.43706	25.865538
116.67222	17.338827
110.88753	12.733628
116.01237	18.32124
103.22307	14.840442
116.7996	17.57627
100.043304	10.522095
114.40883	12.806582
117.01806	14.318596
112.846176	23.218542
117.729614	24.824411
125.75901	14.250791
100.173546	11.205898
131.11287	14.874674
117.57916	16.38196
122.19644	20.30324
105.78258	19.2697
127.37585	23.424547
121.05264	17.183344
125.65241	20.490358
120.247986	13.326075
126.10788	22.051706
119.98958	26.413076
118.51644	43.273132
123.86463	18.336714
129.41653	27.123735
128.0314	26.070322
127.96748	12.686884
124.44456	26.606216
109.748505	11.71284
123.39197	20.317461
119.07345	14.720337
112.87549	14.438089
118.99158	13.221179
126.646385	30.247068
123.25572	17.213997
125.59967	11.323824
128.92383	18.790628
122.08285	24.327457
117.37723	10.768128
131.76738	17.826132
124.54195	16.535143
128.40858	23.40555
119.67718	11.894657
129.7346	15.745367
133.56499	12.301086
141.14502	24.8828
134.21307	34.872883
135.14935	28.411135
136.65701	16.091179
130.91026	14.09218
139.0208	19.580126
129.04652	31.550776
138.22191	19.437471
135.29259	16.734192
149.17104	22.017868
152.08846	10.205272
145.55089	11.364507
149.02295	19.757555
154.80376	17.558826
152.89688	17.377216
154.88016	15.988489
155.69681	29.278337
147.52682	14.109171
160.97925	21.751873
151.15765	35.96816
159.00725	13.128053
150.11626	19.14414
187.56586	13.813277
177.3068	20.434155
192.35403	44.867
188.97902	14.379532


32.646297	10.479447
27.469662	6.6854763
26.172949	4.3257775
36.117954	8.504641
35.905136	11.000984
29.00323	11.315227
38.308643	11.798836
38.005634	8.803571
37.42871	11.65131
36.94655	9.986493
37.274734	5.934766
37.041065	5.6937833
39.992043	7.675121
37.207474	6.5074606
39.47651	5.0778975
35.008793	4.501829
44.291805	10.914522
38.835487	10.263473
38.179817	9.142086
40.561653	11.430529
40.53717	10.234373
43.624107	14.5018015
31.30428	7.4801598
42.57945	5.010318
41.771503	8.448378
45.02984	8.556701
36.43973	16.462404
39.5313	11.248245
44.50768	16.74517
45.67655	17.770594
42.435978	14.271479
40.99012	13.214759
45.336437	10.693003
42.216362	6.037338
43.336617	10.918404
40.084606	19.450964
43.300957	10.597702
43.43126	11.781655
47.560253	16.423721
46.555126	10.67472
42.54449	10.044453
45.350517	11.6404085
46.07244	14.470245
48.537735	10.708649
47.209183	8.818716
44.564266	5.400239
45.74244	11.867944
43.31877	7.546972
46.359	7.128861
46.11575	14.36783
32.19292	9.61786
46.979816	15.459022
49.221542	15.0854
47.599895	9.53028
49.21705	13.639152
40.72325	14.6298485
44.520325	10.659437
50.920235	7.2966914
43.978386	6.952511
48.239155	8.722893
45.82166	6.257731
48.05792	15.160677
46.65389	11.965865
47.458637	12.979105
49.91654	12.058535
48.034763	9.39532
52.498924	14.828945
45.68892	6.1232395
49.77153	9.561825
48.11446	14.838738
45.00023	7.9015603
45.503468	12.5060215
48.056805	15.991568
53.078926	12.490225
42.23857	5.3006253
51.044323	10.135371
44.964962	13.408762
53.019768	18.282795
50.867992	10.894269
52.10878	13.963117
50.354992	12.473205
52.138966	8.89559
51.586674	11.739143
53.107113	18.131954
48.76807	4.593896
51.079468	8.793385
54.110806	11.2225485
46.11014	13.332207
52.436493	21.072134
52.95033	16.53206
49.440197	16.088028
49.10788	14.837656
48.91723	13.001745
58.496353	13.819226
52.72904	14.124183
51.172356	9.51168
50.815483	8.04922
53.638935	12.287544
54.269466	10.176788
52.93979	4.887514
54.75213	13.45114
52.230495	12.552873
55.185608	7.903743
53.52337	13.867741
53.916447	14.118369
56.114742	13.879363
55.103107	17.021475
54.874886	11.36573
51.0108	13.077161
54.17901	5.3795204
55.782738	13.880869
49.68664	11.538439
51.930824	17.044949
52.681118	8.963144
53.3884	9.926038
55.272926	12.134151
53.568974	12.834045
55.01821	13.404413
53.344337	17.679594
52.382477	10.12816
55.58237	9.33583
57.81192	12.343234
51.780052	27.735756
54.05082	18.32002
56.92118	7.7972293
45.576614	11.304912
55.02213	17.47895
53.78639	23.529076
56.15098	15.231337
55.810276	16.17918
54.27931	16.040174
53.81995	12.08424
55.5264	7.1008873
52.51317	15.799553
54.0659	8.816063
54.83396	10.218813
58.468487	14.919795
58.383347	15.476289
56.96449	21.491238
53.611164	6.6819267
55.01402	9.61702
49.263515	11.971786
54.300262	17.022068
53.48	9.983938
50.263493	12.003202
55.715946	13.595637
57.585194	16.528349
59.23181	12.30432
58.284863	8.882556
58.775936	20.07125
52.52846	9.513891
54.84918	9.425035
59.338562	7.8168406
51.7136	11.3347645
57.09677	12.405516
56.939743	12.724466
59.087627	16.860735
54.444534	10.088392
49.218216	18.79888
56.822384	10.276828
58.459835	13.772479
59.334206	11.863343
58.89782	12.752005
56.23365	14.283486
57.161575	11.439847
58.24838	19.291779
53.369213	13.241345
55.074997	10.646228
53.70529	11.673379
56.738174	15.256351
55.47981	7.104907
57.305862	10.310821
46.095562	11.895468
55.568558	10.621261
54.093937	19.56057
55.019478	14.844232
63.24391	12.143461
61.535828	12.415744
52.99042	15.305663
62.21908	17.795395
62.054523	23.188782
55.367226	13.058843
58.16176	23.056383
57.889233	23.763582
59.695408	16.222925
62.174118	14.751443
58.72154	8.227362
63.286407	19.206837
56.5446	11.121381
56.862057	10.765104
51.15361	9.272091
60.38763	14.845233
59.80829	15.128875
58.174088	18.590155
59.389366	17.82136
66.31747	11.93778
63.521282	25.899364
60.948868	26.502213
63.350258	20.425781
57.59135	20.963135
58.44126	8.348774
55.97018	9.351287
57.15985	17.212954
59.9021	24.583757
61.097645	7.9325376
62.73332	9.190225
43.837803	7.998658
59.19321	8.5030775
65.08056	22.619886
59.511402	18.394865
62.884758	10.645814
58.52118	13.511837
61.855206	9.453313
57.610016	14.316126
59.059906	20.96138
58.483665	17.167658
59.159428	11.233818
61.934258	17.618906
60.189594	16.545137
61.548714	23.543083
56.709938	8.781228
59.215073	24.049213
63.35678	11.331414
59.612625	5.031912
62.18205	13.097943
60.661354	16.558672
62.2254	11.732278
62.11421	13.032594
65.95863	17.356503
61.377953	18.070082
61.84442	8.432824
63.171974	11.782642
58.102554	13.733881
63.206966	25.839394
59.64321	13.20532
59.588238	27.80991
64.28076	19.117962
58.577908	10.708419
63.378395	24.879131
58.00524	11.614327
64.23579	14.499429
63.760815	8.40235
63.313747	17.465942
57.45617	7.665184
62.952835	9.933148
61.339424	11.934813
61.800983	15.8401785
65.871025	9.426712
63.52665	16.956831
60.538452	11.188369
64.42337	17.587109
52.806343	6.032096
68.311035	11.221189
60.901917	5.503091
58.007977	9.454688
61.822662	11.704673
60.00994	14.229278
62.362793	17.62457
66.450386	8.553887
64.56416	23.277378
59.69656	6.529289
63.163227	9.350913
64.44905	6.149439
66.922195	21.025396
67.61594	13.991696
62.437565	9.734697
65.26447	16.33256
62.167137	15.067518
60.673676	8.101668
67.53821	15.181024
70.002464	11.434156
64.56876	10.367479
66.8173	15.716886
68.19197	18.41214
65.67527	15.152176
63.93948	24.947382
64.94611	17.358597
65.68807	10.841217
65.2801	8.250018
68.77679	24.059174
69.75412	13.493706
67.56493	15.370561
63.42002	13.710641
70.356926	12.55204
61.209324	8.210476
64.727	13.933866
68.52139	14.262871
63.525867	17.309927
67.70933	14.142268
70.234955	16.215733
65.93354	14.413156
66.924034	10.804419
67.78047	19.937538
69.00938	5.827416
62.413548	15.554881
54.95681	9.534294
72.60849	19.345673
54.05646	8.546742
67.92996	14.946415
67.65535	14.363609
67.31232	8.070254
65.365295	8.475326
64.74039	26.225838
62.799976	14.620381
69.5445	16.669325
67.56025	12.312154
67.84099	12.000828
69.090164	21.310848
71.77822	29.781288
67.550125	13.626574
70.54728	27.469624
67.47067	7.0802603
64.50107	19.266024
68.34418	10.31849
63.865345	11.255571
70.51628	19.854212
64.90269	16.915358
64.94583	18.7268
71.98614	8.323096
64.32881	6.4858117
68.8269	15.53639
68.5019	9.40236
68.241455	15.515564
67.427444	16.322353
67.12247	11.024786
72.960556	14.4186325
71.07874	20.492783
67.47055	14.656554
68.85977	8.689188
64.23643	12.626816
70.58259	26.983484
69.958466	21.677958
61.790592	14.608862
67.49877	10.116251
63.70076	21.878181
68.43367	20.405365
66.87514	12.00468
70.18777	13.236912
69.76792	14.611409
65.77601	11.846605
66.62509	12.19722
60.17223	16.155975
71.232864	18.235016
70.78053	21.668879
71.73177	7.38636
68.96442	12.555392
72.682526	13.900697
67.05444	9.868205
71.1793	11.72094
