PathDist	MaxDist
117.43776	68.3122
125.52148	40.203766
122.79527	28.176596
125.23664	63.615
127.43853	39.784603
126.08347	73.46574
129.04803	65.93264
122.05049	27.088173
123.87646	28.41054
124.29652	18.525522
124.14759	36.55634
132.01796	15.6908
126.19686	47.848465
123.661385	65.69234
124.50372	30.653862
125.01578	47.835495
127.86474	45.75039
133.21858	24.006592
136.80423	42.67355
130.06248	34.24061
128.975	35.204456
123.70792	33.716473
134.10454	73.899826
123.65602	40.786755
124.2384	24.719957
127.91642	47.932945
131.09798	41.849762
124.50874	31.750502
129.54971	42.948986
136.50552	40.133327
136.21658	40.88818
123.65191	79.75938
121.55773	36.784145
134.64685	32.25196
131.65872	15.676238
129.40399	33.059216
129.50064	27.268713
135.00807	51.120388
127.8612	47.876884
136.07272	44.043175
137.27461	38.439865
137.62482	21.95335
135.47801	36.15182
120.41653	23.835354
135.78131	42.880764
124.23325	24.929495
128.6005	38.865273
127.743065	63.756912
125.24599	36.790512
128.16447	29.53567
123.54862	25.357029
132.26111	54.566803
126.75892	42.02031
132.40105	33.0655
133.94675	49.41433
124.61553	26.323147
134.49423	58.308197
131.5625	54.0157
126.94082	51.925198
135.11368	72.177376
133.31784	25.090042
130.97807	52.634483
133.03069	78.94133
134.43636	41.778618
133.8409	76.99435
132.69595	33.23886
129.49983	80.56871
128.19412	51.49784
131.53813	56.056587
132.98361	25.565912
127.371025	49.65582
134.84079	58.636036
132.80276	19.638536
138.35092	38.4537
136.13322	52.89704
130.94188	46.989506
120.994774	39.221985
129.92464	35.630733
143.01422	55.63298
133.81842	43.43556
134.26486	47.53396
135.02489	44.63885
125.337906	26.25799
127.674324	59.12326
133.83447	53.003124
132.48189	51.034477
125.48031	55.48458
135.66664	51.94368
125.181816	25.464378
135.4048	41.240475
142.33989	27.359095
139.11476	45.1033
138.09232	39.196297
137.16104	63.26061
135.53345	42.424374
136.20502	30.168344
133.6224	48.485374
135.85057	34.118248
141.04257	25.357807
134.85875	80.867065
130.54135	50.838177
139.22969	41.7835
132.20293	61.089264
134.05692	35.553135
136.95752	46.878143
138.73698	32.828407
136.926	32.850048
139.84167	16.64876
139.31561	46.722397
143.03577	46.883778
141.8715	34.4007
131.72028	58.635773
145.34161	47.85611
133.567	66.1985
141.10419	65.40672
147.7625	40.614376
139.91872	74.809456
144.80844	46.872135
142.47122	26.138538
141.14984	56.724113
125.82343	98.995346
141.81323	46.44329
136.94571	22.860249
139.64746	33.35997
147.01845	44.077106
148.66708	53.14477
138.17877	45.466045
146.09738	70.04147
148.79657	36.86894
145.03883	60.026627
135.57077	53.294662
141.16777	30.252344
142.36176	44.98859
141.98033	31.180058
142.91393	39.756847
137.09373	40.185066
143.52306	44.290314
141.67146	49.849323
131.58041	16.90983
142.41037	53.45469
143.90381	81.79192
139.6856	60.21385
144.30872	52.55309
135.56067	42.00409
148.60098	60.032043
138.60281	27.340677
137.30183	20.588095
146.46748	43.803795
144.8219	23.031767
141.79956	50.62422
145.87758	53.61271
151.35544	38.08062
135.61627	53.581417
140.40906	28.393646
144.59238	65.38203
144.20317	51.861454
147.10146	35.66139
148.59251	29.213463
136.5452	29.131104
150.43489	20.588276
149.66515	54.00873
144.99074	37.970154
139.52861	36.656227
147.19762	86.32124
131.67442	25.115269
142.95898	30.408697
139.46976	39.961052
149.14514	34.548912
136.85876	28.569168
140.1263	24.7692
147.14201	80.010666
147.98012	32.338215
152.56999	27.50714
143.2018	49.098503
149.7744	29.946749
147.86552	72.181946
145.66776	43.518467
150.70967	32.6336
157.78952	59.67133
150.88354	46.34748
152.09807	45.12439
127.61407	30.948605
149.49825	33.638428
144.73679	22.548344
149.19533	67.10642
145.87451	32.896168
145.85603	48.826168
145.04869	44.069942
149.52881	47.526485
138.74966	63.29026
144.55692	42.320026
145.06717	40.203815
138.64078	34.104717
155.87775	77.14321
145.6921	30.468197
150.56859	75.89806
150.17238	73.74715
144.54425	61.070366
143.81662	65.218895
146.15353	37.72215
148.84315	74.4662
155.87103	47.75813
154.98987	42.97553
147.09375	38.504444
145.73567	22.351715
149.60959	40.740154
147.44214	28.233099
151.36833	30.200096
149.33815	77.24456
153.3785	52.281063
152.90303	34.69551
156.70816	41.42115
144.5164	23.882353
149.64117	63.08229
154.16325	62.74489
160.65182	67.01799
150.26721	63.11606
155.57574	76.008965
147.64372	111.895966
158.56616	50.676247
155.94168	66.165016
153.8281	71.94404
149.149	38.22034
157.9207	58.98449
149.79271	37.22836
149.85387	36.675484
161.14742	37.90476
149.51727	59.318226
142.33511	37.10367
146.6886	29.302849
151.70209	70.33179
145.91696	33.935116
148.59047	73.39374
143.15454	36.669838
151.62572	32.447964
154.5641	36.470688
152.32399	76.77129
153.05283	28.40089
160.14279	40.23567
158.76125	55.976414
158.42114	69.26611
160.31085	38.653934
145.9349	62.609585
149.30948	47.201916
162.15749	46.224117
161.50655	53.95154
152.72722	35.44093
160.44646	33.957146
158.16832	62.413353
146.41295	71.109886
167.86137	31.120897
159.89795	35.978485
150.85202	43.758198
151.00165	44.469093
163.38951	72.948006
160.2048	47.895157
156.4905	27.302528
157.15247	40.386047
160.3202	66.30736
153.6252	47.868088
148.17293	54.529385
161.30339	61.993645
151.74577	61.86178
148.66351	30.994602
156.21802	57.83879
164.24818	54.90115
161.6078	66.4674
160.9421	41.632824
166.97688	57.6412
158.43808	38.43436
153.83797	55.0901
152.79126	33.160778
155.70293	29.494083
151.93915	52.106693
155.67314	28.651022
147.13916	32.778458
160.24144	59.32695
163.55011	48.3371
159.79692	81.97409
164.9445	61.636345
171.39734	101.12324
152.08847	48.990795
168.64362	66.9193
164.66588	42.12666
159.38551	14.605333
166.81076	72.200005
161.60063	21.800045
165.61526	70.564316
170.45634	40.30006
162.0664	41.193462
152.27257	43.427296
163.84053	45.66338
158.29361	64.003876
151.37224	58.90807
168.50427	69.454414
165.24297	63.52241
169.08382	37.584793
160.81216	42.97416
162.06548	30.165752
166.32405	25.944513
164.4244	52.11804
154.95631	30.720152
152.37027	59.775063
161.06976	75.725136
169.56511	38.141663
168.74304	62.883987
169.61734	54.9922
174.14085	63.112255
172.04324	26.839806
169.75964	38.703415
156.52396	25.590944
167.32216	80.47223
154.04543	25.397999
172.23643	74.30987
162.28618	61.09635
159.93007	41.578022
177.42326	41.440945
169.49298	94.20784
173.01166	47.87798
174.87077	30.521439
162.75397	47.44145
169.23882	40.116074
166.62474	51.481956
163.4646	68.83163
168.73692	83.5501
170.80122	21.159046
173.55917	29.990858
173.39548	54.92093
173.2916	72.73397
172.27696	56.83924
162.23183	36.059944
165.60567	33.801468
172.67293	42.25831
170.15851	77.72069
175.29472	82.31625
172.40105	53.59056
160.99403	65.96656
175.71729	62.841038
171.63828	49.978546
170.90219	72.19894
171.91492	34.239567
171.69781	55.762447
176.14153	39.737923
176.60838	54.47757
171.40422	73.13343
172.48161	56.94029
172.84357	55.16166
177.26584	41.40516
170.14833	44.639153
176.44121	53.390842
175.72462	100.98001
170.9308	61.195057
176.89186	67.10369
179.05539	43.655113
185.59386	40.47097
179.52034	73.23485
178.27133	26.426767
170.978	72.82933
161.89305	68.83903
174.77184	46.32049
176.61647	42.407364
185.83028	43.08193
183.15724	62.430695
168.56607	29.582033
181.70123	42.87789
179.69815	62.761803
183.17592	44.11997
178.29707	28.59369
173.74834	52.60865
169.29019	53.995
165.80368	18.564383
178.42476	34.303135
178.49843	33.433056
177.28595	67.74113
176.8844	42.263016
184.24503	56.241074
179.236	27.525032
178.14772	93.8631
175.72906	59.40693
174.74957	44.0554
181.97574	64.69763
184.91327	35.485966
177.80983	55.76307
181.08234	23.637165
184.25706	41.432526
183.86427	37.461334
181.17358	64.75981
194.6977	66.26908
186.60464	29.041046
181.15996	29.58025
183.21677	47.24679
183.61986	38.591373
185.03352	39.402836
188.37389	62.849422
174.74803	63.674282
178.37115	72.43925
185.09804	56.793358
181.1193	60.831295
179.04854	65.6469
194.94392	58.349773
182.37773	30.69833
176.45937	38.662605
185.89479	73.881516
189.56354	35.810547
186.0527	53.98782
191.19583	32.39439
184.79619	60.54458
196.58633	69.64501
184.05681	53.156338
186.74199	26.015905
180.54192	62.155796
187.66183	76.79562
175.28491	77.869095
179.66699	41.515823
183.31111	90.37812
187.51006	80.24658
177.78438	73.60124
192.10052	36.122375
181.51193	44.038292
194.87886	44.772327
183.6785	53.086693
199.5137	92.25856
186.02263	74.69066
181.36113	30.766142
194.39438	66.72563
186.70871	24.214272
176.36302	40.518578
196.3678	102.44542
195.94061	33.75381
190.67207	36.74693
190.91275	64.75663
195.37599	33.500355
186.9656	62.75096
200.23882	33.744087
192.09735	41.62753
195.82506	63.4946
191.7398	59.43837
200.46255	62.68193
198.23251	41.529392
186.23607	84.03095
200.37695	45.635242
189.40741	49.401222
200.89026	83.09144
185.91216	51.198734
193.44508	43.93784
187.80644	58.09667
196.6525	38.488945
200.37392	48.56977
190.86017	47.98772
200.59727	75.41144
198.1508	29.577974
197.08684	88.176926
196.8954	45.56961
200.03938	71.89708
208.2903	54.995865
200.01285	54.979992
206.70393	56.511738
188.26515	67.90259
200.07048	22.467455
200.05968	55.872837
194.70197	91.90146
200.3855	44.495636
200.05441	96.69003
193.74536	37.327637
200.37144	59.22157
199.31532	69.889595
200.01167	33.65131
200.45374	27.97887
194.3993	31.911905
206.24649	75.96121
195.36278	36.76395
201.47612	64.02423
195.65355	45.61568
200.06766	81.26338
199.67712	69.04974
198.83287	53.879353
197.5531	35.41605
200.38885	40.104576
198.84596	55.62758
200.38542	37.432686
204.09703	36.504864
200.22629	40.529198
200.5475	79.444084
200.93404	60.478485
200.04903	30.346647
200.67558	77.49603
213.82751	39.121372
200.7902	39.27241
214.24176	40.02309
200.23193	31.074673
208.54573	56.54384
217.64482	31.805042
231.66078	54.574253
209.35165	73.49857
229.97449	94.75665
226.08258	44.538612
230.76294	52.86583
231.13776	37.083347
225.59792	61.248222
226.4292	64.5967
227.21106	76.493866
214.45433	47.996433
239.46295	54.929214
243.49414	57.992893
257.573	34.913055
269.11096	32.019897
263.73068	21.075827
274.86642	80.82279
299.06842	75.61192


33.94229	10.245913
53.497753	29.634335
54.272957	26.871288
54.72981	17.714441
59.41213	16.364307
62.090405	23.415945
61.223316	17.066704
64.12636	40.563236
68.57357	19.59006
64.83295	23.493128
63.818	22.326908
68.80168	18.979189
70.78682	31.330175
56.86975	30.821236
58.05265	24.761497
66.59141	20.499298
69.87581	13.248055
70.25079	16.356203
70.34441	12.017718
73.08947	26.724127
70.6777	34.530666
69.09797	21.736925
68.20222	13.552541
68.1455	21.966923
76.66106	36.56724
73.09114	24.803871
68.64963	28.937706
78.709145	13.918698
76.75198	22.451855
71.42144	27.794397
77.98984	23.23788
79.30433	42.930126
75.08209	28.42551
75.70644	27.138996
74.70954	30.776869
79.11918	36.27533
77.09771	13.760329
79.838554	34.888176
76.29176	31.859367
76.25395	59.991745
80.00889	21.291483
76.416374	26.647749
76.1999	28.940083
75.76235	47.137474
80.11263	46.92444
76.07192	18.637566
74.8938	37.379425
77.347015	27.51604
86.63875	28.961258
78.87337	16.2829
76.429184	27.482218
77.79797	25.016443
79.930954	29.806843
83.44904	42.30269
83.19512	26.010693
78.854126	37.406666
78.52948	18.806705
81.43499	30.914732
85.2376	28.2759
83.485214	33.27968
82.80857	38.507698
83.72057	39.686535
85.320045	17.717274
82.16208	34.987995
79.49232	30.297503
86.60928	31.095066
90.72343	19.11655
86.081665	25.229784
85.42845	21.335215
84.68724	21.557007
86.16959	29.284454
86.61521	15.161274
85.313644	25.646662
88.48963	39.21134
74.51433	10.37136
86.96239	15.640924
88.02502	22.362799
86.90277	33.78663
90.638885	21.053316
82.7497	27.444103
89.98527	35.725815
81.55667	17.773111
91.49323	24.890926
87.77423	50.41926
75.185776	22.39472
93.0433	51.277023
90.0936	27.451303
94.52388	59.86416
89.55683	29.006865
88.89729	26.564104
93.37119	20.285065
87.197876	36.81975
91.892136	29.172647
88.33254	38.32644
83.99106	32.977684
89.5066	41.478268
90.638115	40.02215
90.16406	36.499012
80.86866	19.438354
90.26133	16.61097
82.88768	20.082596
96.86692	28.163454
92.2463	29.25159
88.93206	21.831942
88.95644	26.935925
91.43513	39.3603
88.49375	27.378859
97.963234	24.037106
94.86163	42.005512
88.62299	17.16549
85.08591	35.682453
87.188416	21.309725
87.72613	35.378307
94.6153	24.618551
90.21592	24.114151
90.05749	31.181847
93.640175	29.097963
91.97398	19.778276
91.22965	41.852608
92.95674	31.63597
90.74983	44.298996
91.3109	44.04357
92.22997	28.377197
91.290375	47.72834
96.54176	37.178524
88.710014	28.682789
92.67385	47.127796
88.415565	37.875835
98.27788	56.34249
91.344086	27.19724
99.24735	24.541039
88.010864	30.35155
94.32753	23.697865
93.2526	23.493555
98.86434	52.231884
92.28956	41.214745
91.0103	36.5636
94.057144	29.619556
96.77436	45.652264
95.157585	28.613785
100.10335	36.274967
102.831604	27.479147
97.2895	35.721092
100.55055	42.831375
87.46497	15.359815
96.115234	40.23259
100.449356	24.027443
100.12371	30.640179
100.169174	22.241127
89.10088	37.92353
94.398285	24.711723
93.057884	21.74704
100.38078	39.88962
100.02015	17.902508
93.564255	28.052273
93.87706	46.950558
98.10047	24.549654
100.4361	40.458088
100.37243	29.201021
89.21708	22.419796
100.19898	39.784225
100.02632	45.501675
96.15906	38.631924
99.32871	18.352772
100.005394	21.723509
100.94536	27.827675
99.45005	40.665546
100.16735	30.253881
100.131996	53.104595
98.85766	37.019726
100.00628	45.864075
101.17852	29.421541
100.37278	59.570805
95.08685	33.698853
96.3442	32.897903
100.489815	52.07477
97.25416	38.07667
103.66942	27.865582
103.50906	23.828585
100.180786	28.029667
100.49912	67.97738
100.22011	35.42413
100.0197	39.433422
98.97689	47.121582
97.65562	37.029404
100.15221	36.816006
97.285965	31.104553
105.71882	37.245003
98.03261	29.820889
95.96411	42.389946
100.28031	52.76299
103.208466	47.799416
105.59942	18.651035
86.89918	29.710587
102.30777	37.07606
100.05971	36.205948
100.89349	37.28405
96.94762	28.873241
97.23532	22.398956
100.426414	33.36565
97.88093	27.876587
100.26568	22.788668
100.02397	19.245039
100.250534	31.415598
102.818665	32.03883
93.75556	50.72114
100.06111	26.090218
99.21595	35.31952
100.43059	36.59591
101.21924	52.204655
100.510056	33.857536
100.216545	11.032235
104.037506	16.964212
100.39857	18.860323
103.88093	41.27469
100.652435	49.59728
100.43753	23.905886
101.012505	48.381718
100.24707	38.41063
100.39792	46.048363
103.70903	44.148903
100.32171	31.626612
100.07329	19.162857
105.063965	30.501186
100.62265	27.937721
100.33217	16.927475
100.28256	37.805386
100.039665	28.697767
100.18506	49.67607
100.375	62.01678
103.46456	52.728626
101.85158	27.950613
100.20121	52.687065
101.396996	27.926247
106.98704	30.603268
100.38858	12.621255
100.09646	49.735462
97.208954	41.972767
104.986855	26.158932
104.005775	24.189388
102.8367	62.519207
93.38884	33.16762
99.048256	16.295807
103.40484	32.242786
100.2076	34.638393
101.762146	31.63553
100.200676	35.221848
100.71479	42.47184
105.39925	49.891777
103.47517	54.452553
103.48518	15.391707
105.04253	68.64363
103.41498	20.17586
101.48646	41.261932
107.18655	55.682053
103.146194	59.46858
100.577156	26.013985
100.20302	34.17887
100.75373	19.007637
100.53496	66.277504
107.53857	31.324484
100.6401	37.197544
100.21807	59.570034
100.134964	51.833954
103.51697	24.659798
99.349075	36.22143
100.376305	33.357075
108.32466	24.06036
94.85564	32.737488
106.358215	21.240417
102.67245	43.33261
115.77368	48.864273
109.8859	46.787464
93.58324	44.17233
102.97906	23.704956
100.09171	21.0409
107.794014	48.51783
100.43853	32.335365
100.21435	44.75376
100.41444	30.310936
103.60929	31.253445
100.72224	31.038326
103.10374	34.16705
107.79129	42.603382
100.30778	33.596592
100.833015	35.20216
103.880424	37.644634
111.64507	44.033855
107.01079	29.839048
110.820885	34.532093
101.2799	59.70646
109.14424	27.047241
108.864746	42.36545
110.05232	50.18133
105.204796	26.688852
108.69165	35.9429
106.65284	37.444412
101.238525	40.966625
102.73287	27.654247
105.77899	54.497593
109.72502	30.277708
100.05748	39.764008
105.698074	32.183563
100.38751	43.613037
112.205086	40.897144
106.98849	22.239712
110.18529	33.97415
104.82606	45.276924
106.252846	24.076038
100.04024	80.60417
101.45905	57.723656
107.41747	30.295698
105.110176	21.01932
103.63734	28.173916
100.71545	25.5057
100.62448	34.81565
106.15334	19.709476
105.33694	27.686035
109.64694	48.192375
104.99634	32.084187
104.82052	27.411585
100.86396	34.368866
106.208496	28.367016
107.94126	20.988997
110.4856	35.141872
112.418816	31.652948
104.55134	41.914795
100.2329	48.917545
113.18822	56.368206
105.98996	31.881884
106.46383	66.37281
105.12312	48.213085
107.53018	33.06885
106.26951	54.366825
111.85697	32.044563
107.624374	28.503626
108.50051	25.930351
109.65409	63.1068
110.34058	18.259577
103.37487	38.012424
109.98893	29.544558
107.18012	39.22717
112.69066	42.203243
107.70145	34.463223
115.143364	25.813114
106.949715	25.69177
113.56159	45.652866
108.21694	41.732727
108.86773	19.761436
103.12291	51.37798
106.512955	27.250513
110.103516	65.32976
109.28821	56.697594
107.89104	44.25535
110.37906	40.850655
111.95858	47.504784
108.46848	38.012104
100.99726	40.24984
115.28389	72.76474
111.19461	31.033907
116.70583	37.95509
109.96576	35.963276
113.19817	41.12704
109.39476	48.37282
109.202	41.830727
114.70281	18.475863
110.5636	20.753572
117.28565	33.314068
109.261116	33.174484
105.48855	34.68605
113.0054	44.624004
115.66148	34.690163
120.54726	34.886837
116.53644	35.225533
118.89786	58.48998
114.84042	38.75355
101.83195	15.397902
109.08484	28.985516
117.17139	43.34409
117.18701	43.300854
116.1573	56.303738
108.21161	49.604836
118.906166	49.94147
114.48999	22.833637
113.379524	42.135983
104.21931	37.259125
109.785805	27.02346
114.41821	43.63845
111.07267	29.833988
103.90657	35.971336
115.681595	41.89145
123.880684	39.090504
108.43246	34.09655
112.542175	54.07829
120.94908	28.501835
104.42229	36.304073
108.99943	31.096571
119.12148	32.239655
116.78859	25.34615
105.2315	24.70372
120.967636	39.34038
115.93941	19.999908
116.840065	44.357784
115.774055	64.919014
114.78406	26.690777
