PathDist	MaxDist
73.49539	14.944585
71.72584	34.93444
70.18146	25.172413
76.80722	20.691137
71.96808	30.426659
66.80045	36.61067
75.439705	32.086246
62.34826	25.075277
74.23079	30.484512
71.16258	39.099293
68.47639	21.0414
61.262276	16.699615
66.460396	9.101437
72.772675	38.92437
71.26251	15.428031
73.796036	26.727497
72.36208	18.108
66.86026	30.188519
73.04614	15.2784815
73.50576	43.983562
72.80423	28.21692
68.9746	21.977367
74.33825	17.348299
74.8807	29.429417
69.50485	23.526726
73.49849	28.780016
73.19877	22.125042
73.165825	23.696304
74.818695	29.416159
71.92839	31.969913
71.85827	22.446205
65.265465	18.77218
64.98981	10.893926
70.09276	22.88606
77.04661	25.553259
71.77639	12.350147
64.85604	15.804852
77.217384	14.954264
74.16671	23.999323
70.93038	18.233953
68.422676	12.423125
67.19154	14.097976
74.62034	31.92668
75.16423	17.908915
73.98147	18.680117
72.30688	18.350471
71.85872	23.668203
77.317505	14.083751
72.04638	29.31738
74.02327	33.710922
77.37747	21.40461
72.45591	28.888344
70.274185	13.496377
76.04785	27.40707
67.381836	32.75477
76.90597	27.053188
67.00113	27.261097
75.09556	21.333796
71.58633	33.867332
75.843575	21.662832
75.85412	16.892248
67.89351	12.304096
74.42582	23.883505
70.47294	15.189243
71.987755	15.090818
77.48546	16.466074
71.44979	23.15797
74.11985	17.47541
74.17655	23.017702
75.5695	27.764637
72.48761	41.11103
73.92356	30.288736
77.174484	20.712416
74.02772	16.720804
75.88837	39.691914
73.193375	18.965038
74.270294	29.059105
74.611084	26.066816
65.57397	12.171655
79.47557	24.343437
72.1586	21.433907
63.02672	22.778463
72.98205	20.9437
76.40929	19.110552
75.16784	13.72674
76.64096	21.785135
75.73442	28.801712
72.49261	27.642027
67.26154	18.945446
77.2434	15.614825
77.10928	47.81253
78.15843	30.909328
65.50968	33.883846
77.22005	15.651214
77.690544	24.0696
67.14197	27.13249
77.9199	17.984632
73.355545	23.166327
69.55041	17.544909
68.57219	14.367245
73.724495	20.673038
71.76806	27.569784
70.94628	31.22881
74.309494	26.10303
73.0048	19.425978
74.367744	38.933014
69.12425	17.952223
77.11637	14.324348
78.649895	15.938453
77.08297	14.681643
69.40541	13.100504
76.29863	19.605923
72.81911	18.73826
78.27257	31.602722
74.92841	24.26281
77.5173	39.769993
73.82709	22.311462
72.563255	28.622232
76.22665	25.940903
77.58776	28.954748
76.81494	24.345373
71.73323	23.832552
75.383125	16.036774
74.5451	27.057272
75.46221	33.086906
76.94283	12.787203
78.019455	15.155537
74.73785	20.021393
81.765495	22.153355
82.0985	44.577347
75.35633	28.238163
75.753815	21.446619
74.273254	14.208255
72.99969	25.458118
75.02511	18.681875
72.797646	30.471304
81.0394	27.983667
75.97591	27.21411
76.47127	20.16715
75.13568	21.823149
76.792145	23.522934
75.394005	34.903885
80.54334	19.37574
71.53035	31.423792
74.50487	27.750092
79.39325	14.7681875
80.77908	38.57922
80.072014	22.54056
74.41881	19.998325
74.59607	38.61612
82.097786	29.77399
82.69827	41.250965
75.31867	24.530407
76.379005	20.107658
75.80265	27.732344
75.70694	15.629016
82.28412	25.050392
71.053764	32.655457
78.61995	25.409853
80.872986	30.003462
78.57384	22.341764
83.28815	51.431828
80.70707	11.923785
83.7229	18.659
75.950966	31.721432
82.138664	22.394508
83.4075	36.274715
79.838905	27.572914
76.420425	18.610485
82.26361	12.739615
75.61208	23.409155
77.1643	11.08084
79.54372	42.905746
80.782845	17.661156
76.02887	16.874292
75.2321	30.15268
84.25352	35.07883
83.29175	27.249239
78.30037	29.205654
79.9375	23.381351
79.82179	27.682638
78.3784	14.526848
80.10491	24.436415
76.26501	29.489351
84.20795	28.860935
74.7228	13.052999
83.00631	26.402782
77.27913	22.08276
79.0822	32.793957
79.12876	17.814434
74.68066	51.652126
79.13696	31.220486
80.75494	27.584412
77.453285	35.311592
75.885345	22.55298
75.627975	20.889603
78.530014	29.842323
80.95507	29.508041
79.20404	19.178448
85.23169	23.707512
79.57856	36.706207
81.45234	19.090452
78.429054	19.59385
84.84403	15.98852
79.9231	34.087215
83.39352	18.666973
74.951935	25.399466
76.13672	42.067265
88.194595	24.13384
81.08628	11.852074
79.5107	30.33663
82.26611	18.466719
81.056366	21.489725
82.65913	19.93054
85.26745	37.87058
78.576035	21.759184
80.24358	13.697631
78.6884	28.203724
76.03765	23.69465
79.85159	22.322666
79.43684	24.97105
78.4644	28.525364
74.330795	19.563011
80.810234	12.962632
82.90588	19.808422
83.915764	20.001005
71.82331	17.918917
79.51888	25.89539
84.17364	26.759687
83.787125	23.391376
82.34503	30.11682
65.30195	33.401047
81.785774	16.16152
85.79434	28.307343
83.8816	32.23373
81.92895	26.676384
79.22822	22.369665
82.1841	27.963966
81.44174	17.75197
89.20668	40.553078
86.619484	25.912388
82.67381	34.32731
82.603004	20.758017
89.82851	27.337517
81.86105	26.653994
83.38623	31.310123
89.85397	23.533493
83.547356	42.523884
84.729935	56.14492
87.902504	26.333681
84.43143	38.05665
84.51562	20.71618
77.387596	26.552572
89.98889	30.303072
81.35799	41.731285
80.100624	15.201987
87.76442	28.36972
82.65033	24.917204
85.19566	20.747772
83.97096	28.018242
85.75313	36.42322
78.28975	42.68797
88.21181	25.473057
83.903305	16.329218
75.21085	17.50015
89.03115	15.807183
79.06544	16.899107
84.636475	19.65042
84.54325	35.418007
81.80091	26.10628
84.87943	28.613064
83.6171	19.03542
79.98638	16.851765
81.99078	35.668392
89.26508	28.629663
83.98111	22.11991
82.8596	46.745438
84.408356	12.020145
81.51111	28.885586
82.393684	44.18612
86.349495	27.939222
87.48145	23.266075
81.367775	13.5042
85.049416	32.933517
81.71454	25.607752
82.31233	20.393044
84.68616	22.508745
89.369156	16.359892
82.97869	41.199722
84.089554	26.327377
88.17247	45.102356
84.68521	28.974718
85.09474	27.401426
85.60059	21.174017
82.85397	27.2564
92.44508	26.850225
91.671265	14.342681
88.431015	24.15141
85.90708	15.167511
93.57081	27.32507
82.65839	43.16008
83.77484	12.93134
91.14508	20.915134
84.50352	25.16061
86.039055	22.39297
85.69965	41.823383
85.78478	18.081104
87.54869	38.34337
91.20352	31.38137
90.15631	22.906384
89.047165	22.35682
86.203094	23.486834
88.60528	17.644588
77.656525	23.86307
87.01436	16.778366
88.10823	22.64039
83.689415	27.632189
88.05167	39.149094
90.49413	33.543415
86.948814	24.17319
83.58295	22.001804
86.15771	36.696667
90.56997	17.013893
85.87787	33.934547
88.49622	28.249783
86.941536	37.8781
91.238785	25.224379
93.09413	49.39164
88.91061	18.712208
87.82622	24.125406
87.55873	42.74922
87.017365	25.230225
85.592064	29.516863
89.987366	55.067966
86.239716	16.963337
86.94801	37.470913
80.32892	15.018194
90.07282	34.959274
92.10975	22.484814
92.69311	27.614353
88.56095	32.863796
93.309296	21.991577
86.24029	31.152552
89.23929	15.692984
88.41569	29.261919
89.77387	21.453152
89.49543	19.532766
89.86819	44.616802
94.16366	22.267256
93.878075	13.941938
88.888145	29.454367
87.73507	17.402704
90.37623	13.861516
94.88356	32.770798
91.04354	31.08664
86.68988	34.92199
85.76233	26.455166
91.69772	22.90866
91.88434	41.015232
89.98857	17.418514
95.93008	26.703115
86.85798	35.27518
94.32218	15.968121
90.827896	21.88643
94.980835	23.288706
87.79079	35.016933
90.58869	29.243145
90.38899	22.28177
96.3123	23.718517
96.39578	35.830303
90.3136	21.574356
90.43486	25.234194
93.83188	38.57426
93.990135	18.346867
97.36241	28.476309
86.8267	9.878233
99.84083	61.577694
88.65613	43.66406
88.78209	23.783127
90.66219	42.32603
96.430214	37.231846
92.95332	42.46432
97.8078	51.8791
96.403145	25.347944
89.70613	40.601147
100.260086	47.26071
96.441895	25.283297
97.74386	17.186298
92.81008	56.816372
92.72613	25.479744
87.391	28.850212
88.38728	26.825516
99.60456	34.114082
98.533264	24.81907
92.659744	34.41156
92.12252	23.383598
93.685486	23.95703
92.01951	49.55164
93.899124	38.924587
87.46066	45.35016
95.92275	59.821327
97.05892	27.53608
94.275116	35.954636
96.16343	21.161089
94.256325	18.318935
90.853294	31.108694
100.41487	15.673354
92.908585	20.988113
92.915016	25.057316
88.78262	18.496897
94.24458	21.928583
93.814354	34.998657
94.01838	47.84594
100.71623	24.937107
93.81422	31.130932
100.0869	33.00456
94.00267	37.50882
89.50718	18.792894
100.089935	37.551483
100.35662	46.296616
100.45367	43.292942
100.12024	27.591633
96.914314	53.19745
94.03362	19.183134
96.206375	30.89099
97.34806	31.993734
100.92703	37.25044
91.92584	19.858547
92.58532	23.388163
96.06697	42.128803
90.07575	25.234514
96.28132	36.216503
97.95507	22.213196
99.67034	28.788744
96.37192	14.833723
90.29624	35.687984
91.33015	25.46651
100.25306	35.750893
101.86111	20.872492
100.92022	20.819693
105.06858	23.719711
96.587135	19.625492
99.205124	40.77465
100.18905	25.421387
95.50352	61.423866
98.23216	38.629272
97.075	31.007626
100.87715	22.141697
97.75056	62.65511
88.40787	17.294876
100.767845	51.453373
101.70351	56.811924
101.643135	23.33972
100.18962	41.632576
100.22825	18.721224
100.60608	14.055359
100.67005	19.130735
98.94774	25.606232
94.83113	30.281076
98.899124	34.597168
100.91173	27.827763
104.89307	28.465635
100.61814	55.631817
100.67962	20.47275
100.02114	43.110992
100.62155	36.391403
99.82452	42.602596
100.29294	31.740164
99.14283	55.34829
101.46461	32.508614
100.689026	25.06301
98.082245	34.47742
96.70049	31.869802
93.25873	25.511503
101.27715	38.060368
96.419685	59.464085
100.38972	45.92237
98.66246	33.840435
100.943245	16.769451
100.1932	30.921156
100.29205	31.451706
97.28053	53.039917
97.42906	12.118506
94.55772	31.796375
100.41315	33.035713
100.42376	26.122618
100.607155	22.20183
100.74467	33.99492
100.432526	37.523075
100.536156	33.511753
92.8313	29.783552
100.417915	36.371487
100.51853	46.76253
100.40864	29.688206
100.65822	34.99468
100.18987	38.782597
100.36628	13.369025
100.07243	34.303642
99.7684	25.595335
100.25696	55.957115
104.647545	29.183973
100.02442	40.141533
100.90462	17.67354
98.183784	56.436966
100.202415	47.951134
106.932686	67.27429
98.56858	25.078224
100.96801	20.456417
100.764145	57.965286
100.101105	24.63129
100.29869	19.9891
100.01204	32.363125
100.08616	37.34816
108.142586	48.4459
102.313614	27.9996
100.33131	39.94817
88.93881	24.311214
107.47507	33.359863
100.10627	20.957579
100.11641	32.302696
104.35997	24.5909
105.71091	27.832684
109.78817	18.280474
100.78915	20.208565
107.942406	36.535755
100.64681	25.970776
100.193474	36.747852
105.96288	27.10507
100.45112	32.052246
95.535706	30.06158
106.565575	31.137821
100.50321	35.908993
106.16611	42.865532
104.788864	31.055775
106.04768	24.747042
109.6574	18.053183
114.351555	21.83632
111.6437	32.76722
115.40177	34.631874
107.886665	44.58197
106.87411	24.69715
105.43976	40.86246
101.77404	32.866753
96.56867	12.376671
106.45441	42.27205
100.72155	31.824005
115.088684	23.554243
112.222435	29.400574
114.724335	45.229397
112.739914	13.949854
111.16165	29.695055
98.81871	15.378957
112.63175	32.59624
102.48451	18.451561
119.90451	64.08761
114.30816	37.055
96.06104	17.442642
119.760056	21.635773
118.24981	37.21413
111.97978	32.85807
117.295074	48.124588
116.50729	36.69692
114.23946	18.159481
123.37604	21.769194
123.92349	36.386715
125.42625	16.70273
119.14947	39.143974
113.31246	42.41362
121.14079	49.07418
130.92108	36.77212
127.621216	47.20924
128.48242	49.658157
131.47935	40.109207
120.99547	19.094059
131.1776	77.10193
129.91095	20.975603
140.34987	44.315495
132.64352	55.13598
146.65343	52.307117


26.195677	9.383687
30.731602	12.156385
29.209072	9.470148
34.66853	6.720918
35.186615	11.791711
36.696476	13.171828
35.142086	9.103674
37.27142	10.03846
37.327244	8.835442
35.18427	7.550786
38.32975	8.163076
39.48951	13.438006
37.796513	4.8398495
40.639027	22.317837
40.87104	8.971211
40.040184	8.623647
39.369083	9.226052
42.80931	10.348023
40.118282	8.630964
40.900814	15.207125
34.733383	17.446733
44.09466	6.875464
42.817432	7.374516
39.84153	7.827924
36.92044	12.852734
45.685856	11.445593
42.27821	7.519645
43.59656	16.328917
43.861973	18.089447
44.02806	6.4760666
42.162895	13.766812
41.276962	7.731192
43.403217	7.640838
38.539665	15.727341
44.36507	8.5521755
37.785233	18.210396
41.286964	11.871952
32.433	7.177228
42.02743	11.365521
35.857723	14.01519
44.45435	15.711314
43.70431	16.52502
40.941486	8.062494
45.778828	15.491413
44.186172	6.7346997
45.410862	14.083991
44.377357	15.774958
43.445786	5.0944366
32.20907	20.243395
45.104786	13.471372
36.958786	14.854149
45.796593	19.690125
44.96033	14.663093
45.89712	12.669114
46.58654	11.297168
43.68978	17.715805
47.06082	20.449547
47.165825	24.165056
45.62889	9.254303
37.972176	8.0626955
49.015137	14.74647
45.532124	11.216709
45.858997	11.463309
37.49097	12.309651
46.47332	17.24742
48.194515	18.998232
44.440956	12.342875
48.37928	20.222067
49.63795	21.21596
47.370064	14.017489
53.220955	11.165477
50.49538	17.107853
48.58653	8.952032
46.43352	20.171665
50.11513	14.167291
49.198105	21.72582
44.853306	18.14485
48.786312	17.487875
48.617474	14.735413
49.918427	13.833832
48.68871	20.389341
49.191826	6.304441
48.436905	27.931953
53.976517	20.129055
53.940884	10.769084
52.984844	11.70161
52.193287	23.468052
51.09035	7.529427
54.245605	18.284279
52.73605	14.847723
51.659492	19.681059
50.16163	10.313132
44.704132	9.621071
52.742794	23.91049
48.4259	11.988585
53.74571	25.61324
46.698044	7.56447
53.98126	11.365998
50.49298	19.494963
52.28473	16.060974
52.887684	21.583258
45.802963	15.676921
47.881428	19.510365
49.438934	22.928074
53.50618	18.430323
46.521378	21.729279
52.987103	20.17052
50.589462	21.664656
45.69328	20.87368
54.715176	28.422565
50.646915	17.994911
51.137947	22.8235
46.963024	13.8107195
51.031956	13.532768
53.469574	26.62616
53.075462	9.315002
49.27037	20.842144
48.711075	18.787022
49.400475	10.38115
44.855045	12.525179
55.294544	24.478748
50.847305	15.128012
58.153835	19.335388
50.964424	15.557427
57.88197	12.8916855
55.832733	29.933846
55.653778	29.906464
52.10568	20.458527
44.435673	16.46109
57.32034	30.407465
54.73629	16.705065
53.108864	31.862127
52.31264	15.975522
54.86509	18.787231
52.123608	29.008718
55.054028	14.6502905
53.34189	12.095433
51.818058	18.238829
54.49555	12.348068
56.8689	24.602356
47.023502	12.54979
59.569965	19.578121
43.226746	7.967381
53.653713	13.776115
55.01002	22.286112
56.905113	9.820448
56.02417	22.543207
53.33008	20.672894
60.68371	20.941275
58.843494	17.35629
53.398045	20.469778
60.096024	9.100197
55.982025	9.079051
55.411068	16.951448
51.315475	19.81037
57.82394	18.580452
59.908936	23.895222
56.91266	18.048216
61.127556	8.560219
54.417767	31.158882
58.81392	18.134619
52.963894	23.0373
52.972298	11.409347
57.836327	18.235004
60.216454	26.706518
59.040535	18.661125
49.47573	14.606099
53.902153	17.66266
57.22536	25.159407
53.160004	13.992409
51.839073	17.370146
56.212154	12.788414
52.76933	19.577427
52.570866	29.888197
55.64955	21.32703
54.454376	17.827631
58.315445	27.663748
55.203114	16.883825
62.326157	11.704597
58.528774	22.500336
53.599743	14.746038
56.16039	9.845868
51.676872	24.01335
56.338394	20.468975
58.038708	18.590143
54.57324	7.631348
54.800182	15.015379
51.784084	9.819591
58.566166	36.31196
55.693993	14.401472
59.199505	19.032246
57.48025	17.843792
62.636826	18.47167
55.176144	26.62941
57.8031	18.27295
60.092712	33.190742
60.571987	19.242971
56.48011	23.783182
57.060562	27.247421
57.202946	18.318304
57.827446	25.11737
61.280617	18.770977
56.31797	24.13786
60.81815	33.94901
54.764107	15.932325
55.29805	15.774706
53.49027	21.160198
60.942677	15.48892
61.380074	18.125223
59.42112	21.642292
58.910435	12.795054
59.34264	8.825691
62.75098	12.483499
57.68441	18.547684
63.462585	16.417156
55.047386	10.833935
57.99108	15.13842
58.897327	24.797764
57.546368	13.685086
60.53157	29.826248
58.707016	20.170446
56.62108	13.412798
60.724316	17.317005
56.564545	24.232012
60.0339	30.322407
57.123753	16.717493
61.41008	24.635082
58.34329	17.004208
57.0636	22.649872
64.2082	14.698984
57.920563	22.434753
56.449116	15.132469
61.13357	31.377113
61.000698	7.964399
63.938263	14.109466
65.643936	29.330364
56.891384	19.507978
57.599876	26.151058
56.68185	16.856518
59.044273	12.432528
56.83185	20.739191
60.91362	10.210386
58.494587	16.551973
57.38051	24.549742
60.398163	18.227814
59.600124	19.705818
60.25124	37.73555
58.55395	27.637974
61.61391	15.559797
61.6561	15.195735
61.79722	11.153051
56.024094	26.822556
55.5451	8.877324
59.92725	21.622244
57.16164	12.967137
54.066696	10.306592
58.392666	20.108904
58.05454	39.02555
60.55506	18.740168
54.044422	8.964777
60.319515	14.326451
64.91242	30.328022
60.937054	23.461784
61.43293	16.310387
67.50387	37.07898
61.18107	21.28686
60.54433	21.677515
58.48075	19.129723
65.80575	41.94292
60.119354	21.157667
61.533688	30.993334
60.546112	14.97557
54.977127	15.2765465
61.592907	21.257479
58.539295	21.723837
61.13228	15.318711
61.867588	13.60054
64.663025	17.17385
66.34584	17.338337
60.377087	29.600811
61.681038	11.344847
63.657978	22.58933
62.631836	16.607363
59.88866	19.276518
64.09292	22.062698
61.830696	32.44541
61.2175	22.146727
64.38632	28.950369
60.051548	30.748713
61.839684	33.403744
62.05543	27.601505
63.249683	15.809649
61.88028	11.250895
62.99093	22.102377
63.813587	16.353449
61.045116	38.1428
61.590546	26.023808
64.36615	18.757286
62.463745	26.015364
67.27925	36.547424
65.73449	11.47612
63.454243	30.60742
63.683006	22.192238
62.110558	18.846134
62.48449	17.510458
62.157413	25.911974
60.274273	32.154102
61.951664	16.404282
62.93999	37.034443
61.354427	18.370224
70.72733	14.304398
63.828243	25.412636
62.075615	35.542286
65.12754	19.537838
59.372696	13.029796
62.386696	20.37789
64.395546	25.724642
69.098885	22.212494
66.07419	24.43937
61.274017	25.360826
63.267933	38.329346
65.93409	35.994514
71.95356	14.435898
60.99718	9.57157
65.34135	36.752266
67.2754	17.183079
68.94913	20.677694
57.39179	12.697321
64.46303	17.139874
60.280647	10.175031
65.54263	23.13534
66.65414	21.816046
69.02221	20.045414
69.215485	15.086153
64.11467	25.404242
63.706867	29.289856
62.198215	26.92976
61.755363	28.044056
67.93901	15.341919
60.623043	11.782333
66.99996	14.828984
65.5841	17.581764
64.0541	20.07427
65.44807	19.420584
66.333755	21.131996
63.78895	14.662315
70.45726	20.719286
62.38304	22.14101
59.27055	29.664125
57.445957	16.988026
71.52157	14.320047
65.16836	22.037931
65.71529	34.73872
66.21382	30.085464
63.140007	15.699341
67.36373	28.05225
65.26393	20.459494
63.181118	15.314802
67.41794	13.226914
65.83381	21.108515
67.27051	20.07414
63.64518	16.0701
67.23317	18.642529
64.3263	41.506794
65.42903	21.082024
67.856415	28.783686
65.59549	18.0818
66.63382	11.685925
66.38229	8.434118
62.24378	14.153919
68.30881	34.87475
66.05264	17.644636
68.41603	37.989037
