PollenDist	MaxPollenDist	WDivFathers
2.6181939	6.9367337	0.3217993
4.139324	5.010744	0.338843
2.7309737	11.302331	0.1875
6.61314	16.03303	0.1388889
4.3054056	9.455298	0.1640625
3.943259	5.2185054	0.5510204
6.4214168	22.954002	0.15555556
11.582513	25.558525	0.15775034
4.262617	6.554256	0.34567901
4.0016994	6.046746	0.1983471
4.81675	11.729146	0.19031142
3.3304763	9.120625	0.33471075
5.8405643	11.614483	0.1570248
7.1777215	14.773573	0.22222222
5.1919136	10.937751	0.2244898
5.6326666	15.568384	0.32
5.196879	8.562609	0.19113573
5.7064824	13.401786	0.25
6.699405	13.76697	0.13573407
5.2625217	8.971265	0.28531855
4.980973	14.586124	0.18055555
8.128533	13.90283	0.22
9.643607	22.422575	0.09917355
8.975658	16.27532	0.12
4.645514	11.911862	0.18367347
4.3854146	6.259457	0.2107438
5.1192055	23.2353	0.19470699
6.364683	14.54173	0.14583333
8.339312	14.013588	0.20987654
4.206102	11.352396	0.3217993
4.8606763	10.390886	0.18518518
5.303411	11.075068	0.13609467
3.9729793	11.707712	0.21799308
4.4750004	10.628261	0.16049382
5.491616	8.96606	0.26530612
3.257735	13.062151	0.1796875
5.104319	12.165226	0.11564626
3.6877027	8.704347	0.3125
6.194503	17.002934	0.112426035
2.9041445	3.9807734	0.4488889
1.8103507	2.6052513	0.53125
6.2580605	20.45588	0.12802768
3.7215574	7.134092	0.22222222
6.08158	10.087977	0.17333333
3.2091756	5.6894445	0.375
4.777703	6.8755355	0.15646258
3.1287014	6.248309	0.30555555
5.9024515	29.813011	0.16897507
4.5397215	8.696996	0.18518518
5.9952445	23.742205	0.20987654
5.2789593	7.8238	0.25925925
3.7985942	12.537244	0.32
2.065512	2.1743882	0.52
3.7507532	12.342108	0.1764706
3.8161244	8.222941	0.21777777
2.947576	8.446148	0.275
5.9554014	10.879923	0.15570934
3.5047867	7.8305726	0.168
3.952779	14.38569	0.19135803
3.6229184	3.6728616	0.52
5.615748	19.073376	0.19727892
5.170636	21.092556	0.3888889
7.416523	16.476803	0.30612245
4.821073	8.636123	0.203125
6.961294	9.530024	0.13494809
5.095264	7.4183297	0.33333334
3.6370227	14.816251	0.38504156
8.007195	14.860883	0.11111111
4.813573	6.236641	0.26530612
5.872457	26.19532	0.11418685
3.8804426	5.847162	0.184
5.4048953	9.045559	0.26530612
2.8286004	4.6429553	0.26859504
4.949843	10.80545	0.091412745
3.9674585	18.851503	0.32871974
6.646042	11.644346	0.23469388
5.300578	7.495776	0.22
3.937219	6.9536076	0.29639888
3.722342	10.482349	0.21487603
3.777017	11.859348	0.1744
10.759458	14.117048	0.18
3.4014525	13.716405	0.37654322
2.7302084	10.497209	0.22727273
3.082761	4.3358574	0.36
4.545441	17.236431	0.2733564
7.434651	11.882539	0.2244898
8.79753	15.0427885	0.16343491
6.1510835	17.001846	0.135
5.6477923	18.96039	0.22727273
6.345505	8.318647	0.4722222
3.9072382	13.218984	0.37716264
4.4361243	6.371139	0.28719723
4.939257	7.804912	0.11111111
4.141588	11.078511	0.24
4.245546	5.9667225	0.1875
6.222557	17.896345	0.28125
4.077162	9.12402	0.29012346
2.4997504	7.4119987	0.3372781
4.9196115	15.7624855	0.2638889
3.7972465	10.800195	0.31855956
5.3077497	14.867661	0.135
7.846458	19.274319	0.29591838
6.417781	11.753305	0.15555556
8.482078	18.549158	0.1570248
5.30545	17.888195	0.17580341
3.44604	4.5361056	0.19097222
6.2407675	10.126312	0.140625
3.5071778	7.9319534	0.2345679
3.937697	7.7680917	0.21875
4.144488	10.678749	0.2662722
4.9438014	20.462877	0.359375
6.482282	15.26265	0.11111111
3.8857965	25.843916	0.3984
4.0633693	17.276716	0.21284185
5.015588	11.852586	0.16666667
5.175882	13.630996	0.18367347
2.2255123	10.572429	0.295
4.393639	9.708724	0.21777777
6.3354177	10.965883	0.14285715
4.2275677	16.629124	0.12962963
5.986069	14.193084	0.13609467
6.7649093	9.655225	0.1796875
3.748401	7.413993	0.16446126
5.8137026	10.606011	0.19
7.1056485	10.188407	0.17355372
6.30582	8.822384	0.23076923
4.972218	5.798277	0.33333334
9.522427	14.364985	0.2
3.2219787	4.2676373	0.5283447
3.6986587	6.075349	0.30555555
11.30281	20.082996	0.147929
3.5884628	6.364168	0.24444444
3.7153952	6.149456	0.19387755
6.672262	15.937482	0.16955018
7.6406403	19.115126	0.2173913
5.19206	14.198419	0.17901234
1.2855572	4.284534	0.39256197
6.3428535	11.229428	0.2741021
5.956509	11.168349	0.23076923
3.7487118	6.304323	0.2345679
5.969048	13.66262	0.3553719
6.145304	19.483664	0.12009513
5.3423505	14.256232	0.1292517
5.8880215	16.73005	0.2768
8.68072	15.797742	0.23966943
2.0172276	4.797606	0.3964497
5.80162	13.751352	0.23555556
3.3194094	4.948733	0.28395063
3.686438	9.716821	0.26
3.6063943	4.2954288	0.31487888
3.2003536	4.4919143	0.54
5.995595	10.59326	0.12426036
8.130525	16.705172	0.1342155
4.3031654	15.144204	0.25951558
5.0243545	21.93457	0.15311909
8.965139	13.848613	0.34
7.063044	10.294587	0.28
4.6734843	10.7578945	0.234375
6.891937	16.045097	0.14625446
4.4490743	6.5528173	0.35714287
4.3893514	13.403479	0.2768
6.5416427	13.957202	0.28395063
7.371715	10.392722	0.18055555
9.4643545	15.543946	0.18518518
4.9552994	16.537725	0.16863905
6.669211	22.199116	0.15689981
3.8063715	6.0859733	0.2777778
6.1848416	15.237848	0.13
7.2735753	12.559233	0.16049382
2.3333137	3.395665	0.34375
5.3274055	10.152672	0.25443786
3.3885498	4.072355	0.41838133
3.9172103	11.106663	0.18222222
4.361166	8.270961	0.3580247
4.3646483	5.6662006	0.3611111
7.5226436	16.456146	0.22222222
9.352915	22.393124	0.2318339
3.543088	10.124198	0.22222222
4.2289085	5.362775	0.25207755
3.922374	7.67753	0.2
3.4466145	12.612565	0.24652778
4.7782216	11.495544	0.33333334
2.8587103	5.4251966	0.2734375
5.8538504	14.982257	0.18367347
6.0017314	15.116208	0.13573407
8.413415	12.294194	0.13777778
5.095063	10.697656	0.2
4.4144855	12.564461	0.14878893
6.6632066	20.484104	0.4
4.3633113	10.448076	0.18934911
6.5097847	9.456693	0.14878893
5.58072	12.971716	0.19723183
1.7934812	9.488764	0.84375
3.24169	12.050311	0.31360948
3.5864694	9.903379	0.4814815
4.475611	6.8539696	0.2802768
9.1248665	20.836971	0.14197531
3.9002767	8.804557	0.20987654
4.6927757	14.610229	0.183391
5.2625284	11.84001	0.11909263
10.681575	28.17458	0.085798815
7.5103683	17.373842	0.25925925
3.5575848	6.1170387	0.1875
6.9320626	14.220552	0.09876543
5.734167	12.354036	0.2361111
3.2009158	7.745944	0.25
7.040051	23.696365	0.15625
4.548125	11.304528	0.1301939
8.955368	21.284487	0.1301939
2.720811	5.4750304	0.6296296
5.046843	12.2134	0.2244898
4.3508425	8.31261	0.30795848
3.9426394	15.403357	0.2962963
5.548284	16.167831	0.23966943
2.578195	6.956847	0.37278107
10.068608	25.50823	0.08650519
8.245915	8.245915	1.0
3.0275922	14.470715	0.4463668
2.60228	9.42337	0.19444445
5.839594	10.631716	0.19008264
5.1349115	16.345188	0.16666667
4.0454297	5.390009	0.5
4.903126	7.156122	0.24
4.488409	16.356144	0.21875
4.579167	8.099789	0.18792868
7.857177	12.285523	0.17901234
4.1431127	14.325498	0.1468144
4.782022	19.868021	0.22359397
5.184044	11.349605	0.18714556
4.9351845	9.520178	0.2037037
9.202755	15.889794	0.1694215
6.863237	11.545163	0.15625
5.2572002	10.15203	0.23555556
4.347301	10.210901	0.2603306
5.558179	17.135609	0.14177693
4.9922233	8.09252	0.16666667
2.8256161	4.50968	0.4556213
5.4512796	11.976699	0.59375
5.3946886	8.657254	0.18367347
6.488077	13.669417	0.2345679
6.5719056	12.228085	0.2231405
4.9835796	13.0477705	0.17768595
5.754351	18.07036	0.21893491
10.237506	22.467466	0.14186852
5.63601	9.20167	0.24263039
3.656551	12.471051	0.52
5.2734036	13.3837	0.27160493
6.0791507	11.8317	0.16262975
5.5020986	15.825698	0.18055555
4.783674	9.76507	0.16581632
4.323439	9.114841	0.30193907
3.5992405	7.987268	0.34
5.0959973	10.120362	0.17283951
6.5461063	12.52364	0.2631579
4.7829924	12.5200615	0.18
5.0824766	9.8739805	0.1875
6.1401963	17.752989	0.120181404
6.2178206	10.268093	0.20775624
5.008559	8.5532675	0.28
6.309842	8.4511595	0.17333333
3.8322418	8.51672	0.2
3.6339989	7.379204	0.19526628
8.584681	10.528131	0.52
8.223259	14.135827	0.14739229
4.9357476	13.978785	0.15555556
3.7800424	8.749033	0.11157025
5.558184	13.845784	0.33
3.3240075	7.1088853	0.44
3.7391493	11.550473	0.7083333
4.70281	7.3957186	0.2
4.604591	7.456633	0.3125
5.1960125	22.464333	0.19135803
4.5861554	8.70114	0.359375
7.5524535	11.91165	0.125
3.7659702	15.362169	0.5328798
6.3632236	10.399122	0.2777778
2.8234494	2.8234494	1.0
4.9000983	10.793225	0.24263039
4.118948	8.27493	0.24716553
6.547221	21.190805	0.140625
5.2233596	9.327518	0.20181406
6.3035045	12.095253	0.088435374
4.7500043	11.315961	0.09375
5.599756	10.468307	0.1488
5.6267447	6.247256	0.5
5.140088	19.423222	0.20710059
2.4951158	2.6335058	0.68
3.6205237	10.947013	0.19421488
5.787846	9.239488	0.34
9.719022	11.0195265	0.40625
5.4379597	15.492069	0.375
6.871951	7.7576294	0.625
6.503986	22.262253	0.2638889
14.2452965	25.603819	0.39646202
4.9616866	9.841131	0.26654065
5.3810387	10.873834	0.19848771
6.9546256	12.333838	0.22222222
3.7766225	10.046147	0.4072022
4.142879	12.896636	0.5147929
4.4742312	13.020506	0.25
2.2124774	4.3792257	0.46031746
5.7385225	15.164726	0.2896
6.8231	13.779265	0.1875
3.2269106	5.963457	0.2781065
6.0181046	8.480325	0.12
8.315242	18.312334	0.1734694
6.5486956	16.380106	0.245
5.894316	11.096064	0.24
7.046705	13.946998	0.1597633
6.084109	11.931256	0.32544377
10.109137	19.347101	0.12
7.4156966	21.699678	0.19444445
10.7873335	16.934397	0.14666666
5.065923	8.911172	0.11911357
4.2306466	7.4504337	0.27891156
7.3666315	16.448301	0.42857143
6.9320974	14.99817	0.12
3.9023325	13.115421	0.2265625
7.1526775	11.60543	0.19526628
4.966152	11.270645	0.1552
3.9715564	11.457399	0.125
7.68691	22.810394	0.16955018
6.8365817	9.684608	0.20408164
4.1180944	4.2047853	0.625
6.412601	10.254094	0.19387755
6.6484704	19.619925	0.19111112
6.8576217	10.742643	0.14186852
9.331951	32.97676	0.13636364
7.0812545	19.013884	0.19135803
3.394213	10.059388	0.39795917
10.918667	13.007294	0.5
2.2491493	7.4157066	0.59375
6.175993	19.208185	0.265625
4.4306765	8.391052	0.32231405
5.7186747	11.553104	0.20118344
3.886521	5.810757	0.2734375
2.7560072	6.60657	0.28531855
5.081747	13.386134	0.18
4.2317886	9.709503	0.21875
7.0053835	19.425522	0.235
9.636675	26.107164	0.121107265
5.1347594	8.33819	0.15625
4.6519055	15.471508	0.15235457
3.7521558	6.1299124	0.4176
5.6898637	15.388673	0.24
6.90438	17.110928	0.1424
4.3478107	6.603709	0.18343195
10.024546	23.976437	0.18367347
5.075501	9.533293	0.3125
4.5787344	13.192366	0.18367347
7.002859	11.788037	0.17355372
4.2524557	12.88068	0.31632653
8.520602	13.74562	0.10726643
6.8447294	16.975477	0.24074075
6.1270347	12.4553385	0.5833333
8.578008	18.86294	0.3611111
5.571841	12.780868	0.2777778
4.849882	18.526087	0.34593573
3.3317676	9.222642	0.3265306
5.9659753	8.663383	0.40625
3.6306508	5.4953675	0.2345679
10.431102	24.012884	0.24074075
6.0585814	14.964531	0.17355372
1.7774452	8.5074835	0.4570637
3.0503092	5.3782635	0.3888889
4.4884377	17.428339	0.24716553
3.3092868	7.51519	0.44378698
3.5088358	7.5821676	0.2733564
7.096734	11.230559	0.2109375
5.573858	10.114653	0.14285715
4.306872	8.368988	0.36094674
1.7084308	3.7558956	0.4691358
6.537244	11.725423	0.12962963
3.3360314	8.255285	0.34
4.532592	8.412167	0.15
4.965271	20.263971	0.21107267
4.925814	9.69722	0.14285715
4.0266447	10.335173	0.2662722
4.6283464	9.35577	0.2109375
6.2344275	9.786482	0.2244898
5.1695476	9.516012	0.121107265
4.348756	13.575061	0.17202269
3.9112957	7.292488	0.28
4.8160214	9.466858	0.2578125
5.2200007	13.14509	0.1776
3.7454984	20.451435	0.1953125
6.135167	14.010591	0.16446126
2.3640509	14.350484	0.47530866
3.7283924	12.378572	0.31
2.805164	8.003831	0.60553634
2.1079605	2.6601787	0.50222224
3.8713245	12.914205	0.19113573
3.0423033	6.7525654	0.2781065
4.2700806	7.299013	0.5
4.012804	10.792078	0.4814815
6.945764	13.325886	0.18559557
6.195401	10.641593	0.125
2.66603	7.2293043	0.20414202
6.5637593	14.564649	0.2107438
5.739726	14.805835	0.140625
9.158285	25.120005	0.16
6.211819	11.989183	0.16955018
4.159578	9.656026	0.16897507
7.8783717	12.514413	0.28994083
13.8427105	16.32552	0.3372781
7.2994905	11.027374	0.19
4.9699883	7.6471014	0.147929
3.7982352	8.29303	0.20833333
3.7106848	10.382217	0.16049382
7.4441185	16.165737	0.32
6.7451053	18.97403	0.19008264
4.26482	12.014145	0.138322
5.6554246	8.87908	0.17355372
4.3265657	22.172867	0.2032
5.901004	11.652075	0.171875
6.031055	15.679645	0.25333333
5.2097025	7.1228504	0.30208334
2.7120256	6.8306866	0.47530866
2.6232603	10.0937195	0.4338843
3.477634	5.5774865	0.30612245
5.6490264	11.951272	0.121527776
4.494003	16.734135	0.3799622
5.4152994	21.7053	0.21777777
4.469783	11.897483	0.155
6.028948	11.438601	0.23966943
5.2175527	13.867019	0.43195266
2.6889102	5.2551994	0.5147929
7.9123163	20.464691	0.145
5.538802	23.797153	0.23469388
8.914137	14.861977	0.3
3.3041608	8.563366	0.17333333
5.7089486	13.637097	0.17333333
4.693665	13.9903345	0.19753087
8.031159	12.231328	0.2802768
4.1755543	15.2948065	0.16897507
6.585034	12.507489	0.2777778
5.1723433	8.213453	0.2362949
5.7814493	14.910932	0.421875
5.9150486	14.612896	0.265
8.372904	19.994219	0.14
5.062934	7.898645	0.1796875
5.3807197	11.463571	0.26869807
3.6149309	11.538523	0.28994083
9.316859	13.451681	0.25
5.3212748	12.369173	0.43209878
3.410528	4.8158507	0.19097222
5.5943885	10.209755	0.12396694
3.8820877	8.958685	0.3265306
8.731306	14.96969	0.14197531
5.4465413	8.177609	0.78125
9.270759	23.16409	0.115384616
5.911925	12.031473	0.33333334
4.4911184	8.140012	0.18367347
2.9515564	7.5541196	0.4876033
3.763754	11.446594	0.22085048
4.9580083	20.278986	0.2265625
3.1736228	8.664416	0.2465374
1.1983035	1.6915897	0.5
7.041276	11.844148	0.185
4.779579	9.7197275	0.20987654
6.5978584	8.779246	0.25623584
6.8335853	21.66698	0.21883656
4.4892473	12.191344	0.255
6.607766	17.475515	0.121107265
5.4537687	22.273048	0.1570248
7.9434814	18.336151	0.30612245
3.8988793	9.000596	0.2857143
9.019365	18.967031	0.15625
7.8705354	12.5904665	0.22222222
4.0297174	5.9814396	0.23076923
6.423979	12.394336	0.22222222
4.9279656	12.51092	0.20661157
4.80091	15.478416	0.16553289
5.921407	9.887153	0.14
6.870468	7.4977155	0.50617284
6.138103	8.80488	0.20710059
6.3374004	15.734098	0.15277778
5.6416802	17.305788	0.2231405
6.092307	11.163358	0.14285715
2.6093287	4.0436225	0.35714287
3.9690824	11.669226	0.45557657
7.891172	20.445658	0.11357341
4.5558915	8.953772	0.22222222
5.1600847	18.487154	0.17159763
8.043777	21.707205	0.19727892
5.3430996	9.905511	0.16824196
6.370529	11.605247	0.15555556
4.567401	7.737457	0.3888889
4.8281317	10.744442	0.3046875
12.430695	13.590995	0.5
4.4186387	9.893093	0.16446126
4.8045287	7.7914195	0.24
4.2706485	9.977059	0.19008264
4.3473606	9.530777	0.33564013
5.577403	14.6284895	0.183391
8.045746	15.114245	0.2711111
3.0786986	6.9573	0.26474622
8.314933	18.649254	0.12287334
4.836158	6.0571804	0.315
6.5369644	11.943523	0.19135803
5.854779	15.143362	0.24763705
3.9664686	9.161846	0.22727273
4.236191	6.568707	0.20226844
5.1780133	10.811088	0.1694215
6.667391	9.7305975	0.20710059
5.7745686	11.718393	0.2890625
7.737466	15.361721	0.2
2.8975127	4.0436225	0.5
6.8609886	8.89335	0.22222222
3.8695192	9.545414	0.20661157
6.0619464	15.221919	0.12396694
4.517393	11.495634	0.24260356
6.1150317	10.038786	0.17460318
6.189493	13.518483	0.25259516
3.6244435	5.737916	0.25
7.1387887	16.033287	0.125
1.1091188	1.1091186	1.0
10.196961	18.301262	0.22222222
6.4501753	15.29147	0.145
3.8215094	11.720425	0.22189349
3.0067375	9.679966	0.232
3.6001773	18.813799	0.2096
6.029196	9.142939	0.21875
7.842383	9.42733	0.26
7.530551	20.250238	0.26643598
2.0900958	6.0884748	0.4338843
7.4175467	9.899382	0.22222222
4.9104176	12.796162	0.3671875
3.6510277	9.371469	0.245
7.67274	16.035847	0.13609467
2.9536867	6.7925615	0.33518004
7.322991	13.462013	0.11157025
6.514814	9.424166	0.390625
2.272835	5.1684546	0.44801512
6.966522	12.717353	0.26
4.2220345	12.622852	0.37716264
6.5355215	9.008698	0.25
4.548262	15.626454	0.14197531
3.4269788	9.283377	0.51714677
5.3886595	13.862668	0.20408164
3.9432003	13.970627	0.2132964
4.8421373	15.185649	0.2048611
10.134185	12.8674965	0.22117202
4.296604	9.755289	0.2318339
4.615837	8.096171	0.26275992
2.4109776	14.022598	0.5408163
7.984578	21.63399	0.11909263
3.1151743	4.6275	0.25925925
3.3674529	11.267705	0.20247933
6.3789344	19.009039	0.1597633
6.067424	19.557508	0.32963988
5.2571692	7.518791	0.33950618
5.0505533	14.203449	0.203125
10.462588	18.933811	0.31944445
5.2371764	8.965894	0.35185185
4.6516232	14.060117	0.18367347
4.643227	12.796162	0.21777777
11.240281	14.065146	0.5078125
2.9240513	4.068157	0.44044322
3.5252051	10.177245	0.15306123
3.2631211	5.854361	0.29591838
5.922037	13.368467	0.19753087
4.261563	12.202668	0.19444445
8.652323	23.808489	0.15689981
4.034147	5.6735973	0.40123457
5.338438	14.352526	0.2231405
3.6719081	9.1093645	0.22839506
5.291949	11.33957	0.245
6.849647	26.659925	0.0867347
3.8020515	15.158355	0.31
5.345856	12.469139	0.20888889
6.5425315	9.634826	0.16049382
7.670198	14.082678	0.2
5.941811	10.307469	0.14666666
3.701598	3.9790258	0.42
5.5985827	9.918896	0.2777778
2.9400504	12.884856	0.69550174
7.929085	10.163927	0.22
3.6141217	8.436031	0.1388889
4.958394	14.210681	0.27
4.35635	10.458269	0.23809524
4.8876987	10.480198	0.16897507
7.463766	15.532918	0.16955018
3.9199667	10.873875	0.20833333
5.310668	8.050489	0.28
5.9865556	14.313685	0.17768595
4.4145446	6.5725503	0.19113573
2.7294436	6.278075	0.27272728
7.288054	15.634115	0.083333336
5.864534	11.627829	0.20888889
4.7624917	6.4764466	0.28
2.3136888	6.206339	0.48958334
10.024815	17.455595	0.15625
6.700986	15.829105	0.13494809
3.3001807	4.411585	0.29166666
10.475497	16.814337	0.20833333
5.1793227	9.233591	0.16897507
4.2016835	7.6311803	0.16049382
2.6804078	4.439453	0.48444444
8.672467	18.301132	0.11418685
2.8942375	5.8481603	0.40444446
5.7913003	15.513473	0.10069445
4.064866	9.029142	0.4489796
6.042664	11.344288	0.24
6.0886545	18.999287	0.1597633
3.9807138	6.3182583	0.47448015
5.6945696	9.834813	0.28125
NaN	0.0	NaN
5.1639605	14.14135	0.26
6.513683	11.091896	0.3372781
4.7571187	5.2670493	0.375
3.7775543	5.350631	0.26
3.6476588	6.884356	0.3265306
5.8919525	14.765234	0.2107438
4.9154096	9.398498	0.30612245
5.4944015	20.787676	0.18367347
3.982386	8.227471	0.15311909
6.75336	15.180613	0.4
4.7500963	12.477571	0.31487888
3.6761115	11.709308	0.4814815
5.006197	14.870325	0.18518518
10.024824	15.485802	0.15306123
3.7721477	8.791202	0.16897507
3.6217332	7.029178	0.3605442
6.731575	11.29071	0.17283951
6.915041	10.325169	0.1015625
3.4804757	12.053538	0.26869807
6.8919945	22.226007	0.13
4.883724	17.365116	0.19031142
11.606256	17.15202	0.23966943
4.21609	7.8037033	0.2
7.5903187	15.267275	0.19008264
5.419519	9.331881	0.1171875
2.1989324	3.975917	0.36734694
5.648111	12.007985	0.20661157
5.7913556	11.381956	0.23372781
5.4840646	17.77783	0.14739229
4.7529745	13.287498	0.49173555
6.4782143	12.564145	0.28
5.9892893	15.045229	0.18
2.17498	7.8922243	0.34911242
3.8568103	8.310363	0.40444446
4.9094243	13.586762	0.16
3.9230444	6.9337735	0.38842976
6.359282	14.034559	0.16528925
3.4308815	3.4308815	1.0
3.5551608	7.747823	0.2777778
7.6381326	13.920424	0.10726643
5.175388	6.7761583	0.33333334
3.2088687	5.468238	0.32426304
6.066507	16.908772	0.18055555
3.262623	10.56114	0.36483932
2.6680043	8.169256	0.45328718
5.355518	7.284742	0.33333334
4.4469337	21.339855	0.25170067
4.061454	9.356021	0.11111111
4.3103924	12.199244	0.2361111
3.4201112	14.13946	0.553719
6.3351383	10.046069	0.15789473
4.6420984	18.43618	0.1468144
3.5694356	6.931294	0.41950113
5.134109	8.877723	0.20661157
2.1822686	7.791222	0.50617284
6.372128	9.643881	0.25925925
4.1991076	9.012542	0.52
5.445196	8.438261	0.17355372
3.9903486	5.2162	0.31944445
3.694677	10.396832	0.25308642
8.532659	12.109335	0.28
4.340155	9.619194	0.21883656
2.718358	7.8077765	0.2781065
2.5474215	4.9350133	0.16897507
6.7635717	15.000644	0.2244898
8.876629	14.099428	0.13580246
4.860318	8.1466675	0.2
4.365354	10.949159	0.14
8.999235	24.086798	0.13265306
9.424986	15.674166	0.11111111
2.8197756	5.539961	0.45454547
4.88903	16.861214	0.115555555
1.7467631	1.7467631	1.0
4.827337	20.40917	0.22569445
8.492808	22.31509	0.12
7.1149325	12.873048	0.3671875
8.039298	11.342096	0.20661157
4.871857	8.466632	0.183391
8.761343	14.852156	0.18
5.8779325	16.510239	0.1796875
5.6867094	12.713095	0.11909263
7.08457	10.959168	0.13777778
1.6868159	4.4437976	0.35640138
7.104794	21.95461	0.12
4.056508	6.5644803	0.28125
4.159855	10.445941	0.2345679
5.894303	12.595449	0.1734694
4.35137	6.4232826	0.28395063
3.0973642	6.8621826	0.1570248
3.4524188	8.444428	0.2384
2.4711723	8.798686	0.27218935
6.3416586	10.115988	0.20408164
3.5423121	6.252646	0.30666667
2.4619417	5.5862875	0.31944445
8.934415	14.604903	0.205
2.2450645	3.4745603	0.33950618
3.5596128	6.500262	0.25308642
6.7689567	12.025664	0.1953125
8.136193	17.209803	0.1800554
7.6906757	18.08914	0.2109375
5.6903586	12.200649	0.12721893
