PollenDist	MaxPollenDist	WDivFathers
4.6434	6.5780954	0.30666667
6.328683	14.582206	0.2154195
6.5152664	16.265686	0.21428572
6.4935946	8.713779	0.28395063
NaN	0.0	NaN
9.1917	16.599575	0.15972222
3.481542	14.115976	0.59
6.438611	11.368965	0.20661157
8.479972	15.980954	0.18
7.3020644	18.829544	0.18559557
4.460643	8.246519	0.4463668
7.604029	26.353209	0.4236111
8.178027	10.272475	0.28395063
7.011807	9.133497	0.22222222
5.2947917	10.160357	0.3877551
5.8938365	9.65433	0.24099723
9.022285	12.716593	0.15625
5.415766	16.54696	0.16049382
5.0592217	18.551577	0.18343195
6.271753	11.288199	0.4375
8.957177	22.218513	0.1328125
3.642704	12.00516	0.66
5.8478227	10.678676	0.14285715
6.0372295	16.923035	0.24691358
3.1305642	8.814318	0.43195266
8.573907	17.59506	0.14403293
9.239221	23.8599	0.1701389
13.073207	25.197243	0.10204082
3.3823187	7.3748693	0.25259516
8.232684	24.4779	0.13010204
3.303041	15.744567	0.22902495
7.4537354	19.29728	0.14666666
5.545489	11.393887	0.26530612
2.8715568	2.8715565	1.0
5.870601	12.8157	0.34375
4.0028234	10.769732	0.29591838
6.489208	11.222746	0.15625
5.861245	10.858757	0.147929
10.919598	15.441734	0.19444445
5.431605	12.535951	0.20408164
8.732857	25.492868	0.12802768
2.8499382	4.8798904	0.36
8.577626	20.743324	0.38429752
6.9666557	16.865578	0.20775624
5.4786553	20.899792	0.17901234
6.768273	13.693767	0.10803324
7.7613745	15.319783	0.13
11.41674	22.18721	0.16
6.835072	15.545526	0.30864197
5.2743897	14.219079	0.3125
11.368064	32.524754	0.2109375
3.8637202	9.44862	0.39795917
6.5634594	23.375788	0.20710059
6.826353	13.729067	0.31487888
6.0440316	10.616012	0.19274376
4.8682733	13.642099	0.31190926
9.479525	15.826034	0.21893491
6.4235578	19.489906	0.23553719
7.671463	18.20901	0.13580246
7.573765	11.734714	0.21428572
6.641169	12.494253	0.29411766
12.161651	18.842808	0.121107265
5.48859	5.59854	0.5
4.83619	9.906788	0.42
5.2478127	10.331874	0.17451523
7.8317327	21.036102	0.147929
12.096751	22.882774	0.22222222
6.7503805	15.531243	0.21883656
6.485132	14.048768	0.14814815
3.655093	10.895696	0.2755102
6.3862715	11.299162	0.2244898
5.7458267	13.208772	0.16444445
12.506297	13.483454	0.3888889
8.3244915	11.685907	0.18518518
11.503814	22.874035	0.20710059
6.7907796	17.55752	0.26643598
10.850994	18.901537	0.10069445
6.0896077	15.08026	0.21995465
4.3328843	20.537569	0.2603306
6.0356383	14.129	0.22888888
7.821244	11.659131	0.59183675
5.1228886	14.026812	0.1953125
3.3885512	8.141408	0.184
6.6151342	14.325911	0.3877551
5.7090344	23.158123	0.25
5.4255013	10.91098	0.15
7.9970074	12.398093	0.15432099
4.1910934	6.167841	0.21428572
8.17102	17.707886	0.1570248
12.669146	16.982763	0.30612245
5.6978273	10.726931	0.25333333
8.375779	17.909151	0.19008264
7.013051	9.499047	0.2
6.8077083	13.788484	0.1484375
NaN	0.0	NaN
5.949896	16.821594	0.18518518
3.8945918	11.3728895	0.29411766
3.4544563	4.8798904	0.52
13.93684	28.288992	0.33333334
8.471694	15.403147	0.2421875
4.559129	11.538863	0.29
8.893601	18.468475	0.18055555
11.41466	27.688086	0.125
5.913565	15.251117	0.19387755
8.471484	19.93593	0.20987654
7.718317	21.12008	0.20987654
2.7547913	6.674982	0.375
4.036115	8.041161	0.17857143
4.798278	9.444874	0.26869807
6.3035703	19.402529	0.2362949
5.1709256	8.008213	0.23356009
8.104955	18.299046	0.2
4.1411815	16.001638	0.2992
7.5094004	19.326174	0.13609467
7.726668	12.571131	0.155
3.649087	9.803878	0.41398865
4.695659	12.854178	0.23469388
8.35651	26.149096	0.1122449
4.824636	6.292134	0.28125
3.7580395	9.253757	0.28125
6.2790117	12.065359	0.15306123
5.607896	9.538153	0.30612245
5.457108	12.494692	0.23966943
8.377075	9.002513	0.36
4.0743256	15.0667925	0.30246913
4.300912	7.8899236	0.21875
5.4202685	11.906056	0.28125
4.725793	27.02337	0.390625
6.621019	14.028788	0.22222222
6.5038896	13.5086155	0.18367347
6.6428237	17.343616	0.23469388
5.490633	7.246201	0.20221607
5.2024827	15.115847	0.44214877
5.2525005	11.029341	0.16897507
6.560208	12.436297	0.1953125
5.7503448	8.644687	0.47555557
7.6025643	17.139372	0.20982987
9.376606	22.426146	0.1424
6.529129	7.673539	0.375
6.908342	9.683869	0.3472222
10.16798	17.20106	0.18518518
7.3278055	18.415562	0.165
7.4862876	18.736208	0.42857143
5.564553	10.235745	0.22222222
5.5422606	11.7988205	0.104166664
5.868437	10.795712	0.22235434
4.4734216	5.5453796	0.25925925
10.748899	12.976246	0.30612245
5.9399548	9.487159	0.120181404

7.7638245	15.045526	0.2892562
4.5391445	5.524717	0.43209878
12.1548605	21.8842	0.20661157
6.107424	9.545491	0.1597633
13.016324	21.677149	0.14666666
5.8246827	8.4068	0.3888889
3.1074703	7.7050886	0.3888889
4.0310016	13.695205	0.2797784
10.462524	16.901632	0.2244898
8.16974	13.227861	0.1388889
5.1708045	16.186043	0.17355372
10.756188	18.958637	0.19031142
7.0364656	24.904808	0.18181819
11.020694	16.346228	0.15277778
4.9069676	7.8577833	0.2244898
6.7701263	14.270815	0.25
9.324161	15.726165	0.1122449
2.771559	19.232933	0.47368422
6.1078243	15.587311	0.1953125
6.814447	18.729654	0.19723183
4.5256524	15.95392	0.49333334
6.5528135	12.195508	0.11983471
7.036364	12.449855	0.07988165
8.568906	22.978594	0.13609467
9.497411	17.368774	0.18055555
8.254729	25.822987	0.096408315
4.128468	15.977431	0.17006803
1.9060061	2.2688704	0.68
13.8063755	28.624533	0.10803324
6.047131	11.466789	0.1597633
7.3370194	13.473987	0.44
5.379708	12.860694	0.30612245
7.272639	18.12359	0.11659808
10.99104	20.668028	0.36
4.37932	19.766819	0.28125
3.9862633	14.676449	0.6859504
3.5297935	4.398283	0.36
7.437198	18.101683	0.14285715
4.8262243	13.090339	0.22902495
5.0368185	16.85643	0.21428572
3.6901042	7.58878	0.33673468
4.970501	16.946524	0.27423823
8.1001005	19.555235	0.18559557
4.4703827	16.519934	0.20117188
9.656992	27.019705	0.1872
7.282179	13.38732	0.2644628
7.162985	24.39139	0.11983471
4.371706	7.6832995	0.375
7.255706	14.02839	0.1764706
6.9128895	11.249633	0.33333334
4.249205	4.6802936	0.3888889
5.7593384	11.993933	0.3553719
6.578791	9.727535	0.22222222
8.051264	12.620951	0.1968
11.602917	18.074903	0.2
13.766025	23.295143	0.25925925
8.74265	24.561441	0.22437674
4.4301724	26.930925	0.3312
4.021004	4.6802936	0.42857143
11.736818	21.522497	0.33333334
3.5321019	8.277982	0.7222222
6.8672256	15.202992	0.15432099
5.1518273	6.123948	0.42
8.108949	28.505585	0.2
7.563516	13.856968	0.28512397
7.2435403	18.726362	0.14
8.594962	15.416615	0.2
6.541294	13.686656	0.16666667
4.9060163	11.164924	0.34593573
1.3916552	6.9997144	0.24260356
7.4334946	8.18312	0.52
5.1564307	6.1866875	0.2638889
2.9053104	4.398283	0.53846157
13.598285	14.227189	0.5555556
8.13458	15.989941	0.16444445
4.428961	10.199039	0.16
4.4576106	13.481581	0.26530612
7.246586	13.564099	0.16666667
6.8052406	27.475931	0.234375
5.7760644	7.0987806	0.66759
6.353296	9.741359	0.20415226
6.066932	14.594083	0.30612245
4.6674304	11.034824	0.27160493
7.198288	12.067816	0.20661157
7.939058	12.801942	0.24
7.1749988	25.466183	0.109467454
6.271169	13.028413	0.18402778
6.35203	14.973764	0.28395063
6.862597	9.534442	0.23076923
1.0084789	1.1785537	0.50222224
5.536522	18.242422	0.1796875
11.580868	18.066917	0.20987654
5.9166903	16.638367	0.25141776
13.697647	30.31039	0.17159763
3.2458527	7.345015	0.43801653
4.6169915	9.660243	0.41666666
6.687885	18.070707	0.29085872
7.0609436	13.154251	0.16049382
9.157276	14.476733	0.28125
6.93114	16.726408	0.3
10.146549	18.551044	0.13580246
4.6701527	27.621855	0.8347107
6.772375	11.85424	0.17355372
7.9789677	13.6810465	0.1966759
6.049814	12.531374	0.18055555
5.2841387	7.2119946	0.44
10.091037	23.667892	0.255
7.9882264	9.926231	0.14049587
3.7158253	6.853303	0.26530612
9.308321	23.645874	0.09876543
6.38813	16.725065	0.296875
4.6909966	8.890613	0.28
5.418428	13.251613	0.1936
5.576416	11.269852	0.42857143
8.520658	13.858273	0.1734694
3.504841	20.936588	0.27023318
5.09602	9.224637	0.15789473
5.874255	6.3576455	0.52
1.8513093	4.744187	0.25207755
5.657444	14.7555275	0.11564626
7.7305155	18.697807	0.13265306
4.3805995	26.600126	0.26984128
5.1726046	13.259703	0.17768595
5.746946	20.487818	0.24716553
5.088355	20.786776	0.1953125
7.3685923	15.587311	0.14814815
7.7534595	10.95132	0.18888889
7.033014	18.374077	0.17333333
6.5730205	17.20548	0.13541667
5.4791107	13.145656	0.26222223
6.278471	12.784253	0.22
9.106821	13.123985	0.36
10.159609	30.026316	0.1597633
7.350883	12.006501	0.24716553
6.4705553	12.921057	0.19470699
4.0295367	10.115136	0.23966943
4.653354	16.321413	0.42011833
8.181537	16.096384	0.26530612
3.902865	13.640827	0.5555556
8.148807	22.898264	0.28099173
4.1020007	21.638266	0.2244898
6.074629	10.637772	0.32
5.101278	11.687705	0.1570248
13.487901	36.470016	0.18055555
3.3460228	14.465842	0.24793388
6.4527	18.309677	0.18055555
15.448963	32.38738	0.10803324
9.631104	19.70245	0.18367347
16.720524	39.38959	0.13609467
5.0662184	12.805066	0.39
4.5835414	20.446821	0.328125
5.446566	24.46138	0.5493827
6.5092	11.285529	0.16444445
6.4016976	8.827133	0.33333334
3.2837822	5.5440555	0.63265306
7.5740266	22.724758	0.338843
12.332902	31.70543	0.1484375
9.251258	11.90746	0.1632653
4.591261	14.20711	0.33333334
8.376839	18.35586	0.12802768
4.3321137	12.43516	0.3504
4.6158714	6.411549	0.33950618
3.137055	3.137055	1.0
2.7112613	5.2483764	0.5510204
4.341764	16.342346	0.27272728
6.9646287	23.706852	0.225
4.477954	7.5735073	0.26869807
6.7842035	21.329298	0.26530612
4.3593454	8.403112	0.15625
8.881099	18.667864	0.11564626
9.922958	27.018658	0.19444445
4.045156	7.3755097	0.25
7.1967773	10.584633	0.16897507
3.2072434	7.625951	0.29705215
5.660768	9.101044	0.2265625
7.2441335	24.088158	0.09695291
3.383632	4.468865	0.40495867
9.507957	21.909412	0.121107265
7.1384616	16.33819	0.24489796
7.602552	12.757818	0.28395063
6.4164977	13.763434	0.25
4.3630123	9.158182	0.31855956
5.073425	5.4526005	0.6672
3.8808153	4.55367	0.43209878
6.4495015	22.337729	0.15689981
6.3245	7.129047	0.375
5.4277263	11.421936	0.1764706
4.4289694	13.526255	0.2109375
8.646867	23.59295	0.1322314
2.7336502	3.8322964	0.5
13.5895	29.214529	0.14814815
7.9177823	10.756576	0.25
7.3978267	20.383923	0.11157025
10.730992	27.322758	0.38666666
8.271452	19.746712	0.17333333
7.2274814	15.597107	0.1468144
10.333379	16.125263	0.18367347
6.8592873	25.294909	0.17451523
7.5010953	10.640919	0.2244898
8.162565	10.854029	0.165
5.5766153	8.064428	0.13777778
3.8191495	6.216053	0.23076923
6.417997	15.212791	0.20118344
5.7381597	18.340536	0.4387755
7.2485013	13.577381	0.18367347
9.664392	19.728107	0.2662722
8.765887	16.466194	0.18222222
9.643824	15.3695345	0.34375
8.342174	10.832313	0.20118344
10.011152	14.120328	0.44
4.47125	12.015922	0.25
6.3796105	13.570413	0.19387755
6.1415358	11.449944	0.17333333
5.0567513	29.756609	0.21088435
8.815648	12.514122	0.18055555
8.497137	18.729986	0.15277778
2.096127	2.096127	1.0
5.94571	27.88873	0.29085872
9.018472	27.037226	0.21107267
2.4084692	2.4084692	1.0
3.1574998	6.5576196	0.5510204
8.028235	16.015486	0.1734694
2.9905882	5.1766453	0.625
5.5125184	9.199637	0.7222222
10.187235	18.45207	0.22
5.502833	19.395834	0.30555555
6.950571	25.329382	0.19753087
7.7725554	11.656366	0.16444445
9.725086	23.419964	0.225
4.7427707	14.740397	0.59375
3.550435	3.9532783	0.47928995
5.7558856	6.327605	0.3469388
12.928462	32.671246	0.18518518
5.08597	6.649517	0.57024795
7.03541	11.843149	0.10330579
5.44904	8.261499	0.30612245
9.328336	15.478431	0.1570248
5.9038777	11.9382515	0.14666666
5.327302	19.465052	0.29881656
7.4787984	29.544653	0.18055555
5.943201	9.504917	0.1296
4.0010185	19.170841	0.234375
7.101435	15.554274	0.53061223
3.3007543	8.519036	0.8755556
6.36657	11.089613	0.15277778
4.703031	13.390323	0.30246913
5.0467453	10.019927	0.28395063
8.23359	22.401705	0.33333334
9.303743	14.155546	0.085
2.8936565	4.5086145	0.515
8.145594	22.289103	0.22
7.693311	16.521898	0.30612245
6.7297273	13.77713	0.125
7.138918	18.917547	0.18518518
7.512175	14.799383	0.21995465
7.9396896	20.287235	0.16
10.89638	20.341103	0.19008264
7.238907	15.000095	0.20833333
12.245556	23.08672	0.24099723
3.5967572	9.721443	0.2037037
6.489324	14.543249	0.15972222
4.2709575	5.450569	0.30193907
5.774671	24.383121	0.32098764
5.650982	14.131248	0.1764706
6.691579	24.991486	0.1875
6.1002994	19.782188	0.23469388
7.432864	9.788005	0.19008264
7.044003	23.067598	0.16666667
9.231726	17.411716	0.1597633
8.203357	16.13047	0.16955018
5.408198	12.726602	0.6213018
4.177029	14.0323105	0.4463668
3.8539643	12.056122	0.3046875
8.908078	14.709886	0.15277778
10.388165	22.678766	0.125
5.537573	19.459684	0.232
7.5972013	16.359743	0.18
5.9157243	9.335538	0.17901234
7.697964	13.905593	0.18343195
6.033023	12.519052	0.183391
4.9474154	8.551099	0.26
4.1326866	19.036312	0.40589568
7.6519623	16.857225	0.16897507
7.953021	15.028534	0.46
7.77632	11.378329	0.22222222
9.460828	20.70926	0.18367347
6.95885	14.520394	0.2755102
3.5159435	6.7768683	0.3472222
5.392845	5.463159	0.7222222
5.241798	8.601574	0.33333334
5.975866	9.462842	0.16262975
8.690352	17.62633	0.19031142
1.7060505	6.0489945	0.25
8.623906	12.664715	0.16319445
10.109954	18.816647	0.16
6.574593	17.953482	0.16528925
7.829763	23.222075	0.22
6.90919	17.948528	0.2
6.6883836	12.726602	0.2231405
11.632667	32.553085	0.20987654
11.338884	20.288801	0.12809917
6.4992166	18.72885	0.18714556
5.804696	8.578142	0.19470699
3.622205	8.824585	0.3877551
7.4255877	16.769604	0.2
5.724581	19.041756	0.47107437
7.394755	25.784885	0.47325101
5.578292	10.898554	0.2345679
7.7190714	16.470303	0.14
6.1052694	24.886366	0.19274376
6.2412276	29.646618	0.215
16.152103	24.730425	0.25
5.2402864	30.441978	0.2231405
3.6613557	3.981857	0.75510204
8.815728	29.269674	0.112426035
5.296034	13.346468	0.32098764
10.23344	28.591799	0.112426035
6.5343556	19.27827	0.09695291
7.1741166	13.485794	0.20415226
5.02158	22.733984	0.2892562
5.703724	8.30166	0.18518518
5.4028516	13.117812	0.22569445
5.582967	6.00033	0.33333334
4.954232	11.208739	0.255
6.402576	16.038263	0.1983471
5.9344587	13.314699	0.2032
11.144014	21.860268	0.08650519
7.7047443	25.93753	0.10650887
6.75589	36.22502	0.18222222
6.257912	16.980528	0.3106576
3.1622584	13.995813	0.3422222
7.522952	11.750139	0.16
4.781848	15.436652	0.25510204
5.1557436	5.9502306	0.5432526
4.42206	20.066563	0.3159722
9.670328	13.416489	0.18222222
8.194894	36.21564	0.17333333
13.763127	28.586828	0.1875
5.8195057	6.38557	0.5138889
5.6688166	14.062838	0.36734694
5.3067718	19.258724	0.29085872
5.4976935	7.910665	0.17355372
6.6988525	11.152984	0.1392
7.385048	20.425344	0.24074075
10.008474	34.683647	0.09375
5.2676525	14.652587	0.19097222
6.733283	11.274826	0.18518518
5.0773797	11.933377	0.18559557
5.8533573	7.8345556	0.25
8.332624	13.716482	0.31855956
4.9348106	12.201355	0.2013889
4.765663	8.344846	0.35600907
5.5531135	15.918295	0.20833333
4.725274	5.4591336	0.5
4.963137	12.802748	0.36734694
9.038384	14.39199	0.13265306
4.4031606	8.876394	0.29085872
6.0129604	12.495898	0.23076923
6.61104	19.293829	0.28125
4.3853645	17.458546	0.195
2.6265447	6.327605	0.33459356
10.806361	14.066108	0.5555556
5.047655	11.790705	0.18343195
6.8969064	23.742105	0.185
8.24625	15.56707	0.14049587
6.340732	17.731062	0.14049587
11.705139	18.27098	0.106575966
4.838457	11.33784	0.17202269
15.071796	20.254843	0.15277778
6.5538535	20.301548	0.14666666
10.122792	27.758366	0.1966759
6.949167	11.805506	0.16666667
5.877334	11.209536	0.21107267
5.8633456	14.085833	0.25619835
6.0288043	17.749609	0.4814815
7.6946926	8.853646	0.5555556
5.25786	8.220731	0.33333334
6.2641954	20.2677	0.12888889
7.9791503	17.69857	0.15789473
9.259817	22.186314	0.1734694
3.0574229	3.9914143	0.32544377
8.96879	18.312872	0.17283951
6.9873824	15.404256	0.21428572
8.986445	19.68691	0.11111111
6.9502606	10.369933	0.34375
3.6925995	10.607182	0.45152354
6.9049635	25.042282	0.16955018
5.030915	8.324904	0.15277778
8.2982025	16.14795	0.147929
6.707025	20.490726	0.1570248
5.122116	19.150002	0.36842105
5.77551	18.189434	0.20888889
6.7083273	21.13669	0.19727892
11.571756	38.24676	0.24385633
3.58271	11.85633	0.42011833
5.0439553	20.330376	0.46666667
3.8802896	15.42039	0.6398892
7.969937	19.314081	0.13265306
6.345511	21.247854	0.12962963
7.7537637	26.274553	0.13194445
8.685513	18.460663	0.15277778
8.438427	27.378927	0.25
6.3457923	10.896958	0.2
6.817326	13.820306	0.183391
3.7924697	6.49645	0.42857143
5.640193	9.752842	0.112426035
6.374542	12.892869	0.25
3.913177	19.98452	0.3696145
4.6945987	16.714066	0.40123457
4.3961163	7.7009177	0.25619835
3.0693865	5.6371098	0.3
0.9979686	0.9979685	1.0
10.2907715	22.017311	0.21900827
7.6308174	20.850609	0.14
10.239739	21.359125	0.11983471
4.714639	18.296614	0.3422222
10.926248	24.977112	0.14739229
7.19181	24.651617	0.3605442
6.5594363	23.877817	0.17901234
6.55876	13.961693	0.18367347
5.0275297	23.436234	0.2384
4.373098	5.765336	0.44
10.036523	12.181465	0.2662722
9.648412	15.770759	0.3125
9.077425	25.89624	0.1388889
8.952943	13.022809	0.17355372
5.2796087	10.012687	0.28
5.8148837	6.4411373	0.22222222
4.149794	6.151132	0.20888889
9.086281	17.502808	0.2244898
9.455502	44.57966	0.11418685
8.287954	11.794736	0.32444444
9.362637	17.710184	0.12802768
2.8646586	5.816951	0.4296875
11.584979	32.187298	0.12471655
7.119965	12.058692	0.19111112
5.0591345	13.139661	0.16955018
5.2925916	19.479084	0.2802768
8.413552	19.89833	0.17159763
13.294365	29.011862	0.375
8.267614	27.123573	0.14186852
5.9731708	9.773822	0.18343195
8.646813	18.955591	0.11111111
4.7929883	15.509345	0.13580246
5.807058	12.490526	0.33333334
9.553437	22.779444	0.19526628
7.102979	17.821936	0.13
8.91638	16.06749	0.42011833
4.4073052	7.1622295	0.23809524
7.3701243	18.952406	0.30578512
5.5785193	19.065887	0.19111112
8.759771	11.012029	0.2345679
3.1399972	13.704779	0.3984
7.326122	13.294974	0.31944445
3.7061093	5.923235	0.52
1.8553385	7.348546	0.43055555
4.130257	8.4339905	0.19421488
6.0305314	18.648933	0.30578512
6.135568	10.865531	0.22839506
6.5805163	10.624468	0.2249135
9.001842	16.605087	0.16272189
6.658154	13.164578	0.24099723
8.0304365	13.483433	0.35714287
6.1197796	14.93803	0.20987654
6.399134	14.026908	0.2638889
5.647272	16.225845	0.27083334
3.8617036	12.87598	0.3580247
6.4591165	15.822999	0.1292517
5.322834	9.766764	0.18
5.284947	10.318207	0.33333334
6.5429764	19.314377	0.28125
5.773171	15.589038	0.3197279
3.3448112	11.148929	0.2777778
7.3104997	14.088884	0.33333334
8.338616	34.610928	0.27272728
5.7573333	13.337049	0.1800554
6.376808	8.01867	0.36
7.901292	12.322777	0.26984128
6.268131	9.795885	0.1342155
5.7902513	23.626558	0.24489796
3.0180833	5.64958	0.5510204
3.8906295	6.3468165	0.19444445
6.001515	10.143389	0.33333334
5.539065	9.160383	0.12396694
5.8694105	15.859937	0.18559557
5.6643167	8.632427	0.25619835
5.1333947	12.148885	0.23
7.106986	17.938108	0.26530612
6.122048	15.900393	0.21428572
8.103382	28.483446	0.16
4.3078084	10.048279	0.23076923
9.977921	20.84204	0.2109375
2.8577516	5.484254	0.4814815
11.82232	24.179783	0.13580246
7.572116	10.269123	0.32231405
5.346933	11.981388	0.33333334
8.13333	18.868212	0.19753087
5.163201	14.897244	0.3265306
4.322708	8.375051	0.21180555
7.8873506	18.855547	0.24380165
6.7473197	14.530245	0.2673611
6.883004	25.064535	0.33333334
9.9038105	17.863523	0.11
2.919661	11.692681	0.3824
5.608089	12.22839	0.17355372
10.510549	28.102549	0.14049587
6.6617484	15.292768	0.4027778
4.4111433	14.5572405	0.24074075
4.210195	26.043756	0.22839506
4.906256	8.437935	0.2892562
3.2134805	6.9513707	0.36
4.8599367	16.751045	0.25619835
7.363971	16.241604	0.25
3.699496	5.0627294	0.28395063
3.5573542	5.691213	0.2192
7.7406816	26.311213	0.15789473
3.9852166	11.159504	0.23545706
4.8242	15.661748	0.30612245
2.8963196	4.4460325	0.50222224
6.5945096	8.107574	0.25
10.537421	19.056818	0.09917355
10.329033	22.692446	0.17006803
6.2094173	19.50665	0.16666667
7.87178	13.210163	0.20833333
3.495802	15.4571	0.36507937
13.742433	25.28808	0.25
2.9645698	4.591438	0.5
7.5380855	12.891538	0.12665406
11.946447	15.397221	0.375
9.948282	19.21661	0.1632653
6.748089	27.4182	0.14863259
6.3794556	14.683889	0.14876033
9.297846	12.452054	0.22437674
7.3628507	19.605106	0.3125
6.3256264	21.29507	0.33564013
19.721779	29.54262	0.44
8.787473	17.915298	0.15306123
5.819634	11.2006445	0.15625
6.2288556	10.541428	0.1968
4.756561	13.488772	0.20918368
7.845723	34.452362	0.17751479
4.527405	14.894549	0.16
11.086279	23.736052	0.1734694
10.738882	25.888206	0.106575966
6.252026	10.682503	0.135
3.923507	8.48504	0.24716553
7.469413	14.198205	0.17333333
