PollenDist	MaxPollenDist	WDivFathers
4.878495	13.146491	0.17602041
7.534018	20.414001	0.26530612
6.9464917	11.54528	0.2662722
7.8686624	10.025732	0.19135803
6.6170387	15.631954	0.15
6.9282804	8.453143	0.26530612
6.115762	17.321295	0.24489796
6.522408	16.966406	0.26530612
5.2514315	8.3100395	0.24
3.5983336	7.6276217	0.17451523
2.7964313	9.891827	0.5510204
6.479377	12.904448	0.50617284
4.9965763	10.64003	0.1328125
13.634408	20.80624	0.18055555

7.8252354	24.535646	0.15646258
6.4208336	16.476748	0.085872576
5.255171	7.95407	0.15
9.191395	30.436686	0.10803324
6.824049	20.508562	0.2361111
7.823843	21.955294	0.18402778
13.178042	22.56386	0.19031142
8.673459	17.655523	0.1015625
6.868271	19.956244	0.22666667
5.037938	16.973408	0.27272728
5.394053	17.077995	0.25761774
11.128701	17.350431	0.22222222
5.897606	9.123563	0.1632653
7.480003	11.999728	0.15689981
6.9476953	13.114323	0.175
9.118833	12.102496	0.2361111
7.074294	28.989386	0.12444445
11.778593	19.951237	0.15625
6.842509	21.115435	0.19387755
7.7991443	21.547028	0.20710059
5.7641068	18.249187	0.19444445
3.6862164	12.652972	0.25761774
6.2491765	19.076406	0.22222222
6.3585753	14.6374035	0.25619835
6.702893	25.563343	0.28395063
8.618395	13.051743	0.08916324
6.2282233	11.680118	0.21604939
5.268001	16.696241	0.19753087
3.8524952	15.157751	0.20833333
4.0158944	7.247811	0.30612245
5.527402	13.253847	0.20918368
7.590225	18.004356	0.20987654
2.0224288	2.022429	1.0
5.5306907	17.00938	0.25308642
6.196569	9.201468	0.2345679
8.191611	16.424559	0.203125
8.30145	15.025311	0.16666667
8.727045	14.034246	0.24
11.978166	23.551165	0.16666667
5.996443	9.498063	0.32544377
8.7994375	9.435509	0.36
4.903483	12.859626	0.1953125
7.96841	17.741724	0.16955018
10.369222	22.860807	0.14186852
2.364676	6.5322223	0.33564013
4.312695	11.125023	0.2244898
6.4401107	20.697296	0.16528925
9.121427	17.41985	0.15235457
6.5028763	9.609608	0.23555556
6.941133	15.865334	0.15
6.1862793	15.283841	0.19008264
8.415969	11.704987	0.2244898
5.1621785	7.0339885	0.15277778
9.782952	25.496609	0.15625
2.943397	5.1560297	0.26530612
6.677532	15.100217	0.196195
9.154528	13.498431	0.26530612
4.4273334	9.164752	0.30747923
7.4771986	21.620174	0.25443786
7.096506	23.997753	0.14197531
8.764383	13.105224	0.18
4.039133	14.292668	0.2857143
9.250295	28.441015	0.096408315
3.5971448	11.850805	0.2537723
10.520351	17.381956	0.093333334
7.78592	13.992569	0.12
4.1255627	8.122026	0.18
7.629065	12.470107	0.2421875
3.3252192	8.899997	0.23966943
5.962709	7.341389	0.5371901
8.050334	25.605726	0.14814815
8.00216	20.592041	0.17
6.41961	11.014678	0.2662722
7.7267566	16.885736	0.1953125
13.960177	19.086	0.2
4.057724	8.259779	0.19791667
3.5545692	5.359922	0.3580247
5.627629	14.505218	0.15235457
6.4236135	9.056535	0.2781065
3.3790224	6.2731066	0.53846157
3.6740422	8.049674	0.23469388
13.816432	30.345913	0.08163265
12.330712	20.287025	0.13573407
7.641118	14.817455	0.25
7.6775737	15.064323	0.15555556
6.0668025	16.586123	0.1796875
4.822703	19.18042	0.1597633
6.9934464	11.552147	0.36
5.8436775	15.42348	0.3
6.327206	14.587488	0.13573407
3.0818787	28.485281	0.56143665
7.9848	16.661514	0.14739229
5.071115	14.79263	0.20438957
4.780254	12.120372	0.18714556
8.201352	18.601625	0.12802768
5.304372	25.205076	0.19791667
5.608515	19.14259	0.25308642
9.379165	18.034922	0.1136
7.5309668	24.239435	0.12244898
8.182293	18.856459	0.12345679
8.986725	22.395653	0.09090909
3.4057071	14.932137	0.38271606
5.543209	9.19202	0.19723183
14.495782	26.453827	0.2638889
11.562246	14.643988	0.23555556
2.7230432	6.1084266	0.25761774
7.731318	13.431448	0.0926276
5.5377455	13.496377	0.50222224
4.127626	7.207528	0.18518518
5.183404	11.285946	0.18047337
3.6492543	8.477287	0.30612245
3.9727528	26.225428	0.35
7.02119	16.317787	0.20408164
7.5750346	14.671926	0.14285715
6.9258494	18.256165	0.1484375
7.042657	14.674886	0.24691358
8.082817	17.085278	0.2231405
7.5180726	11.680752	0.10249308
5.895611	25.39036	0.14814815
4.859469	12.72122	0.28698224
3.7716808	5.996694	0.1764706
6.185415	15.569552	0.2265625
11.737054	29.480389	0.088757396
3.0012379	8.873101	0.68
3.334997	21.389347	0.21107267
9.230006	19.306238	0.16049382
4.1939993	15.408568	0.345
3.7288556	9.991317	0.6296296
3.2429109	7.7143393	0.275
6.894644	13.694552	0.147929
6.2438784	16.79695	0.16049382
6.048624	18.239483	0.25925925
10.566528	19.441582	0.22
4.9421716	11.447373	0.20775624
5.2684097	13.293799	0.14186852
4.2765555	7.9547553	0.38271606
5.592809	11.085264	0.27032137
5.3382363	9.820197	0.195
3.9450977	6.372678	0.25925925
8.528497	15.742447	0.13541667
5.0401835	12.2841215	0.23555556
5.1020103	10.035636	0.14197531
6.66489	14.833364	0.19723183
2.014373	2.014373	1.0
11.522258	17.115448	0.20987654
7.359558	33.744343	0.46296296
6.1592402	16.803259	0.18055555
6.498298	13.143666	0.28994083
2.341946	6.7716274	0.21875
3.8070128	11.033153	0.42011833
6.459167	13.520928	0.19421488
3.4328392	9.226439	0.33333334
10.259392	21.488598	0.14878893
3.7852376	15.727583	0.196195
5.7355037	13.835183	0.1388889
9.270187	22.45404	0.10493827
5.369796	10.807278	0.2299169
11.41995	20.61522	0.15277778
6.9100943	16.047253	0.105
4.7369175	16.303986	0.2345679
7.5770984	25.207354	0.10204082
4.231302	11.129424	0.26530612
4.7340655	10.065319	0.12244898
9.734661	16.535622	0.2362949
6.9058523	12.699454	0.17451523
8.724162	12.458187	0.21777777
2.0594275	3.9179425	0.75510204
12.754313	22.090519	0.088435374
8.090198	40.889614	0.19031142
8.860792	23.846237	0.35600907
6.5620995	19.062542	0.17708333
9.760598	12.469089	0.18222222
5.5545316	18.085663	0.20570749
6.4985642	11.195725	0.175
4.7887683	7.0499105	0.22222222
6.4956985	18.727753	0.17460318
7.6675334	17.839426	0.14285715
4.659782	12.401354	0.265625
5.410583	23.653803	0.20888889
3.0568182	11.380937	0.3263889
5.283052	14.645302	0.22444445
10.866439	15.437183	0.18367347
6.519924	15.098004	0.16068053
10.769162	27.139515	0.15625
6.466292	16.75709	0.16
4.2790046	12.624946	0.33333334
5.035845	8.635941	0.19526628
6.430117	13.479318	0.3
5.2742968	11.523999	0.15306123
6.930442	13.606258	0.16
4.3454056	11.513639	0.33333334
5.0252666	9.19423	0.1392
5.1084275	12.018559	0.5510204
6.587652	10.748032	0.16666667
6.1424904	20.291714	0.19444445
7.3310294	13.089006	0.15625
4.194313	18.622707	0.20987654
7.867665	12.795081	0.20661157
6.5377088	14.946141	0.12396694
9.424305	14.900921	0.12962963
4.766859	7.766996	0.28
2.663795	5.5665855	0.25
7.930106	16.734339	0.18518518
4.777909	4.777909	1.0
8.193559	11.067694	0.20661157
6.050096	8.556753	0.26530612
7.3238044	20.736502	0.18367347
10.295395	16.87923	0.255
4.862319	10.710517	0.3877551
6.6591644	19.263493	0.22222222
5.2710423	10.402732	0.21
8.000289	16.424559	0.21893491
7.0191283	20.23577	0.19444445
7.6726675	22.884333	0.16955018
4.720476	15.1693	0.13194445
7.5675406	22.71529	0.17901234
6.2935205	10.315636	0.13573407
4.7552714	9.509323	0.16444445
5.70556	11.451668	0.1570248
4.481375	10.593373	0.25
6.167417	15.577966	0.1953125
5.8960404	19.338806	0.421875
2.951983	13.428586	0.30177516
4.577069	15.141973	0.2631579
3.403923	11.747829	0.16
6.8431716	13.946149	0.22222222
10.60838	14.620686	0.33333334
5.3378644	9.954731	0.20661157
6.440703	24.679983	0.16528925
4.323611	14.816144	0.36458334
5.9587708	19.26831	0.18666667
4.6601024	6.2705173	0.19111112
5.506385	13.88255	0.10059172
9.002097	17.667671	0.21875
6.951576	14.938871	0.2662722
7.1988997	31.359474	0.3046875
3.259397	17.258606	0.22
10.600348	18.707	0.1597633
4.966731	7.44977	0.30056712
13.793256	21.534447	0.28
8.07099	18.891645	0.26643598
5.723669	19.517054	0.21995465
7.225477	13.983352	0.1640625
6.9050183	28.948322	0.25
3.8356807	8.030537	0.16262975
7.9201775	18.63579	0.1232
6.9867454	13.027059	0.12
9.036976	16.476494	0.20833333
NaN	0.0	NaN
7.721195	21.810415	0.13378684
8.304792	17.8932	0.19723183
10.158413	20.049728	0.21875
8.259306	23.758245	0.12426036
3.667503	6.922349	0.1388889
9.261282	19.096346	0.1597633
4.42887	11.536954	0.56122446
3.2071497	14.550767	0.5363322
4.890736	11.429857	0.16897507
5.61024	16.730831	0.18
7.331556	21.920502	0.35185185
5.013123	9.236114	0.2638889
8.283575	15.791118	0.39795917
9.403154	19.582603	0.13609467
5.5301127	20.391335	0.23809524
7.7563996	10.47916	0.18055555
5.7030406	17.029228	0.16343491
6.8463273	25.331131	0.14666666
6.1272383	15.200367	0.30612245
6.9456396	12.04743	0.36
4.2237754	6.3610272	0.26530612
4.191102	8.340248	0.2231405
5.6068535	10.497582	0.20226844
7.4979887	11.117902	0.10396975
2.912645	8.390268	0.3372781
4.528524	6.2424984	0.38271606
3.9108038	14.978791	0.3148148
9.715996	21.859625	0.234375
7.3723187	14.805126	0.2361111
5.6599903	14.79263	0.26
6.9778976	16.563679	0.21
6.7236385	14.32611	0.16049382
2.7484477	6.124262	0.23469388
8.363746	13.684364	0.33333334
10.705288	16.220121	0.22222222
9.884743	18.76885	0.12482853
6.2894235	10.980006	0.18
7.7281303	10.230034	0.23875433
2.6523027	5.1796107	0.2576
3.5211146	10.381302	0.35640138
10.013838	17.896803	0.29
6.0521894	22.440424	0.21777777
6.8222175	8.966062	0.16
6.1201816	12.069042	0.15972222
4.939364	11.743626	0.2662722
1.8427202	5.8673916	0.5147929
NaN	0.0	NaN
8.262818	18.805756	0.22222222
7.7879434	16.650747	0.18518518
6.1940346	15.531893	0.155
5.5519023	16.561913	0.20710059
6.4843097	10.924483	0.1484375
5.6845307	13.637588	0.3265306
NaN	0.0	NaN
8.805762	24.936708	0.16666667
6.2249813	9.635653	0.375
3.2590873	10.432334	0.445
11.085898	25.47937	0.19113573
8.585351	18.972885	0.093333334
3.33735	10.8029585	0.4722222
4.5296006	9.642803	0.25619835
7.244182	15.758721	0.171875
11.952461	21.382952	0.18
3.2612233	11.528836	0.265625
8.971303	15.507975	0.1632653
6.313129	8.30224	0.2244898
9.363009	23.25032	0.11111111
10.278374	21.279575	0.16666667
6.426147	13.191921	0.19008264
4.394643	16.146723	0.25170067
9.363265	15.205701	0.17006803
7.2239656	18.37293	0.135
4.343569	10.594235	0.4074074
6.0496902	14.53512	0.23
7.2330723	16.409914	0.23076923
5.7536097	13.448061	0.2421875
7.0133805	19.980116	0.1232
4.9770083	8.827305	0.171875
6.5857215	16.594858	0.18367347
7.723008	14.97303	0.13265306
4.8453774	11.445087	0.86734694
4.9752746	17.127	0.28531855
6.1982255	10.679835	0.18367347
8.68048	19.111835	0.20987654
7.9183793	20.610075	0.0944
10.628924	21.760485	0.121107265
5.6260095	9.238637	0.36507937
4.370206	8.58797	0.34
5.8230853	10.80228	0.12802768
4.4989843	13.536683	0.16444445
4.3382096	20.887407	0.245
7.7767196	14.644884	0.16
9.773083	22.153082	0.25925925
5.466132	16.269045	0.10018904
10.253401	25.037657	0.20408164
7.313481	18.831541	0.375
8.084151	17.280544	0.08444444
5.7074056	21.578169	0.48347107
10.300053	14.595233	0.25
7.9244337	23.985172	0.095
6.0547175	29.797997	0.25
3.6127698	10.535835	0.2751479
7.010187	31.191973	0.1659808
5.0266714	10.650371	0.21875
3.0438585	7.4615636	0.25761774
2.6931033	3.6789756	0.28531855
6.8307905	16.518417	0.2603306
3.4904969	15.498797	0.1800554
8.503719	15.617088	0.14049587
5.4744916	12.183359	0.2231405
12.0467615	29.398268	0.12426036
5.0976467	12.239698	0.1966759
2.586951	3.2725804	0.625
6.3129945	14.747108	0.1328125
4.5036907	6.9953265	0.27272728
10.234492	18.996326	0.09917355
4.6336384	17.117119	0.24074075
2.152687	6.2424984	0.40123457
12.527592	22.165491	0.14933838
7.2746496	15.302776	0.14878893
2.9402184	5.0794697	0.2781065
6.7037473	22.334656	0.17333333
5.1227593	11.156387	0.25510204
4.6169453	10.516981	0.16553289
7.9691725	17.426071	0.15311909
11.432829	26.305532	0.1171875
4.6423306	8.383034	0.22222222
10.145314	30.639359	0.24
6.2247715	16.265518	0.17006803
8.593186	15.68266	0.18055555
6.6344647	21.584087	0.083333336
7.380222	18.69736	0.20226844
4.1035438	14.833364	0.20661157
9.399096	13.142842	0.28
6.3841166	8.871797	0.33333334
5.972595	9.520974	0.2638889
8.508773	16.118027	0.09
6.8293467	19.352274	0.28125
6.1040382	13.67892	0.10493827
4.5006146	11.661766	0.26869807
12.708146	19.694107	0.29166666
11.728209	18.783012	0.09
6.3218007	16.784054	0.10396975
6.411496	20.08736	0.13777778
8.537568	25.91374	0.17333333
6.589811	21.965937	0.18055555
5.028422	14.372075	0.4375
5.773596	12.356455	0.17006803
9.386184	21.224228	0.097222224
5.235863	21.26803	0.31632653
6.0180755	7.8360467	0.33333334
7.3250656	20.576914	0.18367347
5.5679655	17.872324	0.1072
9.98515	27.771528	0.08650519
4.0654607	11.849617	0.36094674
3.856686	13.781825	0.25925925
5.788126	9.442126	0.28
4.2317815	12.786948	0.2857143
5.027694	13.401801	0.24074075
10.707979	12.7182455	0.2
7.8510447	16.922726	0.10059172
6.6253576	20.783651	0.235
9.978416	17.585522	0.2
8.55274	19.581203	0.24263039
2.976287	7.6231213	0.1328125
5.127381	11.203333	0.26869807
7.838891	18.280039	0.19777778
9.472533	23.305717	0.08506616
4.436554	14.378464	0.2967864
3.9413097	7.62854	0.33333334
5.9024153	9.029451	0.12287334
3.8410645	6.779545	0.13580246
6.745562	16.409449	0.17159763
5.123065	14.830894	0.18820861
9.095016	23.226564	0.14049587
3.664687	21.157898	0.515
7.155241	17.24529	0.21777777
12.297038	21.00166	0.0859375
3.3889818	6.5066395	0.3968254
9.539737	18.164515	0.11418685
6.313699	11.594428	0.1796875
6.562573	13.743882	0.17901234
6.1580687	11.279366	0.12396694
8.940506	30.089561	0.22839506
4.347434	7.248132	0.28
7.4062505	14.909303	0.15555556
15.283582	21.03716	0.22222222
7.315946	17.605135	0.296875
6.346055	14.62572	0.234375
4.43915	9.138208	0.20833333
7.882664	16.610178	0.3125
4.7672076	21.64938	0.1484375
5.1601067	11.375022	0.14285715
6.6492577	15.475083	0.1423611
6.313865	10.738507	0.147929
4.3450003	17.801529	0.2834467
7.229223	13.342554	0.22222222
8.945298	19.161276	0.17333333
4.5207043	9.0562935	0.3125
3.0693836	5.793867	0.33333334
6.733795	19.652025	0.31632653
7.5709457	21.337652	0.11983471
5.1062675	15.091588	0.15646258
3.3150983	7.7914276	0.29591838
6.701593	8.771004	0.54
8.808768	39.032757	0.12465374
6.9544168	16.002476	0.13494809
9.498161	20.755676	0.14285715
4.216881	20.364388	0.22117202
3.1169715	8.428619	0.1800554
9.220023	16.968374	0.2244898
4.961271	7.7960114	0.3877551
7.7941685	13.418533	0.19113573
3.1017902	9.158224	0.36842105
10.179012	29.431002	0.15625
6.597659	14.894094	0.16824196
NaN	0.0	NaN
7.0897923	12.880923	0.18559557
8.371516	22.501553	0.20661157
7.791025	11.384179	0.20775624
8.2739	21.972326	0.28395063
5.4630666	13.899576	0.3462604
4.3351564	8.471483	0.18055555
6.9553957	12.216771	0.19031142
5.452433	17.228634	0.19031142
5.2335763	8.926054	0.2802768
6.223161	18.17718	0.183391
5.8733177	9.559487	0.38271606
7.5053697	14.610027	0.16444445
8.110372	18.60423	0.38842976
6.142464	13.281396	0.26530612
11.938077	18.147154	0.19723183
2.9720643	4.2169003	0.5555556
6.22648	12.17949	0.29166666
10.019137	19.477764	0.13580246
3.294567	9.841784	0.171875
4.6527967	12.572119	0.30177516
11.833285	22.30377	0.13494809
7.6048174	13.300319	0.14049587
6.6050043	12.334489	0.1640625
5.8497915	18.626234	0.18222222
5.6466794	16.215904	0.114583336
6.8935647	11.105697	0.18367347
2.9860084	10.467947	0.24444444
7.742078	12.698627	0.16099773
8.553923	19.12761	0.43801653
5.0200996	10.407314	0.22222222
9.793835	17.471785	0.12345679
27.969496	29.917427	0.5
8.567911	22.16383	0.2
13.667903	24.835535	0.09297052
3.867547	11.48203	0.22569445
3.789362	4.66973	0.3888889
5.2472053	15.802745	0.338843
6.253986	15.681073	0.16666667
4.0718436	14.203059	0.41319445
8.185953	15.258667	0.25925925
2.754551	4.082028	0.44
10.098373	25.786432	0.295
6.4831142	11.49005	0.21893491
5.1150274	9.06066	0.27272728
5.1278806	5.466695	0.625
6.1562386	15.052139	0.15311909
10.473145	14.9096155	0.17283951
10.903914	18.223501	0.11909263
10.384929	30.157372	0.18367347
2.5997891	4.6624374	0.18343195
9.286952	21.8406	0.1456
4.92233	7.56001	0.26530612
4.2602196	15.903503	0.13305898
7.6374426	20.444763	0.4
3.6833181	5.238893	0.19753087
6.680144	9.793135	0.2
6.4675417	11.541955	0.19526628
7.903255	15.623207	0.10204082
7.4895	16.898403	0.10562414
5.1681128	9.149028	0.20408164
15.505699	19.567432	0.335
5.6582775	9.369611	0.38271606
4.2677326	6.8427896	0.38271606
6.8798585	17.762907	0.1712
4.9598327	14.877224	0.24007562
10.090472	12.362742	0.5
6.3613195	16.925896	0.19727892
6.781801	7.4283834	0.5
10.8544655	25.61315	0.1648
6.6926026	17.486921	0.24489796
6.125971	8.077522	0.2465374
2.4202332	3.9036865	0.44
5.8346176	13.894293	0.16666667
5.540162	28.82635	0.42011833
6.5561366	18.851154	0.1983471
2.3757977	8.042876	0.415
5.718713	10.374303	0.3
6.381018	21.325289	0.14177693
10.305552	18.188623	0.17159763
3.742086	8.745845	0.3203125
4.165037	7.923028	0.2192
4.3945417	12.742679	0.4921875
6.235129	14.592379	0.1328
12.261672	19.729908	0.10726643
4.731889	18.070026	0.25761774
4.8902764	13.957484	0.2802768
4.306358	9.072704	0.2892562
5.968066	21.44773	0.16
10.957197	20.535488	0.08024691
8.015592	17.120815	0.18714556
7.6348114	13.116505	0.28
5.841403	11.91541	0.44
6.77485	18.183235	0.15689981
5.834945	12.3642	0.15625
8.267607	14.898052	0.22222222
7.3032436	17.807056	0.09917355
3.5001044	7.23716	0.75510204
3.584437	6.261632	0.24260356
5.90874	14.624159	0.15555556
7.560086	13.557048	0.13580246
9.079336	13.470206	0.1468144
7.6266727	18.796818	0.13580246
4.8211775	13.882333	0.18343195
2.3610575	8.296972	0.23875433
3.3331113	5.8075023	0.2345679
11.0594425	15.280607	0.2
6.6192036	29.944435	0.16765755
3.6820033	10.876758	0.20415226
7.872175	14.179749	0.13494809
3.1492262	4.8900824	0.36094674
3.5195377	13.64229	0.37755102
5.612505	19.166	0.20634921
6.103983	8.421195	0.2361111
6.773279	17.234818	0.11728395
11.402664	17.649836	0.18367347
7.219278	24.7247	0.105
5.611739	9.749624	0.15432099
5.3735056	15.523199	0.32444444
9.459938	27.772686	0.1301939
11.631857	17.955423	0.082840234
12.609101	25.914762	0.20833333
4.110149	16.550034	0.5833333
6.633226	16.352358	0.22222222
6.0574307	11.907555	0.16955018
5.772865	17.088408	0.225
4.380413	6.3796215	0.22222222
3.642062	6.915218	0.38271606
6.1102953	15.223345	0.15306123
6.7406187	18.809092	0.15289256
4.867214	20.536861	0.203125
3.906048	8.932121	0.2173913
4.341922	7.931489	0.2
6.5769057	18.478922	0.205
1.7206956	1.720696	1.0
10.296092	16.91532	0.17202269
10.592602	14.699291	0.17159763
5.993931	27.960644	0.19727892
6.1847754	16.358234	0.125
6.7130647	16.265339	0.1800554
14.108064	20.92856	0.22222222
6.1277146	29.52736	0.24007562
8.58564	19.49012	0.088757396
11.159571	13.720191	0.28395063
7.2094183	22.572777	0.28395063
6.8776803	19.280542	0.10222222
8.043091	24.666983	0.3106576
8.414532	14.830284	0.12287334
5.0877457	7.711687	0.44
12.440021	18.830963	0.06925208
2.9655883	5.8711133	0.3130194
7.6808524	16.259638	0.20987654
4.258454	17.23596	0.7962963
11.58685	19.518326	0.12962963
7.043885	15.991524	0.24
2.1437688	9.900903	0.73
3.721349	7.9788485	0.2345679
2.382529	7.0597577	0.43195266
8.844481	16.049746	0.15277778
9.586431	18.90286	0.11111111
3.056659	6.2160835	0.30612245
11.164071	35.26063	0.20408164
10.364195	21.37383	0.15306123
5.0236955	13.357003	0.5
6.9434047	19.550228	0.1875
6.235837	11.039681	0.18222222
6.6953936	14.583186	0.338843
6.082098	17.142582	0.16528925
6.4055066	23.77002	0.13609467
5.7684245	7.548574	0.22222222
7.143363	12.378745	0.17283951
6.2890344	9.698465	0.20833333
7.118312	20.746866	0.13609467
6.288346	14.182607	0.12426036
4.682592	11.863713	0.32
5.6186485	8.792184	0.16553289
6.3847904	9.993048	0.23875433
4.7776575	8.654588	0.18222222
8.541683	16.579493	0.20987654
8.945601	14.70141	0.13609467
7.0105634	12.447864	0.2244898
4.4622793	15.058416	0.24828532
5.845335	13.055073	0.32544377
13.183514	28.078176	0.390625
9.888606	18.191483	0.10330579
2.7866402	9.454099	0.3372781
8.17193	20.97946	0.18
7.028847	15.996694	0.1584
7.708438	20.544104	0.24763705
13.266309	31.634983	0.18
10.555895	15.162245	0.08650519
3.0345147	7.7635684	0.6
6.0185924	15.222742	0.16323732
8.96906	24.72087	0.1694215
4.039972	6.9864526	0.1292517
6.0384965	16.47684	0.33950618
7.4131985	22.344383	0.33607683
5.784017	7.571813	0.3580247
4.7587247	6.5368958	0.165
5.7555137	23.035004	0.18055555
9.348955	18.180914	0.1796875
7.344798	23.228537	0.1171875
4.0770373	12.838973	0.24691358
4.6576033	14.686308	0.19135803
3.4630063	13.848546	0.235
8.64958	15.612602	0.16
11.124764	19.638844	0.1597633
5.1238647	19.321774	0.27423823
5.4978666	10.156254	0.15235457
4.226708	10.110149	0.30612245
9.434881	22.187555	0.17355372
7.2696843	16.856735	0.19031142
