PathDist	MaxDist
90.26187	31.219639
89.576065	17.218538
87.47034	15.01513
88.81894	30.623047
92.341576	25.893219
88.73716	42.724174
88.29901	15.495756
90.981995	12.505272
88.11875	25.46701
94.49212	12.058602
92.42647	13.483551
89.372734	17.97757
85.41895	12.1965065
87.082726	15.477796
86.27293	32.146137
93.981445	28.942127
93.77047	22.069916
88.13531	27.94437
89.94191	20.571077
91.17522	19.019455
88.679344	30.870476
87.26689	19.084944
87.954025	37.660236
87.15139	8.355275
93.01515	15.011505
88.42349	15.881436
84.09776	17.725426
90.27432	15.135647
96.10539	25.036444
92.51248	14.511652
90.6435	24.374825
89.537766	23.167818
93.637856	42.135777
91.89945	11.475406
90.758125	24.138365
81.99496	18.655785
90.52843	10.345139
91.02544	14.056845
100.23556	16.284492
89.589325	22.852541
89.8245	24.734064
85.848	14.083055
90.2558	39.61302
94.42353	31.093874
91.68367	32.927864
89.97767	49.79782
94.710655	23.322117
98.483894	19.124973
94.913605	14.600869
100.02491	15.836049
92.44212	22.59091
91.22587	43.31183
88.46818	26.106825
88.42872	17.494114
95.57906	18.443064
96.94268	16.95653
89.17169	27.761066
95.9095	19.122622
100.213264	16.255472
84.17408	16.05522
89.9911	43.174503
94.70763	31.813679
92.817085	21.283577
89.259995	30.901169
100.60332	24.849396
102.54275	29.766039
89.836655	30.439941
100.269196	13.828
96.70562	19.059704
85.83137	12.790196
93.136696	21.956335
89.71574	15.879237
96.2909	19.565517
96.22911	43.962505
95.44082	41.193336
93.56854	20.880442
92.203835	15.00365
89.051506	42.898277
99.71798	25.746683
96.46679	12.304403
95.471695	26.452436
90.94832	37.390667
93.43396	22.869371
95.912636	30.205635
100.17375	27.780033
100.25363	45.273636
95.32803	22.565262
100.05756	22.664797
95.97406	15.748043
87.653076	20.312462
83.82042	15.659049
90.93509	25.111145
96.761185	24.23153
93.50168	17.304724
88.256966	19.854246
95.806114	14.087828
98.99326	13.5955105
102.27277	45.190037
100.02331	35.382065
92.78672	42.142258
100.19597	27.254395
101.1335	15.7929535
88.14317	21.244705
100.16556	15.601067
96.18227	13.588666
100.771935	17.420847
98.55719	25.340115
96.572266	32.308872
90.6319	32.55829
100.2763	12.730292
97.56266	31.33178
98.71853	21.573866
95.49567	29.271511
101.00112	22.226355
100.01883	24.861757
100.674736	21.679867
100.38688	46.88974
97.239525	20.626144
99.30908	14.397479
96.5003	14.874155
95.92699	28.518963
95.86454	11.948251
100.10034	49.8077
100.77335	16.82125
97.128105	27.55435
101.80149	52.39614
99.91479	17.121353
100.0448	49.20535
98.2599	24.052252
100.5918	12.922932
100.30991	24.693838
97.02233	22.589233
98.8486	33.58575
95.20309	16.817125
100.9626	27.721373
96.19945	47.994747
87.380165	13.880732
98.29906	31.812319
100.21739	26.084944
100.17594	20.807184
99.30698	40.653187
98.3963	25.180952
100.0825	30.21029
99.5108	19.258808
96.12368	16.246914
100.3291	17.641668
92.90038	9.0327425
102.942505	12.347752
95.8614	15.510406
100.20221	21.908438
100.070076	23.29369
100.090225	56.02207
100.30203	34.56277
104.1657	43.394466
106.50653	21.657064
102.46478	43.785305
98.70395	22.706646
100.85411	46.724438
100.160385	17.828844
100.12144	20.002254
100.360245	15.240573
97.41054	18.14325
100.26105	36.841026
95.65264	24.059666
100.35805	12.175853
100.14925	29.073689
100.650894	22.595474
99.07431	17.21163
101.369705	39.352287
100.01775	26.754293
98.141785	37.485397
95.93836	56.75123
100.050964	26.400322
103.708954	20.255451
101.02832	14.621551
100.215256	12.895164
95.85061	21.140337
102.63681	29.484653
98.1802	36.11496
95.65743	19.540947
95.96073	23.436205
98.00106	15.237286
100.01705	19.860174
100.060555	25.51407
98.76999	11.656602
100.26515	28.67651
100.48919	42.789345
101.17309	18.784357
98.69816	40.821976
88.43576	30.276796
96.69395	10.908391
105.60365	21.584204
100.449936	17.829157
100.22822	16.934795
100.72161	36.95927
97.90306	42.965508
100.51738	31.693825
100.00195	30.660273
100.2943	10.330191
100.60789	11.120242
101.02076	31.75921
98.194855	28.8393
97.11476	19.038153
100.09764	11.806022
100.14922	19.408672
100.31373	29.86831
99.238205	22.602533
102.755775	9.6723795
107.524895	24.644068
95.05761	26.977205
100.16544	12.672009
100.104645	32.83867
100.46012	33.915257
97.726685	18.562765
100.23362	20.214668
100.03948	29.567316
100.73332	32.055912
100.907104	17.090292
100.15377	27.218689
96.30192	22.057186
100.67155	13.237618
100.340935	27.822329
100.12712	22.84934
96.630295	14.473378
100.82567	31.409382
100.07738	19.75015
103.866974	26.862516
105.09592	25.970692
103.75453	17.976934
100.774536	29.623034
97.44354	25.381386
99.030266	18.087334
102.97208	38.1694
100.48413	24.34112
102.16456	41.45556
100.19296	15.190813
99.171394	19.504766
100.541794	10.076406
100.24805	31.068829
100.30137	17.322134
98.59851	24.897507
100.35016	31.133123
101.44716	29.779833
100.79279	26.826416
101.37697	19.882092
102.18483	15.081012
100.492714	19.735428
100.66326	23.153744
100.07997	11.895328
104.35326	14.639029
100.005806	25.450459
100.820694	15.578792
93.86381	31.030369
100.34562	12.370577
100.048775	18.872938
108.904335	37.664276
100.511734	21.000402
104.926125	11.472418
99.02339	34.53407
101.045044	11.984228
95.881256	15.109591
100.0234	45.540016
101.19226	41.65335
100.1337	18.908066
105.381386	43.266624
105.81931	25.671436
100.71349	19.97112
104.01	16.109358
99.732254	34.664818
103.24703	36.735355
102.11154	25.233624
96.743675	28.215282
100.72502	24.527254
100.37299	21.765862
100.534355	45.205395
104.30795	20.627922
100.59719	12.408593
100.171936	13.410929
100.33957	15.451853
100.28373	23.252146
105.47053	15.308765
101.255806	17.356804
96.52816	27.937826
102.83299	27.443075
103.066376	30.403894
105.536156	33.957306
99.823654	21.861107
103.5269	20.176216
100.27352	25.137238
100.17039	29.9597
105.9784	28.95726
100.25167	24.358109
104.69014	30.125551
104.125305	24.361288
100.59038	35.857162
102.93043	21.674322
100.78699	13.499309
100.33025	21.307362
99.74344	24.280323
100.30563	26.44994
100.70978	15.940796
100.3692	24.943277
100.449234	35.796387
105.629364	29.74459
100.14106	30.465977
103.89946	26.841984
100.695114	21.458168
100.39509	17.115849
105.08627	36.56123
100.53767	20.768227
104.354805	27.455765
100.17543	19.065166
100.471756	24.546537
103.45347	24.33118
102.82228	15.813423
104.574265	33.804405
103.93723	29.682951
100.70687	41.722263
100.64643	25.601559
106.90763	16.913063
104.97208	23.64262
100.0623	30.486677
100.13768	14.74805
100.16534	27.758537
103.06397	28.913282
100.35057	27.384054
109.949524	28.83721
104.30769	29.25026
100.47251	16.754538
109.187294	15.471983
105.14445	50.21886
106.078156	34.600277
104.16835	18.666191
104.4219	14.624949
110.61084	15.281516
100.055824	11.229935
105.77165	35.36134
109.032684	23.902718
107.89051	26.422827
109.130486	19.081656
111.807846	29.91728
100.35596	17.623438
102.79598	18.188826
110.60585	20.109457
104.00284	29.467749
104.199165	22.91125
109.8699	18.411135
108.61312	24.549765
107.89817	23.338556
106.24354	18.352852
108.53664	16.068619
104.59636	47.32552
105.520164	20.244555
100.036606	25.18474
112.77874	25.698572
105.99475	39.841625
103.6664	27.752201
107.24052	16.286926
104.485344	24.185251
106.57418	22.394104
114.51061	23.25067
110.75786	22.831186
110.9855	21.331923
114.29064	27.800013
106.91358	32.957085
106.904976	50.84822
113.027885	32.7149
116.091995	27.329277
105.95686	16.4899
112.666824	22.759401
114.432365	35.651123
110.206276	26.740551
104.81763	31.59061
107.20509	23.62573
110.713844	25.479023
100.00552	21.668865
101.63319	21.328571
110.22679	39.120907
104.42142	35.96913
100.15166	11.011861
114.170044	22.133585
115.607285	30.894348
112.35932	23.098051
100.665474	12.678505
104.85947	29.672451
110.42114	27.477783
114.03399	29.121092
111.338646	22.264614
113.12177	34.86278
107.637985	30.825941
107.293365	21.979334
111.30298	18.115292
113.03682	22.114029
111.16835	36.945396
110.99115	13.75861
112.6165	30.6755
112.76424	35.96373
113.64053	18.54231
109.91715	22.048344
111.38702	37.861263
110.925316	35.09824
109.03752	21.817398
108.46837	34.635612
123.35001	22.540348
109.43134	46.876595
106.71859	25.446331
111.71282	34.228
115.96878	40.72661
111.337265	28.59304
108.94263	34.15468
117.633354	28.45883
113.89645	36.9749
116.33139	26.493317
116.03145	31.744217
116.488174	24.003202
112.90497	57.190422
116.91563	32.721535
116.48344	37.513893
112.21629	43.561897
116.44389	24.029554
111.987885	31.765533
120.37642	39.93523
113.78405	61.142727
109.91017	13.233177
112.41705	23.890478
114.888954	26.258078
117.86451	38.04663
113.13286	15.086817
115.73268	26.948114
116.430145	23.065125
112.463326	19.300285
118.94988	25.7979
113.343636	22.528822
108.82426	28.287039
123.6115	22.385254
114.62997	27.807676
118.67174	19.701996
121.11316	44.048336
124.55061	17.678244
106.93834	26.970253
111.23138	42.20274
113.831436	9.747556
114.208084	19.231195
118.06604	17.65018
120.67964	13.050056
114.44338	29.39786
119.14736	25.419516
110.60315	47.48116
118.301674	37.65347
115.09604	22.381685
110.01614	15.439677
108.12439	34.852535
119.872536	43.67571
114.13136	17.899181
123.306404	44.039993
121.88233	10.801374
119.53361	31.720613
118.361465	36.31525
107.97088	9.9083605
116.06152	27.105474
120.25032	37.694077
126.57639	29.482191
114.71238	18.035906
115.63357	27.887297
113.28138	34.207436
118.57333	27.387129
114.97161	32.86263
120.099335	23.301912
117.247154	18.957436
118.14109	34.98162
123.266075	25.14038
113.65871	17.90539
110.225716	22.502335
124.56186	21.809969
122.922806	30.671516
115.56537	16.002104
116.5599	22.360374
120.46975	23.039835
121.350975	16.180914
125.593	53.798077
125.14513	25.129519
126.89918	12.232948
121.22244	29.248579
128.35672	22.86013
124.987206	36.456104
123.18676	36.699017
124.083824	21.383512
116.09967	17.488026
121.96364	22.890703
125.48509	16.58699
125.916435	28.5115
121.15873	18.13185
118.98149	24.164692
117.24866	34.382915
121.69321	27.88611
115.62334	17.801712
119.693855	30.488585
120.02053	20.030502
114.3089	28.875168
127.930084	29.838428
119.91969	32.419495
125.46872	38.476334
126.09728	25.48524
118.71945	14.208928
127.87373	25.268764
122.951126	22.967478
129.7064	23.837858
123.25257	43.2181
118.80677	27.135206
121.02101	37.538532
125.82766	23.097675
126.60245	44.21976
125.53611	20.69307
121.49903	20.57442
126.370445	16.198868
126.12546	38.7445
125.35027	32.17693
121.837326	21.20667
132.9591	16.535723
129.04208	36.858036
128.29129	32.666004
131.02457	16.739529
131.36824	42.25865
126.02889	22.555965
132.16187	48.691498
120.989365	24.15422
122.380646	28.928213
122.26267	31.094912
131.71156	28.658316
133.09134	42.21908
131.88457	24.596752
128.37598	22.673868
125.182274	22.813902
133.6487	14.054118
131.65092	33.1992
117.6917	29.6248
126.23283	19.764618
129.1397	56.5254
123.66344	27.889118
131.23022	22.282646
127.88831	13.898015
132.09813	36.482506
131.05348	12.743745
121.61496	14.962047
137.7818	27.35377
133.42159	26.464708
135.99347	26.176323
135.57246	38.04144
129.736	28.01628
131.54117	29.010288
129.5714	24.224628
135.36032	21.805674
128.0604	26.745216
129.36098	43.56111
128.5592	16.509207
135.63295	27.503693
135.64732	36.03136
127.73189	19.951174
139.44746	31.548353
132.7268	25.629482
133.21841	15.498517
136.32477	28.373756
132.7815	44.190376
142.40515	38.281895
138.8489	48.968346
140.96396	27.905647
134.26596	19.520107
128.2059	29.800598
126.34518	29.226809
118.50145	34.708656
135.00919	13.963147
140.3929	47.215397
136.81558	25.647247
135.72038	33.18768
135.34352	37.73988
139.236	21.38336
135.69496	42.351334
127.67201	17.975952
134.33249	38.772892
133.9374	28.234955
142.74283	36.758923
134.36386	35.946114
138.56569	15.320677
120.88776	10.413191
138.72958	20.065224
134.36867	29.480434
133.8658	42.782215
130.77565	24.075438
148.34299	33.27978
144.2045	46.179058
141.72514	22.070179
126.2056	12.992577
142.21812	18.040789
147.07916	39.98147
141.29758	21.67544
149.5418	42.075687
141.80772	40.64689
135.89711	26.983994
136.46419	19.073473
142.65997	36.430645
140.13667	41.78217
142.86671	25.032038
139.38281	26.242115
131.67157	31.104626
143.25021	35.960617
143.72055	28.977869
147.84229	35.35278
139.47664	36.853825
148.00035	23.136583
140.42398	40.543797
147.8433	15.998454
144.85432	15.9778185
149.4481	14.894938
144.1409	27.997158
150.16928	39.679207
155.48798	42.527466
155.31317	15.8608465
147.9459	30.509468
155.55609	23.83831
152.53499	35.980488
152.34862	43.159595
149.15836	38.71329
154.8169	35.138134
154.73059	31.815922
153.0626	25.369175
152.62965	39.296238
159.04143	26.915306
155.09937	32.311977
158.46242	32.057423
156.90547	27.379295
158.30968	51.260468
157.61491	33.6289
155.13185	27.314302
161.37071	24.534836
147.76341	46.422775
152.9824	18.991392
161.52713	29.334593
161.23494	23.223309
162.47337	39.790794
161.33034	12.883688
167.8216	37.597546
157.07642	25.382349
166.48267	30.014051
171.42989	19.912136
159.44725	19.902288
162.2889	28.015533
168.39783	37.716972
169.20767	35.410484
171.86235	32.1891
167.2978	14.33289
171.34406	57.473186
174.04208	33.997166
174.0796	17.27486
175.80904	34.017963
178.80553	36.912025
170.06232	15.664919
173.23752	18.22746
186.81296	20.636208
178.44485	29.614723
187.44615	36.40836
200.48386	36.88246
196.73753	19.63602
200.83807	25.311733
199.86707	25.608046
200.25237	27.563581
200.7336	42.236702
200.2128	32.95118
211.86652	27.19074
200.41786	19.316517
227.99582	26.917372


35.981888	5.250308
41.88729	13.9388
44.082005	6.9161925
41.426952	6.589629
33.14509	5.937233
50.318554	18.699785
45.327595	13.796429
45.679974	6.5667067
51.005054	22.765676
51.044415	24.832947
49.009956	15.816795
50.158455	15.46353
49.440388	20.765507
42.325245	6.0342274
49.516758	12.226816
47.287415	16.61054
51.55364	14.74084
54.189102	20.699312
54.033913	17.55138
54.997395	7.6769185
54.664165	13.070627
54.10852	12.2661295
56.39528	21.638437
50.362453	12.263724
50.209515	10.347594
55.186707	12.083875
53.519	5.6638517
57.410717	18.736485
59.386627	27.2445
55.772152	12.37571
56.52719	9.722629
57.50859	15.369434
55.177746	11.692307
58.770885	17.907099
59.006096	20.219954
55.32598	16.84216
56.05062	33.147514
51.666256	22.578007
47.330402	20.51191
55.435856	11.504716
60.5188	15.743219
52.71076	11.849481
61.86571	17.994259
57.27009	9.69989
59.886017	19.876736
58.29509	5.3707213
57.877766	12.230032
56.913105	17.559422
59.687607	18.74525
64.55392	20.463612
53.13691	13.076191
58.07286	11.661435
58.21067	19.179054
60.054832	11.771896
58.15142	13.54748
61.071194	20.341679
60.267357	20.495201
58.79947	12.060829
64.216194	14.689015
60.337727	13.502156
62.659508	20.60907
62.573357	30.113556
64.37885	15.555071
64.71203	19.488798
64.65464	14.153571
60.309624	15.015006
67.52487	20.89411
66.34736	21.8471
66.22282	23.55769
66.77701	17.495092
63.598736	13.8164215
64.12787	11.478794
54.97812	19.956293
66.86236	15.306267
66.05048	21.350176
63.316208	16.782452
65.80712	15.097531
66.36698	23.237211
67.416794	26.114569
63.11529	27.445
67.6081	10.122333
65.602394	20.804361
64.409546	30.067379
62.49682	17.276138
58.22254	12.91329
61.740276	13.2565365
64.95031	16.654182
68.08561	17.428646
68.9203	16.094706
60.439953	17.78593
70.257225	35.42707
63.69829	13.968908
62.61469	25.009735
64.19747	19.978334
68.38014	21.247084
58.926792	8.595647
66.96734	17.725708
62.33833	29.313238
72.41407	22.812096
66.18263	19.485147
66.58304	17.874945
71.65191	16.690033
67.773315	14.195504
67.495	10.816245
71.39547	15.269156
65.16982	27.685854
77.43078	15.1533165
65.318184	13.644423
67.7752	23.751999
68.1854	9.96715
59.019615	11.993409
71.67156	23.934525
75.71262	15.817228
71.86645	17.291088
72.275536	14.294536
75.989525	23.220264
71.39219	32.654316
69.0283	23.083555
69.832466	13.38124
65.52682	10.528242
68.58837	34.054195
62.50992	19.723892
66.63801	21.092978
68.219696	15.877623
72.268295	8.036548
71.93665	23.451422
65.65406	15.221077
72.66574	27.7906
72.80635	13.062598
70.05244	13.518524
70.86721	28.723825
71.16827	13.334477
72.221054	11.970244
74.18854	14.131935
69.512886	33.18851
70.606415	32.85983
70.47257	9.510552
73.897354	37.459614
73.91577	11.56393
69.786255	10.420467
72.585846	18.311678
74.42249	26.341312
76.46503	27.939493
67.99075	15.290954
71.85573	29.314829
72.81389	27.957703
73.009415	26.030727
72.505974	13.997775
73.02204	15.604313
77.15394	34.904305
69.779434	30.02656
71.79008	18.099731
66.67437	22.28744
78.263725	14.909269
78.81374	17.645576
77.094215	18.502346
75.84862	15.347083
76.304886	31.250078
77.62882	28.64403
76.33791	17.69197
80.48432	27.058409
73.85026	15.847268
78.236465	25.643541
75.37921	26.688553
73.02412	15.9232855
73.71994	25.059113
73.99055	12.295903
72.02886	12.816744
79.440475	15.922906
80.085655	22.289312
78.4411	20.343187
79.39487	10.99419
71.831795	14.873802
76.41162	25.048138
69.98883	13.905063
80.50131	21.758083
79.40108	18.538542
73.80424	14.0067
77.34096	24.126244
73.53675	18.672459
77.57261	17.842573
77.96912	27.13998
79.47558	21.553915
76.214294	16.60951
75.69384	8.814038
75.67605	33.737946
69.55628	14.89102
75.688896	10.07126
77.56214	17.642614
71.697754	11.799489
75.84159	13.306538
78.90052	42.620747
77.915695	23.051863
74.40182	8.582739
79.678734	13.32379
77.6843	24.283394
77.258675	17.715778
77.946	11.595229
75.153305	16.187138
79.67382	14.284974
72.15325	20.651133
76.980896	13.038526
72.6921	14.171622
80.59602	13.191197
78.562836	16.756561
83.628845	29.528484
79.79701	12.826617
74.15316	13.750075
75.61816	19.162556
76.92702	17.784807
76.33981	25.213654
79.62835	20.801344
82.01178	19.383928
74.49797	15.637788
78.12439	33.633038
76.67025	12.657981
85.699234	26.22488
71.962166	28.644655
82.66114	29.717674
82.4575	14.700036
81.36354	14.2307415
80.9884	25.648844
81.25571	11.48084
83.06766	21.612595
84.19791	30.959936
77.806786	17.179562
75.878136	18.214214
69.45126	21.743177
80.10141	18.502274
81.98989	15.505898
84.31713	22.48004
79.38109	17.946997
77.641396	18.630627
78.30074	23.729618
79.91532	13.031942
83.337906	19.040937
82.16666	37.570442
82.04413	19.311996
80.957664	23.59328
83.553	13.798272
76.95441	12.7991705
84.1121	13.95433
77.1763	16.945818
72.71616	26.646626
80.93675	31.876001
84.90809	13.603842
82.31434	10.835024
80.9457	20.594563
80.34114	22.644497
82.01976	28.847553
87.28814	20.01701
89.87443	16.500904
88.16565	18.593521
80.06385	30.396715
82.82781	21.370123
81.66362	18.128254
