PathDist	MaxDist
189.45605	20.65104
195.51598	37.785793
187.15453	70.572525
193.04282	50.654114
200.44897	49.98499
189.18584	27.192652
200.18748	28.279753
186.54332	25.132288
184.2901	43.77052
188.32826	69.08187
200.15501	82.645935
204.78423	78.11244
191.10443	55.546482
200.44623	43.365036
196.16331	31.215296
191.69394	51.07251
200.00804	44.69592
200.2055	65.56818
183.85619	71.42367
189.68828	52.423252
189.62357	49.63
190.16365	32.553867
192.31842	61.839947
200.03336	47.874306
190.43663	39.33726
188.81973	53.785492
199.4414	65.07059
182.8327	52.546722
198.8103	63.761253
194.72578	57.188198
188.88364	32.621094
195.03928	33.134407
198.64508	42.109436
197.57733	57.348263
194.84239	31.028658
200.46497	36.727047
200.22472	37.471527
200.09166	53.42613
201.61331	33.58252
196.15553	37.960915
183.48816	69.527504
200.08243	53.143158
197.35803	31.419916
200.80447	30.014587
200.68166	36.28222
190.27449	38.724155
199.39601	74.00446
200.06883	26.337494
200.60764	70.15871
199.21771	69.26173
200.01671	43.73908
200.52852	30.040812
184.42177	55.71213
200.23833	57.387333
200.6085	76.22878
194.25746	51.265438
189.94315	45.76698
200.18208	76.40513
200.03535	26.041298
200.03767	40.343002
189.28374	18.629309
194.10036	37.891747
200.36998	26.963425
200.68437	47.74589
194.64638	25.148386
200.33708	41.322098
183.84247	29.103657
201.19705	63.12207
185.855	22.492718
201.21161	43.413124
199.91711	52.290134
200.12021	45.931847
196.29013	62.38254
203.22153	48.01458
198.37216	51.286125
200.2544	25.10919
193.31218	41.144787
200.53287	65.10626
200.15463	61.991833
188.84879	41.0637
200.161	59.496273
200.00322	31.113077
200.46716	71.47205
200.35292	43.848545
200.28831	65.49553
190.34067	38.496597
196.0562	90.8058
200.07974	35.26834
200.02562	21.37399
200.44588	57.6363
200.1286	35.66255
190.89412	22.37529
200.45349	32.293736
215.70753	49.941708
200.04886	83.88617
197.87686	57.581047
197.93826	60.403736
200.17844	42.478634
197.97917	18.864275
200.68091	54.79777
197.59698	39.820904
200.83629	55.91392
203.28456	78.87949
200.09714	54.966396
200.42241	54.306995
200.57312	19.801191
200.04933	56.96676
200.84393	50.91841
194.02235	41.09694
202.03845	43.41319
201.03743	24.900702
197.22159	43.201378
209.0876	30.97545
200.02946	28.31702
201.20482	42.2998
200.13316	44.89271
198.62624	41.90863
200.04684	22.965202
200.21925	61.98066
198.9353	43.01923
200.7923	31.39516
200.28314	64.27763
200.22081	39.50692
200.47723	44.45185
200.42531	38.61261
200.01534	84.41135
196.94156	29.008774
200.41243	28.175121
200.1879	42.92066
200.79413	34.780468
200.49355	56.611286
190.2779	47.099648
207.42899	54.08621
200.33664	76.23591
194.90294	63.280193
200.33258	25.721174
193.62	34.526585
200.21716	26.682465
200.30103	40.3414
199.02202	53.575554
192.84749	42.98715
197.61325	57.396534
201.68849	44.64199
200.078	59.719204
197.65898	45.281185
196.10788	28.454866
200.42128	23.95886
200.2266	29.168364
193.82785	65.91849
200.25764	31.025265
200.16556	72.744545
200.4901	38.34
200.66916	34.149635
200.93213	40.116585
200.35864	49.750103
200.07152	27.940645
191.40967	46.355347
200.2814	37.19653
200.44821	34.437744
201.84938	58.148827
200.43213	31.37997
200.02728	32.584522
207.36978	32.24088
196.41081	100.34265
200.21216	31.185852
200.04843	36.723038
200.16005	53.67293
198.29234	28.504381
200.01129	60.34681
191.24815	16.245474
200.81224	21.635098
200.16246	51.936775
211.27472	33.49486
200.12128	37.071884
200.3669	41.001358
200.17493	50.928345
203.04893	22.58635
200.09369	51.598743
200.50047	61.41856
203.64027	56.4731
200.04909	70.8168
200.35963	62.35823
194.9585	42.762257
200.58772	46.27159
200.42554	34.427822
200.05725	41.78578
197.66373	36.54447
200.37224	19.331713
196.30312	52.583206
205.31837	43.02519
198.78925	99.26001
200.05168	58.182247
203.63512	52.718906
206.24864	70.21103
204.4916	78.56466
204.47676	32.42497
200.68436	63.575237
208.57974	58.239323
200.01247	54.96129
200.38477	25.510633
204.15251	30.736507
200.22955	40.886433
194.76413	54.098534
200.21915	51.20456
200.26982	46.217865
213.88483	69.79179
200.20998	34.337162
200.45688	41.77547
193.05136	48.308308
214.02916	94.466354
200.00362	48.962044
202.77356	34.66724
200.02785	38.706562
205.53012	47.844643
200.71931	39.370453
200.95686	66.88834
200.88142	38.939236
200.06546	30.999079
210.6469	32.396473
200.39784	45.83947
212.33458	38.701447
209.27406	62.912212
210.195	49.425865
204.44727	30.978369
200.16125	49.02936
200.42398	45.686295
200.09525	41.355515
212.74716	57.459644
202.58362	77.46358
215.38023	65.845314
204.03871	54.67992
199.828	53.91036
200.46974	25.519253
210.56247	45.11719
200.25522	34.407436
212.6098	68.1864
200.47136	49.159065
208.2964	47.272476
200.27867	39.248318
201.35283	62.068142
209.623	32.696556
200.06958	47.788494
213.90425	44.54523
200.46584	47.281273
212.27603	74.292076
202.41055	35.671864
208.067	76.14805
209.97382	72.26009
200.1567	63.17088
210.6809	50.510666
200.73347	37.273212
217.95682	50.152927
210.11865	42.329716
200.13243	40.732155
205.379	77.71011
211.38829	53.807583
221.10388	24.055836
213.27469	73.20599
200.19276	48.670864
221.05017	31.920893
208.58041	46.516937
200.04475	42.53405
200.33154	60.89883
217.7081	70.77297
214.90802	72.076614
208.41245	42.510254
221.06331	26.603619
207.23914	64.02205
216.19933	30.231022
208.0265	25.74654
208.82074	48.192142
196.04898	44.628654
211.9367	44.973404
210.96588	36.95298
216.73782	51.41449
200.67653	24.43147
217.76134	45.947006
222.08853	52.206944
217.67253	64.247635
216.37039	39.18657
219.33661	59.29519
205.94777	44.58608
215.93236	91.49325
214.77274	45.17309
210.91196	49.63464
208.53043	29.489075
225.01256	72.1751
210.09625	34.33381
208.5843	52.25737
217.45024	40.37153
220.36516	31.000114
214.54144	37.65802
216.29161	52.526386
214.52754	47.97339
225.00053	38.092308
216.24803	55.425854
220.29979	47.7168
214.80368	17.787468
206.06918	46.717236
200.37375	64.99742
226.15321	67.1558
216.33643	53.692234
218.56465	76.00263
227.2012	45.849907
213.27019	42.251
218.84245	40.086506
219.71278	93.75175
219.26845	27.727568
210.26564	56.814217
214.62712	34.834755
221.2228	45.77333
217.19737	24.681568
230.37749	47.973515
228.7722	37.970173
221.40459	73.54786
227.1011	49.17006
224.3651	35.2259
223.66722	63.55259
218.1267	62.793858
212.53696	36.548813
213.78813	42.297844
226.3088	71.650085
224.07297	35.72873
229.98701	59.948788
221.68018	31.078106
221.42503	43.068382
220.87791	60.484844
215.08266	57.216793
230.0104	55.722164
222.5323	45.984463
224.60655	60.71578
222.08658	48.379963
219.36726	43.87782
227.09305	53.696598
230.78224	36.705795
230.62195	56.341637
227.54349	59.227287
223.1526	25.092798
224.25198	76.05937
224.06105	21.023333
237.38141	75.79564
222.715	59.382404
227.19807	42.221066
225.51773	48.9847
233.10675	59.36132
222.81902	41.285973
220.71205	59.12904
227.66403	91.96938
230.46219	67.00506
200.46136	47.778957
232.05559	39.190987
232.7921	59.16339
233.12567	28.27171
229.33247	60.09288
233.22719	37.126183
217.5927	57.697987
230.87286	37.383144
212.85817	34.003788
228.06213	86.738556
225.73936	39.258347
232.75154	57.20577
228.48955	36.69455
232.39935	49.296276
226.21089	74.74685
231.4047	50.274384
234.64436	29.68428
228.44775	36.4102
225.33945	40.72123
232.87386	51.26821
226.82542	52.913815
215.20226	67.02872
230.5255	43.577766
224.60335	48.076267
236.91705	44.776794
232.4344	42.28941
224.38292	43.775658
240.1982	75.28555
233.62679	47.485138
232.54507	60.788963
217.29958	52.631226
241.05121	32.3135
238.88742	28.678333
238.1207	55.08951
236.53484	33.15799
244.46173	43.627026
223.84937	82.84784
241.69664	28.65154
218.76085	47.52377
230.15985	32.432415
233.77032	45.675602
231.67696	78.830284
237.25484	52.482227
239.29674	32.513626
243.41544	82.227776
245.92441	48.64043
225.55801	56.602108
243.8104	34.285797
238.40741	65.26298
245.5398	54.915833
240.86435	69.51421
236.63077	89.735794
241.54251	55.926884
234.17119	77.98776
257.72083	50.79862
242.84743	34.61026
233.73486	63.446342
252.27338	80.70948
244.71465	55.977028
229.13864	29.326336
236.2957	75.44393
245.03586	47.201717
225.32133	33.773922
243.45341	32.600437
243.6577	46.541813
261.8385	48.56948
241.46133	44.149193
233.15901	39.868416
239.49886	55.0553
237.35146	27.347862
238.18596	87.57734
249.67928	40.447025
242.07063	34.628815
246.54552	68.278984
234.71973	55.901863
242.73785	37.265514
233.48387	32.63564
244.92271	47.163803
243.66473	83.65319
243.74959	18.94549
248.86835	66.68685
252.33582	42.87967
235.31383	47.216274
242.81512	50.40279
254.49895	46.05841
246.74515	35.186653
248.7903	40.876118
252.79634	44.977013
250.0697	28.053537
253.94699	52.463722
242.08038	64.03917
241.7322	64.496826
247.41673	49.68854
254.96541	64.4431
253.41966	81.235504
247.71678	52.220646
256.68542	53.364143
258.4834	56.436226
257.9122	69.74978
252.71039	77.80341
251.93655	43.017185
255.57732	48.291283
254.61182	30.60048
254.55745	46.298176
240.9017	66.682175
262.12027	54.2417
263.03833	52.568428
260.76096	70.29413
258.1436	55.121956
237.77386	40.48854
252.82042	27.665415
244.48648	56.914158
257.86618	62.012646
250.82712	47.767292
256.75366	63.063335
258.06216	46.103374
255.10825	24.122461
255.46895	53.51421
239.77477	28.30518
262.12466	88.77756
271.621	100.92476
256.11633	33.42445
255.78088	89.13027
256.02914	98.78481
255.9996	83.62268
267.90955	48.560276
263.702	44.43285
277.75092	36.323532
253.83151	61.45183
267.9943	40.253662
257.5077	66.30277
266.32724	53.79206
253.09813	66.94397
253.11423	40.33929
260.62708	65.21142
260.20044	47.16461
269.6312	46.830124
262.72473	87.63295
271.31558	60.66574
274.6842	59.08863
268.52423	98.162125
262.37424	48.39407
265.6932	44.087578
264.5508	52.129993
261.85095	22.29727
280.23038	55.182045
263.54227	45.525524
279.71066	47.85782
277.76425	97.02106
276.94965	52.130474
265.23462	19.076315
266.96014	24.146772
270.94345	31.525257
268.36417	69.213844
261.819	41.977455
273.4932	82.01349
288.45364	41.220665
277.64886	95.746506
278.43347	78.325226
274.7568	51.047546
278.7053	63.746117
277.606	51.699562
283.0254	34.437836
294.91953	46.296272
282.78305	57.598293
292.54044	70.84227
278.00916	56.085484
289.62253	34.967915
300.85733	59.646294
273.18356	33.29002
293.09875	56.236034
300.21237	68.26358
293.40756	73.33126
300.79938	49.625
283.61798	32.312023
288.52774	54.568775
295.24756	63.87845
286.36066	42.2356
289.6121	41.658195
300.12985	55.597763
300.0559	34.147835
282.2623	30.990152
293.92633	32.2945
286.86307	43.004566
293.7644	41.047077
300.1758	27.686983
300.5654	46.050476
300.61505	47.32288
301.34546	38.909023
292.6101	40.22107
300.36316	105.14077
295.03384	69.713585
294.50925	58.83423
300.25952	49.057568
300.45834	69.416504
300.67422	66.87479
300.23132	57.29817
300.58636	47.349327
311.9957	64.674225
300.34506	83.795685
300.07297	67.50817
300.1074	55.99495
300.45316	91.42775
300.60696	38.253807
300.5074	38.686367
306.73087	43.392483
300.7143	82.306725
300.2555	38.672005
300.80396	38.632698
318.86472	51.932228
300.15063	51.726032
302.31784	36.996994
309.5704	45.108906
290.95996	28.187782
300.4846	75.323074
322.16562	29.774689
325.73636	59.62594
354.31253	89.79125
345.1146	60.327187
342.93494	58.76898
360.6618	59.30867
373.08063	45.532955
353.75397	84.63452
400.09875	55.47425
384.0106	100.173584
406.3646	60.77334


66.37739	23.513094
58.25509	19.767456
76.16516	27.163275
77.78931	45.124065
70.507324	28.364265
75.90292	19.073513
86.157074	29.940361
73.02763	22.072771
76.271095	30.67605
85.61615	27.979097
80.378784	27.180866
84.415146	29.859755
86.33442	17.548233
86.851494	19.00246
86.756836	42.9909
83.21094	11.427282
94.087975	24.35923
84.09796	16.836082
96.71564	36.344803
100.368744	34.06297
91.864265	31.062378
100.697136	14.764957
99.12029	27.400389
100.43796	19.68358
100.8111	19.42719
100.29975	14.928711
100.2523	39.086185
100.08445	28.603008
98.50515	21.234192
100.42336	27.44099
100.132935	17.641214
100.862946	24.029026
100.64483	32.839214
106.931145	26.683199
100.62198	36.07436
100.445206	41.640835
103.14123	34.22178
106.213715	18.155851
102.948555	24.563974
100.3954	32.388092
106.34945	20.731544
108.05702	19.638916
100.66923	27.1777
100.32211	13.911643
101.496895	26.041801
109.43996	33.41466
113.54889	23.299282
108.50932	29.715778
110.58111	29.649445
109.78844	19.277422
108.39378	61.15738
100.28989	27.353714
115.66461	37.75982
111.32254	28.15269
113.66602	28.459711
105.59009	43.518284
112.7846	27.407442
114.1903	37.042755
112.856285	58.14246
106.78512	50.52149
113.35582	20.75515
108.344894	22.336422
100.25186	43.32413
108.517075	41.54233
118.206184	43.458744
110.36706	18.800611
107.37333	23.087225
117.19575	51.659534
117.42142	29.999447
113.360054	24.529612
112.25755	37.089226
113.200676	28.232893
114.46657	31.785297
113.96738	15.618322
114.37109	17.942467
112.71352	20.582418
111.75784	20.230719
119.86624	32.345467
122.51983	39.078022
120.870735	24.247578
122.74754	43.12814
106.35328	27.230783
117.18687	66.99215
116.52266	34.513718
122.048546	36.998962
109.494774	30.779171
113.785095	18.121218
123.30192	46.40033
124.7946	25.619268
115.37913	20.881695
121.760956	22.698053
119.5101	20.872389
118.01405	25.342138
118.029175	33.760612
115.061516	29.391476
123.34254	28.690933
118.09373	59.3952
126.629326	41.431557
130.44759	19.047298
114.73788	26.280127
128.60329	35.63416
122.38	39.27207
121.99706	49.835354
121.35566	31.941961
124.34378	39.171482
118.096375	14.100967
120.2289	67.13696
112.94462	46.218674
131.58945	21.09467
126.399376	24.31841
119.04844	28.918737
119.0054	20.201778
126.94726	34.448277
123.38615	25.567783
130.93721	42.062992
119.78986	37.710354
132.01938	57.506615
132.12653	29.876272
125.424416	33.50082
127.11899	38.475952
123.87791	38.72534
119.444244	50.163464
118.30379	18.786102
125.55564	32.803715
133.63081	31.4401
129.88432	47.71612
128.8036	24.889215
129.63756	79.66071
126.3421	32.863327
131.74933	24.708517
123.10479	48.549698
127.07116	17.063673
122.207504	41.431858
132.79959	82.91782
127.415405	26.319715
129.10023	24.811172
140.59967	26.926046
136.96815	69.26585
136.82852	45.701866
131.00398	27.150612
133.98895	23.088655
129.92783	18.565544
130.16086	48.275406
134.85506	31.486423
138.62741	30.91032
134.18172	18.306507
138.51924	23.484632
134.99077	28.616186
138.42949	38.181908
133.4218	21.793442
134.06285	40.154404
140.26414	26.9225
138.53944	24.04318
132.86574	22.450985
138.385	22.905226
136.41716	19.634977
144.03754	37.280636
144.47644	35.727917
133.09882	29.745016
136.27473	29.208492
137.12039	20.591078
140.34976	30.563826
136.86453	32.675014
137.01202	24.609968
144.7387	46.962704
137.07356	53.24506
137.15103	34.475403
121.99335	33.516678
134.85838	22.487085
138.9419	32.72379
140.43121	44.834846
135.74658	22.03365
144.58762	47.596397
138.7781	62.572357
148.85606	42.346085
140.9417	38.310112
143.73375	44.294228
142.9109	15.096291
140.30156	24.688969
144.6671	42.633625
146.40356	34.745945
150.4484	20.46968
136.62212	17.986868
143.47859	28.348984
144.17671	59.174633
139.7189	34.203484
143.03687	14.695091
135.909	65.54503
147.8289	50.819386
157.06201	59.509647
148.47296	34.141014
142.62872	54.71462
146.9503	19.58452
145.6492	21.337866
145.94688	35.31822
138.09895	49.082428
149.60994	47.54902
151.41205	43.509315
140.37788	45.10369
145.96414	35.127583
151.34677	34.66876
151.83145	53.462505
147.08006	34.294224
156.49728	66.06727
138.0881	37.80034
151.86853	39.35457
141.671	38.1172
141.88084	36.00825
139.4224	55.75303
150.18546	36.40142
141.89813	20.5314
151.39937	42.81055
160.4429	39.918324
154.56454	52.385487
145.3228	35.477528
150.16154	53.408627
157.51894	41.05312
161.63434	44.285614
151.9234	40.016567
159.59644	32.06785
160.54776	29.275156
149.46284	66.81508
145.08334	22.524834
149.98825	37.507812
158.84396	43.499023
148.88196	53.488316
153.52643	83.907265
142.44121	42.974712
159.38547	38.09399
150.33273	34.864017
158.4385	25.000414
156.5206	70.13064
157.53635	75.896545
162.46893	35.822964
163.13799	24.275454
158.70679	52.947975
153.47894	63.999752
158.75803	51.522427
156.02809	32.133297
155.91599	26.579653
157.9872	34.75693
149.46819	20.462444
161.97133	28.500431
156.17859	70.77988
153.07376	22.28142
160.73094	43.778374
158.23357	31.108599
162.30406	42.45534
160.33989	24.046995
153.569	26.434982
154.42413	35.35691
161.33562	29.16005
160.39275	38.582798
166.74615	42.128315
166.04044	63.71654
167.67108	37.50064
166.24821	27.598614
162.42072	54.8325
164.04552	46.98432
166.15935	20.467354
157.06773	40.56095
150.2238	42.111954
156.9148	22.170609
157.87767	33.833527
170.97998	40.68399
155.46239	42.42643
158.27856	40.67356
157.85034	27.256393
167.86473	49.93156
160.55453	22.512623
165.97716	45.595207
166.59044	38.090405
160.91867	20.919445
168.80798	65.92833
164.84631	46.567616
161.19157	45.079838
167.39911	65.05445
157.51897	24.00766
162.04306	43.633354
170.65796	51.91449
161.849	43.820553
165.85916	30.80221
160.85544	29.364756
166.248	39.76796
169.17706	37.489834
174.26721	49.756763
153.63565	33.162457
163.66243	28.179827
156.21538	60.828403
161.39136	37.39294
166.29482	23.738474
161.19156	27.980707
163.18747	27.256933
162.37154	26.958755
167.19772	39.405685
157.26616	38.575817
165.96136	25.06019
167.17627	44.992092
180.51476	42.1946
171.2154	28.39518
163.85414	20.832474
174.19876	37.463512
170.04149	41.77293
171.0884	32.48765
168.41296	26.68317
167.64226	29.874142
167.74606	48.12425
154.42897	44.1657
174.87555	22.214712
159.28113	32.266037
166.40623	56.512066
164.8216	71.6026
155.2849	40.98817
177.92867	51.112698
165.7927	33.122795
155.92409	52.228737
170.20786	56.856083
169.49976	61.758175
172.97488	59.15901
170.96365	32.88039
156.86932	39.509716
180.01259	38.16609
166.52373	41.399178
162.18222	44.73808
170.58469	54.647728
170.37825	61.15835
170.71173	30.699028
171.35371	26.282545
167.6744	36.92082
175.4809	55.279305
158.55113	30.622927
170.32324	69.29546
165.80878	79.91506
172.6697	40.07801
158.94229	33.000687
171.01349	35.381435
173.14725	21.12684
174.24112	20.598822
158.03996	52.81365
164.8911	66.072334
