PathDist	MaxDist
100.73915	16.277437
91.0011	12.999155
100.00516	8.46172
90.80189	20.015656
100.918655	19.918745
95.966995	12.27807
97.001144	19.201239
100.89332	21.05752
93.12788	10.546478
94.69913	12.602694
100.14253	19.126072
100.35456	10.061786
84.978615	23.792913
102.10255	24.396402
98.22242	12.41702
94.69982	18.318392
95.915825	16.79302
97.180916	27.14545
96.43197	10.621788
101.174576	9.131102
100.02471	13.661227
100.113174	21.793802
98.40727	28.036747
95.66841	15.585082
98.249344	21.733616
97.15189	25.727978
93.04539	17.372955
100.22622	13.494496
100.00647	15.098374
93.98872	27.684273
98.64333	9.104741
85.94088	16.50126
102.71098	12.346252
92.48747	26.72163
98.13712	12.580426
91.49808	7.005965
96.34359	14.149022
95.196815	23.989708
100.51051	29.868025
98.16898	15.818057
95.02652	10.96444
91.43745	15.235641
99.10497	19.73338
100.04149	13.683497
101.200676	18.798449
95.31982	16.331516
91.10401	9.304493
99.97537	14.606559
96.72226	8.382058
100.44311	16.04717
99.775345	16.720211
100.293015	13.997388
97.743614	18.745451
100.035164	13.750956
104.87685	9.92692
102.923836	18.80113
94.051346	13.738079
100.186844	29.46395
99.54617	16.438723
100.1854	21.228556
100.046455	13.713846
95.14274	15.941413
100.17318	14.108846
98.43065	14.866901
100.19796	16.495977
95.01894	8.319498
100.56282	25.756136
103.03797	6.359849
100.123116	16.125425
100.03977	23.34512
98.55062	16.251537
100.31589	12.692746
99.69933	15.438231
100.60645	14.035217
100.378296	18.497734
102.57175	15.309833
100.519875	17.978811
100.22748	12.7339325
100.61451	26.716526
97.810745	15.09403
100.507805	10.065794
96.14257	7.6835284
101.6712	12.180828
100.62619	13.973596
94.51023	9.712693
101.24061	18.54001
101.224846	12.235733
100.298805	16.198189
100.243164	14.19964
101.208145	18.348726
100.783035	16.8776
100.47148	12.101703
100.39166	15.072301
94.34431	25.227922
100.08333	19.495502
100.245804	15.460282
100.564316	19.332712
104.48995	26.262106
103.88965	18.635912
100.22349	21.211477
100.29044	9.737929
101.00873	13.295075
100.32302	18.627712
100.48706	20.678036
102.176895	33.532337
100.22972	14.877835
101.17146	14.594027
100.10188	19.62159
100.02883	10.930567
100.59436	27.963911
100.25046	17.329641
99.04086	10.261822
100.06698	19.036013
100.214584	16.294182
100.95438	26.50569
100.40675	18.818945
100.0516	13.739575
107.35015	14.541563
102.02208	22.75299
100.36352	13.402293
100.541595	11.284663
100.09255	9.293339
100.069374	14.948163
99.22874	23.691828
100.08901	21.080738
100.03178	24.621284
101.5369	22.026134
100.007065	14.33762
99.977615	18.861431
100.19545	11.343804
101.24617	15.674246
100.06111	20.011568
100.57832	16.301296
103.78853	16.245296
100.372955	16.183386
109.33751	10.182706
103.6828	11.163853
111.83704	16.94718
103.18412	32.84423
104.87595	35.278282
103.30849	24.195734
101.102615	14.977555
101.936615	21.504066
106.052666	18.961042
101.937004	16.395153
100.402016	23.846418
100.2234	18.382246
99.5708	13.453164
100.06403	17.575256
100.12509	16.101894
100.79101	23.935038
100.48272	9.738602
104.14438	32.355827
100.58088	11.282711
100.41341	8.427711
105.73706	14.000207
105.5423	15.176906
98.62823	20.803251
110.922104	35.362354
103.13963	14.2365675
108.24656	17.46236
104.23558	13.553245
100.0638	18.077055
105.703255	32.09914
100.44308	21.21824
100.08894	14.40073
101.689255	24.49314
100.02129	23.350746
106.60824	8.747248
106.31269	23.3605
107.15036	24.524601
100.29165	11.323419
100.33318	25.330322
101.9353	14.580854
107.34617	13.617658
100.35065	13.088788
107.71831	12.570124
100.35136	11.149384
100.59626	14.456285
108.90339	14.635197
113.7475	11.444137
107.7119	22.105665
102.64879	18.001009
100.35594	9.934857
100.82314	9.555832
109.247444	20.533197
100.93921	11.995047
100.38399	14.52634
100.41401	13.743019
108.80222	18.256508
108.20346	22.360226
111.087814	11.543934
100.085594	28.341373
105.64281	9.823202
110.464455	22.887695
110.67049	11.021576
100.23083	12.19408
100.152466	7.9249806
111.71108	15.836008
108.19622	29.369905
101.61697	6.129704
111.07359	22.263002
100.06971	15.66063
111.54929	19.643745
105.11558	12.013729
108.68497	15.25841
100.774414	22.097757
106.84984	14.045974
90.35683	14.51964
110.653755	26.862944
101.39991	14.960398
115.7715	27.9148
110.355225	35.40766
106.898026	7.6321754
109.11929	21.627026
120.30754	22.749475
108.201065	12.356365
100.42169	27.346292
103.71337	14.45859
107.6117	19.490965
107.03886	12.034286
105.01815	16.211155
114.740585	14.045812
103.9315	10.491925
102.047745	18.150372
110.90054	20.281126
109.44998	15.714342
114.4027	17.030397
109.133385	11.892066
118.27313	18.063042
110.70267	25.31895
101.18413	12.942357
113.74856	25.228765
100.17301	10.89145
109.910355	17.217947
100.44322	8.266171
117.29524	16.021856
116.70963	14.162779
118.129425	13.422662
113.37694	28.56258
109.14326	15.727426
100.18437	23.286081
120.69951	20.09416
100.07853	11.144601
106.84704	19.651054
115.382965	13.879162
106.24643	19.26631
112.17208	16.847454
105.86407	18.031927
110.95687	12.33948
113.493004	17.524866
112.505455	19.255518
108.89246	37.363743
115.27607	24.95801
111.61094	14.178213
109.09669	24.812805
109.753784	27.484129
108.55003	9.855623
123.36394	14.337008
108.51645	21.58951
110.95663	15.684551
114.28242	25.245811
112.59214	10.176751
109.927574	10.512822
110.945045	28.53276
108.283104	14.578004
108.01726	8.765933
111.32432	11.027111
108.953735	18.493969
111.84281	17.047838
124.35211	21.75706
115.50896	11.089733
113.71887	18.313725
119.68785	31.482994
113.30354	11.329677
115.427185	27.289284
116.32403	15.201407
100.32878	12.702714
111.555504	15.162857
115.321465	29.063719
117.30112	29.104069
114.2333	13.517528
114.23176	16.001047
116.0409	20.211065
100.50868	14.747674
114.11749	13.671743
116.88864	24.323345
112.7513	19.552118
114.422516	18.513195
112.36895	17.043755
114.44669	23.894295
108.1442	16.959072
114.988396	22.45086
113.975945	17.103018
120.34274	22.829649
113.877754	21.577831
113.19956	23.488598
119.3217	17.330782
115.67832	29.196762
126.40172	14.707294
121.41033	29.460934
99.16551	15.281724
114.40774	16.713356
111.454056	23.560865
118.66369	22.488398
112.5785	20.443575
112.17317	16.78174
114.66837	22.48171
116.06493	15.285858
116.57822	18.292034
117.22113	25.28922
114.32705	9.033271
114.0778	17.834623
122.02835	8.219666
121.227844	7.4504213
120.94255	18.256193
116.06771	16.971186
128.26875	27.207224
110.79846	28.796833
117.69646	34.164875
124.99367	17.793026
122.81101	13.685982
120.86714	15.487665
118.543236	12.482279
127.64736	27.680277
114.25315	16.481922
121.333954	26.184418
122.09069	10.215402
117.61882	11.903365
121.38837	22.655886
120.25777	24.082943
120.71485	14.677354
120.67945	21.397972
123.37859	13.086479
123.02883	15.596473
121.77662	22.255795
118.88569	23.872435
123.489944	24.771687
130.45882	23.011179
124.82125	22.799944
128.49811	18.4283
121.97233	21.751177
124.24535	22.254251
121.73622	22.529915
115.85879	6.4273043
120.88895	21.462366
120.00833	24.82081
127.04835	10.726089
131.2093	8.393167
126.966606	21.404055
124.08015	13.986843
130.87761	30.626188
132.54956	16.205418
128.19914	16.765537
125.858696	30.007277
128.66542	18.22266
122.06193	30.239393
124.020515	22.621868
127.27694	12.498317
123.617096	24.018476
119.175385	25.159458
123.18213	11.6741905
121.96376	8.364798
116.17421	15.346983
126.10014	15.662523
117.28863	13.781314
135.11053	19.42506
124.04368	29.325329
127.2481	18.59417
134.11836	26.586575
123.736664	18.37808
124.04507	23.930893
129.43411	17.118742
131.17879	16.47954
126.359	16.257437
125.95727	18.453379
124.85633	13.060452
125.19102	25.346401
128.28731	10.59774
134.43562	32.593105
131.33022	21.725893
120.91121	15.883236
128.91325	24.310253
133.58212	16.971508
129.12257	26.406166
131.18547	18.2573
120.436775	11.631411
132.61978	17.626474
134.43703	43.424015
135.60455	25.862501
135.07167	16.840075
132.78479	10.229717
127.32288	25.537544
133.88814	10.860753
130.60675	15.174586
130.08604	8.850361
131.9586	12.937307
128.53021	24.70706
135.90141	29.349651
134.27231	10.596697
131.83983	19.480356
134.47969	12.517554
138.22736	32.90954
130.90927	20.727898
135.56218	7.756167
139.81071	20.054298
130.40128	14.919624
134.7037	21.889574
135.19666	11.300216
133.197	13.615029
127.63766	34.74782
132.98169	15.257763
129.86897	24.170464
132.46725	38.6324
132.67174	35.347385
133.64145	12.676842
136.93636	13.55746
136.52695	9.448184
132.08173	26.144024
140.97928	16.514769
136.25926	22.250248
139.70366	35.461117
139.21762	14.320257
135.52754	23.418047
147.67879	21.35378
136.16681	19.39737
131.73262	13.651063
135.32024	19.651388
137.93433	18.171524
136.92116	24.373274
126.304	11.758293
147.81223	27.281446
146.73267	24.28292
138.54893	11.877198
135.7908	15.053692
141.64145	16.970428
144.99559	17.124075
140.66068	28.283783
142.16331	14.950881
137.02617	15.978631
140.0946	24.177992
128.82312	18.069042
136.66388	6.967477
138.82516	14.93544
143.58925	36.750183
133.33861	18.759058
142.50922	15.128271
134.20964	11.647529
137.66434	11.296061
137.64911	9.736845
139.24881	19.125198
147.89957	37.20134
128.61218	8.994793
139.58151	20.134277
151.39554	29.409044
146.62624	16.582659
136.39047	13.273104
147.69974	18.051863
137.40573	27.874592
139.04439	19.384512
138.54237	12.433527
143.23175	18.819427
148.79208	32.64554
141.46349	23.53069
138.16722	19.869802
133.07623	24.629145
145.70349	13.461239
143.71155	15.054207
142.86067	17.590506
142.8942	15.2246475
145.86433	13.693587
144.05254	17.490948
130.94376	14.8220005
136.61073	19.01676
143.20636	14.77146
140.61334	37.149364
140.63522	19.52989
151.55215	34.363373
145.96765	24.943996
140.35272	12.442191
152.00482	20.416805
151.98784	13.725573
141.64705	18.968365
129.77744	15.007315
153.00572	8.744674
146.17093	22.22273
147.71097	17.424446
143.88342	27.352644
143.45186	27.903076
141.77187	24.676378
148.46095	19.417679
143.41136	20.211426
139.08293	26.882135
146.73415	16.460693
143.63383	12.479275
158.99583	14.18189
146.2588	23.561834
152.57045	19.306208
150.45715	28.029491
141.2136	24.844948
155.11183	27.54908
153.47104	14.919089
149.6739	11.262137
150.29694	16.063242
149.62482	18.90372
150.74884	16.76369
150.38802	11.653033
152.89603	31.123966
148.60565	19.26413
143.37488	12.895511
152.07024	23.685925
151.4501	21.825827
143.24506	13.487386
155.02058	27.830194
150.89311	18.508057
156.3466	38.43574
145.76225	18.014597
156.88266	20.113821
156.39648	11.961243
149.75069	17.88123
154.08824	25.868166
157.17793	22.476164
157.5048	12.947798
157.79315	26.331112
155.29454	13.909858
156.74986	11.682317
164.46275	18.950655
153.21786	21.75653
173.61801	13.379402
148.78314	8.831233
151.88303	24.37858
160.1958	22.880423
159.22711	18.40734
162.94522	29.046587
165.45197	27.746504
163.19121	25.963333
162.03964	27.952297
161.16135	20.892355
168.77504	16.055168
156.26312	16.051392
163.80692	17.093216
169.03513	36.097576
166.60886	35.330944
163.98683	17.561455
167.63637	15.87844
166.82748	17.516182
160.76749	19.74429
166.80235	21.975632
171.8819	13.970868
174.99345	15.41943
172.01033	26.747478
157.2773	17.643965
172.30995	24.583628
174.88477	10.790411
179.59647	35.028847
171.04703	17.240294
179.75327	27.433397
158.85057	8.533139
168.79544	19.272411
173.38809	27.27684
174.62733	31.660294
155.06296	9.616927
175.77911	11.76294
182.348	22.290636
184.81949	18.346064
175.53102	10.4142685
176.49934	11.223561
183.6737	17.68351
172.00954	22.553068
186.67574	15.687145
185.76527	23.408417
171.11703	20.781181
171.7927	14.431086
189.74702	29.567814
175.63675	20.545008
190.14673	12.794015
178.90012	20.136578
166.05524	11.311416
178.9213	22.932457
192.8706	19.861917
184.6238	34.66204
186.77742	23.393188
200.24083	16.208717
199.46848	40.37282
200.02153	29.93745
200.25569	16.90286
186.47723	27.127522
179.12703	9.479028
200.00783	26.839258
189.28377	12.745688
193.33334	13.414683
189.0693	27.772884
186.66202	16.771667
200.83914	26.660652
194.1775	31.23669
195.75447	19.536848
206.955	28.600103
195.10062	18.320095
188.49246	37.33765
200.23242	19.154835
200.24695	19.762306
200.52103	16.015818
200.71143	32.11368
200.09192	15.197021
207.78093	14.685911
200.089	17.67602
200.16069	26.804476
195.9795	19.10094
200.36353	17.5031
200.99545	18.186695
213.88747	34.588684
211.07257	17.106365
224.81413	16.503683
229.40016	19.02886
243.56445	24.363142
244.58171	14.256848
239.53816	29.012197
268.0	17.069773
307.0417	23.893969
302.58047	13.597934


19.117977	6.489819
33.479073	3.6791651
24.610165	3.723022
36.704205	8.949323
39.94341	4.555294
39.173977	9.779453
37.723156	7.3002563
43.194183	13.634959
45.80529	5.381583
48.118446	6.02134
49.6088	7.0922084
45.418724	4.5662265
46.677197	7.959263
41.901268	11.209839
45.553356	7.173595
47.180603	9.167869
50.075993	9.584962
50.015347	8.7798
48.345184	6.5626545
51.45332	9.686403
50.410194	9.980453
52.401466	9.647351
49.80386	10.886788
54.02746	11.616747
57.157936	11.109923
52.39242	6.4076014
51.817852	7.3333025
47.84647	22.35623
53.510162	5.69615
51.84838	8.3923435
54.106594	8.764545
58.045486	7.6039195
52.30329	15.445328
54.189552	9.015484
55.361618	7.222986
59.002617	22.09604
53.66469	20.338879
55.60698	13.01312
54.399067	9.117922
53.073223	14.730172
55.566338	4.8083515
53.371822	14.597516
61.29017	7.4349985
51.096836	4.7300777
61.027138	20.834661
60.166332	18.590363
59.83339	12.18879
58.488113	6.843745
55.049362	12.500595
59.488525	9.657192
53.05435	13.319117
60.114426	6.39249
56.19742	14.508978
54.086945	11.679769
59.22668	18.492493
56.225857	13.235867
57.292877	4.482823
60.47144	9.194665
61.507374	17.441551
60.493652	7.6134753
55.090294	14.04476
56.62358	8.989731
58.834297	7.595685
64.27726	9.287587
57.15725	24.569773
63.298298	11.106757
63.16278	5.771211
60.064102	6.258562
62.001408	11.718387
62.652275	6.080155
67.58113	16.736973
64.2014	12.128289
60.074043	10.218018
64.58012	13.765683
67.255875	16.697924
59.11052	10.586049
61.936436	10.155852
62.97261	5.951371
61.85318	17.9307
67.685005	21.07867
63.46019	12.473421
67.92365	13.534019
66.80771	18.042698
63.648907	17.521637
62.19096	11.165764
65.305565	11.243444
66.73656	10.089336
65.808914	14.604351
67.9535	11.199429
67.01406	14.103
67.848755	5.7088504
66.94612	7.2752447
67.43184	13.631375
68.28803	21.935774
63.67606	18.406769
69.92597	11.330565
54.17203	15.637562
66.51876	7.207357
60.257946	12.325289
70.47641	21.43498
64.46499	11.245983
63.785275	9.715971
67.91883	12.278507
68.58928	13.388156
69.26383	17.168736
67.925125	20.51116
66.41204	17.113354
63.751118	8.632353
67.19899	17.940027
68.57552	12.249721
66.97318	22.998312
63.90449	10.501385
67.91631	19.670887
67.08046	11.044834
68.5982	9.921792
66.256836	26.612371
66.17315	10.4810705
68.18144	9.120045
70.17853	10.885921
77.977325	10.446643
54.325554	10.819151
67.618355	6.8936396
71.53074	8.8039665
67.88304	24.549011
74.19781	15.90693
71.346466	7.347095
66.46527	24.529037
71.427925	14.542986
71.18413	21.909689
72.85542	11.115168
71.87456	7.907319
76.136345	18.342848
70.5723	12.582239
78.061386	22.093786
74.282265	26.832047
75.375206	7.9959626
70.24754	11.849577
64.375565	7.272785
69.77829	12.718406
74.80681	6.2059455
63.558884	5.9261484
69.74249	8.004436
70.14075	9.810333
71.83973	17.144573
74.89905	11.4911585
75.618935	10.710506
72.57888	14.901662
74.289345	21.92182
73.48483	11.929494
74.06611	25.831749
78.38753	18.917667
73.48205	13.923325
74.11099	11.360693
72.37915	6.7173624
72.07594	21.621721
75.87297	12.722747
72.229996	18.97729
73.87139	24.57308
73.911995	11.002901
71.96768	13.667061
77.34811	30.485666
76.61275	21.351973
72.29186	7.570047
74.97356	7.130437
79.1459	15.646142
82.33533	24.26429
73.725746	10.77591
76.78369	12.366013
78.92674	14.646374
79.86039	17.923101
76.67344	17.03232
70.27843	10.148852
72.912384	17.702358
80.11925	7.1367407
78.71953	8.103048
79.870255	22.358555
79.43146	30.00786
76.677025	9.922242
78.31305	18.347757
75.98317	14.470512
78.03859	12.993513
78.57649	14.991445
74.211845	15.97222
76.737045	12.416583
78.65816	17.206602
73.942055	10.601373
74.8555	25.194275
66.405685	6.2595286
78.2016	12.552233
57.790833	5.362225
87.73169	13.973845
77.32158	12.316576
72.645966	6.6517406
75.70611	12.71596
72.7164	10.451752
77.24561	12.052946
82.802216	21.688906
84.386	14.440434
80.73689	11.130431
83.79723	12.610109
76.62946	24.550476
75.422356	16.25216
85.1753	20.16833
81.693344	15.091004
72.39206	8.631112
70.38979	7.9493775
79.50604	19.834597
78.37306	24.380726
76.97462	8.725073
76.974785	21.518059
75.67894	9.115435
86.781204	11.615392
76.55991	7.911515
77.300575	15.556579
79.00393	26.30426
80.46125	11.986683
81.06929	11.538788
78.97251	8.822728
72.39621	23.878782
81.27	11.170087
76.41915	25.499165
77.37552	14.497973
76.46436	20.720448
75.06384	14.35326
78.45475	9.481458
75.058556	20.1479
72.944496	8.138171
81.06243	13.203368
81.747734	18.270916
81.47421	11.122274
78.776405	13.390839
83.56057	8.275935
74.06752	14.616773
81.40009	15.205689
78.05357	18.36684
85.65427	15.371551
81.61509	9.532947
81.680275	23.986801
90.50228	8.729062
80.015114	12.797216
74.80964	13.1093645
80.67547	19.106482
79.91727	22.290667
86.5322	13.833291
85.09506	25.71319
82.308586	8.745094
84.90363	12.007628
87.34718	15.45683
78.96035	9.2594185
80.90654	11.910821
78.074646	17.260775
88.99017	11.715332
86.2464	12.840239
80.42972	10.324606
89.74823	16.80015
81.70129	15.782086
85.21037	25.589312
83.94386	15.483629
83.00571	26.816986
80.29748	18.57814
79.130066	16.043331
87.20103	23.580917
84.626945	16.083399
80.59036	15.968893
82.95296	7.1237774
78.948685	14.290474
81.19045	13.234732
83.03132	13.372596
87.00856	14.381344
86.39551	12.670445
87.76147	13.72366
86.946945	18.77605
82.20309	23.1074
81.241356	17.620815
64.9377	7.9698186
86.05218	29.861269
74.16035	12.284852
90.11983	11.204084
89.874245	10.607345
85.95228	20.380102
82.4907	10.037634
92.11371	18.873556
82.42944	12.2213
87.63868	18.414965
88.447296	13.51355
87.06058	11.583315
81.035774	22.556046
92.59763	12.601319
88.37377	11.476931
85.00887	12.509326
88.9128	19.598549
85.765495	14.589182
80.74984	28.41828
88.29845	29.377659
82.41236	13.646932
90.38272	12.34464
80.53701	13.546763
91.7765	13.801047
88.77378	12.6664095
87.04288	14.695448
81.66929	12.496247
78.77941	14.797363
88.34362	16.66296
91.00643	15.672998
86.70663	22.952797
84.13256	24.83034
84.64608	11.968322
89.18545	24.99854
90.45525	15.642614
88.0338	25.947668
99.02092	16.418928
87.7511	11.932253
86.72076	29.551382
89.19679	12.675113
